timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 17:48:27,489.3999999999999,298.3818181818181,270.47272727272724,0.3818181818181818,320.58181818181816,388.2,315.2181818181818,437.3999999999999,292.16363636363633,467.6909090909091,1404.5454545454545,360.8181818181818,305.30909090909086,291.1454545454545,0,171.41506518063306,372.32727272727266,359.54545454545456,334.92727272727274,315.10909090909087,0,1038.6181818181817,315.07272727272726,357.32727272727266,293.54545454545456,0,388.8181818181818,323.76363636363635,329.8727272727273,314,335.98181818181814,452.0363636363636,275.72727272727275,442.0545454545454
2019-05-08 17:48:24,515.5454545454545,303.4363636363636,268.79999999999995,0.3818251240931653,285.58181818181816,390.29090909090905,318.6727272727273,426.6545454545454,299.56363636363636,435.32727272727266,1439.9272727272726,367.09090909090907,276.8363636363636,280.8363636363636,0,171.41506518063306,373.8545454545454,361.56363636363636,356.10909090909087,340.4545454545454,0,1060.9454545454544,311.6363636363636,343.3454545454545,289.8909090909091,0,391.6363636363636,337.0545454545454,288.76363636363635,314.3454545454545,342.2,444.59999999999997,245.4363636363636,444.74545454545455
2019-05-08 17:48:21,515.5454545454545,303.4363636363636,268.79999999999995,0.3818251240931653,285.58181818181816,390.29090909090905,318.6727272727273,426.6545454545454,299.56363636363636,435.32727272727266,1439.9272727272726,367.09090909090907,276.8363636363636,280.8363636363636,0,178.76363636363632,373.8545454545454,361.56363636363636,356.10909090909087,340.4545454545454,0,1060.9454545454544,311.6363636363636,343.3454545454545,289.8909090909091,0,391.6363636363636,337.0545454545454,288.76363636363635,314.3454545454545,342.2,444.59999999999997,245.4363636363636,444.74545454545455
2019-05-08 17:48:18,493.8092034690278,313.3761204341739,251.94087380229448,0.3818181818181818,257.4680460355266,396.3746113707023,348.13912474318647,420.046908238032,258.30439446555516,436.8829657642588,1393.592843766477,359.0843802839948,244.10465264267924,217.10514354284467,0,155.54828269604903,358.46620970527806,362.42977400410905,370.2841766513336,336.5211541608334,0,1046.2718859657098,332.3394120106907,356.3207941673788,261.286158433483,0,392.7201323612298,322.50322721405064,279.4131015799713,318.957837130234,358.0116725150452,443.0828530390356,284.0311994327376,456.60987982036687
2019-05-08 17:48:15,493.8092034690278,313.3761204341739,251.94087380229448,0.3818181818181818,257.4680460355266,396.3746113707023,348.13912474318647,420.046908238032,258.30439446555516,436.8829657642588,1393.592843766477,359.0843802839948,244.10465264267924,217.10514354284467,0,155.54828269604903,358.46620970527806,362.42977400410905,370.2841766513336,336.5211541608334,0,1046.2718859657098,332.3394120106907,356.3207941673788,261.286158433483,0,392.7201323612298,322.50322721405064,279.4131015799713,318.957837130234,358.0116725150452,443.0828530390356,284.0311994327376,456.60987982036687
2019-05-08 17:48:12,516.7090909090908,309.6545454545454,249.65454545454543,0.3818181818181818,255.9090909090909,362.3818181818181,375.50909090909084,464.29090909090905,249.67272727272726,447.19999999999993,1360.8,387.8545454545454,251.3090909090909,218.0181818181818,0,120.81818181818181,361.96363636363634,325.72727272727275,380.09090909090907,330.6545454545454,0,1067.2363636363636,320.4363636363636,371,284.4,0,394.6,303.2,270.09090909090907,349.32727272727266,371.8727272727273,452.6363636363636,305.76363636363635,472.3818181818181
2019-05-08 17:48:09,535.9357102598135,332.6303158124398,247.70458718932383,0.3818181818181818,227.55949891820148,372.44777367684225,364.97518226941327,464.39155651715424,260.0134543008309,420.7014417919674,1377.3385938437484,390.33835748440936,246.12279776731333,216.39606552608132,0,120.81818181818181,328.28494027381316,335.53935382993035,361.5570625988618,322.06687151142705,0,1089.125652260868,300.53999018199664,367.9387647497318,273.2677587680224,0,353.7208414392465,275.01318157851676,277.1949600916347,352.72085962073413,354.1935601170888,454.9735459355285,312.3034126652243,503.22721405065363
2019-05-08 17:48:06,535.9357102598135,332.6303158124398,247.70458718932383,0.3818181818181818,227.55949891820148,372.44777367684225,364.97518226941327,464.39155651715424,260.0134543008309,420.7014417919674,1377.3385938437484,390.33835748440936,246.12279776731333,216.39606552608132,0,107.29090909090908,328.28494027381316,335.53935382993035,361.5570625988618,322.06687151142705,0,1089.125652260868,300.53999018199664,367.9387647497318,273.2677587680224,0,353.7208414392465,275.01318157851676,277.1949600916347,352.72085962073413,354.1935601170888,454.9735459355285,312.3034126652243,503.22721405065363
2019-05-08 17:48:03,532.3272727272727,334.50909090909084,250.4363636363636,0.3818112397956401,216.79999999999998,350.07272727272726,328.74545454545455,490.32727272727266,269.49090909090904,422.6545454545454,1394,418.0363636363636,218.19999999999996,211.6181818181818,0,92.65454545454546,318.6909090909091,331.3272727272727,369.6545454545454,317.2545454545454,0,1071.1272727272726,284.4,360.2,241.27272727272728,0,347.6545454545454,266.29090909090905,269.1818181818182,368.6,338.6181818181818,418.3818181818181,305.98181818181814,500.2727272727272
2019-05-08 17:48:00,532.3272727272727,334.50909090909084,250.4363636363636,0.3818112397956401,216.79999999999998,350.07272727272726,328.74545454545455,490.32727272727266,269.49090909090904,422.6545454545454,1394,418.0363636363636,218.19999999999996,211.6181818181818,0,92.65454545454546,318.6909090909091,331.3272727272727,369.6545454545454,317.2545454545454,0,1071.1272727272726,284.4,360.2,241.27272727272728,0,347.6545454545454,266.29090909090905,269.1818181818182,368.6,338.6181818181818,418.3818181818181,305.98181818181814,500.2727272727272
2019-05-08 17:47:57,583.7924325896835,332.89696176294115,191.8943980799651,0,215.18573064964818,356.1155657375588,302.75095910834744,492.1362206585574,268.7139766177567,409.4983545155367,1315.8602883688795,433.8624338624339,231.9133075146821,226.02229131438753,0,70.98052762677042,353.5155184639721,313.3511518391243,277.6050473644975,361.38838887979784,0,1103.0927835051548,296.332660593829,374.824996818124,255.51373661339298,0,294.732631502391,286.96885397916327,313.60570192185315,367.80668739431627,331.31511482026946,490.9725631375116,289.2234404261896,507.4455899198167
2019-05-08 17:47:54,605.2291859851997,328.44233531518756,192.6944126256841,0,213.44024436807942,346.6972126765941,292.441680757832,449.18998527245947,278.53233695158093,399.80726922307684,1278.4959726540483,404.2073492245314,231.58602883688795,252.85914289350714,0,70.98052762677042,334.2606229204167,301.04183712431137,302.7691412571138,354.1155293732614,0,1135.3479154166441,314.769359442899,391.9162166584847,294.6780850560919,0,321.8967617593047,300.0236367933963,325.9513809341988,355.1700940017091,322.07858324696815,512.3911343842616,291.53257331951494,506.9364897543592
2019-05-08 17:47:51,605.2291859851997,328.44233531518756,192.6944126256841,0,213.44024436807942,346.6972126765941,292.441680757832,449.18998527245947,278.53233695158093,399.80726922307684,1278.4959726540483,404.2073492245314,231.58602883688795,252.85914289350714,0,61.39999999999999,334.2606229204167,301.04183712431137,302.7691412571138,354.1155293732614,0,1135.3479154166441,314.769359442899,391.9162166584847,294.6780850560919,0,321.8967617593047,300.0236367933963,325.9513809341988,355.1700940017091,322.07858324696815,512.3911343842616,291.53257331951494,506.9364897543592
2019-05-08 17:47:48,624.0909090909091,341.6363636363636,197.23636363636362,0,202.27272727272728,351.0545454545454,280.6363636363636,417.3999999999999,242.7090909090909,401.27272727272725,1200.490909090909,404.2545454545454,215.58181818181816,275.1272727272727,0,61.398883656660786,329.3454545454545,280.2363636363636,286.4545454545454,354.56363636363636,0,1124.7272727272725,308.2363636363636,355.9090909090909,297.4545454545454,0,337.8,283.7090909090909,326.2,322.52727272727276,307.56363636363636,482.3454545454545,288.96363636363634,501.4545454545454
2019-05-08 17:47:45,624.0909090909091,341.6363636363636,197.23636363636362,0,202.27272727272728,351.0545454545454,280.6363636363636,417.3999999999999,242.7090909090909,401.27272727272725,1200.490909090909,404.2545454545454,215.58181818181816,275.1272727272727,0,61.398883656660786,329.3454545454545,280.2363636363636,286.4545454545454,354.56363636363636,0,1124.7272727272725,308.2363636363636,355.9090909090909,297.4545454545454,0,337.8,283.7090909090909,326.2,322.52727272727276,307.56363636363636,482.3454545454545,288.96363636363634,501.4545454545454
2019-05-08 17:47:42,638.0363636363636,342.6363636363636,174.58181818181816,0,200.1272727272727,362.9090909090909,292.29090909090905,374.07272727272726,231.1090909090909,389.10909090909087,1184.5636363636363,392.78181818181815,228.27272727272728,274.07272727272726,0,56.92727272727272,319.6727272727273,261.9272727272727,269.6727272727273,357.0181818181818,0,1095.4,283.6,365.12727272727267,323.72727272727275,0,333.2181818181818,280.4363636363636,323.7090909090909,329.2363636363636,311.6181818181818,470.9272727272727,282.56363636363636,474.8363636363636
2019-05-08 17:47:39,639.4909090909091,338.47272727272724,179.58181818181816,0,199.87272727272727,358.12727272727267,282.47272727272724,380.50909090909084,230.1272727272727,396.58181818181816,1175.2545454545455,374.4363636363636,236.7272727272727,278.7090909090909,0,56.92727272727272,350.2363636363636,241.89090909090908,278.1272727272727,374.32727272727266,0,1086.8181818181818,287.8727272727273,363.2363636363636,352.6,0,341.54545454545456,297.18181818181813,293.6363636363636,319.1272727272727,302.49090909090904,461.9272727272727,269.99999999999994,463.4181818181818
2019-05-08 17:47:36,639.4909090909091,338.47272727272724,179.58181818181816,0,199.87272727272727,358.12727272727267,282.47272727272724,380.50909090909084,230.1272727272727,396.58181818181816,1175.2545454545455,374.4363636363636,236.7272727272727,278.7090909090909,0,45.32809687448863,350.2363636363636,241.89090909090908,278.1272727272727,374.32727272727266,0,1086.8181818181818,287.8727272727273,363.2363636363636,352.6,0,341.54545454545456,297.18181818181813,293.6363636363636,319.1272727272727,302.49090909090904,461.9272727272727,269.99999999999994,463.4181818181818
2019-05-08 17:47:33,632.0727272727272,337.8,183.03636363636363,0,163.6,384.6909090909091,265.54545454545456,345.8,225.29090909090908,409.07272727272726,1160.5636363636363,375.4363636363636,247.76363636363632,290.4545454545454,0,50.67364861179294,361.12727272727267,271.45454545454544,277.6545454545454,374.09090909090907,0,1082.5636363636363,287.2181818181818,381.4363636363636,371.0363636363636,0,334.4,317.27272727272725,325.76363636363635,291.6181818181818,316.30909090909086,472.6181818181818,299.16363636363633,447.32727272727266
2019-05-08 17:47:30,632.0727272727272,337.8,183.03636363636363,0,163.6,384.6909090909091,265.54545454545456,345.8,225.29090909090908,409.07272727272726,1160.5636363636363,375.4363636363636,247.76363636363632,290.4545454545454,0,50.67364861179294,361.12727272727267,271.45454545454544,277.6545454545454,374.09090909090907,0,1082.5636363636363,287.2181818181818,381.4363636363636,371.0363636363636,0,334.4,317.27272727272725,325.76363636363635,291.6181818181818,316.30909090909086,472.6181818181818,299.16363636363633,447.32727272727266
2019-05-08 17:47:27,645.333721205069,330.57580771258705,197.81458518936017,0,162.03341757422592,383.0657624406829,275.8495300085453,325.1395429174015,239.1411065253359,407.0107816221523,1120.6341702878128,380.21126888602026,262.377047690042,269.06783513027034,0,28.94545454545454,391.465609716187,273.1768513299758,240.88652933583026,350.46635515717895,0,1084.2711950691805,264.43155578989473,355.7208050762713,368.3205759895274,0,347.7936764786094,302.2490500172724,325.4122652315412,263.6133888474755,301.2672496863693,438.64657006236246,320.1214523372302,430.66489700187265
2019-05-08 17:47:24,633.1206021927671,291.7871234022437,195.56719213076605,0,178.98507245586285,383.02514591174383,243.0226004109166,342.5516827578684,236.62248404516447,378.0068728522337,1123.311332933326,362.8247786323388,264.76845033546067,255.1137293405335,0,28.94545454545454,380.6432844233532,293.96898125420466,232.45877197767234,351.2791141657121,0,1087.6197749049984,245.31355115547558,344.6971763122966,363.75206821942214,0,344.38807978326884,302.26004109165626,303.86007018309425,269.04125529555085,271.7503954617357,458.3901525482282,281.0778377788687,416.3712067492136
2019-05-08 17:47:21,633.1206021927671,291.7871234022437,195.56719213076605,0,178.98507245586285,383.02514591174383,243.0226004109166,342.5516827578684,236.62248404516447,378.0068728522337,1123.311332933326,362.8247786323388,264.76845033546067,255.1137293405335,0,28.94545454545454,380.6432844233532,293.96898125420466,232.45877197767234,351.2791141657121,0,1087.6197749049984,245.31355115547558,344.6971763122966,363.75206821942214,0,344.38807978326884,302.26004109165626,303.86007018309425,269.04125529555085,271.7503954617357,458.3901525482282,281.0778377788687,416.3712067492136
2019-05-08 17:47:18,642.0363636363636,288.9090909090909,201.3090909090909,0,175.45454545454544,427.59999999999997,218.49090909090907,293.96363636363634,243.96363636363634,381.6727272727273,1144.0727272727272,364.6363636363636,289.6909090909091,282.18181818181813,0,42.58181818181818,371.3818181818181,293.6545454545454,248.54545454545453,356.32727272727266,0,1080.7818181818182,262.3090909090909,375.07272727272726,349.6727272727273,0,343.8,305.6909090909091,304.6363636363636,251.19999999999996,261.45454545454544,470.12727272727267,282.07272727272726,412.58181818181816
2019-05-08 17:47:15,642.0363636363636,288.9090909090909,201.3090909090909,0,175.45454545454544,427.59999999999997,218.49090909090907,293.96363636363634,243.96363636363634,381.6727272727273,1144.0727272727272,364.6363636363636,289.6909090909091,282.18181818181813,0,42.58181818181818,371.3818181818181,293.6545454545454,248.54545454545453,356.32727272727266,0,1080.7818181818182,262.3090909090909,375.07272727272726,349.6727272727273,0,343.8,305.6909090909091,304.6363636363636,251.19999999999996,261.45454545454544,470.12727272727267,282.07272727272726,412.58181818181816
2019-05-08 17:47:12,604.7818181818182,267.54545454545456,199.43636363636364,3.6726604970818713,170.9272727272727,415.9272727272727,211.45454545454544,287.50909090909084,240.76363636363632,374.8,1116.4727272727273,355.3454545454545,276.98181818181814,309.27272727272725,0,42.58181818181818,378.6,294.47272727272724,285.8545454545454,354.0181818181818,0,1071.5454545454545,269.6363636363636,379.47272727272724,359.2,0,381.3636363636363,301.3272727272727,292.8181818181818,258.09090909090907,262.47272727272724,450.3636363636363,278.7090909090909,388.47272727272724
2019-05-08 17:47:09,633.4,263.3090909090909,194.74545454545452,3.672794050800924,166.03636363636363,414.3636363636363,225.8181818181818,276.9090909090909,227.3090909090909,356.54545454545456,1063.3454545454545,322.8363636363636,278.4545454545454,303.72727272727275,0,42.58181818181818,411.8545454545454,306.94545454545454,278.4181818181818,338.2181818181818,0,1082.0727272727272,290.9090909090909,404.4,357.0363636363636,0,379.4545454545454,297.8727272727273,306.1272727272727,270.5090909090909,260.5272727272727,508.6909090909091,267.1090909090909,403.8181818181818
2019-05-08 17:47:06,633.4,263.3090909090909,194.74545454545452,3.663366909701388,166.03636363636363,414.3636363636363,225.8181818181818,276.9090909090909,227.3090909090909,356.54545454545456,1063.3454545454545,322.8363636363636,278.4545454545454,303.72727272727275,0,42.581043981018524,411.8545454545454,306.94545454545454,278.4181818181818,338.2181818181818,0,1082.0727272727272,290.9090909090909,404.4,357.0363636363636,0,379.4545454545454,297.8727272727273,306.1272727272727,270.5090909090909,260.5272727272727,508.6909090909091,267.1090909090909,403.8181818181818
2019-05-08 17:47:03,623.4545454545455,244.65454545454543,189.2,3.6727272727272724,177.83636363636364,388.30909090909086,212.5272727272727,245.7272727272727,244.4363636363636,342.10909090909087,1063.3454545454545,312.94545454545454,266.27272727272725,276.94545454545454,0,42.582592410771106,363.98181818181814,298.50909090909084,299.10909090909087,297.52727272727276,0,1047.8,285.4,423.32727272727266,354.8181818181818,0,385.4181818181818,305,270.49090909090904,274.0545454545454,246.25454545454542,445.10909090909087,274.94545454545454,421.6181818181818
2019-05-08 17:47:00,623.4545454545455,244.65454545454543,189.2,3.6020915151515145,177.83636363636364,388.30909090909086,212.5272727272727,245.7272727272727,244.4363636363636,342.10909090909087,1063.3454545454545,312.94545454545454,266.27272727272725,276.94545454545454,0,42.582592410771106,363.98181818181814,298.50909090909084,299.10909090909087,297.52727272727276,0,1047.8,285.4,423.32727272727266,354.8181818181818,0,385.4181818181818,305,270.49090909090904,274.0545454545454,246.25454545454542,445.10909090909087,274.94545454545454,421.6181818181818
2019-05-08 17:46:57,602.6435882983945,234.39573825930438,169.97872765949708,3.6727272727272724,203.23266849693644,355.3208123488664,237.12296140070183,244.94100107270776,255.3226304976273,368.0114907001691,1049.9263649751822,339.5938255668079,300.6308976200433,255.17717859675275,0,69.87272727272726,371.4114288831112,281.2312503409029,294.6491881965783,350.13908838021126,0,987.0911437973854,277.04950819076015,392.02923583207576,335.3939019290558,0,364.12065235177545,286.5584262104325,273.90411083434844,276.7767858766204,244.25010454355376,443.97374593189215,277.26768604207194,405.13808839839277
2019-05-08 17:46:54,581.4,221.2181818181818,166.1090909090909,3.6727272727272724,195.69090909090906,343.58181818181816,235.74545454545452,257.07272727272726,244.19999999999996,366.6545454545454,1069.6727272727271,363.3454545454545,314.2,236.1272727272727,0,69.87272727272726,384.07272727272726,285.2545454545454,306,358.4363636363636,0,980.3454545454545,271.4181818181818,407.8181818181818,348.16363636363633,0,363.8181818181818,316.50909090909084,274.8727272727273,287.74545454545455,224.2181818181818,434.9090909090909,287.3454545454545,409.4
2019-05-08 17:46:51,581.4,221.2181818181818,166.1090909090909,3.6633036363636364,195.69090909090906,343.58181818181816,235.74545454545452,257.07272727272726,244.19999999999996,366.6545454545454,1069.6727272727271,363.3454545454545,314.2,236.1272727272727,0,93.21818181818182,384.07272727272726,285.2545454545454,306,358.4363636363636,0,980.3454545454545,271.4181818181818,407.8181818181818,348.16363636363633,0,363.8181818181818,316.50909090909084,274.8727272727273,287.74545454545455,224.2181818181818,434.9090909090909,287.3454545454545,409.4
2019-05-08 17:46:48,630.7818181818182,216.59999999999997,173.03636363636363,3.6727272727272724,204.85454545454544,328.50909090909084,252.69090909090906,290.0545454545454,220.4181818181818,355.32727272727266,1084.4363636363637,369.8727272727273,300.8727272727273,229.05454545454543,0,102.67272727272727,414.6363636363636,297.72727272727275,298.4545454545454,360.6,0,1000.4909090909091,265.96363636363634,374.8181818181818,331.4363636363636,0,348.0363636363636,310.30909090909086,299.72727272727275,315.92727272727274,206.1272727272727,497.96363636363634,282.6181818181818,413.50909090909084
2019-05-08 17:46:45,630.7818181818182,216.59999999999997,173.03636363636363,3.6020915151515145,204.85454545454544,328.50909090909084,252.69090909090906,290.0545454545454,220.4181818181818,355.32727272727266,1084.4363636363637,369.8727272727273,300.8727272727273,229.05454545454543,0,102.67272727272727,414.6363636363636,297.72727272727275,298.4545454545454,360.6,0,1000.4909090909091,265.96363636363634,374.8181818181818,331.4363636363636,0,348.0363636363636,310.30909090909086,299.72727272727275,315.92727272727274,206.1272727272727,497.96363636363634,282.6181818181818,413.50909090909084
2019-05-08 17:46:42,646.6181818181817,224.87272727272727,160.36363636363637,3.6726604970818713,202.4181818181818,326.6,236.9090909090909,290.78181818181815,219.65454545454543,349.6363636363636,1100.381818181818,378.3818181818181,286.27272727272725,257.07272727272726,0,108.47272727272727,390.1454545454545,282.1272727272727,301.1272727272727,343.54545454545456,0,1027.0545454545454,271.45454545454544,406.8727272727273,305.6545454545454,0,342.16363636363633,304.9090909090909,309.1272727272727,318.49090909090904,199.34545454545454,490.30909090909086,278.1272727272727,409.8181818181818
2019-05-08 17:46:39,621.8068762386138,230.92307412592496,159.6334612097962,3.6727272727272724,218.6142070144179,336.4120652351775,225.7595316448792,305.77625861347974,234.05028999472736,360.77525863166125,1077.10768895111,394.3201032708496,253.4135742986491,252.4135924801367,0,108.47272727272727,360.1934510281631,269.0132906674424,288.46748240941076,341.2847039144743,0,1037.8720386902055,284.30392174687734,425.4104470827803,291.7765131543063,0,332.7757677133143,289.7401865420628,281.3039762913402,320.10327084962086,206.8144215559717,479.5549171833239,263.55884438464756,407.57440773804115
2019-05-08 17:46:36,621.8068762386138,230.92307412592496,159.6334612097962,3.6633036363636364,218.6142070144179,336.4120652351775,225.7595316448792,305.77625861347974,234.05028999472736,360.77525863166125,1077.10768895111,394.3201032708496,253.4135742986491,252.4135924801367,0,108.57984400283631,360.1934510281631,269.0132906674424,288.46748240941076,341.2847039144743,0,1037.8720386902055,284.30392174687734,425.4104470827803,291.7765131543063,0,332.7757677133143,289.7401865420628,281.3039762913402,320.10327084962086,206.8144215559717,479.5549171833239,263.55884438464756,407.57440773804115
2019-05-08 17:46:33,617.7021400389098,235.02245495372645,157.8755977381407,3.6727272727272724,232.2587683412426,336.0970199458172,211.84021527664143,323.2604229167803,228.80416007563775,343.29715085728833,1088.565246640848,401.40729831451483,280.0960017454863,274.55044637175223,0,108.58181818181816,322.0058546519028,293.29624174985,286.7870324914999,335.8970163093874,0,1039.9279986908853,296.8599429080529,424.89863452062764,293.95079910543825,0,323.07860142911693,286.1870215822106,296.8781250568192,335.44246259022896,205.60373824978635,499.681812396589,244.02261859306535,411.7711231113293
2019-05-08 17:46:30,617.7021400389098,235.02245495372645,157.8755977381407,3.6020915151515145,232.2587683412426,336.0970199458172,211.84021527664143,323.2604229167803,228.80416007563775,343.29715085728833,1088.565246640848,401.40729831451483,280.0960017454863,274.55044637175223,0,108.58181818181816,322.0058546519028,293.29624174985,286.7870324914999,335.8970163093874,0,1039.9279986908853,296.8599429080529,424.89863452062764,293.95079910543825,0,323.07860142911693,286.1870215822106,296.8781250568192,335.44246259022896,205.60373824978635,499.681812396589,244.02261859306535,411.7711231113293
2019-05-08 17:46:27,620.3272727272727,237.39999999999998,195.8,3.6727272727272724,212.83636363636364,338.4,212.9272727272727,304.8363636363636,253.74545454545452,364.30909090909086,1096.2181818181816,411.0181818181818,290.47272727272724,282.6363636363636,0,99.67272727272727,359.0181818181818,325.2181818181818,292.4545454545454,327.2,0,1067.2545454545455,310.6363636363636,438.2545454545454,303.27272727272725,0,324.8545454545454,317.49090909090904,297.6909090909091,323.56363636363636,243.59999999999997,491.2363636363636,263.8181818181818,417.6181818181818
2019-05-08 17:46:24,638.5636363636363,262.4,202.45454545454544,3.6726604970818713,231.8181818181818,294.54545454545456,210.07272727272726,307.52727272727276,252.38181818181818,349.8181818181818,1076.3636363636363,377.8727272727273,247.3272727272727,282.4363636363636,0,99.67272727272727,403.6909090909091,332.0545454545454,299.4363636363636,335.30909090909086,0,1044.2363636363636,295.6727272727273,402.7090909090909,302.0363636363636,0,322.3272727272727,310.2545454545454,322.2363636363636,318.2,253.59999999999997,495.4363636363636,242.59999999999997,401.6545454545454
2019-05-08 17:46:21,638.5636363636363,262.4,202.45454545454544,3.6633015763349754,231.8181818181818,294.54545454545456,210.07272727272726,307.52727272727276,252.38181818181818,349.8181818181818,1076.3636363636363,377.8727272727273,247.3272727272727,282.4363636363636,0,90.14545454545454,403.6909090909091,332.0545454545454,299.4363636363636,335.30909090909086,0,1044.2363636363636,295.6727272727273,402.7090909090909,302.0363636363636,0,322.3272727272727,310.2545454545454,322.2363636363636,318.2,253.59999999999997,495.4363636363636,242.59999999999997,401.6545454545454
2019-05-08 17:46:18,657.7454545454545,247.89090909090908,198.2181818181818,0,227.94545454545454,303.6545454545454,198.8181818181818,342.7090909090909,254.6363636363636,362.07272727272726,1097.2181818181816,351.3636363636363,244.29090909090908,253.25454545454542,0,91.96196432792131,406.50909090909084,328.58181818181816,257.5090909090909,328,0,1052.9818181818182,274.56363636363636,401.2181818181818,284.3818181818181,0,306.6727272727273,296.92727272727274,308.58181818181816,305.2363636363636,260.9272727272727,502.0363636363636,232.98181818181817,407.29090909090905
2019-05-08 17:46:15,657.7454545454545,247.89090909090908,198.2181818181818,0,223.98302636363636,303.6545454545454,198.8181818181818,342.7090909090909,254.6363636363636,362.07272727272726,1097.2181818181816,351.3636363636363,244.29090909090908,251.42532696969698,0,90.00369326618303,402.5323206060606,319.8937187878788,253.95233727272725,328,0,1052.9818181818182,274.4108942424242,401.2181818181818,284.3818181818181,0,306.6727272727273,296.92727272727274,308.58181818181816,305.2363636363636,260.9272727272727,502.0363636363636,232.98181818181817,407.29090909090905
2019-05-08 17:46:12,635.9354690909091,252.63352515151516,196.36363636363635,0,221.12213484848488,321.56363636363636,186.9090909090909,355.76363636363635,275.72727272727275,354.3454545454545,1083.8,346.16363636363633,240.31386363636364,245.25454545454542,0,91.96530846015384,356.7096378787879,305.5239757575757,254.47499424242423,321.58181818181816,0,1052.1454545454544,244.59999999999997,378.0363636363636,283.2,0,302,289.76363636363635,312.3454545454545,285.9023306060606,251.5090909090909,461.3999999999999,224.94545454545454,384.10909090909087
2019-05-08 17:46:09,585.4802639952001,238.10476173160487,190.46926419519644,0,198.01458155306267,347.95730986709333,181.16034253922655,338.3211214341557,277.213141579244,361.72069598734566,1093.3619388738384,334.0121088707478,216.6869693278304,236.2320685078453,0,88.47257404680084,353.6844784640279,292.32195778258574,225.39590189269288,313.4306648970019,0,1040.7265322448682,231.99578189487463,354.6480973073216,255.08627115870618,0,294.86736604789,250.99543644661006,295.0673624115925,271.0132543044672,240.14108834384828,442.61013436119345,210.68707841675604,375.42953764477005
2019-05-08 17:46:06,556.6787328109186,227.94553189942,190.46926419519644,0,189.7920831742453,341.7511496760665,176.2054632340018,338.3211214341557,265.0020254177197,355.7090834712096,1093.3619388738384,334.0121088707478,208.48479300376354,227.8544259801337,0,91.53647212121213,337.0278328272819,278.71813239759274,216.65346357338956,300.65266934540585,0,1040.7265322448682,224.15706987145688,346.4742271352642,250.43607813191275,0,285.9466582425774,249.89320921437792,285.75282813039763,258.9607588952928,231.39168590874104,435.2378559783762,203.33302970249025,371.39866790300783
2019-05-08 17:46:03,527.6632277354453,210.09019419611604,186.03974420511588,0,158.83695192762812,336.34025819483605,149.12177789777536,350.25263994720103,240.049257681513,311.3366805997213,1082.4249308347169,306.5712585748285,172.00726052145626,223.9079355079565,0,67.901669,330.37267987973576,276.678195769418,188.20485623620863,245.72656546869064,0,1029.3528886088943,207.2256608201169,340.52154090251526,226.9013726392139,0,276.79188182903005,248.43631794030787,267.84625174163176,244.19066485336958,224.1002749945001,412.78515329693414,188.9830756718199,360.76133144003785
2019-05-08 17:46:00,498.37481350372997,198.51642567148656,176.36193776124477,0,150.10912648413697,318.2746195076098,141.06793897455384,332.46299574008515,226.80652253621594,294.7150130330727,1026.4200509323148,290.7795744085118,162.6014486376939,211.65818050305657,0,64.344669,312.07404585241625,261.3615021032913,177.89206249208348,232.24183516329674,0,975.9229572075225,195.92288687559582,322.13290867515985,214.74761571435238,0,261.7371829230082,235.26858129504078,253.2685432958007,230.7079345079765,211.8305203895922,390.6725955480891,178.66128210769114,341.536715932348
2019-05-08 17:45:57,495.89783597401544,194.71182121878775,174.65539988000268,0,145.70175403509555,310.7284575157589,134.9349410753835,320.5388913579698,227.07323244668632,282.95228476404225,968.7756205417658,261.0609356829107,147.10937312504166,208.94273349481122,0,43.991971481481485,288.89928446034537,241.64375162033437,161.1332048176707,201.9644926409043,0,934.083464441531,189.39240016888513,295.8730317104064,192.81765886683996,0,238.7865458545366,203.20457471315453,246.16569779930816,218.64784856632815,212.58641919068467,394.0319026243861,156.68121671370267,318.4922053583994
2019-05-08 17:45:54,418.2262605934851,190.33326666833327,156.4001145804688,0,131.2998216711249,306.0475100622485,103.53962692599353,283.9877498895861,231.9885202869928,273.68108713948817,895.2174037315733,238.72059948501288,145.34395223452745,209.62056990241908,0,41.46641592592593,252.54166062515102,225.78216044598886,151.65186911993868,186.78906693999315,0,861.8306338174878,182.29788255293616,292.975181453797,176.21398965025872,0,225.44097605893185,203.84154896127595,208.7618234544136,180.97216986242015,205.54813921318635,317.752477438064,144.53175920601987,299.9464863378416
2019-05-08 17:45:51,390.38070673233165,177.75858103547407,146.7628555119455,0,122.6625376032266,286.3830016749581,96.91854245310535,267.06067306650664,216.62765430864226,256.24277309733924,840.4962717598726,224.29846003849903,135.83418997858385,195.868413706324,0,34.16575124999999,235.77707973967318,210.79628509287267,141.71461755122792,174.54062315108789,0,808.8844574718964,170.3944301392465,274.07690391073555,165.01176970575736,0,210.8000920810313,191.01436964075899,195.2109122271943,169.01246885494533,192.05722648600448,297.5592322691933,135.1119947001325,280.93196170095746
