2019-05-08 16:00:43,5.472727272727273,1.018181818181818
2019-05-08 16:00:40,5.6,1.0363636363636362
2019-05-08 16:00:37,5.6,1.0363636363636362
2019-05-08 16:00:34,5.509090909090909,1.0363636363636362
2019-05-08 16:00:31,5.454545454545454,1
2019-05-08 16:00:28,5.454545454545454,1
2019-05-08 16:00:25,5.6,1.0363636363636362
2019-05-08 16:00:22,5.6,1.0363636363636362
2019-05-08 16:00:19,5.509090909090909,1.0363636363636362
2019-05-08 16:00:16,5.418181818181818,1.018181818181818
2019-05-08 16:00:13,5.418181818181818,1.018181818181818
2019-05-08 16:00:10,5.6,1.0363636363636362
2019-05-08 16:00:07,5.6,1.0363636363636362
2019-05-08 16:00:04,5.509090909090909,1.0363636363636362
2019-05-08 16:00:01,5.49090909090909,1.0363636363636362
2019-05-08 15:59:58,5.49090909090909,1.0363636363636362
2019-05-08 15:59:55,5.6,1.0545454545454545
2019-05-08 15:59:52,5.6,1.0545454545454545
2019-05-08 15:59:49,5.581818181818182,1.0727272727272728
2019-05-08 15:59:46,5.545454545454546,1.0545454545454545
2019-05-08 15:59:43,5.545454545454546,1.0545454545454545
2019-05-08 15:59:40,5.328026666666666,0.9915733333333334
2019-05-08 15:59:37,5.050026666666666,0.9395733333333334
2019-05-08 15:59:34,4.768518518518518,0.9086222222222222
2019-05-08 15:59:31,4.4681500000000005,0.8429666666666668
2019-05-08 15:59:28,4.1919,0.7904666666666667
2019-05-08 15:59:25,3.9270666666666667,0.7242666666666666
2019-05-08 15:59:22,3.649923809523809,0.6728380952380952
2019-05-08 15:59:19,3.4036,0.6419555555555555
2019-05-08 15:59:16,3.0648800000000005,0.5755733333333333
2019-05-08 15:59:13,2.7908799999999996,0.5235733333333333
2019-05-08 15:59:10,2.5246666666666666,0.456
2019-05-08 15:59:07,2.2496666666666667,0.40599999999999997
2019-05-08 15:59:04,2.0036,0.3752888888888889
2019-05-08 15:59:01,1.675733333333333,0.306
2019-05-08 15:58:58,1.4057333333333333,0.256
2019-05-08 15:58:55,1.1078666666666666,0.1781333333333333
2019-05-08 15:58:52,0.8478666666666667,0.13813333333333333
