timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 16:01:58,498.0545454545454,233.59999999999997,237.65454545454543,151.96363636363637,193.8181818181818,208.56363636363633,111.76363636363635,208.39999999999998,841.4545454545454,193.9272727272727,206.19999999999996,315.74545454545455,190.05454545454543,282.4363636363636,202.83636363636364,0,37.74545454545454,0,225.94545454545454,1365.9090909090908,271.5272727272727,242.4181818181818,237.65454545454543,276.2363636363636,207.1090909090909,391.7090909090909,241.14545454545453,301.8727272727273,199.76363636363632,280.16363636363633,368.2
2019-05-08 16:01:55,549.3636363636363,270.07272727272726,249.4181818181818,160.6181818181818,155.8181818181818,240.18181818181816,102.18181818181817,203.7090909090909,867.9999999999999,206.3090909090909,195.89090909090908,330,170.4,301.8727272727273,194.3272727272727,0,34.418181818181814,0,228.1272727272727,1373.0727272727272,253.36363636363635,241.09090909090907,231.8181818181818,266.96363636363634,210.1272727272727,414.8727272727273,282.52727272727276,291.6,153.6181818181818,268.2363636363636,311.54545454545456
2019-05-08 16:01:52,513.5999999999999,294.6363636363636,253.65454545454543,190.96363636363634,169.7272727272727,252.0181818181818,120.36363636363635,214.5090909090909,848.5999999999999,242.7272727272727,207.1272727272727,332.8727272727273,145.6181818181818,271.6909090909091,186.18181818181816,0,42.50909090909091,0,196.09090909090907,1304.9818181818182,248.1272727272727,265.3818181818182,250.98181818181817,259.6181818181818,211.07272727272726,477.76363636363635,286.8909090909091,265.3454545454545,190.76363636363632,259.78181818181815,318.76363636363635
2019-05-08 16:01:49,513.5999999999999,294.6363636363636,253.65454545454543,190.96363636363634,169.7272727272727,252.0181818181818,120.36363636363635,214.5090909090909,848.5999999999999,242.7272727272727,207.1272727272727,332.8727272727273,145.6181818181818,271.6909090909091,186.18181818181816,0,42.50909090909091,0,196.09090909090907,1304.9818181818182,248.1272727272727,265.3818181818182,250.98181818181817,259.6181818181818,211.07272727272726,477.76363636363635,286.8909090909091,265.3454545454545,190.76363636363632,259.78181818181815,318.76363636363635
2019-05-08 16:01:46,501.52727272727265,290.96363636363634,248.67272727272726,174.83636363636364,164.78181818181818,232.1272727272727,145,219.94545454545454,834.1454545454545,232.2181818181818,232.58181818181816,331.58181818181816,157.74545454545452,264.3818181818182,193.0181818181818,0,42.50909090909091,0,159.25454545454542,1336.090909090909,227.87272727272727,242.09090909090907,219.18181818181816,259.49090909090904,204.6,431.3999999999999,258.29090909090905,264.07272727272726,239.19999999999996,267.5090909090909,339.6181818181818
2019-05-08 16:01:43,501.52727272727265,290.96363636363634,248.67272727272726,174.83636363636364,164.78181818181818,232.1272727272727,145,219.94545454545454,834.1454545454545,232.2181818181818,232.58181818181816,331.58181818181816,157.74545454545452,264.3818181818182,193.0181818181818,0,42.50909090909091,0,159.25454545454542,1336.090909090909,227.87272727272727,242.09090909090907,219.18181818181816,259.49090909090904,204.6,431.3999999999999,258.29090909090905,264.07272727272726,239.19999999999996,267.5090909090909,339.6181818181818
2019-05-08 16:01:40,514.7818181818182,309.4,247.25454545454542,163.18181818181816,185.8181818181818,226.2181818181818,186.0181818181818,221.67272727272726,857.3090909090909,275.96363636363634,225.1090909090909,357.6909090909091,180.56363636363633,279.8545454545454,176.5272727272727,0,28.709090909090907,0,175.09090909090907,1325.9272727272726,193.89090909090908,241.19999999999996,220.63636363636363,256.3090909090909,220.29090909090908,459.30909090909086,277.76363636363635,234.2181818181818,276.6,293.1272727272727,395.49090909090904
2019-05-08 16:01:37,535.5999999999999,286.8545454545454,260.5272727272727,204.4181818181818,172.1090909090909,184.2181818181818,200.49090909090907,285.4,861.4181818181818,277.4363636363636,249.39999999999998,341.74545454545455,162.87272727272727,281.6545454545454,140.05454545454543,0,27.599999999999998,0,190.29090909090908,1286.8363636363636,153,272.6181818181818,187.45454545454544,260.4363636363636,213.27272727272728,563.8727272727272,289.6181818181818,253.74545454545452,298.29090909090905,285.10909090909087,367.6909090909091
2019-05-08 16:01:34,535.5999999999999,286.8545454545454,260.5272727272727,204.4181818181818,172.1090909090909,184.2181818181818,200.49090909090907,285.4,861.4181818181818,277.4363636363636,249.39999999999998,341.74545454545455,162.87272727272727,281.6545454545454,140.05454545454543,0,27.599999999999998,0,190.29090909090908,1286.8363636363636,153,272.6181818181818,187.45454545454544,260.4363636363636,213.27272727272728,563.8727272727272,289.6181818181818,253.74545454545452,298.29090909090905,285.10909090909087,367.6909090909091
2019-05-08 16:01:31,537.2545454545455,277.0181818181818,246.58181818181816,201.27272727272728,195.85454545454544,158.8181818181818,210.43636363636364,271.6545454545454,839.4363636363636,275.0545454545454,260.09090909090907,326.6181818181818,167.94545454545454,263.1272727272727,140.16363636363636,0,27.599999999999998,0,177.23636363636362,1278.0181818181816,128.63636363636363,283.3454545454545,217.47272727272727,216.65454545454543,218.96363636363634,531.7818181818182,290.0181818181818,298.52727272727276,260.27272727272725,298.52727272727276,367.7090909090909
2019-05-08 16:01:28,537.2545454545455,277.0181818181818,246.58181818181816,201.27272727272728,195.85454545454544,158.8181818181818,210.43636363636364,271.6545454545454,839.4363636363636,275.0545454545454,260.09090909090907,326.6181818181818,167.94545454545454,263.1272727272727,140.16363636363636,0,27.599999999999998,0,177.23636363636362,1278.0181818181816,128.63636363636363,283.3454545454545,217.47272727272727,216.65454545454543,218.96363636363634,531.7818181818182,290.0181818181818,298.52727272727276,260.27272727272725,298.52727272727276,367.7090909090909
2019-05-08 16:01:25,525.7090909090908,237.94545454545454,227.74545454545452,209.87272727272727,200.14545454545453,140.78181818181818,184.4181818181818,272.4,845.5636363636363,281.96363636363634,231.14545454545453,316.4,161.85454545454544,306.3272727272727,115.96363636363635,0,27.599999999999998,0,199.89090909090908,1281.9636363636362,135.5090909090909,300.49090909090904,219.1272727272727,184.43636363636364,208.79999999999998,493.49090909090904,262.2181818181818,290.0363636363636,285.0181818181818,274.6545454545454,340.18181818181813
2019-05-08 16:01:22,488.4181818181818,232.39999999999998,198.7272727272727,221.58181818181816,221.9090909090909,114.63636363636364,180.9090909090909,243.29090909090908,853.2545454545453,253.58181818181816,216.99999999999997,257.25454545454545,183.49090909090907,230.56363636363633,100.7090909090909,0,10.636363636363635,0,214.39999999999998,1272.490909090909,79.69090909090909,291.3454545454545,214.3090909090909,184.2181818181818,185.05454545454543,504.16363636363633,239.69090909090906,317.2181818181818,271.78181818181815,273.9090909090909,281.4
2019-05-08 16:01:19,488.4181818181818,232.39999999999998,198.7272727272727,221.58181818181816,221.9090909090909,114.63636363636364,180.9090909090909,243.29090909090908,853.2545454545453,253.58181818181816,216.99999999999997,257.25454545454545,183.49090909090907,230.56363636363633,100.7090909090909,0,10.636363636363635,0,214.39999999999998,1272.490909090909,79.69090909090909,291.3454545454545,214.3090909090909,184.2181818181818,185.05454545454543,504.16363636363633,239.69090909090906,317.2181818181818,271.78181818181815,273.9090909090909,281.4
2019-05-08 16:01:16,427.10909090909087,202.6,198.65454545454543,200.1272727272727,195.76363636363632,114.61818181818181,199.03636363636363,243.39999999999998,808.4727272727272,216.14545454545453,202.63636363636363,244.34545454545454,168.29090909090908,191.58181818181816,105.09090909090908,0,10.163636363636362,0,250.09090909090907,1254.890909090909,83.65454545454546,281.6909090909091,204.9272727272727,158.54545454545453,157.87272727272727,523.0363636363636,186.65454545454543,371.8,258.54545454545456,244.94545454545454,222.45454545454544
2019-05-08 16:01:13,427.10909090909087,202.6,198.65454545454543,200.1272727272727,195.76363636363632,114.61818181818181,199.03636363636363,243.39999999999998,808.4727272727272,216.14545454545453,202.63636363636363,244.34545454545454,168.29090909090908,191.58181818181816,105.09090909090908,0,10.163636363636362,0,250.09090909090907,1254.890909090909,83.65454545454546,281.6909090909091,204.9272727272727,158.54545454545453,157.87272727272727,523.0363636363636,186.65454545454543,371.8,258.54545454545456,244.94545454545454,222.45454545454544
2019-05-08 16:01:10,460.27272727272725,202.07272727272726,152.65454545454543,217.1272727272727,234.76363636363632,113.54545454545453,199.38181818181818,202.94545454545454,834.7454545454545,218.19999999999996,210.27272727272728,218.38181818181818,223.36363636363635,160.23636363636362,75.05454545454545,0,9.872727272727273,0,245.2181818181818,1241.6,115.16363636363636,260.9090909090909,215.45454545454544,137.3272727272727,149.09090909090907,526.9999999999999,189.16363636363633,388.2181818181818,257.3636363636363,212.43636363636364,228.63636363636363
2019-05-08 16:01:07,446.54545454545456,204.3272727272727,116.16363636363636,218.98181818181817,220.76363636363632,113.89090909090909,208.3090909090909,198.43636363636364,837.6727272727272,199.2181818181818,183.07272727272726,247.56363636363633,235.38181818181818,181.6,68.58181818181818,0,12.781818181818181,0,235.05454545454543,1215.8363636363636,114.43636363636364,279.50909090909084,197.16363636363633,115.65454545454546,106.87272727272726,466.54545454545456,187.1090909090909,354.74545454545455,255.3090909090909,189.16363636363633,239.59999999999997
2019-05-08 16:01:04,446.54545454545456,204.3272727272727,116.16363636363636,218.98181818181817,220.76363636363632,113.89090909090909,208.3090909090909,198.43636363636364,837.6727272727272,199.2181818181818,183.07272727272726,247.56363636363633,235.38181818181818,181.6,68.58181818181818,0,12.781818181818181,0,235.05454545454543,1215.8363636363636,114.43636363636364,279.50909090909084,197.16363636363633,115.65454545454546,106.87272727272726,466.54545454545456,187.1090909090909,354.74545454545455,255.3090909090909,189.16363636363633,239.59999999999997
2019-05-08 16:01:01,430.3454545454545,161.25454545454542,124.98181818181817,216.14545454545453,239.16363636363633,91.56363636363635,248.34545454545454,186.2181818181818,842.5272727272727,209.5090909090909,202.38181818181818,274.74545454545455,234.78181818181818,170.1272727272727,66.65454545454546,0,13.709090909090909,0,255.27272727272728,1206.4363636363635,113.56363636363635,318.3272727272727,196.5272727272727,115.99999999999999,112.23636363636363,492.12727272727267,145.96363636363637,382.07272727272726,276.3454545454545,185.09090909090907,247.34545454545454
2019-05-08 16:00:58,430.3454545454545,161.25454545454542,124.98181818181817,216.14545454545453,239.16363636363633,91.56363636363635,248.34545454545454,186.2181818181818,842.5272727272727,209.5090909090909,202.38181818181818,274.74545454545455,234.78181818181818,170.1272727272727,66.65454545454546,0,13.709090909090909,0,255.27272727272728,1206.4363636363635,113.56363636363635,318.3272727272727,196.5272727272727,115.99999999999999,112.23636363636363,492.12727272727267,145.96363636363637,382.07272727272726,276.3454545454545,185.09090909090907,247.34545454545454
2019-05-08 16:00:55,454.9272727272727,149.43636363636364,139.67272727272726,197.23636363636362,226.8181818181818,102.74545454545454,228.8181818181818,192.45454545454544,857.5999999999999,200.6,221.03636363636363,270.3636363636363,231.36363636363635,178.14545454545453,88.54545454545453,0,4.545454545454545,0,270.7090909090909,1243.6727272727271,139.6,306.94545454545454,235.36363636363635,114.7090909090909,127.85454545454544,507.94545454545454,132.25454545454545,434.52727272727265,243.14545454545453,201.1272727272727,230.47272727272727
2019-05-08 16:00:52,491.6363636363636,148.27272727272728,169.9272727272727,196.45454545454544,241.79999999999998,98.03636363636363,203.09090909090907,193.45454545454544,849.6363636363636,224.89090909090908,191.05454545454543,290.18181818181813,218.03636363636363,173.74545454545452,80.07272727272726,0,4.545454545454545,0,292.16363636363633,1241.1454545454544,179.69090909090906,321.74545454545455,264.76363636363635,114.83636363636363,136.27272727272728,547.5818181818181,133.72727272727272,444.18181818181813,213.29090909090908,237.09090909090907,203.56363636363633
2019-05-08 16:00:49,491.6363636363636,148.27272727272728,169.9272727272727,196.45454545454544,241.79999999999998,98.03636363636363,203.09090909090907,193.45454545454544,849.6363636363636,224.89090909090908,191.05454545454543,290.18181818181813,218.03636363636363,173.74545454545452,80.07272727272726,0,4.545454545454545,0,292.16363636363633,1241.1454545454544,179.69090909090906,321.74545454545455,264.76363636363635,114.83636363636363,136.27272727272728,547.5818181818181,133.72727272727272,444.18181818181813,213.29090909090908,237.09090909090907,203.56363636363633
2019-05-08 16:00:46,507.30909090909086,132.72727272727272,175.83636363636364,187.6181818181818,217.1090909090909,105.25454545454545,180.05454545454543,213.69090909090906,875.5636363636363,189.98181818181817,181.7272727272727,266.54545454545456,205.5272727272727,165.94545454545454,95.4,0,4.545454545454545,0,278.47272727272724,1253.3454545454545,196.5272727272727,312.98181818181814,285.76363636363635,107.76363636363635,159.09090909090907,514.2727272727273,129.72727272727272,474.52727272727265,180.3272727272727,212.07272727272726,167.87272727272727
2019-05-08 16:00:43,507.30909090909086,132.72727272727272,175.83636363636364,187.6181818181818,217.1090909090909,105.25454545454545,180.05454545454543,213.69090909090906,875.5636363636363,189.98181818181817,181.7272727272727,266.54545454545456,205.5272727272727,165.94545454545454,95.4,0,4.545454545454545,0,278.47272727272724,1253.3454545454545,196.5272727272727,312.98181818181814,285.76363636363635,107.76363636363635,159.09090909090907,514.2727272727273,129.72727272727272,474.52727272727265,180.3272727272727,212.07272727272726,167.87272727272727
2019-05-08 16:00:40,485.09090909090907,155.34545454545454,165.7272727272727,171.58181818181816,218.38181818181818,100.9090909090909,177.98181818181817,150,864.2727272727273,215.03636363636363,164.25454545454542,255.76363636363632,233.69090909090906,156.65454545454543,108.54545454545453,0,4.545454545454545,0,264.16363636363633,1242.581818181818,197.2,310.8363636363636,287.10909090909087,111.65454545454546,163.69090909090906,410.6181818181818,118.27272727272727,465.76363636363635,155.67272727272726,218.49090909090907,189.9090909090909
2019-05-08 16:00:37,463.9272727272727,157.38181818181818,156.43636363636364,184.65454545454543,192.94545454545454,118.7090909090909,153.9090909090909,148.9090909090909,925.3818181818182,196.0181818181818,154.4181818181818,277.16363636363633,237.29090909090908,179.1272727272727,123.63636363636364,0,4.545454545454545,0,250.89090909090908,1249.381818181818,196.56363636363633,290.4363636363636,269.3090909090909,116.87272727272726,152.14545454545453,366.4181818181818,122.83636363636363,458.3454545454545,156.2181818181818,204.25454545454542,205.7272727272727
2019-05-08 16:00:34,463.9272727272727,157.38181818181818,156.43636363636364,184.65454545454543,192.94545454545454,118.7090909090909,153.9090909090909,148.9090909090909,925.3818181818182,196.0181818181818,154.4181818181818,277.16363636363633,237.29090909090908,179.1272727272727,123.63636363636364,0,4.545454545454545,0,250.89090909090908,1249.381818181818,196.56363636363633,290.4363636363636,269.3090909090909,116.87272727272726,152.14545454545453,366.4181818181818,122.83636363636363,458.3454545454545,156.2181818181818,204.25454545454542,205.7272727272727
2019-05-08 16:00:31,476.8545454545454,181.3272727272727,169.98181818181817,181.98181818181817,194.1090909090909,119.32727272727271,172.63636363636363,163.78181818181818,911.9636363636363,209.9090909090909,183.05454545454543,297.1272727272727,228.63636363636363,136.47272727272727,130.45454545454544,0,6.527272727272727,0,205.3090909090909,1300.1818181818182,189.67272727272726,254.9090909090909,289.50909090909084,127.79999999999998,163.89090909090908,401.0363636363636,111.72727272727272,477.2181818181818,147.6181818181818,203.05454545454543,217.34545454545454
2019-05-08 16:00:28,476.8545454545454,181.3272727272727,169.98181818181817,181.98181818181817,194.1090909090909,119.32727272727271,172.63636363636363,163.78181818181818,911.9636363636363,209.9090909090909,183.05454545454543,297.1272727272727,228.63636363636363,136.47272727272727,130.45454545454544,0,6.527272727272727,0,205.3090909090909,1300.1818181818182,189.67272727272726,254.9090909090909,289.50909090909084,127.79999999999998,163.89090909090908,401.0363636363636,111.72727272727272,477.2181818181818,147.6181818181818,203.05454545454543,217.34545454545454
2019-05-08 16:00:25,483.09090909090907,208.45454545454544,202.63636363636363,201.36363636363635,190.83636363636364,119.21818181818182,171.14545454545453,169.63636363636363,881.4727272727272,263.0363636363636,189.36363636363635,310.6181818181818,186.3272727272727,151.43636363636364,144.9272727272727,0,8.454545454545455,0,176.49090909090907,1323.5454545454545,212.16363636363633,267.07272727272726,273.10909090909087,131.12727272727273,209.36363636363635,409.94545454545454,103.32727272727271,421.76363636363635,161.63636363636363,191,216.9272727272727
2019-05-08 16:00:22,463.47272727272724,197.03636363636363,182.14545454545453,239.74545454545452,191.36363636363635,109.32727272727271,151.96363636363637,215.65454545454543,891.8181818181818,254.2363636363636,181.3272727272727,299.96363636363634,208.09090909090907,181.6181818181818,154.58181818181816,0,8.454545454545455,0,141.87272727272727,1367.7090909090907,227.3272727272727,249.58181818181816,272.07272727272726,118.07272727272726,213.38181818181818,370.6363636363636,103.54545454545453,371.98181818181814,168.16363636363633,182.45454545454544,226.1272727272727
2019-05-08 16:00:19,463.47272727272724,197.03636363636363,182.14545454545453,239.74545454545452,191.36363636363635,109.32727272727271,151.96363636363637,215.65454545454543,891.8181818181818,254.2363636363636,181.3272727272727,299.96363636363634,208.09090909090907,181.6181818181818,154.58181818181816,0,8.454545454545455,0,141.87272727272727,1367.7090909090907,227.3272727272727,249.58181818181816,272.07272727272726,118.07272727272726,213.38181818181818,370.6363636363636,103.54545454545453,371.98181818181814,168.16363636363633,182.45454545454544,226.1272727272727
2019-05-08 16:00:16,408.98181818181814,175.85454545454544,181.1272727272727,234.38181818181818,151.03636363636363,108.98181818181817,151.4,209.9090909090909,893.9090909090908,253.19999999999996,181.29090909090908,305.4181818181818,176.9090909090909,179.54545454545453,173.58181818181816,0,9.145454545454545,0,143.1090909090909,1357.0363636363634,212.76363636363632,243.99999999999997,281.1272727272727,108.14545454545454,202.43636363636364,364.2363636363636,105.54545454545453,378.1454545454545,166.98181818181817,173.1090909090909,217.89090909090908
2019-05-08 16:00:13,408.98181818181814,175.85454545454544,181.1272727272727,234.38181818181818,151.03636363636363,108.98181818181817,151.4,209.9090909090909,893.9090909090908,253.19999999999996,181.29090909090908,305.4181818181818,176.9090909090909,179.54545454545453,173.58181818181816,0,9.145454545454545,0,143.1090909090909,1357.0363636363634,212.76363636363632,243.99999999999997,281.1272727272727,108.14545454545454,202.43636363636364,364.2363636363636,105.54545454545453,378.1454545454545,166.98181818181817,173.1090909090909,217.89090909090908
2019-05-08 16:00:10,394.98181818181814,173.6181818181818,206.36363636363635,238.27272727272728,164.9272727272727,107.7090909090909,153.18181818181816,222.9272727272727,897.8727272727272,251.94545454545454,181.2181818181818,306.3272727272727,136.49090909090907,136.4181818181818,208.98181818181817,0,44.03636363636363,0,134.38181818181818,1354.0727272727272,212.78181818181818,198.09090909090907,290.6181818181818,111.72727272727272,201.9272727272727,362.7090909090909,105.19999999999999,352.6545454545454,182.03636363636363,157.7272727272727,206.18181818181816
2019-05-08 16:00:07,329.07272727272726,166.4181818181818,214.69090909090906,270.25454545454545,171.58181818181816,97.63636363636364,130.6909090909091,218.99999999999997,884.4545454545454,228.85454545454544,159.47272727272727,232.74545454545452,135.2181818181818,150.27272727272728,208.2181818181818,0,42.4,0,111.47272727272727,1332.0545454545454,229.9272727272727,156.7272727272727,257.4363636363636,101.87272727272726,214.65454545454543,335.4181818181818,110.78181818181817,319.4,167.65454545454543,161.6,197.4181818181818
2019-05-08 16:00:04,329.07272727272726,166.4181818181818,214.69090909090906,270.25454545454545,171.58181818181816,97.63636363636364,130.6909090909091,218.99999999999997,884.4545454545454,228.85454545454544,159.47272727272727,232.74545454545452,135.2181818181818,150.27272727272728,205.07590787878786,0,42.04992,0,111.47272727272727,1332.0545454545454,229.9272727272727,156.7272727272727,257.4363636363636,101.87272727272726,214.65454545454543,335.4181818181818,110.78181818181817,319.4,167.65454545454543,161.6,197.4181818181818
2019-05-08 16:00:01,302.2,154.16363636363636,213.58181818181816,257.1090909090909,149.87272727272727,114.47272727272727,129.6909090909091,217.2181818181818,874.5090909090908,219.78181818181818,155.05454545454543,233.58181818181816,133.3090909090909,161.03636363636363,182.67272727272726,0,42.4,0,96.03636363636363,1309.5272727272725,188.98181818181817,130.16363636363636,202.7272727272727,98.72727272727272,207.19999999999996,262.3090909090909,148.74545454545452,300.29090909090905,175.50278484848482,142.85454545454544,200.3090909090909
2019-05-08 15:59:58,302.2,154.16363636363636,209.35133515151517,257.1090909090909,149.87272727272727,114.47272727272727,129.6909090909091,214.16030484848488,874.5090909090908,211.34012848484846,155.05454545454543,233.58181818181816,133.3090909090909,161.03636363636363,174.65842606060605,0,41.34325333333334,0,96.03636363636363,1309.5272727272725,188.98181818181817,130.16363636363636,202.7272727272727,98.72727272727272,207.19999999999996,262.3090909090909,148.74545454545452,300.29090909090905,166.72551212121212,142.85454545454544,200.3090909090909
2019-05-08 15:59:55,274.7090909090909,154.54545454545453,185.63354060606062,256.4363636363636,137.08936363636363,114.61707878787878,171.54545454545453,178.38181818181818,878.7272727272726,187.43794363636366,178.74606909090912,236.05454545454543,148.26594181818183,180.8,178.76613393939394,0,42.81790484848485,0,89.54545454545453,1310.7272727272725,154.95064545454545,111.16363636363636,184.33682,113.45454545454545,207.23636363636362,225.63636363636363,162.7272727272727,241.54545454545453,151.28354484848484,111.36363636363635,185.07272727272726
2019-05-08 15:59:52,218.29485272727274,139.8181818181818,184.46598606060607,267.1818181818182,135.63636363636363,106.23636363636363,161.4,159.3272727272727,860.1454545454545,178.4,182.1090909090909,259.08237454545457,139.76363636363638,183.47272727272727,164.54545454545453,0,44.33506181818181,0,88.52727272727272,1280.3090909090909,138.18181818181816,121.12727272727271,150.87272727272727,142.1272727272727,167.74545454545452,202.09090909090907,149.9272727272727,225.74538303030303,144.8715903030303,120.87272727272726,199.78181818181818
2019-05-08 15:59:49,207.3466709090909,133.0235212121212,175.21780424242425,256.7612454545454,130.65517575757576,101.32315575757576,161.4,153.3256284848485,860.1454545454545,171.08205333333336,173.13702060606062,246.0987381818182,133.33864424242424,183.47272727272727,157.0399696969697,0,42.10960727272728,0,85.87198848484849,1280.3090909090909,132.2772121212121,118.41123515151516,144.63636484848485,135.98886848484847,167.74545454545452,192.20250606060608,143.95960848484847,214.45629212121213,137.62068121212124,116.18736484848485,193.85382545454547
2019-05-08 15:59:46,192.97734121212122,101.8209303030303,163.82400121212123,235.50235151515153,130.4290187878788,102.74572606060606,153.91649030303032,154.19155212121214,849.5454545454545,136.14111696969698,168.61199696969697,252.73921575757578,97.90646727272727,191.18082666666666,144.4536612121212,0,43.59436424242424,0,63.29312787878788,1257.5272727272725,108.8890587878788,88.67864303030302,140.56790666666666,128.89175393939394,153.86522727272728,194.87385575757577,144.94469636363635,187.53331515151515,119.23130848484848,105.8982709090909,164.46768606060604
2019-05-08 15:59:43,183.12552303030301,96.62547575757576,155.46218303030304,223.5750787878788,123.82083696969698,97.51663515151516,146.06103575757575,146.3833703030303,849.5454545454545,129.22566242424242,160.01654242424243,239.83557939393935,92.92555818181819,181.42082666666667,137.08184303030302,0,41.368000606060605,0,60.121309696969696,1222.5459006060605,103.34087696969696,84.23409757575759,133.42790666666667,122.34084484848486,146.0243181818182,184.93021939393938,137.58015090909092,177.96058787878786,113.1485812121212,100.53190727272728,156.17859515151517
2019-05-08 15:59:40,170.53660266666665,84.76452266666666,149.40470466666667,206.1448573333333,125.41278333333337,79.51546533333332,149.63306266666666,148.28599266666666,740.6099653333333,131.82299533333332,154.41688933333336,208.56429466666665,85.680232,162.26301666666666,125.81356666666669,0,43.05246733333333,0,57.98907933333333,1163.7560273333333,105.60637133333333,83.66205666666666,122.21259466666667,116.40634266666667,149.111058,184.10972466666666,133.508432,145.73251133333332,115.01047666666668,101.236992,141.4587513333333
2019-05-08 15:59:37,112.01875999999999,56.454253333333334,139.88645333333335,206.55777333333333,122.35964,78.60644666666667,134.58533333333332,129.82157333333333,696.3599851851852,114.60494000000001,119.43243333333334,179.10584,85.87534000000001,167.16513333333333,123.33886000000001,0,43.104933333333335,0,56.674213333333334,1053.8738466666666,108.50931333333332,83.18457333333332,103.70471333333333,100.77530666666665,132.90437333333335,149.09775333333334,135.42113999999998,119.74782000000002,97.66156,102.54161333333333,121.26402666666667
2019-05-08 15:59:34,105.26987111111112,53.056475555555565,131.4553422222222,194.21777333333333,115.04186222222224,73.88755777777779,126.47422222222221,122.07046222222222,656.337762962963,107.73716222222224,112.24910000000001,168.31028444444442,80.71867333333333,157.08735555555555,115.90663777777779,0,40.50493333333334,0,53.32754666666667,993.5882911111111,101.97931333333331,78.26679555555555,97.49693555555557,94.73530666666666,124.90881777777778,140.11664222222223,127.29780666666666,112.53337555555557,91.77933777777777,96.40605777777778,114.08180444444444
2019-05-08 15:59:31,88.39558916666667,27.842066666666668,94.84104416666668,160.6842433333333,99.07147583333335,73.82776583333333,118.74749166666668,113.02864166666664,631.3726666666666,50.958580833333336,101.24826083333332,159.65512166666667,82.20167500000001,146.85987166666666,99.90272916666667,0,40.70888833333333,0,47.93557083333334,911.0632858333335,81.81189583333335,58.17812416666666,98.91405416666666,92.40963666666667,84.969215,124.98341916666666,109.85830250000001,115.74171333333332,73.88421166666666,88.2413775,114.42332583333335
2019-05-08 15:59:28,82.34183916666666,25.942066666666665,88.34479416666666,149.79924333333335,92.34772583333333,68.78901583333332,110.60999166666669,105.36614166666666,590.3726666666666,47.51733083333333,94.32701083333333,148.71262166666665,76.58917500000001,136.7923716666667,93.05897916666667,0,37.91638833333333,0,44.72932083333333,852.3045358333334,76.21814583333334,54.30187416666666,92.18280416666667,86.11463666666667,79.16671500000001,116.42466916666667,102.37455250000001,107.81171333333333,68.82671166666665,82.24512750000001,106.72457583333333
2019-05-08 15:59:25,83.97803238095238,18.10014380952381,91.5894380952381,116.34032190476191,73.99818190476189,66.42278476190477,113.11320095238095,60.45891523809524,548.319861904762,39.05192476190476,86.45657904761904,146.98369238095242,56.88929142857143,110.70770952380953,75.86398666666666,0,40.13682476190477,0,42.6831819047619,770.637519047619,57.54453619047619,51.13694952380953,82.9405980952381,81.37243523809524,68.82699142857145,120.05269523809524,98.45191714285714,106.66735333333334,58.074120952380966,62.222080000000005,96.86941047619048
2019-05-08 15:59:22,87.96405333333334,18.113243333333333,96.83132,96.56972333333331,76.77497333333334,68.53779666666668,118.82599666666667,60.71169333333333,498.57719333333335,37.902363333333334,69.13537333333333,134.06601,32.08301,116.87905333333332,58.31654,0,42.36489333333332,0,40.11437,703.3419733333334,41.02637666666667,40.63625666666667,64.63388,74.02583,71.42668666666667,126.28968333333336,97.83091,87.7494,59.49241666666667,64.60938333333334,99.20641333333334
2019-05-08 15:59:19,80.37738666666668,16.561576666666667,88.47798666666667,88.40472333333334,70.23497333333331,62.64946333333334,108.57099666666667,55.58502666666667,458.3671933333333,34.697363333333335,63.19537333333333,122.49767666666666,29.348009999999995,106.79238666666667,53.29320666666667,0,38.70489333333333,0,36.75270333333333,647.3019733333333,37.50804333333333,37.271256666666666,59.12054666666666,67.68749666666666,65.29002,115.39801666666666,89.44590999999998,80.18273333333333,54.367416666666664,59.10105000000001,90.82641333333335
2019-05-08 15:59:16,78.40915066666666,16.103622666666663,67.15953466666666,74.91146133333332,51.54615333333333,64.92730533333334,103.52946666666666,41.019906666666664,392.78282,34.27606933333333,66.17088533333333,68.37658666666667,27.980948,113.78421866666667,11.217566666666666,0,2.271777333333333,0,35.67093333333333,591.5680853333332,38.233825333333336,35.10200666666666,40.71862266666667,59.738886666666666,68.770372,122.49361866666666,93.41061600000002,79.63113333333334,35.763922666666666,56.306272,72.76562133333333
2019-05-08 15:59:13,70.23515066666667,14.437622666666666,60.16153466666667,67.30346133333333,46.27615333333333,58.18530533333333,92.72946666666668,36.87990666666666,355.01282,30.780069333333337,59.29888533333333,61.25658666666667,25.102948,101.91221866666666,10.067566666666668,0,2.037777333333333,0,32.070933333333336,535.4960853333333,34.27182533333334,31.612006666666662,36.55262266666667,53.568886666666664,61.628372000000006,109.72161866666669,83.73461599999999,71.33113333333333,32.04792266666667,50.514272,65.39762133333333
