timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:07:42,0.6096387935153394,128.88816833333334,0.6096387935153394,120.11584375000001,3.048193967576697,0,111.13834750000001,57.97764500000001,119.61039625,56.364505416666674,104.390885,60.830355000000004,201.29775041666664,0.6096387935153394,58.45309666666666,227.35154666666668
2019-05-06 21:07:39,0.6655684227369094,109.54356333333334,0.6655684227369094,98.87329095238096,3.327842113684547,0,94.14389047619046,50.24442333333334,102.15890285714286,48.536549523809526,84.93222714285714,53.264663333333324,179.29162476190476,0.6655684227369094,50.747796666666666,202.8894757142857
2019-05-06 21:07:36,0.7494640357017851,78.45895722222221,0.7494640357017851,73.45049833333334,3.747320178508926,0,75.89379111111111,41.69246722222223,85.46403944444445,39.85828111111111,67.31905555555556,44.936080555555556,137.6705311111111,0.7494640357017851,42.233069444444446,157.86993555555554
2019-05-06 21:07:33,0.6669599104955247,72.1406238888889,0.6669599104955247,67.53549833333334,3.334799552477624,0,69.88045777777778,38.53080055555555,78.7857061111111,36.854947777777774,62.15238888888889,41.49441388888888,126.58386444444444,0.6669599104955247,39.02473611111111,145.15660222222223
2019-05-06 21:07:30,0.7792399999999999,51.77389804407823,0.7792399999999999,46.315241590336385,3.8961999999999994,0,53.482206711731536,28.418348866045353,59.46997186779197,26.209884804607814,39.023143274269025,34.24021039158434,104.6311935522579,0.7792399999999999,31.556704398490727,122.23640234390624
2019-05-06 21:07:27,0.66924,46.804096836126554,0.66924,41.86941942322307,3.3462,0,48.552403903843846,25.69045798168073,54.1101862592163,23.693985440582377,35.27729310827567,31.196332146714134,94.58759529618814,0.66924,28.792814954068504,110.50287168513259
2019-05-06 21:07:24,0.8389301430143015,36.38536416666667,0.8389301430143015,34.575565833333336,4.194650715071507,0,42.448525000000004,22.033242500000004,48.86579166666666,20.034046666666665,30.80866,27.895509999999998,81.04108583333333,0.8389301430143015,21.97011,97.53971250000001
2019-05-06 21:07:21,1.6545755377370497,31.273295878106875,1.6545755377370497,29.582356042837144,9.509263804796452,0,21.38220694921726,18.0912380225095,36.56430116911216,17.1639484354261,24.782268768523064,19.509445626284116,69.41944398989072,1.6545755377370497,15.763922980417826,86.83794250804561
2019-05-06 21:07:18,1.6545755377370497,31.273295878106875,1.6545755377370497,29.582356042837144,9.509263804796452,0,21.38220694921726,18.0912380225095,36.56430116911216,17.1639484354261,24.782268768523064,19.509445626284116,69.41944398989072,1.6545755377370497,15.763922980417826,86.83794250804561
2019-05-06 21:07:15,5.654442646497336,35.435719350557264,5.599898183669387,31.853966291521974,13.890656533517573,0,26.835875711350702,24.526826784967547,38.38112034326649,20.25417719677824,25.23590480173088,24.090471082343957,79.18037853857203,5.836257522590499,26.344975545899164,87.70749622734132
2019-05-06 21:07:12,5.654442646497336,35.435719350557264,5.599898183669387,31.853966291521974,13.890656533517573,0,26.835875711350702,24.526826784967547,38.38112034326649,20.25417719677824,25.23590480173088,24.090471082343957,79.18037853857203,5.836257522590499,26.344975545899164,87.70749622734132
2019-05-06 21:07:09,11.600796587007967,43.69011472518682,12.215245558777456,40.762895220086904,16.393498566809985,0,35.8175305903529,30.05399901819967,44.49010017999672,25.18136033890293,33.61757058962564,28.41766513336121,86.61660697078236,12.116933723294336,30.272176869511462,95.7800767258777
2019-05-06 21:07:06,9.30730692027939,50.25454545454545,9.800278685124697,47.70909090909091,13.152486686072782,0,42.90909090909091,33.70909090909091,50.490909090909085,30.436363636363634,39.43636363636363,32.07272727272727,94.69090909090909,9.721403202749448,34.54545454545454,102.63636363636364
2019-05-06 21:07:03,10.880535371715958,50.25454545454545,11.456834914709388,47.70909090909091,15.375671807064712,0,42.90909090909091,33.70909090909091,50.490909090909085,30.436363636363634,39.43636363636363,32.07272727272727,94.69090909090909,11.36462698783044,34.54545454545454,102.63636363636364
2019-05-06 21:07:00,9.340462143559488,56.83433744979418,9.835190011332768,60.33701075362899,13.199339512191058,0,53.9847049314201,41.893555843041185,61.08899711264437,38.25235873622986,49.45299766261687,40.72599807509625,110.08684513690983,9.756033552489043,44.565086329016886,112.7385865081746
2019-05-06 21:06:57,10.520403146509341,64.01397846774327,11.077627889438862,67.95912964768428,14.866756141359598,0,60.804363948469245,47.18579123127177,68.80611125693714,43.0846171233105,55.70018530323484,45.8707408379581,123.99364979667683,10.988471930570139,50.19480484309118,126.98037441877906
2019-05-06 21:06:54,11.759945135527913,78.57150527312241,13.703409930269455,78.53184272629095,17.39202678559524,0,71.27359665613376,55.28959028305534,73.73267455968427,60.52504646480807,65.68117755289788,57.64951181952722,133.8214330093463,13.802566297348106,58.38326893590923,147.02906110422248
