2019-05-07 12:48:34,2.4,1.0545454545454545
2019-05-07 12:48:31,2.381818181818182,1.0909090909090908
2019-05-07 12:48:28,2.381818181818182,1.0909090909090908
2019-05-07 12:48:25,2.3454545454545457,1.0545454545454545
2019-05-07 12:48:22,2.3454545454545457,1.0545454545454545
2019-05-07 12:48:19,2.4,1.0545454545454545
2019-05-07 12:48:16,2.4,1.0909090909090908
2019-05-07 12:48:13,2.4,1.0909090909090908
2019-05-07 12:48:10,2.327272727272727,1.0545454545454545
2019-05-07 12:48:07,2.327272727272727,1.0545454545454545
2019-05-07 12:48:04,2.4,1.0545454545454545
2019-05-07 12:48:01,2.381818181818182,1.0909090909090908
2019-05-07 12:47:58,2.381818181818182,1.0909090909090908
2019-05-07 12:47:55,2.3636363636363638,1.0545454545454545
2019-05-07 12:47:52,2.3636363636363638,1.0545454545454545
2019-05-07 12:47:49,2.3818181818181814,1.0545454545454545
2019-05-07 12:47:46,2.343135757575758,1.0909090909090908
2019-05-07 12:47:43,2.330135757575757,1.0909090909090908
2019-05-07 12:47:40,2.1770545454545456,1.029711515151515
2019-05-07 12:47:37,2.1604969696969696,1.0150993939393937
2019-05-07 12:47:34,2.117374242424242,1.0182681481481481
2019-05-07 12:47:31,2.4762614718614713,1.055526936026936
2019-05-07 12:47:28,2.4558043290043283,1.031915824915825
2019-05-07 12:47:25,2.6376606060606056,1.0330606060606058
2019-05-07 12:47:22,2.6142787878787876,1.0087474025974026
2019-05-07 12:47:19,2.9988921212121213,1.0291656565656566
2019-05-07 12:47:16,3.390893939393939,1.0653066666666666
2019-05-07 12:47:13,3.3783939393939386,1.0433066666666666
2019-05-07 12:47:10,3.5164484848484845,1.043381818181818
2019-05-07 12:47:07,3.5031151515151513,1.020881818181818
2019-05-07 12:47:04,3.8784666666666663,1.0275924242424241
2019-05-07 12:47:01,4.211503030303031,1.0585656565656565
2019-05-07 12:46:58,4.20150303030303,1.0418989898989899
2019-05-07 12:46:55,4.381818181818181,1.0346030303030302
2019-05-07 12:46:52,4.381818181818181,1.0196030303030303
2019-05-07 12:46:49,4.745454545454545,0.9636363636363635
2019-05-07 12:46:46,5.254545454545455,1.0545454545454545
2019-05-07 12:46:43,5.254545454545455,1.0545454545454545
2019-05-07 12:46:40,5.527272727272727,1.0545454545454545
2019-05-07 12:46:37,5.527272727272727,1.0545454545454545
2019-05-07 12:46:34,5.454545454545455,1.0363636363636362
2019-05-07 12:46:31,5.618181818181817,1.0545454545454545
2019-05-07 12:46:28,5.618181818181817,1.0545454545454545
2019-05-07 12:46:25,5.527272727272727,1.0545454545454545
2019-05-07 12:46:22,5.527272727272727,1.0545454545454545
2019-05-07 12:46:19,5.4363636363636365,1.0363636363636362
2019-05-07 12:46:16,5.618181818181817,1.0545454545454545
2019-05-07 12:46:13,5.618181818181817,1.0545454545454545
2019-05-07 12:46:10,5.527272727272727,1.0545454545454545
2019-05-07 12:46:07,5.527272727272727,1.0545454545454545
2019-05-07 12:46:04,5.49090909090909,1.0363636363636362
2019-05-07 12:46:01,5.6,1.0545454545454545
2019-05-07 12:45:58,5.6,1.0545454545454545
2019-05-07 12:45:55,5.581818181818182,1.0909090909090908
2019-05-07 12:45:52,5.581818181818182,1.0909090909090908
2019-05-07 12:45:49,5.49090909090909,1.0363636363636362
2019-05-07 12:45:46,5.545454545454545,1.0545454545454545
2019-05-07 12:45:43,5.545454545454545,1.0545454545454545
2019-05-07 12:45:40,5.618181818181817,1.0727272727272728
2019-05-07 12:45:37,5.618181818181817,1.0727272727272728
2019-05-07 12:45:34,5.506157575757576,1.0363636363636362
2019-05-07 12:45:31,5.2844533333333334,0.9907866666666667
2019-05-07 12:45:28,5.008453333333333,0.9397866666666667
2019-05-07 12:45:25,4.761111111111111,0.9084888888888889
2019-05-07 12:45:22,4.483333333333333,0.8562666666666666
2019-05-07 12:45:19,4.1486833333333335,0.7903166666666667
2019-05-07 12:45:16,3.881961904761905,0.7226666666666666
2019-05-07 12:45:13,3.607676190476191,0.6726666666666666
2019-05-07 12:45:10,3.3598666666666666,0.6412
2019-05-07 12:45:07,3.0832000000000006,0.5895333333333334
2019-05-07 12:45:04,2.7639733333333334,0.5226666666666666
2019-05-07 12:45:01,2.4757333333333333,0.45236666666666664
2019-05-07 12:44:58,2.2057333333333333,0.40486666666666665
2019-05-07 12:44:55,1.9561333333333333,0.3726666666666667
2019-05-07 12:44:52,1.6827999999999999,0.32266666666666666
2019-05-07 12:44:49,1.4163333333333332,0.25206666666666666
2019-05-07 12:44:46,1.0633333333333332,0.19146666666666665
2019-05-07 12:44:43,0.8133333333333334,0.15146666666666667
2019-05-07 12:44:40,0.309090909090909,0.07272727272727272
2019-05-07 12:44:37,0.309090909090909,0.07272727272727272
2019-05-07 12:44:34,0.7097999999999999,0.13520000000000001
