timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 11:55:57,248.2181818181818,37.272727272727266,121.25454545454545,152.1090909090909,11.09090909090909,117.38181818181816,12.07272727272727,112.59999999999998,296.1454545454545,14.909090909090908,40.945454545454545,13.345454545454544,17.472727272727273,170.94545454545454,50.92727272727272,0,112.07272727272726,0,204.2,1403.9090909090908,97.09090909090908,28.38181818181818,34.345454545454544,70.21818181818182,16.636363636363637,533.3090909090909,17.49090909090909,38.672727272727265,9.381818181818181,5.345454545454545,48.65454545454545
2019-05-08 11:55:54,248.2181818181818,37.272727272727266,121.25454545454545,152.1090909090909,11.09090909090909,117.38181818181816,12.07272727272727,112.59999999999998,296.1454545454545,14.909090909090908,40.945454545454545,13.345454545454544,17.472727272727273,170.94545454545454,50.92727272727272,0,133.74545454545452,0,204.2,1403.9090909090908,97.09090909090908,28.38181818181818,34.345454545454544,70.21818181818182,16.636363636363637,533.3090909090909,17.49090909090909,38.672727272727265,9.381818181818181,5.345454545454545,48.65454545454545
2019-05-08 11:55:51,259.47272727272724,39.2,124.47272727272727,162.7090909090909,20.27272727272727,121.8181818181818,25.127272727272725,76.36363636363635,373.7272727272727,31.94545454545454,47.10909090909091,40.72727272727273,22.127272727272725,182.6181818181818,58.490909090909085,1.5454545454545454,133.74545454545452,63.563636363636355,211.1090909090909,1443.381818181818,89.63636363636364,33.50909090909091,43.92727272727272,95.2,19.945454545454545,457.52727272727265,40.03636363636363,63.05454545454545,38.10909090909091,9.69090909090909,52.69090909090908
2019-05-08 11:55:48,259.47272727272724,39.2,124.47272727272727,162.7090909090909,20.27272727272727,121.8181818181818,25.127272727272725,76.36363636363635,373.7272727272727,31.94545454545454,47.10909090909091,40.72727272727273,22.127272727272725,182.6181818181818,58.490909090909085,1.5454545454545454,133.74545454545452,63.563636363636355,211.1090909090909,1443.381818181818,89.63636363636364,33.50909090909091,43.92727272727272,95.2,19.945454545454545,457.52727272727265,40.03636363636363,63.05454545454545,38.10909090909091,9.69090909090909,52.69090909090908
2019-05-08 11:55:45,239.29090909090908,40.45454545454545,84.54545454545453,163.27272727272728,23.4,140.0181818181818,27.30909090909091,54.92727272727272,413.3636363636363,35.09090909090909,53.381818181818176,57.199999999999996,26.96363636363636,152.03636363636363,61.25454545454545,1.5454545454545454,134.1090909090909,63.563636363636355,225.18181818181816,1316.2363636363634,90.69090909090909,37.45454545454545,65.47272727272727,108.61818181818181,21.254545454545454,377.78181818181815,42.6,89.32727272727271,39.65454545454545,12.745454545454544,60.05454545454545
2019-05-08 11:55:42,239.8181818181818,56.45454545454545,62.89090909090908,142.3090909090909,28.199999999999996,130.03636363636363,25.4,48.85454545454545,452.30909090909086,53.672727272727265,70.69090909090909,64.87272727272726,30.327272727272724,157.9090909090909,38.10909090909091,1.5454545454545454,134.1090909090909,63.563636363636355,185.67272727272726,1339.4545454545453,105.21818181818182,42.92727272727272,75.54545454545453,140.27272727272728,39.45454545454545,347.29090909090905,46.672727272727265,112.39999999999999,48.21818181818182,16.636363636363637,72.1090909090909
2019-05-08 11:55:39,239.8181818181818,56.45454545454545,62.89090909090908,142.3090909090909,28.199999999999996,130.03636363636363,25.4,48.85454545454545,452.30909090909086,53.672727272727265,70.69090909090909,64.87272727272726,30.327272727272724,157.9090909090909,38.10909090909091,1.5454545454545454,134.1090909090909,63.563636363636355,185.67272727272726,1339.4545454545453,105.21818181818182,42.92727272727272,75.54545454545453,140.27272727272728,39.45454545454545,347.29090909090905,46.672727272727265,112.39999999999999,48.21818181818182,16.636363636363637,72.1090909090909
2019-05-08 11:55:36,229.99999999999997,57.76363636363636,62.16363636363636,144.85454545454544,33.090909090909086,132.36363636363635,27.87272727272727,54.599999999999994,486.59999999999997,63.54545454545454,73.47272727272727,72.94545454545454,33.65454545454545,158.4,40.72727272727273,1.5454545454545454,115.3090909090909,63.563636363636355,207.3090909090909,1321.8727272727272,109.47272727272727,47.127272727272725,95.3090909090909,143.56363636363636,41.16363636363636,276.6727272727273,70.01818181818182,167.9272727272727,51.96363636363636,19.854545454545455,75.52727272727272
2019-05-08 11:55:33,229.99999999999997,57.76363636363636,62.16363636363636,144.85454545454544,33.090909090909086,132.36363636363635,27.87272727272727,54.599999999999994,486.59999999999997,63.54545454545454,73.47272727272727,72.94545454545454,33.65454545454545,158.4,40.72727272727273,1.5454545454545454,115.3090909090909,63.563636363636355,207.3090909090909,1321.8727272727272,109.47272727272727,47.127272727272725,95.3090909090909,143.56363636363636,41.16363636363636,276.6727272727273,70.01818181818182,167.9272727272727,51.96363636363636,19.854545454545455,75.52727272727272
2019-05-08 11:55:30,200.6,65.25454545454545,77.96363636363635,177.56363636363633,41.61818181818182,99.21818181818182,33.03636363636363,56.74545454545454,547.9818181818181,71.07272727272726,75.58181818181818,75.36363636363635,36.92727272727272,197.69090909090906,42.6,1.5454545454545454,123.27272727272727,63.563636363636355,199.36363636363635,1311.7818181818182,129.6909090909091,49.76363636363636,118.87272727272726,145.9090909090909,43.4,263.98181818181814,72.74545454545454,213.79999999999998,59.36363636363636,29.199999999999996,91.87272727272726
2019-05-08 11:55:27,216.94545454545454,66.78181818181818,68.5090909090909,209.63636363636363,65.69090909090909,100.54545454545453,36.690909090909095,59.21818181818182,633.8363636363636,80.52727272727272,86.43636363636364,77.83636363636363,59.090909090909086,210.5090909090909,64.78181818181818,1.5454545454545454,123.27272727272727,63.563636363636355,170.49090909090907,1306.1272727272726,128.2,79.52727272727272,122.25454545454545,181.63636363636363,46.63636363636363,256.0363636363636,75.36363636363635,224.7090909090909,104.34545454545453,58.945454545454545,98.94545454545454
2019-05-08 11:55:24,216.94545454545454,66.78181818181818,68.5090909090909,209.63636363636363,65.69090909090909,100.54545454545453,36.690909090909095,59.21818181818182,633.8363636363636,80.52727272727272,86.43636363636364,77.83636363636363,59.090909090909086,210.5090909090909,64.78181818181818,1.5454545454545454,82.01818181818182,63.563636363636355,170.49090909090907,1306.1272727272726,128.2,79.52727272727272,122.25454545454545,181.63636363636363,46.63636363636363,256.0363636363636,75.36363636363635,224.7090909090909,104.34545454545453,58.945454545454545,98.94545454545454
2019-05-08 11:55:21,255.83636363636361,67.94545454545454,84.03636363636363,213.5090909090909,70.45454545454545,85.92727272727272,100.27272727272727,102.5090909090909,664.7454545454545,83.98181818181817,100.87272727272726,108.54545454545453,81.12727272727271,177.6,91.03636363636363,1.5454545454545454,58.781818181818174,63.563636363636355,183.45454545454544,1251.8181818181815,112.29090909090908,95.4,131.8181818181818,211.45454545454544,73.1090909090909,270.25454545454545,79.6,252.47272727272727,106.9090909090909,64.83636363636363,104.74545454545454
2019-05-08 11:55:18,255.83636363636361,67.94545454545454,84.03636363636363,213.5090909090909,70.45454545454545,85.92727272727272,100.27272727272727,102.5090909090909,664.7454545454545,83.98181818181817,100.87272727272726,108.54545454545453,81.12727272727271,177.6,91.03636363636363,1.5454545454545454,58.781818181818174,63.563636363636355,183.45454545454544,1251.8181818181815,112.29090909090908,95.4,131.8181818181818,211.45454545454544,73.1090909090909,270.25454545454545,79.6,252.47272727272727,106.9090909090909,64.83636363636363,104.74545454545454
2019-05-08 11:55:15,260.98181818181814,73,90.96363636363635,186.58181818181816,93.74545454545454,99.18181818181817,133.6,142.09090909090907,740.3272727272727,110.7090909090909,106.49090909090908,136.5090909090909,91.38181818181816,203.0181818181818,102.56363636363635,1.5454545454545454,56.29090909090908,63.563636363636355,145.9090909090909,1232.509090909091,146.18181818181816,122.9090909090909,142.27272727272728,256.1818181818182,78.54545454545453,317.1454545454545,113.23636363636363,289.0363636363636,130.12727272727273,72.2,171.67272727272726
2019-05-08 11:55:12,262.6545454545454,86.56363636363635,96.3090909090909,177.1272727272727,100.76363636363635,82.61818181818181,136.63636363636363,145.09090909090907,774.5818181818181,119.23636363636363,110.5090909090909,138.7090909090909,98,191.29090909090908,105.89090909090909,1.5454545454545454,56.29090909090908,63.563636363636355,153.69090909090906,1224.8181818181815,147.43636363636364,130.6181818181818,152.18181818181816,339.6909090909091,92.23636363636363,325.6181818181818,118.7090909090909,342.0181818181818,134.3272727272727,80.72727272727272,177.89090909090908
2019-05-08 11:55:09,262.6545454545454,86.56363636363635,96.3090909090909,177.1272727272727,100.76363636363635,82.61818181818181,136.63636363636363,145.09090909090907,774.5818181818181,119.23636363636363,110.5090909090909,138.7090909090909,98,191.29090909090908,105.89090909090909,1.5454545454545454,52.76363636363636,63.563636363636355,153.69090909090906,1224.8181818181815,147.43636363636364,130.6181818181818,152.18181818181816,339.6909090909091,92.23636363636363,325.6181818181818,118.7090909090909,342.0181818181818,134.3272727272727,80.72727272727272,177.89090909090908
2019-05-08 11:55:06,265.0181818181818,87.96363636363635,75.92727272727272,177.83636363636364,102.81818181818181,83.38181818181819,171.34545454545454,146.5272727272727,804.4,126.78181818181817,94.29090909090908,159.89090909090908,110.41818181818182,191.7272727272727,91.1090909090909,1.5454545454545454,33.92727272727272,63.563636363636355,157.78181818181818,1226.8,150.1090909090909,133.0181818181818,145.1272727272727,340.4363636363636,101.94545454545454,277.8545454545454,149.74545454545452,347.78181818181815,131.89090909090908,92.5090909090909,195.5090909090909
2019-05-08 11:55:03,265.0181818181818,87.96363636363635,75.92727272727272,177.83636363636364,102.81818181818181,83.38181818181819,171.34545454545454,146.5272727272727,804.4,126.78181818181817,94.29090909090908,159.89090909090908,110.41818181818182,191.7272727272727,91.1090909090909,1.5454545454545454,33.92727272727272,63.563636363636355,157.78181818181818,1226.8,150.1090909090909,133.0181818181818,145.1272727272727,340.4363636363636,101.94545454545454,277.8545454545454,149.74545454545452,347.78181818181815,131.89090909090908,92.5090909090909,195.5090909090909
2019-05-08 11:55:00,284.74545454545455,58.781818181818174,93.2,191.47272727272727,127.14545454545454,96.6,217.45454545454544,159.23636363636362,801.5090909090908,118.23636363636363,84.89090909090909,152.23636363636362,106.5090909090909,165.49090909090907,92.14545454545454,1.5454545454545454,24.07272727272727,63.563636363636355,208.5090909090909,1225.7818181818182,164.1090909090909,134.54545454545453,144.4181818181818,284.8181818181818,102.87272727272726,379.2545454545454,170.63636363636363,357.8727272727273,145.18181818181816,94.38181818181816,178.2181818181818
2019-05-08 11:54:57,284.0363636363636,59.490909090909085,109.43636363636364,252.99999999999997,147.5272727272727,95.03636363636363,221.58181818181816,199.2,779.0181818181817,123.98181818181817,81.45454545454545,138.14545454545453,118.99999999999999,169.8,89.12727272727271,0,24.07272727272727,0,259.2181818181818,1244.5272727272725,183.7272727272727,136.7272727272727,170.7272727272727,274.9090909090909,101.6,498.79999999999995,152.67272727272726,381.8545454545454,129.52727272727273,111.78181818181817,218.43636363636364
2019-05-08 11:54:54,284.0363636363636,59.490909090909085,109.43636363636364,252.99999999999997,147.5272727272727,95.03636363636363,221.58181818181816,199.2,779.0181818181817,123.98181818181817,81.45454545454545,138.14545454545453,118.99999999999999,169.8,89.12727272727271,0,24.07272727272727,0,259.2181818181818,1244.5272727272725,183.7272727272727,136.7272727272727,170.7272727272727,274.9090909090909,101.6,498.79999999999995,152.67272727272726,381.8545454545454,129.52727272727273,111.78181818181817,218.43636363636364
2019-05-08 11:54:51,336.8909090909091,60.127272727272725,115.1090909090909,255.07272727272726,157,77.34545454545453,222.1272727272727,219.45454545454544,804.9090909090908,132.0181818181818,112.76363636363635,124.96363636363635,130.39999999999998,204.25454545454542,89.52727272727272,0,23.709090909090907,0,248.79999999999998,1301.8363636363636,192.67272727272726,149.45454545454544,159.25454545454542,264.27272727272725,102.49090909090908,488.8727272727272,172.85454545454544,384.9090909090909,180.0181818181818,118.25454545454545,244.98181818181817
2019-05-08 11:54:48,336.8909090909091,60.127272727272725,115.1090909090909,255.07272727272726,157,77.34545454545453,222.1272727272727,219.45454545454544,804.9090909090908,132.0181818181818,112.76363636363635,124.96363636363635,130.39999999999998,204.25454545454542,89.52727272727272,0,23.709090909090907,0,248.79999999999998,1301.8363636363636,192.67272727272726,149.45454545454544,159.25454545454542,264.27272727272725,102.49090909090908,488.8727272727272,172.85454545454544,384.9090909090909,180.0181818181818,118.25454545454545,244.98181818181817
2019-05-08 11:54:45,341.49090909090904,66.65454545454546,141.3272727272727,275.6545454545454,172.18181818181816,75.25454545454545,255.78181818181818,207.54545454545453,795.3090909090909,147.1272727272727,108.94545454545454,120.61818181818181,143.4181818181818,221.9272727272727,129.07272727272726,0,25.018181818181816,0,276.8,1295.2,193.2181818181818,156.23636363636362,173.6181818181818,235.89090909090908,87.5090909090909,496.16363636363633,180.1272727272727,402.1454545454545,192.67272727272726,129.8181818181818,268.2363636363636
2019-05-08 11:54:42,308.0363636363636,66.54545454545455,161.05454545454543,294.29090909090905,170.9272727272727,76.63636363636364,262.16363636363633,229.74545454545452,802.8909090909091,153.29090909090908,119.23636363636363,120.72727272727272,164.58181818181816,249.9090909090909,151.27272727272728,0,25.018181818181816,0,257.25454545454545,1296.8727272727272,193.49090909090907,160.43636363636364,162.56363636363636,244.5272727272727,114.07272727272726,497.74545454545455,175.16363636363633,352.6727272727273,247.6363636363636,166.65454545454543,277.2181818181818
2019-05-08 11:54:39,308.0363636363636,66.54545454545455,161.05454545454543,294.29090909090905,170.9272727272727,76.63636363636364,262.16363636363633,229.74545454545452,802.8909090909091,153.29090909090908,119.23636363636363,120.72727272727272,164.58181818181816,249.9090909090909,151.27272727272728,0,25.509090909090908,0,257.25454545454545,1296.8727272727272,193.49090909090907,160.43636363636364,162.56363636363636,244.5272727272727,114.07272727272726,497.74545454545455,175.16363636363633,352.6727272727273,247.6363636363636,166.65454545454543,277.2181818181818
2019-05-08 11:54:36,323.0181818181818,61.236363636363635,142.54545454545453,275.94545454545454,195.83636363636364,77.56363636363635,289,254.78181818181818,796.4909090909091,148.67272727272726,131.1090909090909,128.78181818181818,164.4181818181818,339.3818181818181,171.9272727272727,38.18181818181817,15.272727272727272,1.0363636363636364,249.7272727272727,1349.6181818181817,166.05454545454543,175.6181818181818,145.36363636363637,265.05454545454546,119.9090909090909,487.79999999999995,181.96363636363634,319.16363636363633,243.8181818181818,181.94545454545454,274.47272727272724
2019-05-08 11:54:33,323.0181818181818,61.236363636363635,142.54545454545453,275.94545454545454,195.83636363636364,77.56363636363635,289,254.78181818181818,796.4909090909091,148.67272727272726,131.1090909090909,128.78181818181818,164.4181818181818,339.3818181818181,171.9272727272727,38.18181818181817,15.272727272727272,1.0363636363636364,249.7272727272727,1349.6181818181817,166.05454545454543,175.6181818181818,145.36363636363637,265.05454545454546,119.9090909090909,487.79999999999995,181.96363636363634,319.16363636363633,243.8181818181818,181.94545454545454,274.47272727272724
2019-05-08 11:54:30,302.4181818181818,61.127272727272725,163.87272727272727,231.99999999999997,190.58181818181816,76.7090909090909,297,272.5090909090909,768.4,161.09090909090907,129.67272727272726,147.78181818181818,145.14545454545453,365.49090909090904,151.63636363636363,143.96363636363637,14.418181818181816,64.6,255.7090909090909,1358.6,173.05454545454543,148.98181818181817,164.6181818181818,237.63636363636363,127.6181818181818,493.54545454545456,181.83636363636364,329.9090909090909,214.34545454545454,175.3272727272727,272.2363636363636
2019-05-08 11:54:27,307.96363636363634,61.599999999999994,161.56363636363636,211.98181818181817,189.56363636363633,68.38181818181819,251.58181818181816,253.54545454545453,783.9272727272727,176.3090909090909,126.85454545454544,143.3272727272727,135.63636363636363,356.09090909090907,128.6,145.14545454545453,14.418181818181816,64.6,234.63636363636363,1376.381818181818,166.1090909090909,138.78181818181818,178.16363636363633,211.09090909090907,102.59999999999998,540.6545454545454,186.49090909090907,349.8909090909091,215.6181818181818,182.36363636363635,272.8181818181818
2019-05-08 11:54:24,307.96363636363634,61.599999999999994,161.56363636363636,211.98181818181817,189.56363636363633,68.38181818181819,251.58181818181816,253.54545454545453,783.9272727272727,176.3090909090909,126.85454545454544,143.3272727272727,135.63636363636363,356.09090909090907,128.6,145.14545454545453,13.618181818181817,64.6,234.63636363636363,1376.381818181818,166.1090909090909,138.78181818181818,178.16363636363633,211.09090909090907,102.59999999999998,540.6545454545454,186.49090909090907,349.8909090909091,215.6181818181818,182.36363636363635,272.8181818181818
2019-05-08 11:54:21,344.0363636363636,58.65454545454545,156.47272727272727,208.36363636363635,169.74545454545452,58.96363636363636,239.83636363636364,237.76363636363632,783.4,160.65454545454543,139.3272727272727,117.03636363636363,146.89090909090908,354.0181818181818,119.23636363636363,189.03636363636363,13.618181818181817,64.6,231.2181818181818,1372.8545454545454,173.03636363636363,115.34545454545453,184.63636363636363,168.38181818181818,99.05454545454545,544.5090909090909,157.34545454545454,348.4181818181818,195,197.0181818181818,211.96363636363634
2019-05-08 11:54:18,344.0363636363636,58.65454545454545,156.47272727272727,208.36363636363635,169.74545454545452,58.96363636363636,239.83636363636364,237.76363636363632,783.4,160.65454545454543,139.3272727272727,117.03636363636363,146.89090909090908,354.0181818181818,119.23636363636363,189.03636363636363,13.618181818181817,64.6,231.2181818181818,1372.8545454545454,173.03636363636363,115.34545454545453,184.63636363636363,168.38181818181818,99.05454545454545,544.5090909090909,157.34545454545454,348.4181818181818,195,197.0181818181818,211.96363636363634
2019-05-08 11:54:15,349.07272727272726,46.43636363636363,151.27272727272728,206.27272727272728,174.7272727272727,57.490909090909085,238.99999999999997,236.39999999999998,795.5090909090908,184.23636363636362,157.3272727272727,117.45454545454545,151.2181818181818,350.2181818181818,117.39999999999999,275.6363636363636,13.618181818181817,64.6,224.05454545454543,1348.6909090909091,184.03636363636363,134.54545454545453,176.78181818181818,107.5090909090909,97.98181818181817,520.8,154.2181818181818,307.8181818181818,210.5659515151515,190.5090909090909,210.0181818181818
2019-05-08 11:54:12,338.32727272727266,51.45454545454545,151.1272727272727,205.4181818181818,177.94545454545454,55.65454545454545,224.4181818181818,247.34545454545454,787.8545454545454,187.2,157.29090909090908,97.12727272727271,138.4,396.49090909090904,117.1090909090909,284.1272727272727,13.618181818181817,64.6,227.56363636363633,1325.9454545454544,181.56363636363633,112.41818181818182,203.1272727272727,107.76363636363635,114.29090909090908,535.6727272727272,163.1272727272727,307,210.19999999999996,178.5090909090909,204.54545454545453
2019-05-08 11:54:09,338.32727272727266,51.45454545454545,151.1272727272727,205.4181818181818,177.94545454545454,55.65454545454545,218.2510345454546,247.34545454545454,787.8545454545454,187.2,157.29090909090908,97.12727272727271,138.4,396.49090909090904,117.1090909090909,284.1272727272727,13.745454545454544,64.6,227.56363636363633,1325.9454545454544,181.56363636363633,112.41818181818182,203.1272727272727,107.76363636363635,111.70109939393937,535.6727272727272,163.1272727272727,307,203.84866,178.5090909090909,204.54545454545453
2019-05-08 11:54:06,364.3818181818181,56.018181818181816,155.45454545454544,208.47272727272727,149.2181818181818,83.67272727272727,176.48458909090908,268.3636363636363,763.2181818181817,224.9090909090909,204.69090909090906,96,149.43636363636364,414.77088121212114,148.33028969696971,286.0181818181818,1.927272727272727,64.6,187.3090909090909,1345.4363636363635,179.76363636363632,137.96363636363637,208.63458606060604,98.27272727272727,104.10678969696968,497.98181818181814,155.74545454545452,326.50909090909084,195.42943999999997,182.18181818181816,222.05454545454543
2019-05-08 11:54:03,358.0889751515151,54.26834484848485,155.45454545454544,201.49189939393938,145.18590484848482,83.67272727272727,167.64095272727275,268.3636363636363,763.2181818181817,224.9090909090909,199.59790424242425,96,142.22177636363634,393.72906303030305,140.85574424242424,286.0181818181818,1.927272727272727,64.6,184.61236242424243,1345.4363636363635,179.76363636363632,134.2883103030303,198.19549515151513,96.04323939393939,98.88224424242425,482.4931884848484,152.2451721212121,310.28172242424245,185.58944000000002,174.60271515151516,221.1165678787879
2019-05-08 11:54:00,340.88977212121216,53.67071393939394,148.31832606060604,136.87093393939395,121.91687333333334,82.27272727272727,157.15881212121212,225.7090909090909,769.5272727272727,217.05668424242424,204.2119915151515,121.12215333333332,130.82245030303028,384.7154096969697,141.53802545454545,310.03468363636364,1.927272727272727,64.87272727272726,130.07861636363637,1283.2,158.63636363636363,132.0105018181818,170.73256303030306,84.58181818181816,100.47408060606062,382.1911381818182,153.24322787878788,274.98021636363643,179.6829193939394,159.93516181818183,184.34128242424242
2019-05-08 11:53:57,298.26295090909093,53.669241212121214,146.41294727272728,135.52727272727273,113.45454545454545,87.51904545454546,158.87431878787876,223.03652545454545,759.4,213.4966515151515,173.9236103030303,122.06055212121211,119.24374242424241,346.8868381818182,142.8824909090909,317.6727272727273,1.927272727272727,64.87272727272726,126.76363636363635,1242.7454545454543,146.9272727272727,119.67272727272727,166.70943333333335,84.52727272727272,101.77847515151517,377.7251103030303,135.9272727272727,255.34421030303028,133.8916103030303,156.04997393939396,154
2019-05-08 11:53:54,283.2802236363636,50.98560484848485,139.0611290909091,129.25208848484849,108.01076363636362,83.13268181818184,150.89795515151516,211.87016181818183,743.7743533333335,202.79210606060607,165.2027012121212,115.93418848484848,113.26646969696971,329.46229272727277,135.70976363636365,304.7401381818182,1.927272727272727,64.87272727272726,120.43741090909091,1211.1030296969698,146.9272727272727,114.08673818181819,158.35943333333336,80.92545515151515,96.6730206060606,358.75420121212125,129.23007515151514,242.52330121212123,127.17070121212122,148.23815575757575,147.1082
2019-05-08 11:53:51,249.02479599999998,30.928224666666665,117.464696,109.40270266666668,92.82047266666669,77.46895666666666,121.131594,216.735092,692.46935,178.08051866666668,158.81033266666665,117.49802933333335,101.86081733333334,318.7044353333333,100.404166,317.287152,0.6799999999999999,66.83815466666667,93.90552666666667,1160.4164486666668,127.36340066666668,106.74926133333332,140.89867266666667,81.04212066666666,97.53780733333335,332.10610533333335,123.42956533333334,212.96814266666667,110.96477266666668,139.194538,118.16169133333332
2019-05-08 11:53:48,235.11879599999995,29.21522466666666,110.90869599999999,103.35670266666668,87.67947266666667,73.15395666666667,114.372594,204.673092,655.24435,168.15851866666668,149.95933266666665,110.94202933333334,96.18681733333334,300.90743533333335,94.80316599999999,299.815152,0.614244,63.27015466666667,88.69552666666667,1097.6394486666666,120.56440066666667,100.84126133333334,133.05767266666666,76.57312066666667,92.09880733333333,313.5641053333333,116.57756533333334,201.0821426666667,104.77377266666667,131.45153799999997,111.64869133333335
2019-05-08 11:53:45,244.75440888888892,29.362446666666663,94.13472444444443,84.26618296296296,88.08734,71.37401703703704,110.95068740740743,184.6472925925926,618.0105170370371,160.1833037037037,144.04264296296296,108.01814370370371,76.74046148148149,285.66669481481483,74.98286222222221,313.2090577777778,0.13273555555555555,66.3357274074074,87.53102370370371,1040.3689177777778,117.40754444444445,97.20863259259262,130.6065466666667,68.41017555555555,68.79778962962963,299.95443185185184,103.97000666666668,204.3111088888889,52.476472592592586,98.46922962962961,103.60405555555556
2019-05-08 11:53:42,235.67512666666667,28.705769166666673,96.88783666666667,63.51841916666668,58.572165,71.13553583333334,84.18224000000001,165.17298,585.7856266666666,165.86593333333334,137.5130725,103.14164166666667,77.70203666666666,167.5998825,55.9666275,290.84069,0.12495777777777776,69.04674083333335,88.90992583333333,931.2314766666666,121.45618666666668,84.17552833333333,131.14265666666665,48.634745833333334,64.25046666666667,301.83504583333337,99.80802750000001,202.71723083333333,51.64582083333334,78.54213750000001,90.68134666666667
2019-05-08 11:53:39,219.86512666666667,26.797019166666665,90.39283666666667,59.33466916666667,54.694665,66.37678583333334,78.54224,154.14298,548.2256266666667,154.76593333333332,128.3093225,96.22914166666666,72.50703666666666,156.3611325,52.2203775,271.62569,0.13182750000000001,64.65799083333334,82.98617583333335,871.1964766666666,113.73618666666668,78.59302833333335,122.37765666666665,45.44099583333334,59.95046666666667,281.5912958333334,93.16177749999999,189.12598083333333,48.18957083333332,73.3108875,84.70134666666667
2019-05-08 11:53:36,231.03316095238097,26.968286666666664,72.11337428571429,51.748720000000006,38.889888571428564,68.17596476190475,71.48331333333334,140.60682380952383,511.2737380952381,141.95216476190478,126.52038571428572,80.29171523809524,73.95519333333333,124.48114571428573,53.461101904761904,180.6074723809524,0.14065999999999998,0.2942714285714286,78.58040095238097,789.0391199999999,110.3910219047619,80.1281961904762,106.82207904761906,39.71114476190476,52.48091619047619,290.4885219047619,96.23839999999998,178.6328742857143,35.38360761904762,54.27965428571428,84.26806
2019-05-08 11:53:33,213.13173238095234,24.898286666666667,66.53194571428571,47.828720000000004,35.93703142857143,62.90882190476191,65.95331333333333,129.7711095238095,473.6665952380953,130.98502190476194,116.74181428571427,74.07885809523809,68.24519333333333,114.84257428571429,49.328244761904756,166.95890095238096,0.13066,0.27284285714285716,72.53897238095237,730.71912,102.3524504761905,73.99391047619046,98.58350761904762,36.71400190476191,48.42663047619047,267.9856647619048,88.83840000000001,164.8014457142857,32.65217904761904,50.118225714285714,77.85806000000001
2019-05-08 11:53:30,180.08282555555556,24.95365666666667,49.38165333333333,46.12491777777778,34.60609888888889,63.267811111111115,52.32147555555555,112.31534777777779,438.21596333333326,121.28427777777777,113.11877111111112,52.92093888888889,60.39165777777777,118.86190555555555,49.48764888888889,176.92295666666664,0.14077,0.29331666666666667,52.87597222222222,654.9420211111112,86.13732777777777,73.33524222222222,82.22233777777778,35.89153555555554,50.28393555555555,216.98624111111113,85.99795444444446,128.39282666666668,31.049609999999998,40.60055333333334,76.7160711111111
2019-05-08 11:53:27,151.37848,24.87640933333334,51.810985333333335,45.37395733333333,33.863773333333334,64.757188,33.510753333333334,96.421296,392.8973693333334,120.08707866666667,103.55418533333335,55.84364933333333,42.372166666666665,104.11279866666668,51.567137333333335,144.62556666666666,0.12910333333333332,0.32198,47.216464,592.5975666666667,45.849952,75.40338933333334,71.13224666666666,36.82619066666667,52.72899466666667,179.7113786666667,88.76860800000001,101.704632,30.996322666666668,20.220478666666665,76.857864
2019-05-08 11:53:24,136.09848,22.39040933333333,46.58898533333333,40.90995733333333,30.523773333333335,58.239188,30.14075333333334,86.76529599999999,355.85136933333337,108.00507866666666,93.13218533333334,50.21764933333334,38.12216666666667,93.61079866666667,46.37313733333333,130.47556666666668,0.14092400000000002,0.29198,42.512464,536.4475666666666,41.577952,67.88738933333333,64.00224666666666,33.21219066666667,47.42099466666666,161.57937866666668,79.880608,91.452632,27.880322666666665,18.238478666666666,69.253864
2019-05-08 11:53:21,143.01560666666668,23.35246833333333,50.51441333333333,41.50943,20.745816666666666,62.48008,31.036393333333333,93.05805,318.58023833333334,84.90745833333334,79.37666666666668,52.85830166666667,30.37671166666667,102.80183666666667,49.81705833333333,50.20814666666667,0.15865500000000002,0.327475,44.906015000000004,481.6996983333333,31.110125,45.986703333333345,68.72124666666667,12.148563333333334,38.89006666666667,156.287745,85.99739166666667,87.99800833333333,7.49638,17.978533333333335,72.02563833333332
2019-05-08 11:53:18,124.92560666666668,20.42996833333333,44.134413333333335,36.404430000000005,18.220816666666668,54.600080000000005,27.126393333333336,81.38305,281.56273833333336,74.21995833333334,69.37666666666665,46.18580166666667,26.569211666666664,89.80683666666665,43.52955833333333,44.42814666666666,0.141155,0.289975,39.30351500000001,425.3721983333333,27.547624999999996,40.29170333333333,60.09124666666667,10.743563333333334,33.990066666666664,136.530245,75.20989166666666,76.88550833333333,6.5663800000000005,15.778533333333334,63.108138333333336
2019-05-08 11:53:15,108.19245333333332,15.309966666666666,48.58952222222222,37.01195111111111,12.87396888888889,60.44586222222222,7.2685288888888895,76.4824511111111,254.54952444444444,70.92137333333332,76.83869333333334,49.88137999999999,28.16451777777777,35.95895333333333,47.65929777777778,40.8309,0,0.33663333333333334,28.55384666666667,386.71811777777776,30.072577777777777,42.82627333333334,30.18431777777778,8.955106666666667,4.332531111111111,133.03032444444443,40.32853111111111,66.52517333333334,6.127991111111112,15.957931111111114,45.1990711111111
