timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 21:30:26,693.3818181818182,309.98181818181814,235.5272727272727,1.2909325624102257,234.85454545454544,319.27272727272725,320.8,420.7272727272727,319.8727272727273,445.4363636363636,1535.7454545454543,383.2363636363636,267.2,313.2363636363636,13.98181818181818,448.0181818181818,265.3636363636363,305.7090909090909,344.49090909090904,1114.5636363636363,422.3999999999999,445.94545454545454,324.6727272727273,297.76363636363635,274.8727272727273,390.2,351.50909090909084,326.3636363636363,590.7454545454545,388.12727272727267,490.18181818181813
2019-05-06 21:30:23,709.1038018873071,290.1689121620393,265.6775577737777,0,274.58681066928494,320.7876506845579,328.4786996127203,501.754577355952,330.0605465553919,435.97156311932946,1515.4820996745395,382.8069601265478,280.56873761341114,305.26009563810254,13.982072401316389,458.9356170112184,267.4957726504118,301.16911216567576,342.9698721794942,1121.2567501227297,408.9710722013127,462.20840378915983,324.24225895016275,306.2237495227186,237.73159511991128,350.8245604465536,361.38838887979784,311.1874761359297,614.356624665903,367.00667284859725,524.0095274459536
2019-05-06 21:30:20,709.1038018873071,290.1689121620393,265.6775577737777,0,274.58681066928494,320.7876506845579,328.4786996127203,501.754577355952,330.0605465553919,435.97156311932946,1515.4820996745395,382.8069601265478,280.56873761341114,305.26009563810254,13.982072401316389,458.9356170112184,267.4957726504118,301.16911216567576,342.9698721794942,1121.2567501227297,408.9710722013127,462.20840378915983,324.24225895016275,306.2237495227186,237.73159511991128,350.8245604465536,361.38838887979784,311.1874761359297,614.356624665903,367.00667284859725,524.0095274459536
2019-05-06 21:30:17,685.9454545454545,285.96363636363634,289.6909090909091,0,284.7090909090909,344.6363636363636,354.2181818181818,473.99999999999994,316.76363636363635,430.59999999999997,1517.1636363636362,390.09090909090907,281.8181818181818,299.4363636363636,13.98181818181818,443.29090909090905,293.8363636363636,292.0181818181818,346.8,1123.1272727272726,333.1454545454545,432.3999999999999,314.47272727272724,321.98181818181814,258.9090909090909,337.6363636363636,375.9272727272727,305.96363636363634,601.1272727272727,349.6545454545454,563.7272727272726
2019-05-06 21:30:14,679.0909090909091,298.30909090909086,312.6,0,310.94545454545454,340.6727272727273,331.18181818181813,429.78181818181815,284.6,460.30909090909086,1512.3636363636363,392.9272727272727,316.52727272727276,286.4363636363636,13.98181818181818,451.3636363636363,294.50909090909084,303.7090909090909,338.3454545454545,1124.290909090909,327.4363636363636,407.8545454545454,346.9090909090909,323.1454545454545,270.45454545454544,368.9272727272727,367.1454545454545,293.1454545454545,650.290909090909,343.4,554.3636363636363
2019-05-06 21:30:11,679.0909090909091,298.30909090909086,312.6,0,310.94545454545454,340.6727272727273,331.18181818181813,429.78181818181815,284.6,460.30909090909086,1512.3636363636363,392.9272727272727,316.52727272727276,286.4363636363636,13.98181818181818,451.3636363636363,294.50909090909084,303.7090909090909,338.3454545454545,1124.290909090909,327.4363636363636,407.8545454545454,346.9090909090909,323.1454545454545,270.45454545454544,368.9272727272727,367.1454545454545,293.1454545454545,650.290909090909,343.4,554.3636363636363
2019-05-06 21:30:08,606.2363636363636,287.1454545454545,288.8,0,306.78181818181815,358.2,316.76363636363635,429.94545454545454,320.18181818181813,478.52727272727265,1525.381818181818,424.3636363636363,317.6727272727273,299.9090909090909,13.98181818181818,441.7272727272727,292.29090909090905,264.96363636363634,321.8727272727273,1136.3454545454545,317.96363636363634,412.12727272727267,313.96363636363634,326.2181818181818,261.05454545454546,369.8727272727273,387.09090909090907,301.8363636363636,640.9818181818181,370.2,565.2363636363636
2019-05-06 21:30:05,606.2363636363636,287.1454545454545,288.8,0,306.78181818181815,358.2,316.76363636363635,429.94545454545454,320.18181818181813,478.52727272727265,1525.381818181818,424.3636363636363,317.6727272727273,299.9090909090909,13.98181818181818,441.7272727272727,292.29090909090905,264.96363636363634,321.8727272727273,1136.3454545454545,317.96363636363634,412.12727272727267,313.96363636363634,326.2181818181818,261.05454545454546,369.8727272727273,387.09090909090907,301.8363636363636,640.9818181818181,370.2,565.2363636363636
2019-05-06 21:30:02,554.1272727272727,275.0363636363636,287.98181818181814,0,302.92727272727274,337.07272727272726,302.4545454545454,421.8545454545454,304.7090909090909,498.2545454545454,1519.1818181818182,458.9090909090909,317.29090909090905,285.8545454545454,11.909090909090908,394.8545454545454,276.27272727272725,253.7272727272727,299.4,1073.2727272727273,306.29090909090905,397.9272727272727,361.47272727272724,322.07272727272726,295.10909090909087,332.6181818181818,399.2,298.58181818181816,608.6545454545454,350.50909090909084,555.5818181818181
2019-05-06 21:29:59,590.8909090909091,294.27272727272725,288.2545454545454,0,297.3272727272727,343.49090909090904,272.6363636363636,422.96363636363634,306.52727272727276,467.18181818181813,1452.8,461.9272727272727,280.98181818181814,310.74545454545455,11.909090909090908,383.8545454545454,263.56363636363636,287.4363636363636,278.6909090909091,1081.1818181818182,303.6909090909091,394.58181818181816,366.6545454545454,313.58181818181816,335.6909090909091,326.54545454545456,376.2545454545454,291.7090909090909,587.9818181818181,328.54545454545456,594.1454545454545
2019-05-06 21:29:56,590.8909090909091,294.27272727272725,288.2545454545454,0,297.3272727272727,343.49090909090904,272.6363636363636,422.96363636363634,306.52727272727276,467.18181818181813,1452.8,461.9272727272727,280.98181818181814,310.74545454545455,11.909090909090908,383.8545454545454,263.56363636363636,287.4363636363636,278.6909090909091,1081.1818181818182,303.6909090909091,394.58181818181816,366.6545454545454,313.58181818181816,335.6909090909091,326.54545454545456,376.2545454545454,291.7090909090909,587.9818181818181,328.54545454545456,594.1454545454545
2019-05-06 21:29:53,577.6727272727272,282.4545454545454,293.78181818181815,0,299.4545454545454,366.4181818181818,290.9090909090909,433.10909090909087,282.10909090909087,506.76363636363635,1414.581818181818,448.19999999999993,290.58181818181816,316.4545454545454,7.363636363636363,370.27272727272725,263.3636363636363,302.6363636363636,285.72727272727275,1074.9636363636362,306.2,399.4545454545454,371.16363636363633,302.6545454545454,356.6545454545454,331.78181818181815,364.9272727272727,279.3454545454545,590.1272727272727,367.2545454545454,586.2545454545455
2019-05-06 21:29:50,577.6727272727272,282.4545454545454,293.78181818181815,0,299.4545454545454,366.4181818181818,290.9090909090909,433.10909090909087,282.10909090909087,506.76363636363635,1414.581818181818,448.19999999999993,290.58181818181816,316.4545454545454,7.363636363636363,370.27272727272725,263.3636363636363,302.6363636363636,285.72727272727275,1074.9636363636362,306.2,399.4545454545454,371.16363636363633,302.6545454545454,356.6545454545454,331.78181818181815,364.9272727272727,279.3454545454545,590.1272727272727,367.2545454545454,586.2545454545455
2019-05-06 21:29:47,541.2181818181818,261.3818181818182,294.29090909090905,0,300.9090909090909,348.8,294.8,440.2363636363636,285.8363636363636,523.4909090909091,1380.9636363636362,416.8181818181818,286.29090909090905,349.3454545454545,7.363636363636363,338.96363636363634,275.2181818181818,317.76363636363635,282.2181818181818,1078.6,300.50909090909084,408.4363636363636,368.0545454545454,276.76363636363635,352.0181818181818,342.29090909090905,340.6181818181818,251.4181818181818,508.10909090909087,356.30909090909086,540.0545454545454
2019-05-06 21:29:44,509.2727272727272,262.8909090909091,320.4545454545454,0,312.10909090909087,388.2181818181818,294.8909090909091,406.3454545454545,280.2363636363636,505.96363636363634,1364.6909090909091,411.16363636363633,293.8909090909091,342.18181818181813,2.8727272727272726,258.56363636363636,249.2181818181818,321.8909090909091,287.6909090909091,1093.0727272727272,294.8909090909091,411.18181818181813,384.54545454545456,289.6727272727273,367.2545454545454,345.78181818181815,317.09090909090907,247.4363636363636,455.16363636363633,330.6363636363636,515.7454545454545
2019-05-06 21:29:41,509.2727272727272,262.8909090909091,320.4545454545454,0,312.10909090909087,388.2181818181818,294.8909090909091,406.3454545454545,280.2363636363636,505.96363636363634,1364.6909090909091,411.16363636363633,293.8909090909091,342.18181818181813,2.8727272727272726,258.56363636363636,249.2181818181818,321.8909090909091,287.6909090909091,1093.0727272727272,294.8909090909091,411.18181818181813,384.54545454545456,289.6727272727273,367.2545454545454,345.78181818181815,317.09090909090907,247.4363636363636,455.16363636363633,330.6363636363636,515.7454545454545
2019-05-06 21:29:38,541.9636363636363,260.7272727272727,329.18181818181813,0,277.50909090909084,406.98181818181814,301.30909090909086,379.3818181818181,247.58181818181816,510.94545454545454,1280.9818181818182,410.27272727272725,293.78181818181815,339.2,0,335.8909090909091,284.3272727272727,316.7090909090909,306.0545454545454,1084.1999999999998,279.0181818181818,407.30909090909086,386.4,308.0181818181818,378.4363636363636,352.0363636363636,313.6727272727273,265.99999999999994,518.8909090909091,306.1272727272727,557.8727272727272
2019-05-06 21:29:35,541.9636363636363,260.7272727272727,329.18181818181813,0,277.50909090909084,406.98181818181814,301.30909090909086,379.3818181818181,247.58181818181816,510.94545454545454,1280.9818181818182,410.27272727272725,293.78181818181815,339.2,0,335.8909090909091,284.3272727272727,316.7090909090909,306.0545454545454,1084.1999999999998,279.0181818181818,407.30909090909086,386.4,308.0181818181818,378.4363636363636,352.0363636363636,313.6727272727273,265.99999999999994,518.8909090909091,306.1272727272727,557.8727272727272
2019-05-06 21:29:32,550.2181818181817,271.59999999999997,330.30909090909086,0,279.96363636363634,413.30909090909086,294.07272727272726,357.30909090909086,240.38181818181818,468.7272727272727,1246.490909090909,398.96363636363634,301.16363636363633,331.8363636363636,0,369.6,296.92727272727274,298.94545454545454,301.8909090909091,1083.509090909091,257.74545454545455,372.7090909090909,353.76363636363635,306.76363636363635,358.9090909090909,368.6,302.4,256.1818181818182,517.3272727272727,304.8181818181818,550.4727272727272
2019-05-06 21:29:29,545.5999999999999,288.2,306.10909090909087,0,261.96363636363634,404.10909090909087,307.30909090909086,304.3454545454545,211.03636363636363,466.2363636363636,1257.090909090909,380.76363636363635,300.54545454545456,344.0181818181818,0,385.0363636363636,291.9090909090909,316.3636363636363,303.1454545454545,1109.8181818181815,260.9090909090909,374.94545454545454,375.49090909090904,308.50909090909084,372.4363636363636,369.58181818181816,309.07272727272726,264.1272727272727,522.9818181818181,310.2181818181818,513.2545454545455
2019-05-06 21:29:26,545.5999999999999,288.2,306.10909090909087,0,261.96363636363634,404.10909090909087,307.30909090909086,304.3454545454545,211.03636363636363,466.2363636363636,1257.090909090909,380.76363636363635,300.54545454545456,344.0181818181818,0,385.0363636363636,291.9090909090909,316.3636363636363,303.1454545454545,1109.8181818181815,260.9090909090909,374.94545454545454,375.49090909090904,308.50909090909084,372.4363636363636,369.58181818181816,309.07272727272726,264.1272727272727,522.9818181818181,310.2181818181818,513.2545454545455
2019-05-06 21:29:23,577.3454545454546,289.6909090909091,278.27272727272725,0,249.1272727272727,395.27272727272725,257.0363636363636,324.29090909090905,202.8,457.9090909090909,1251.1454545454544,352.18181818181813,286.3636363636363,314.8181818181818,0,385.98181818181814,276.56363636363636,326.58181818181816,295.30909090909086,1111.9636363636362,232.63636363636363,341.2181818181818,376.6909090909091,293.98181818181814,361.6363636363636,386.4181818181818,285.94545454545454,265.8363636363636,525.9454545454545,348.0181818181818,491.3818181818181
2019-05-06 21:29:20,577.3454545454546,289.6909090909091,278.27272727272725,0,249.1272727272727,395.27272727272725,257.0363636363636,324.29090909090905,202.8,457.9090909090909,1251.1454545454544,352.18181818181813,286.3636363636363,314.8181818181818,0,385.98181818181814,276.56363636363636,326.58181818181816,295.30909090909086,1111.9636363636362,232.63636363636363,341.2181818181818,376.6909090909091,293.98181818181814,361.6363636363636,386.4181818181818,285.94545454545454,265.8363636363636,525.9454545454545,348.0181818181818,491.3818181818181
2019-05-06 21:29:17,534.1272727272727,265.7090909090909,259.3636363636363,0,235.27272727272728,428.76363636363635,270.8363636363636,322.6,217.5272727272727,416.30909090909086,1239.2545454545455,335.2181818181818,247.9272727272727,365.0363636363636,0,363.6,272.3090909090909,306.8363636363636,299.4363636363636,1089.6727272727271,227.69090909090906,336.94545454545454,333.27272727272725,290.2181818181818,326.98181818181814,363.0181818181818,283.27272727272725,280.16363636363633,473.76363636363635,353.6,471.4545454545454
2019-05-06 21:29:14,551.7818181818182,272.99999999999994,231.43636363636364,3.327272727272727,235.74545454545452,411.07272727272726,239.3272727272727,354.8727272727273,213.56363636363633,395.16363636363633,1263.6909090909091,322.4363636363636,230.0181818181818,351.4363636363636,0,377.29090909090905,264.9090909090909,364.50909090909084,314.1272727272727,1080.2363636363636,288.2545454545454,351.4181818181818,351.49090909090904,288.0545454545454,324.74545454545455,380.58181818181816,284.2181818181818,277.8181818181818,467.8909090909091,323.74545454545455,481.78181818181815
2019-05-06 21:29:11,551.7818181818182,272.99999999999994,231.43636363636364,3.327272727272727,235.74545454545452,411.07272727272726,239.3272727272727,354.8727272727273,213.56363636363633,395.16363636363633,1263.6909090909091,322.4363636363636,230.0181818181818,351.4363636363636,0,377.29090909090905,264.9090909090909,364.50909090909084,314.1272727272727,1080.2363636363636,288.2545454545454,351.4181818181818,351.49090909090904,288.0545454545454,324.74545454545455,380.58181818181816,284.2181818181818,277.8181818181818,467.8909090909091,323.74545454545455,481.78181818181815
2019-05-06 21:29:08,574.6,275.78181818181815,233.09090909090907,3.327272727272727,272.74545454545455,407.8181818181818,240.65454545454543,387.8727272727273,215.03636363636363,391.07272727272726,1251.6181818181817,321.2,257.9090909090909,342.16363636363633,9.909090909090908,417.4363636363636,283.4363636363636,350.2363636363636,321.52727272727276,1090.1454545454544,320.1454545454545,335.2545454545454,335.74545454545455,298.30909090909086,300.6363636363636,375.8909090909091,262.5090909090909,277.74545454545455,476.19999999999993,366.3818181818181,484.0727272727272
2019-05-06 21:29:05,574.6,275.78181818181815,233.09090909090907,3.327272727272727,272.74545454545455,407.8181818181818,240.65454545454543,387.8727272727273,215.03636363636363,391.07272727272726,1251.6181818181817,321.2,257.9090909090909,342.16363636363633,9.909090909090908,417.4363636363636,283.4363636363636,350.2363636363636,321.52727272727276,1090.1454545454544,320.1454545454545,335.2545454545454,335.74545454545455,298.30909090909086,300.6363636363636,375.8909090909091,262.5090909090909,277.74545454545455,476.19999999999993,366.3818181818181,484.0727272727272
2019-05-06 21:29:02,538.9999999999999,256.4363636363636,234.65454545454543,3.327272727272727,286.2363636363636,379.56363636363636,263.0363636363636,394.3818181818181,211.5272727272727,382.94545454545454,1245.4727272727273,305.0181818181818,262.07272727272726,303.2181818181818,24.363636363636363,405.32727272727266,274.4,322.94545454545454,339.4181818181818,1095.5272727272725,314.6727272727273,346.96363636363634,328.8,292.47272727272724,258.76363636363635,349.96363636363634,266.3454545454545,262.8181818181818,493.0181818181818,365.6545454545454,450.49090909090904
2019-05-06 21:28:59,545.8727272727272,251.58181818181816,231.45454545454544,3.327272727272727,270.8181818181818,392.2,249.9090909090909,392.2363636363636,208.18181818181816,365.7272727272727,1285.1818181818182,277.47272727272724,252.47272727272727,315.2545454545454,50.07272727272727,375.52727272727265,281.2545454545454,304.2545454545454,318.52727272727276,1093.9818181818182,305.4545454545454,341.52727272727265,314.6545454545454,304.3454545454545,247.5090909090909,323.2545454545454,264.05454545454546,257.0181818181818,439.58181818181816,333,446.10909090909087
2019-05-06 21:28:56,545.8727272727272,251.58181818181816,231.45454545454544,3.327272727272727,270.8181818181818,392.2,249.9090909090909,392.2363636363636,208.18181818181816,365.7272727272727,1285.1818181818182,277.47272727272724,252.47272727272727,315.2545454545454,50.07272727272727,375.52727272727265,281.2545454545454,304.2545454545454,318.52727272727276,1093.9818181818182,305.4545454545454,341.52727272727265,314.6545454545454,304.3454545454545,247.5090909090909,323.2545454545454,264.05454545454546,257.0181818181818,439.58181818181816,333,446.10909090909087
2019-05-06 21:28:53,554.1090909090908,250.3272727272727,239.34545454545454,3.327272727272727,272.2181818181818,406.12727272727267,255.29090909090908,387.3818181818181,211.38181818181818,373.76363636363635,1314.6545454545453,270.27272727272725,261.1090909090909,298.0181818181818,56.74545454545454,409.8545454545454,290.16363636363633,285.30909090909086,324.6909090909091,1090.5454545454545,306.07272727272726,319.09090909090907,342.49090909090904,303.8909090909091,240.65454545454543,304.07272727272726,248.56363636363633,270.49090909090904,474.32727272727266,328.29090909090905,453.6181818181818
2019-05-06 21:28:50,554.1090909090908,250.3272727272727,239.34545454545454,3.327272727272727,272.2181818181818,406.12727272727267,255.29090909090908,387.3818181818181,211.38181818181818,373.76363636363635,1314.6545454545453,270.27272727272725,261.1090909090909,298.0181818181818,56.74545454545454,409.8545454545454,290.16363636363633,285.30909090909086,324.6909090909091,1090.5454545454545,306.07272727272726,319.09090909090907,342.49090909090904,303.8909090909091,240.65454545454543,304.07272727272726,248.56363636363633,270.49090909090904,474.32727272727266,328.29090909090905,453.6181818181818
2019-05-06 21:28:47,595.6,248.5272727272727,230.67272727272726,3.327272727272727,265.3090909090909,378.16363636363633,251.96363636363634,391.47272727272724,195.29090909090908,378.78181818181815,1321.9454545454544,279.8363636363636,245.9272727272727,299.96363636363634,56.74545454545454,443.10909090909087,345.18181818181813,277.50909090909084,327.6,1032.890909090909,313,315.6727272727273,334.52727272727276,280,254.98181818181817,325.9090909090909,242.18181818181816,252.07272727272726,509.56363636363636,311.07272727272726,476.12727272727267
2019-05-06 21:28:44,560.3454545454546,226.05454545454543,228.79999999999998,3.327272727272727,264.58181818181816,356.96363636363634,256.2181818181818,371.9090909090909,194.65454545454543,382.74545454545455,1310.4363636363635,275.47272727272724,257.6727272727273,293.6545454545454,56.74545454545454,397.16363636363633,304.98181818181814,273.1272727272727,323.8363636363636,1028.1090909090908,314.10909090909087,302.0181818181818,326.3272727272727,268.4,243.19999999999996,309.72727272727275,226.05454545454543,232.14545454545453,506.6909090909091,336,453.2181818181818
2019-05-06 21:28:41,560.3454545454546,226.05454545454543,228.79999999999998,3.327272727272727,264.58181818181816,356.96363636363634,256.2181818181818,371.9090909090909,194.65454545454543,382.74545454545455,1310.4363636363635,275.47272727272724,257.6727272727273,293.6545454545454,56.74545454545454,397.16363636363633,304.98181818181814,273.1272727272727,323.8363636363636,1028.1090909090908,314.10909090909087,302.0181818181818,326.3272727272727,268.4,243.19999999999996,309.72727272727275,226.05454545454543,232.14545454545453,506.6909090909091,336,453.2181818181818
2019-05-06 21:28:38,574.8363636363636,223.69090909090906,239.9090909090909,3.836363636363636,258.3090909090909,347.3454545454545,263.54545454545456,367.6,211.25454545454542,384.94545454545454,1315.9272727272726,285.10909090909087,251.76363636363632,310.58181818181816,56.74545454545454,390.3454545454545,317.8,284.2181818181818,337.07272727272726,1018.7090909090908,314.47272727272724,299.8,350.3636363636363,254.3090909090909,258.99999999999994,331.92727272727274,213.94545454545454,231.76363636363632,525.8545454545454,320.8181818181818,444.07272727272726
2019-05-06 21:28:35,574.8363636363636,223.69090909090906,239.9090909090909,3.836363636363636,258.3090909090909,347.3454545454545,263.54545454545456,367.6,211.25454545454542,384.94545454545454,1315.9272727272726,285.10909090909087,251.76363636363632,310.58181818181816,56.74545454545454,390.3454545454545,317.8,284.2181818181818,337.07272727272726,1018.7090909090908,314.47272727272724,299.8,350.3636363636363,254.3090909090909,258.99999999999994,331.92727272727274,213.94545454545454,231.76363636363632,525.8545454545454,320.8181818181818,444.07272727272726
2019-05-06 21:28:32,575.0545454545455,199.05454545454543,229.03636363636363,3.836363636363636,248.25454545454542,363.07272727272726,234.7090909090909,350.74545454545455,203.85454545454544,382.4545454545454,1304.6181818181817,292.6727272727273,230.3090909090909,293.30909090909086,56.74545454545454,403.0181818181818,305.4363636363636,265.74545454545455,336.54545454545456,988.0545454545453,336.7272727272727,257.6363636363636,344.74545454545455,234.83636363636364,278.3818181818181,361.30909090909086,208.7272727272727,214.3090909090909,563.0545454545455,308.6363636363636,452.0181818181818
2019-05-06 21:28:29,620.9454545454545,246.36363636363635,234.96363636363634,3.836363636363636,264.0181818181818,353.2181818181818,253.56363636363633,338.09090909090907,202.56363636363633,388.0363636363636,1311.9818181818182,318.8,267.1272727272727,292.3818181818181,62.418181818181814,416.59999999999997,307.6909090909091,274.0363636363636,336.9090909090909,1029.6727272727271,346.8545454545454,276.9090909090909,347.3818181818181,267.8181818181818,263.1272727272727,371.0363636363636,233.79999999999998,208.94545454545454,572.3272727272727,284.8363636363636,500.32727272727266
2019-05-06 21:28:26,620.9454545454545,246.36363636363635,234.96363636363634,3.836363636363636,264.0181818181818,353.2181818181818,253.56363636363633,338.09090909090907,202.56363636363633,388.0363636363636,1311.9818181818182,318.8,267.1272727272727,292.3818181818181,62.418181818181814,416.59999999999997,307.6909090909091,274.0363636363636,336.9090909090909,1029.6727272727271,346.8545454545454,276.9090909090909,347.3818181818181,267.8181818181818,263.1272727272727,371.0363636363636,233.79999999999998,208.94545454545454,572.3272727272727,284.8363636363636,500.32727272727266
2019-05-06 21:28:23,641.1454545454545,286.8545454545454,235.47272727272727,3.836363636363636,250.5272727272727,332.94545454545454,238.34545454545454,322.1272727272727,209.1272727272727,397.8181818181818,1305.0545454545454,370.07272727272726,268.4181818181818,237.1090909090909,81.36363636363635,420.50909090909084,305.6727272727273,276.2,328.8,1053.7454545454543,335.52727272727265,342.0545454545454,365.8363636363636,288.10909090909087,279.74545454545455,358.3636363636363,281.4363636363636,217.7272727272727,606.9272727272727,272.5272727272727,575.0545454545455
2019-05-06 21:28:20,641.1454545454545,286.8545454545454,235.47272727272727,3.836363636363636,250.5272727272727,332.94545454545454,238.34545454545454,322.1272727272727,209.1272727272727,397.8181818181818,1305.0545454545454,370.07272727272726,268.4181818181818,237.1090909090909,81.36363636363635,420.50909090909084,305.6727272727273,276.2,328.8,1053.7454545454543,335.52727272727265,342.0545454545454,365.8363636363636,288.10909090909087,279.74545454545455,358.3636363636363,281.4363636363636,217.7272727272727,606.9272727272727,272.5272727272727,575.0545454545455
2019-05-06 21:28:17,678.5454545454545,287.4,258.4181818181818,0.509090909090909,250.47272727272727,338.32727272727266,258.99999999999994,283.76363636363635,204.7090909090909,389.6181818181818,1297.7636363636364,375.1454545454545,257.3272727272727,242.83636363636361,90.67272727272727,455.8181818181818,314.0181818181818,230.18181818181816,333.0181818181818,1046.1818181818182,279.6,319.6545454545454,354.10909090909087,285.78181818181815,281.76363636363635,350.0545454545454,268.74545454545455,207.25454545454542,664.3272727272727,263.1454545454545,560.1636363636363
2019-05-06 21:28:14,676.4545454545454,270.0363636363636,248.58181818181816,0.509090909090909,208.54545454545453,340.4545454545454,270.16363636363633,301.4363636363636,212.16363636363633,365.3818181818181,1288.8181818181815,347.1454545454545,230.23636363636362,247.36363636363635,90.16363636363636,442.4545454545454,288.72727272727275,257.54545454545456,293.07272727272726,1047.4545454545453,252.9090909090909,331.2181818181818,316.3636363636363,266.0363636363636,267.1454545454545,340.96363636363634,268.79999999999995,200.25454545454542,635.0181818181817,215.09090909090907,551.9090909090908
2019-05-06 21:28:11,676.4545454545454,270.0363636363636,248.58181818181816,0.509090909090909,208.54545454545453,340.4545454545454,270.16363636363633,301.4363636363636,212.16363636363633,365.3818181818181,1288.8181818181815,347.1454545454545,230.23636363636362,247.36363636363635,90.16363636363636,442.4545454545454,288.72727272727275,257.54545454545456,293.07272727272726,1047.4545454545453,252.9090909090909,331.2181818181818,316.3636363636363,266.0363636363636,267.1454545454545,340.96363636363634,268.79999999999995,200.25454545454542,635.0181818181817,215.09090909090907,551.9090909090908
2019-05-06 21:28:08,670.8727272727272,279.78181818181815,258.6727272727273,0.509090909090909,198.29090909090908,341.54545454545456,243.34545454545454,310.30909090909086,225.43636363636364,380.4181818181818,1335.5454545454545,378.8,227.39999999999998,248.47272727272727,75.7090909090909,457.8545454545454,284.10909090909087,248.78181818181818,295.8363636363636,1045.6545454545453,260.49090909090904,338.09090909090907,319.3636363636363,265.8727272727273,264.2181818181818,341.8727272727273,307.58181818181816,198.1090909090909,609.4545454545455,228.05454545454543,592.6
2019-05-06 21:28:05,670.8727272727272,266.1522642424242,247.28866303030307,0.509090909090909,194.90595878787877,341.54545454545456,243.34545454545454,310.30909090909086,218.12113818181817,380.4181818181818,1335.5454545454545,378.8,221.59875999999997,237.04518303030304,75.7090909090909,457.37382060606063,272.2131345454546,236.94953090909092,286.0947648484849,1045.6545454545453,260.49090909090904,336.3891454545454,316.0423818181818,261.77327636363634,253.06666909090907,332.25900969696977,297.67665090909094,198.1090909090909,586.9229939393939,222.07463393939395,584.5359066666666
2019-05-06 21:28:02,645.5743365272148,264.37446773695024,231.00427901310886,0.509090909090909,194.76894753428724,297.7218596025526,257.840365326691,289.37655678987653,211.91725362569164,347.593680114907,1324.0122906856238,382.5748622752314,219.14501554517193,216.18812112507047,54.653551753604475,461.50709593158916,265.3322085052999,222.53371938692027,281.08859414677306,1038.3993018308759,266.6589398374575,328.6667515136088,307.68366817573013,241.06166554547494,233.4617273625328,330.55744319800243,290.77549711217375,205.35500415143966,596.6432676981632,212.2505715047605,579.5247407622893
2019-05-06 21:27:59,640.5887232255355,263.5919268281301,221.45733118670964,0.56,174.2004736571935,277.3499626674133,249.82991040179198,270.23044705772554,206.38952120957583,301.88903121937557,1295.0239255214897,389.9030566055346,192.2693779457744,198.97726912128425,52.778944421111575,434.73344766438004,245.13052172289886,223.44191982827013,274.66278874422517,1025.331833030006,263.1460357459518,321.3851859629474,275.89684072985204,235.30069065285363,222.53530029399414,329.75902515283025,290.814972700546,189.89114051052314,568.7052265621354,201.5928951420972,572.1936931261375
2019-05-06 21:27:56,606.4194066118677,249.31121244241783,209.45857116191007,0.5072106666666667,164.92065925348157,262.77525416158346,236.27918141637164,256.36972427218126,195.36174176516468,286.17534549309016,1229.340239195216,369.81445837749914,182.0075831816697,188.19448477697114,47.8045728918755,411.06492103491263,231.8477873775858,211.33916188342903,259.82208555828885,973.0928778091105,248.97631914028386,304.4765241361839,261.2621334239982,222.78994086784934,210.5295404091918,312.123377865776,275.0232885342293,179.7913425064832,537.7358459497477,190.7901111977761,541.6753034939302
2019-05-06 21:27:53,552.3494811226417,235.1946034532566,193.82140989459495,0.5324562962962963,152.47469982148544,243.41512373799102,230.1468100708873,237.11938808767215,192.39823633548883,271.9336448078932,1170.302375873129,348.6017232950379,175.6565483729991,180.38355295808242,50.18392243546852,383.2510414583379,175.44263201558485,212.35688873580588,249.70423286889925,949.2538643585699,240.90253401776258,301.2779182684829,240.90130441545742,219.10863277112358,179.97351281082643,272.19255905424325,266.66978030117855,171.84392939416162,514.3090160959385,188.09683525551284,520.868512551573
2019-05-06 21:27:50,519.4024355014333,220.90380991533522,182.04611601223678,0.5013451851851852,143.3893461626779,229.13432997785236,216.1404546565632,223.58968874765745,180.87515907053918,256.1295515655208,1104.2105112478982,328.5821681740406,165.1545595283068,169.41824107612422,47.251765372292134,359.8371173233188,164.8084238868766,199.4482867047399,234.57345799722967,895.2706195417879,226.35841277601241,283.5272016177418,226.61828848247816,206.05558950541842,169.10708762027514,255.92625386102534,250.4212524906854,161.6119345496026,482.8763812656015,176.79597527462357,489.7536484374422
2019-05-06 21:27:47,508.22911302217443,220.19952876178095,174.6539236519087,0.5290133333333333,139.65118913693826,219.31786247010493,195.4689324433556,217.64639842337274,176.01623584410387,236.33399873336495,1058.7763193420164,324.4140725648525,149.99684382890428,157.980417572894,49.85942848824613,333.0562390106914,158.53752739514846,202.05026166012516,204.9306854828629,855.8601030807564,211.39320933643327,279.6484862878428,215.51824787713642,196.9174874794797,164.17887594476807,242.4382082114614,245.16670499904166,153.45429072606518,409.10436697415906,149.62654516970412,465.5024961875953
