timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 18:09:29,639.720722194949,381.2251131838761,559.2101674575902,0,498.9545264459354,780.1050928198695,487.4452262768414,525.1913671157657,514.3729885997927,597.6472299496355,2562.04658266514,580.1378206876489,495.2817323951345,445.80810560192003,0,710.3220058546519,724.122256768305,594.9744540809833,515.882106947399,761.1774759541082,0,1404.7891779850543,713.2675139547993,589.8107238313424,678.7214312987509,0,675.3759159257442,463.55388279786905,587.4470444917181,536.2824778632339,459.04470990381645,406.5528464153894,586.6833942435317,0
2019-05-08 18:09:26,639.720722194949,381.2251131838761,559.2101674575902,0,498.9545264459354,780.1050928198695,487.4452262768414,525.1913671157657,514.3729885997927,597.6472299496355,2562.04658266514,580.1378206876489,495.2817323951345,445.80810560192003,0,710.3220058546519,724.122256768305,594.9744540809833,515.882106947399,761.1774759541082,0,1404.7891779850543,713.2675139547993,589.8107238313424,678.7214312987509,0,675.3759159257442,463.55388279786905,587.4470444917181,536.2824778632339,459.04470990381645,406.5528464153894,586.6833942435317,0
2019-05-08 18:09:23,592.1818181818181,346.8545454545454,508.50909090909084,0,523.2181818181818,755.5272727272727,470.47272727272724,477.78181818181815,497.76363636363635,571.5636363636363,2617.3272727272724,567.9818181818181,497.2363636363636,428.6545454545454,0,671.5818181818181,665.0909090909091,565.4,493.6545454545454,739.2727272727273,0,1382.6,754.7818181818182,554.5272727272727,702.8909090909091,0,642.4181818181818,445.74545454545455,584.8,537.8363636363636,439.32727272727266,378.18181818181813,573.4363636363636,0
2019-05-08 18:09:20,592.1818181818181,346.8545454545454,508.50909090909084,0,523.2181818181818,755.5272727272727,470.47272727272724,477.78181818181815,497.76363636363635,571.5636363636363,2617.3272727272724,567.9818181818181,497.2363636363636,428.6545454545454,0,671.5818181818181,665.0909090909091,565.4,493.6545454545454,739.2727272727273,0,1382.6,754.7818181818182,554.5272727272727,702.8909090909091,0,642.4181818181818,445.74545454545455,584.8,537.8363636363636,439.32727272727266,378.18181818181813,573.4363636363636,0
2019-05-08 18:09:17,635.4660993836252,339.6243568064874,488.0997836324297,0,532.8642338951618,707.3037691594393,503.4818814887543,460.13563882979696,493.0635102456408,594.5017182130584,2590.6652848233603,603.1200567283042,487.7906871034019,449.64453899161805,0,570.1921853124603,591.3380243277151,482.24513172966783,402.0073092238041,695.249004527355,0,1378.7523409516537,709.1401661848397,561.9374897725413,733.4315169366715,0,677.9214167530318,388.7525227731413,532.8824160439282,522.7367770323096,428.3714249349988,380.6251022745868,553.0646011745669,0
2019-05-08 18:09:14,614.2475317733049,374.988636157021,470.6449208167422,0,539.1552573683158,709.7038127965964,523.5367915780287,424.64408443789887,453.75370461281113,580.9923816796669,2545.7008309241987,587.0834015163912,444.3171694030801,424.62590228913257,0,477.93596247204493,643.1935126093201,472.7904143711704,390.93438062510234,682.776050473645,0,1387.4797723594975,664.175712285678,512.3729522354953,695.7581046928127,0,619.6476299569083,387.9525082274223,492.62713867524866,518.0821469481264,421.78948708158333,349.93363515700287,540.7007400134548,0
2019-05-08 18:09:11,614.2475317733049,374.988636157021,470.6449208167422,0,539.1552573683158,709.7038127965964,523.5367915780287,424.64408443789887,453.75370461281113,580.9923816796669,2545.7008309241987,587.0834015163912,444.3171694030801,424.62590228913257,0,477.93596247204493,643.1935126093201,472.7904143711704,390.93438062510234,682.776050473645,0,1387.4797723594975,664.175712285678,512.3729522354953,695.7581046928127,0,619.6476299569083,387.9525082274223,492.62713867524866,518.0821469481264,421.78948708158333,349.93363515700287,540.7007400134548,0
2019-05-08 18:09:08,545.507436093233,366.16850296352857,445.0747245554707,0,512.6177229918911,602.7235373259155,485.85505981600664,435.9841460310534,450.4199847278281,552.979891640304,2438.1840660339626,556.0161448674594,393.1493400239991,365.49580015272176,0,465.1830842514818,570.342896621941,467.60117813897676,393.5129631649758,667.1939202210829,0,1374.0773062797716,649.9218210246901,527.9808006981564,611.6868477509909,0,537.925893603869,388.64041307588815,493.6002327188102,471.27377186284133,371.35013272244646,331.49703647140103,513.8358605141632,13.744954728918948
2019-05-08 18:09:05,545.507436093233,366.16850296352857,445.0747245554707,0,512.6177229918911,602.7235373259155,485.85505981600664,435.9841460310534,450.4199847278281,552.979891640304,2438.1840660339626,556.0161448674594,393.1493400239991,365.49580015272176,77.87414316623939,465.1830842514818,570.342896621941,467.60117813897676,393.5129631649758,667.1939202210829,55.14645720831288,1374.0773062797716,649.9218210246901,527.9808006981564,611.6868477509909,102.00185457917418,537.925893603869,388.64041307588815,493.6002327188102,471.27377186284133,371.35013272244646,331.49703647140103,513.8358605141632,13.744954728918948
2019-05-08 18:09:02,534.0181818181818,329.27272727272725,386.8909090909091,0,473.78181818181815,587.3090909090909,466.4181818181818,429.16363636363633,365.98181818181814,531.1090909090909,2302.3818181818183,565.3818181818182,377.2363636363636,375.7272727272727,77.87414316623939,427.1454545454545,510.4181818181818,464.10909090909087,364.47272727272724,627.5818181818181,55.14645720831288,1396.7454545454543,564,540.290909090909,554.0545454545455,102.00185457917418,531.6727272727272,375.4,490.8545454545454,483.6545454545454,377.7090909090909,323.58181818181816,470.0363636363636,63.836363636363636
2019-05-08 18:08:59,558.4283350606376,320.84219713085696,338.587974326806,0,442.7716867579411,572.9195076274115,443.2626047746323,382.29785996109024,338.5152457317406,473.6086110656558,2136.5479372352224,518.4094256259206,339.55162821142204,373.55224640448006,119.7978218577844,400.9527445953563,514.8275423189513,445.1171839487991,335.4242804414626,601.6109383806979,126.14316103343575,1346.1153839160713,547.1372206767396,512.8638702521864,501.063655702831,166.50606352611769,467.04485536100657,339.15162093856253,415.5711922034946,452.09912907507413,343.24260441098926,359.2610774741359,406.2437498863616,97.43813523882253
2019-05-08 18:08:56,558.4283350606376,320.84219713085696,338.587974326806,0,442.7716867579411,572.9195076274115,443.2626047746323,382.29785996109024,338.5152457317406,473.6086110656558,2136.5479372352224,518.4094256259206,339.55162821142204,373.55224640448006,203.6,400.9527445953563,514.8275423189513,445.1171839487991,335.4242804414626,601.6109383806979,203.5090909090909,1346.1153839160713,547.1372206767396,512.8638702521864,501.063655702831,237.5272727272727,467.04485536100657,339.15162093856253,415.5711922034946,452.09912907507413,343.24260441098926,359.2610774741359,406.2437498863616,97.43813523882253
2019-05-08 18:08:53,586.5347902765404,293.9037472045963,283.3584843911929,0,460.06436246613697,593.9164742459228,435.04663551571787,393.2292140142907,247.05005363538842,456.22806858057123,1988.854748095489,488.9547462773404,311.53979018563297,369.2296503699933,203.6,372.04778094943725,478.37312048871837,436.8829657642588,310.5398083671206,559.1898329121288,203.5090909090909,1361.1388883838476,500.06363520663257,500.24545008272577,490.1910874347739,237.5272727272727,400.1381793058308,292.59468009672554,406.86532972127776,387.7565862438865,357.829857638952,360.0843621025072,369.48419119652374,130.9248922746859
2019-05-08 18:08:50,586.5347902765404,293.9037472045963,283.3584843911929,0,460.06436246613697,593.9164742459228,435.04663551571787,393.2292140142907,247.05005363538842,456.22806858057123,1988.854748095489,488.9547462773404,311.53979018563297,369.2296503699933,234.18181818181816,372.04778094943725,478.37312048871837,436.8829657642588,310.5398083671206,559.1898329121288,272.49090909090904,1361.1388883838476,500.06363520663257,500.24545008272577,490.1910874347739,263.6909090909091,400.1381793058308,292.59468009672554,406.86532972127776,387.7565862438865,357.829857638952,360.0843621025072,369.48419119652374,130.9248922746859
2019-05-08 18:08:47,543.0826015018455,302.80550555464646,330.4605538282514,0,384.38880706921947,541.5553010054729,440.46255386461576,404.134620629466,227.0223094965363,455.46282659684726,1849.3245331733306,445.80810560192003,282.67786687030673,357.75195912652964,234.18181818181816,342.8789614356625,519.773086783396,384.91608938344336,329.8241786214295,574.1558937435226,272.49090909090904,1342.7880506918307,512.9002345497191,518.3185148820888,482.66332115129364,263.6909090909091,432.7896870852198,324.1695303550974,361.09747449953636,386.46157202858234,351.9700358188331,393.0071455844652,380.0432735140639,181.9669448535428
2019-05-08 18:08:44,506.6181818181818,303.18181818181813,294.3636363636363,0,361.6181818181818,526.1272727272727,465.8545454545454,460.29090909090905,204.99999999999997,430.2363636363636,1727.2727272727273,421.2363636363636,272.3818181818182,369.0181818181818,309.7874506809215,341.98181818181814,478.09090909090907,361,328.78181818181815,554.2363636363636,353.8246149929999,1298.5272727272725,490.3818181818181,509.0181818181818,427.3818181818181,378.07960144729907,369.58181818181816,295.27272727272725,380.32727272727266,359.8363636363636,357.9272727272727,401.8909090909091,382.76363636363635,209.16363636363633
2019-05-08 18:08:41,506.6181818181818,303.18181818181813,294.3636363636363,0,361.6181818181818,526.1272727272727,465.8545454545454,460.29090909090905,204.99999999999997,430.2363636363636,1727.2727272727273,421.2363636363636,272.3818181818182,369.0181818181818,353.3818181818181,341.98181818181814,478.09090909090907,361,328.78181818181815,554.2363636363636,413.19999999999993,1298.5272727272725,490.3818181818181,509.0181818181818,427.3818181818181,412.4363636363636,369.58181818181816,295.27272727272725,380.32727272727266,359.8363636363636,357.9272727272727,401.8909090909091,382.76363636363635,209.16363636363633
2019-05-08 18:08:38,450.5372629588553,335.52117234232105,263.1952146324612,0,332.9575825894074,467.5187723859566,426.3558844384648,487.55477173142305,200.43271940510172,417.99240013817933,1660.2789040199268,380.3021763240668,262.2679587643861,341.3392483773022,353.3818181818181,313.3579389465646,486.4638824748641,316.79424010472536,306.68533299394556,489.68200578171303,413.19999999999993,1227.1958691660152,429.2831039435647,489.7729132197596,393.66556971691426,412.4363636363636,373.82956673515025,271.15870620534173,319.6305521717787,372.1205068998745,356.7207868947837,400.3018126943146,353.4663006127161,252.4135924801367
2019-05-08 18:08:35,450.5372629588553,335.52117234232105,263.1952146324612,0,332.9575825894074,467.5187723859566,426.3558844384648,487.55477173142305,200.43271940510172,417.99240013817933,1660.2789040199268,380.3021763240668,262.2679587643861,341.3392483773022,379.4363636363636,313.3579389465646,486.4638824748641,316.79424010472536,306.68533299394556,489.68200578171303,510.4181818181818,1227.1958691660152,429.2831039435647,489.7729132197596,393.66556971691426,523.8545454545454,373.82956673515025,271.15870620534173,319.6305521717787,372.1205068998745,356.7207868947837,400.3018126943146,353.4663006127161,252.4135924801367
2019-05-08 18:08:32,488.9002018145124,311.0125270449628,262.1406883511209,0,287.0129634006654,434.9739095652806,407.84713005218083,457.84622097780044,174.1604698096398,391.465609716187,1570.2805403538116,351.4663369756914,237.39568371484154,316.68515117906946,379.4363636363636,270.74053199032744,513.42702859948,328.75765895165546,249.30455809894366,479.3185578444028,510.4181818181818,1215.9597098234578,424.2650133633934,489.7001872693224,387.156597152779,523.8545454545454,375.9568007854403,252.21359611643422,269.5041908328939,366.3024308648934,355.53899020017815,416.6651515426992,336.212068871475,294.79464009745277
2019-05-08 18:08:29,489.16363636363633,296.8,276.6,0,251.34545454545454,456.18181818181813,406.09090909090907,440.32727272727266,183.96363636363634,397.18181818181813,1413.5272727272725,347.9090909090909,210.3090909090909,316.2181818181818,407.04376443208065,266.6545454545454,500.19999999999993,309.4181818181818,258.1272727272727,429.4545454545454,578.7377952326406,1187.490909090909,363.3454545454545,468.76363636363635,324.7090909090909,559.6283568792161,380.98181818181814,248.58181818181816,262.76363636363635,307.74545454545455,333.9090909090909,445.3818181818181,286.94545454545454,337.0181818181818
2019-05-08 18:08:26,489.16363636363633,296.8,276.6,0,251.34545454545454,456.18181818181813,406.09090909090907,440.32727272727266,183.96363636363634,397.18181818181813,1413.5272727272725,347.9090909090909,210.3090909090909,316.2181818181818,438.10909090909087,266.6545454545454,500.19999999999993,309.4181818181818,258.1272727272727,429.4545454545454,672.5636363636363,1187.490909090909,363.3454545454545,468.76363636363635,324.7090909090909,638.7818181818182,380.98181818181814,248.58181818181816,262.76363636363635,307.74545454545455,333.9090909090909,445.3818181818181,286.94545454545454,337.0181818181818
2019-05-08 18:08:23,509.1907419865093,309.6852784494827,250.64998818203307,0,211.32343048308212,415.0651806330794,359.6480063998836,427.30132179414915,197.23277758586207,369.28419483282124,1330.2667224232287,339.6483700296358,217.65058817112416,304.5399174560462,438.10909090909087,228.795840075635,552.1535972073235,330.37581134888455,253.59538917474225,456.7553317212414,672.5636363636363,1138.415665169724,336.90296540062906,468.9005654442646,299.3400119997818,638.7818181818182,318.1396701878148,262.4497736404793,269.48600934528463,364.19337830221264,336.70296903692656,523.4086652969946,275.90407447137324,368.99329103107215
2019-05-08 18:08:20,509.1907419865093,309.6852784494827,250.64998818203307,0,211.32343048308212,415.0651806330794,359.6480063998836,427.30132179414915,197.23277758586207,369.28419483282124,1330.2667224232287,339.6483700296358,217.65058817112416,304.5399174560462,518.4,228.795840075635,552.1535972073235,330.37581134888455,253.59538917474225,456.7553317212414,759.4909090909091,1138.415665169724,336.90296540062906,468.9005654442646,299.3400119997818,737.4181818181818,318.1396701878148,262.4497736404793,269.48600934528463,364.19337830221264,336.70296903692656,523.4086652969946,275.90407447137324,368.99329103107215
2019-05-08 18:08:17,570.698714568826,312.06705332630315,254.81354884456644,0,197.19641461064344,394.35646624606824,348.9391101979964,407.93803749022743,220.7596225523172,385.84753004490824,1196.887329321285,368.0114907001691,242.1592334684824,309.4489191105616,518.4,225.86862057053506,444.50100907256234,313.4306648970019,221.35961164342464,427.57404410828894,759.4909090909091,1101.6526972236868,320.2305412628861,482.1366884238468,313.3943019217832,737.4181818181818,338.39384738459296,242.50468173305939,292.9037653860839,368.97510954346285,345.59371647788225,540.9538008399848,276.84951182705765,395.70189632915765
2019-05-08 18:08:14,566.3012054764633,308.02378225058635,245.04081892398045,0,200.98547246313572,380.95238095238096,355.8791978035964,402.1164021164021,214.27662321133113,354.3518973072238,1168.5485190639831,381.3342060764742,231.8223967708504,291.6780305096456,615.290909090909,195.09445626284113,441.917125765923,290.89619811269296,208.0401461844761,393.80716013018423,898.9818181818181,1099.1472572228588,282.02330951471845,434.64426625938654,317.0784923362243,827.5999999999999,338.49706358297425,221.05856470117638,289.0598010872925,349.3154420989473,328.569610356552,548.1917853051874,234.0769832178767,415.3893707158312
2019-05-08 18:08:11,566.3012054764633,308.02378225058635,245.04081892398045,82.28941291976508,200.98547246313572,380.95238095238096,355.8791978035964,402.1164021164021,214.27662321133113,354.3518973072238,1168.5485190639831,381.3342060764742,231.8223967708504,291.6780305096456,570.8078034944818,195.09445626284113,441.917125765923,290.89619811269296,208.0401461844761,393.80716013018423,915.4560826166796,1099.1472572228588,282.02330951471845,434.64426625938654,317.0784923362243,779.2040144724641,338.49706358297425,221.05856470117638,289.0598010872925,349.3154420989473,328.569610356552,548.1917853051874,234.0769832178767,415.3893707158312
2019-05-08 18:08:08,582.6287750686377,295.16900307278314,239.7316314842088,82.28941291976508,201.65821196749033,343.9698903616429,309.6965399370898,371.66130293278064,202.00367279405083,358.66106656484664,1150.111820214913,369.35217003945525,227.96778123238607,249.62272041309842,570.8078034944818,193.89443444426263,447.60813832978783,282.0414916634848,183.49424534991547,365.8611974763178,915.4560826166796,1065.2011854760997,286.7870324914999,459.1174384988818,324.042255313733,779.2040144724641,322.2785868833979,238.1316023927708,270.45946289932544,356.8246695394462,300.55091910762013,569.8649066346661,223.64042982599685,415.698467244859
2019-05-08 18:08:05,582.6287750686377,295.16900307278314,239.7316314842088,82.29090909090908,201.65821196749033,343.9698903616429,309.6965399370898,371.66130293278064,202.00367279405083,358.66106656484664,1150.111820214913,369.35217003945525,227.96778123238607,249.62272041309842,575.7090909090908,193.89443444426263,447.60813832978783,282.0414916634848,183.49424534991547,365.8611974763178,966.9090909090908,1065.2011854760997,286.7870324914999,459.1174384988818,324.042255313733,776.4,322.2785868833979,238.1316023927708,270.45946289932544,356.8246695394462,300.55091910762013,569.8649066346661,223.64042982599685,415.698467244859
2019-05-08 18:08:02,588.1272727272727,292.6727272727273,242.45454545454544,82.29090909090908,210.23636363636362,347.49090909090904,317.6909090909091,381.07272727272726,234.1272727272727,362.3454545454545,1144.0363636363634,379.3636363636363,243.2363636363636,252.05454545454543,575.7090909090908,199.96363636363634,415.9090909090909,285.47272727272724,184.25454545454542,353.8545454545454,966.9090909090908,1056.9999999999998,292.2363636363636,470.74545454545455,330.4,776.4,318.76363636363635,243.2181818181818,282.76363636363635,352.4545454545454,305.8545454545454,552.6727272727272,225.47272727272727,424.3454545454545
2019-05-08 18:07:59,586.9743086237933,302.460044728086,248.09541991672577,82.29390159642168,195.96719940362553,311.6602120038546,287.25976835942475,370.6431026018655,256.3864797541774,364.80663284787,1149.8027236858854,392.97078128693255,233.09514718449427,243.47715413007512,576.3845958034836,196.0944744449899,434.4078983254241,242.87714322078585,212.16749395443554,372.31586028836887,978.7628641041491,1050.4554628265969,306.2782959690176,468.73579519627634,323.49679085074274,748.3726680970216,312.5693194421717,256.24102256404666,287.27795050819105,354.2246222658594,288.659793814433,571.4467535773379,233.8587974326806,425.4986454299169
2019-05-08 18:07:56,586.9743086237933,302.460044728086,248.09541991672577,82.29090909090908,195.96719940362553,311.6602120038546,287.25976835942475,370.6431026018655,256.3864797541774,364.80663284787,1149.8027236858854,392.97078128693255,233.09514718449427,243.47715413007512,617.9454545454545,196.0944744449899,434.4078983254241,242.87714322078585,212.16749395443554,372.31586028836887,1005.6727272727272,1050.4554628265969,306.2782959690176,468.73579519627634,323.49679085074274,774.6363636363636,312.5693194421717,256.24102256404666,287.27795050819105,354.2246222658594,288.659793814433,571.4467535773379,233.8587974326806,425.4986454299169
2019-05-08 18:07:53,596.3527935855711,288.540208359848,194.7782767586044,82.29090909090908,192.5783167578771,319.303285394811,261.0316176069526,346.5209723459573,255.52262686132977,362.26614061562515,1128.7067507863494,424.01047253686295,226.39588371120524,239.377465864257,617.9454545454545,157.4335012090689,389.8838202941764,231.6321521426883,189.92381956691696,332.066689696551,1005.6727272727272,1032.5812257958946,263.5224814094289,471.73687751131797,284.70391447428227,774.6363636363636,264.4679187651134,248.86820239632007,284.5402810857984,377.70222359593464,286.17661497063693,540.1538153851748,201.05088998381845,412.10159815276086
2019-05-08 18:07:50,596.3527935855711,288.540208359848,194.7782767586044,82.28941291976508,192.5783167578771,319.303285394811,261.0316176069526,346.5209723459573,255.52262686132977,362.26614061562515,1128.7067507863494,424.01047253686295,226.39588371120524,239.377465864257,619.6796421883239,157.4335012090689,389.8838202941764,231.6321521426883,189.92381956691696,332.066689696551,1023.7995672805949,1032.5812257958946,263.5224814094289,471.73687751131797,284.70391447428227,752.2045053726296,264.4679187651134,248.86820239632007,284.5402810857984,377.70222359593464,286.17661497063693,540.1538153851748,201.05088998381845,412.10159815276086
2019-05-08 18:07:47,656.3090909090909,315.3454545454545,191.67272727272726,82.28941291976508,191.1090909090909,319.92727272727274,221.14545454545453,273.09090909090907,269.4363636363636,364.0545454545454,1123.509090909091,421.96363636363634,216.9272727272727,214.89090909090908,619.6796421883239,152.3272727272727,401.6545454545454,209.2181818181818,186.9090909090909,323.2545454545454,1023.7995672805949,1012.9272727272727,262.6727272727273,447.30909090909086,285.74545454545455,752.2045053726296,265.2181818181818,254.85454545454544,240.1090909090909,345.6545454545454,285.0545454545454,544.7636363636364,194.83636363636364,427.58181818181816
2019-05-08 18:07:44,675.4909090909091,293.07272727272726,205.8181818181818,82.29240531646029,177.78181818181818,335.96363636363634,219.67272727272726,235.1090909090909,266.1090909090909,367.47272727272724,1104.6545454545453,447.74545454545455,222.05454545454543,222.5272727272727,626.1386570664922,172.8,406.98181818181814,215.43636363636364,190.78181818181818,315.2545454545454,1072.1285841560757,1013.1818181818181,276.8,467.30909090909086,329.47272727272724,808.8328878706886,261.1818181818182,275.8,237.96363636363634,313.74545454545455,274.78181818181815,544.4181818181818,211.65454545454543,430.16363636363633
2019-05-08 18:07:41,675.4909090909091,293.07272727272726,205.8181818181818,82.29090909090908,177.78181818181818,335.96363636363634,219.67272727272726,235.1090909090909,266.1090909090909,367.47272727272724,1104.6545454545453,447.74545454545455,222.05454545454543,222.5272727272727,634.8545454545455,172.8,406.98181818181814,215.43636363636364,190.78181818181818,315.2545454545454,1037.9454545454544,1013.1818181818181,276.8,467.30909090909086,329.47272727272724,713.4181818181818,261.1818181818182,275.8,237.96363636363634,313.74545454545455,274.78181818181815,544.4181818181818,211.65454545454543,430.16363636363633
2019-05-08 18:07:38,655.4846451753668,310.64201167293953,208.4401534573356,82.29090909090908,190.7852870052183,333.8787977963236,236.64066619393083,247.85905198276333,273.259513809342,366.0430189639812,1091.383479699631,471.84494263532065,233.04060073819525,217.07667412134768,634.8545454545455,176.16683939707994,371.67948508154694,201.44002618229425,216.67666684848817,310.9511082019673,1037.9454545454544,1005.5273732249677,319.91490754377355,505.009181985127,326.06047382679685,713.4181818181818,265.24118620338555,273.8049782723322,253.78643248059058,348.18814887543414,275.0959108347425,535.5733740613466,224.3313514791178,424.51680939653454
2019-05-08 18:07:35,655.4846451753668,310.64201167293953,208.4401534573356,97.61818181818181,190.7852870052183,333.8787977963236,236.64066619393083,247.85905198276333,273.259513809342,366.0430189639812,1091.383479699631,471.84494263532065,233.04060073819525,217.07667412134768,672.3818181818182,176.16683939707994,371.67948508154694,201.44002618229425,216.67666684848817,310.9511082019673,1048.2363636363636,1005.5273732249677,319.91490754377355,505.009181985127,326.06047382679685,717.9818181818181,265.24118620338555,273.8049782723322,253.78643248059058,348.18814887543414,275.0959108347425,535.5733740613466,224.3313514791178,424.51680939653454
2019-05-08 18:07:32,685.2,310.3454545454545,189.69090909090906,97.61818181818181,193.1090909090909,305.27272727272725,217.1272727272727,252.14545454545453,249.94545454545454,369.32727272727266,1069.3272727272727,471.4363636363636,243.3090909090909,216.05454545454543,672.3818181818182,174.56363636363633,395.52727272727265,214.14545454545453,208.27272727272728,320.47272727272724,1048.2363636363636,1004.3090909090909,324.3818181818181,521.6363636363636,345.16363636363633,717.9818181818181,248.5272727272727,274.49090909090904,254.79999999999998,360.30909090909086,230.36363636363635,535.0181818181818,225.14545454545453,420.12727272727267
2019-05-08 18:07:29,616.647575410462,294.80536009745634,191.91258022873143,97.61995672648594,187.09431080565102,312.6238658884707,211.1311114747541,254.49553628247787,242.80441462572045,359.1338024327715,1015.6002836415208,444.04443717158495,242.89532536955218,227.5495918107602,686.2852051855488,194.021709485627,345.46082656048293,201.00365461190205,209.74926816851217,286.00520009454715,1022.5458644702632,990.1816396661758,296.3144784450626,434.73517700321827,335.93338060692014,670.1394570810378,233.14969363079328,262.51386388843434,253.04096438117057,297.9690539827997,207.54922816778486,446.6626665939381,223.45860833833342,410.69837633411515
2019-05-08 18:07:26,616.647575410462,294.80536009745634,191.91258022873143,97.61995672648594,187.09431080565102,312.6238658884707,211.1311114747541,254.49553628247787,242.80441462572045,359.1338024327715,1015.6002836415208,444.04443717158495,242.89532536955218,227.5495918107602,653.1573301332752,194.021709485627,345.46082656048293,201.00365461190205,209.74926816851217,286.00520009454715,1014.8729976908671,990.1816396661758,296.3144784450626,434.73517700321827,335.93338060692014,607.0837651593665,233.14969363079328,262.51386388843434,253.04096438117057,297.9690539827997,207.54922816778486,446.6626665939381,223.45860833833342,410.69837633411515
2019-05-08 18:07:23,570.5818181818181,245.7090909090909,165.36363636363637,97.61995672648594,183.1272727272727,285.74545454545455,199.18181818181816,267.2363636363636,221.69090909090906,334.58181818181816,1004.7090909090908,414.3454545454545,210.65454545454543,208.58181818181816,653.1573301332752,198.74545454545452,333.58181818181816,204.34545454545454,204.03636363636363,277.0545454545454,1014.8729976908671,971.9636363636363,269.6181818181818,389.0363636363636,308.54545454545456,607.0837651593665,201.63636363636363,264.9090909090909,223.65454545454543,281.0363636363636,188.83636363636364,408.76363636363635,190.6,408.9090909090909
2019-05-08 18:07:20,570.5818181818181,245.7090909090909,165.36363636363637,97.61818181818181,183.1272727272727,285.74545454545455,199.18181818181816,267.2363636363636,221.69090909090906,334.58181818181816,1004.7090909090908,414.3454545454545,210.65454545454543,208.58181818181816,596.4181818181818,191.47218545454547,333.58181818181816,204.34545454545454,204.03636363636363,277.0545454545454,935.2545454545453,971.9636363636363,269.6181818181818,389.0363636363636,308.54545454545456,633.1636363636363,201.63636363636363,262.0783757575757,223.65454545454543,281.0363636363636,188.83636363636364,408.76363636363635,190.6,408.9090909090909
2019-05-08 18:07:17,574.4858810480571,253.59565067185483,159.62688873938578,97.61818181818181,177.35512846155245,284.45187919341055,189.88308453188355,228.21244795170645,211.01150971871192,348.49173591286797,947.1425714129861,403.7129297961707,206.12033383639107,222.99398148989945,596.4181818181818,188.71973986459864,333.67274578613376,205.42464164712015,196.77436951106424,268.7237485681037,935.2545454545453,946.215248104442,324.29771684516123,430.84168227357856,313.7443860574213,633.1636363636363,201.39280324381332,252.67025383202719,230.81258977762425,297.2525774133135,187.50113642562323,394.0214920813862,195.71976653271994,398.49446333436373
2019-05-08 18:07:14,582.2985036635697,261.5043362847948,157.19714187014782,15.327551410025638,173.32412137961128,280.72216868784204,211.01434519372376,237.74113197941855,221.34143015581535,337.66658788022033,961.4734277558589,381.5566989691096,202.17814221559607,218.30512172505954,597.7563228422335,186.8696481276098,324.17592407410774,198.6145706441701,199.3963746113707,281.1767058780749,947.2717685776105,974.6004618097852,308.90347448228215,400.68362393411024,298.72184142106505,647.1935853379152,201.43270122361412,230.10490718350576,223.88683842111962,277.4313194305558,184.26937692041963,371.1932510317994,201.74178651297248,402.7199505463537
2019-05-08 18:07:11,566.9972421713544,250.20074210771926,151.18286516002743,18.65488463426608,166.297049144561,279.36027890401994,202.57645921589307,237.74113197941855,211.8450497869736,331.91701423610476,961.4734277558589,370.7376908298637,194.07052902068446,210.45137967188475,575.9013800250915,177.5089092319534,308.9008272576863,190.29392617103935,191.41804482342744,281.1767058780749,889.3979890543465,974.6004618097852,296.56300552111173,390.9110897983673,291.6489021411732,626.611392934417,198.1641988327485,219.84873638661114,217.0902422986249,268.80875620443265,178.21804361132826,367.6346451276643,195.8404007805919,398.3072438076883
2019-05-08 18:07:08,520.7665643353799,243.63290100864648,141.13281401038648,18.65488463426608,139.29676873129202,266.3044519109618,192.5475883815657,225.19707187522917,183.3070721918895,318.19891535502626,915.5757831510035,349.01727432118025,161.8089804870569,197.3915215029033,571.3928225967744,168.2751488303567,286.89192082825014,180.54400845316425,178.50405025232828,275.12149057018866,883.3694179288107,946.0276224475509,284.08891955494227,358.1217452317621,281.17542182489683,615.0080716619088,191.41630567388654,211.9788687559582,199.6210865782684,249.44720705585888,169.45955914215048,324.50040565855346,185.49678239768537,372.59946634400643
2019-05-08 18:07:05,492.60512756411543,230.1951697632714,133.39496876729132,19.27167366652667,131.6519216282341,252.2137337253255,181.9677999773338,213.20831165043364,173.21327406785198,301.13925654820235,867.9057365519355,330.086652933608,152.93415798350696,186.59573741858495,510.88652293620794,158.90733618660957,271.0062385418958,170.60320726918792,168.69824636840593,260.79677706445875,830.6463204069253,897.2005989880201,268.4782317686979,338.7981317040325,265.99072551882296,597.477509449811,181.15951080978382,200.2711029112751,188.7763034739305,235.88147837043257,160.22074391845496,307.30974947167726,175.42398385365627,352.7738628560762
2019-05-08 18:07:02,455.0887206210233,198.81817774419827,111.40435916238897,18.24569418611628,121.78262112693791,235.41273527254947,165.8404724339459,187.71575121375903,150.98624734265164,285.7449145574543,801.4675718317371,298.6095538617661,139.99169129574895,181.26875550913684,483.85806350539656,147.30260327548277,250.34553306222824,165.41347451538113,139.72690866128903,241.69532343725692,786.6362006093212,841.5805563580069,251.78768619956594,336.671814330052,253.75629874891672,565.3781514369713,168.2740953904728,175.3915087072139,176.85892054250644,232.99488900246664,144.2275301289601,276.88149707784277,161.61668296260083,334.3228280112293
