timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:06:45,176.57609,68.39649333333332,0,91.62909777777777,99.0319411111111,118.45452222222222,118.87814666666665,35.54998,30.78940777777778,504.18776666666673,66.2507188888889,110.34129777777775,133.41119555555554,86.4807511111111,139.22995999999998,10.498910476190474,25.21265,9.548146666666668,8.198839999999999,0.7457704761904762,122.32360666666666,2.277886666666667,790.5909133333333,141.94486777777774,96.78936777777776,74.82085777777777,148.1514922222222,44.82077888888889,122.46371888888888,59.2766011111111,65.6310111111111,44.25782555555555,73.10826222222222,178.67362888888889
2019-05-08 22:06:42,188.347512,71.81804133333334,0,80.70853733333334,88.46782400000001,98.06950666666668,106.45485733333334,24.234361333333332,28.32596266666667,445.439772,53.098456000000006,116.11369866666668,114.624772,46.916351999999996,146.46392800000004,11.21984,22.571374666666667,9.276782222222222,2.0142066666666665,0.8017322222222222,95.55306266666666,2.459201111111111,705.6129173333333,139.74391066666666,77.02028,41.50471600000001,120.80385733333334,45.43469600000001,98.42621866666667,60.003158666666664,63.02005066666666,28.469252,54.18022533333333,161.73922133333332
2019-05-08 22:06:39,169.415512,64.58004133333333,0,72.61453733333333,79.803824,88.32950666666667,95.84085733333333,21.976361333333333,25.669962666666667,406.39777200000003,48.182456,104.46169866666666,103.082772,42.244352,133.55592800000002,10.313173333333335,20.333374666666664,10.086805333333334,1.8242066666666665,0.8800786666666666,86.04706266666668,2.2608677777777775,643.5889173333333,125.70991066666667,69.44028,37.478716,108.68985733333332,40.878696,88.55421866666666,54.04115866666666,56.69605066666667,25.647251999999998,48.81822533333334,145.77122133333336
2019-05-08 22:06:36,136.95985333333334,69.147595,0,66.99697833333333,83.15471000000001,82.26269666666667,81.73930166666666,9.191131666666667,17.061815,366.1550733333333,36.34664,69.94507833333334,80.40666166666666,32.93544333333333,132.413985,11.141141333333334,20.63896,9.094805333333333,1.3972266666666668,0.7980786666666667,70.43092833333334,2.475041333333333,582.658975,93.71282666666666,71.45796999999999,36.62429833333333,89.67184,26.638113333333333,94.54408,12.358373333333335,26.72144666666667,25.850696666666668,38.97730333333333,154.24770833333335
2019-05-08 22:06:33,119.73985333333334,60.415095,0,58.58947833333334,72.96971,72.05769666666669,71.56680166666666,8.138631666666665,15.159315,327.2650733333333,32.30664,61.18757833333334,70.27416166666666,28.850443333333335,118.01648500000002,10.053141333333334,18.07896,9.429893333333334,1.2372266666666667,0.7641083333333333,61.69842833333334,2.237041333333333,520.496475,81.95282666666667,62.66296999999999,32.19679833333333,78.43184000000001,23.30811333333333,82.66408000000001,10.918373333333333,23.39144666666667,22.645696666666666,34.18230333333334,135.18520833333332
2019-05-08 22:06:30,112.92234444444445,65.76725333333333,0,48.28927555555554,57.89809555555555,14.451553333333333,73.23721333333333,6.755108888888889,13.281395555555555,278.6805022222223,33.75302,45.424620000000004,34.56313555555555,8.217813333333334,108.49085111111111,4.346098333333333,19.392855555555553,8.269893333333334,1.3918577777777776,0.6766083333333334,66.10669333333334,1.322895,471.0814511111111,91.80405111111112,45.146788888888885,33.15244,42.27698888888889,11.030791111111112,48.956546666666654,9.63568888888889,25.036551111111113,23.97335111111111,36.88928888888889,106.29540222222222
2019-05-08 22:06:27,84.54045666666666,23.316016666666666,0,23.34073666666667,12.204706666666668,9.537926666666666,7.605486666666667,4.72945,9.25985,220.55450999999996,36.352489999999996,32.29387666666666,39.51234,5.71298,3.7262333333333335,4.913686666666666,20.111986666666667,8.506068888888889,0,0.42640222222222224,8.431550000000001,1.55386,413.91931,56.84054333333334,10.679649999999999,7.455710000000001,19.843753333333336,7.755823333333335,30.193986666666667,7.03401,26.26065,24.197113333333334,39.70674666666666,41.783480000000004
2019-05-08 22:06:24,67.47545666666666,18.59101666666667,0,18.69573666666667,10.264706666666665,7.927926666666667,6.335486666666667,3.9044499999999998,7.7848500000000005,187.56950999999998,29.83749,25.85887666666667,31.52234,4.68298,3.076233333333333,4.277019999999999,16.091986666666667,10.53077,0,0.5446033333333333,7.006550000000001,1.34386,348.13431,45.405543333333334,8.90465,6.27071,15.973753333333336,6.240823333333334,24.173986666666668,5.79901,20.98565,19.367113333333332,31.82674666666667,34.00348
2019-05-08 22:06:21,34.39164,0.8625066666666666,0,2.3809200000000006,7.628866666666668,5.303160000000001,3.934746666666667,1.9036600000000001,6.179380000000001,116.64583333333334,38.03660666666667,3.376066666666667,1.5553933333333336,3.3630466666666665,1.7170266666666667,5.093863333333332,2.127273333333333,8.43577,0,0.4496033333333333,3.79846,1.7007900000000002,281.26206,33.608126666666664,6.245353333333333,5.013226666666667,19.844973333333332,6.827839999999999,1.9467133333333335,3.12884,27.264493333333334,1.4031333333333333,4.202286666666667,7.054740000000001
2019-05-08 22:06:18,22.85164,0.6225066666666668,0,1.76092,5.928866666666668,4.04316,3.0547466666666665,1.3936600000000001,4.749380000000001,85.39583333333334,26.446606666666664,2.476066666666667,1.1453933333333335,2.433046666666667,1.257026666666667,4.138863333333333,1.537273333333333,11.197153333333334,0,0.7092066666666668,2.9884600000000003,1.38579,215.85206000000002,22.29812666666667,4.775353333333333,3.8532266666666666,13.304973333333333,4.58784,1.5167133333333334,2.38884,18.004493333333336,1.1031333333333333,3.132286666666667,5.16474
2019-05-08 22:06:15,1.018181818181818,0.1818181818181818,0,0.6363636363636364,2.9454545454545453,1.7999999999999998,1.5090909090909088,20.509090909090908,2.2181818181818183,64.3090909090909,4.836363636363637,0.8363636363636363,0.4,0.7272727272727272,20.38181818181818,0,0.4545454545454545,7.427153333333334,0.14545454545454545,0.5192066666666667,1.5818181818181818,0,99.94545454545454,0.8909090909090909,2.1636363636363636,1.7999999999999998,0.9636363636363635,0.3636363636363636,0.7636363636363636,1.0727272727272728,0.4545454545454545,0.5818181818181818,1.2,3.9999999999999996
2019-05-08 22:06:12,45.71972,42.59892,0,40.258320000000005,41.37660666666667,28.139213333333334,62.12992666666666,48.320386666666664,7.099819999999999,106.02918,35.47309333333333,19.400973333333337,95.78255333333333,64.47052666666667,12.8733,0,41.19456,0,0,0,7.229853333333334,0,142.04841333333334,60.595533333333336,57.81282,8.530186666666667,32.63836666666666,70.79014666666667,20.2852,39.97224666666667,14.225646666666668,5.981533333333333,5.14932,8.062066666666666
2019-05-08 22:06:09,63.29972,58.97892,0,55.73832,57.28660666666667,38.95921333333333,86.01992666666666,66.90038666666666,9.829820000000002,146.79918,49.11309333333334,26.860973333333334,132.61255333333332,89.26052666666668,17.823300000000003,0,57.034560000000006,0,0,0,10.009853333333334,0,196.66841333333335,83.89553333333333,80.04281999999999,11.810186666666668,45.18836666666667,98.01014666666667,28.0852,55.342246666666675,19.69564666666667,8.281533333333334,7.129320000000001,11.162066666666668
2019-05-08 22:06:06,89.45996333333332,39.84177333333333,0,82.60497,67.90584,44.71848,59.831669999999995,52.21756666666666,69.30904333333334,224.55854,48.60604333333333,66.45662999999999,140.09029999999998,88.10276666666665,41.40599999999999,0,97.02806,0,0,0,44.21240666666666,0,255.95808999999997,57.43932333333333,108.55272999999998,94.77373333333331,33.14780333333333,64.93840999999999,74.18575,46.46673333333333,89.02289999999999,8.787273333333333,65.07643,19.25379
