timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 10:49:45,516.7454545454545,335.1300096969697,239.68132363636366,15.570602424242422,235.34810545454542,396.6727272727273,350.2071539393939,348.32727272727266,329.16882060606065,340.2181818181818,1366.6363636363635,367,212.86832,275.15026909090903,498.3818181818181,1.818181818181818,386.30909090909086,207.79999999999998,0,199.8458824242424,366.18181818181813,1109.9636363636362,1049.9818181818182,250.74545454545452,430.8545454545454,359.0714096969697,634.4727272727272,273.4363636363636,265.2536812121212,331.1272727272727,286.6879393939394,233.58181818181816,511.8727272727272,285.5475757575757,474.07272727272726
2019-05-07 10:49:42,510.2363636363636,323.04328,219.91623393939392,16.12757212121212,181.14255636363637,365.0181818181818,275.1460036363636,328.8727272727273,328.55503151515154,327.92727272727274,1336.290909090909,331.3454545454545,211.18806181818178,236.25281454545453,429.84417898507246,1.8182148766341206,393.4050751515151,212.76967272727273,0,195.74962666666667,331.0545454545454,1106.6928489608904,1013.6363636363636,251.1365503030303,358.09090909090907,279.8363636363636,827.3786796123567,251.3272727272727,226.8545248484848,335.37392484848476,281.5037939393939,223.73438303030304,533.7944133333333,277.8679757575757,477.29090909090905
2019-05-07 10:49:39,477.3063841263492,296.1532144870093,190.96016436064798,16.81932661346773,176.7240595625534,353.84811185251175,225.08307242898613,304.5399174560462,321.7121500821197,305.6853511754332,1290.0129088562026,325.86680242177414,195.05099907274413,225.92316503336303,429.84417898507246,1.8182148766341206,362.7176230129149,181.36033890292904,0,182.59668006036253,302.1581425792258,1106.6928489608904,1006.4362466136979,224.28683114852456,332.2303230850348,263.48611843421025,805.465443917162,220.46871875056817,203.7599316376066,330.3394483736659,234.06847148233666,204.86900238177486,510.6567250292419,255.39535644806455,464.95518263304297
2019-05-07 10:49:36,453.41045496142493,281.33984745731897,181.47445440385934,15.900344993100138,168.01860390417144,339.11621425065,213.82782252443894,289.69505645351904,305.61517002721155,293.91372641709546,1250.3968982382137,312.0529908547117,185.36732332139414,214.6530629746126,400.7381683969382,3.854545454545454,344.5661348581541,172.44496645515534,0,173.61644091319553,287.50491203190245,1069.3987382047599,981.3318915413658,213.65258207426533,317.98263880050666,252.52854675369542,820.3014314891245,210.951459973455,193.7026605576868,314.7576386489943,222.37101234523013,195.32020872347775,485.0908262274019,243.16228007975616,446.11053405089604
2019-05-07 10:49:33,435.2513169736605,247.68470130597387,180.91597501383302,16.64407050213699,144.85123964187383,325.8439024552842,208.2004426578135,285.89701405971874,286.7663720058932,277.4703492596815,1144.4681013046404,304.54334679973067,167.34425878149105,209.81211942427817,377.3067519999999,4.239999999999999,326.7942744478444,167.07115324360177,0,171.2356246208409,281.9787124257515,1063.2862906666667,926.8129604074585,200.27404651906963,293.3500566655334,240.83389532209358,789.0422866666668,194.01059012153092,162.77846243075138,301.10728085438296,221.1926144810437,185.31630567388655,428.8045892415485,241.66488870222594,417.6711135777285
2019-05-07 10:49:30,411.0358012839743,233.92097658046842,170.86717598981352,15.62298208187966,136.81340039865867,307.9052612281087,196.631674033186,270.0333313333733,270.82269087951573,262.2506536535936,1082.2753451597632,287.7606824530176,158.05244461777428,198.15635253961588,357.578752,3.8408746666666667,308.62163790057537,157.79733871989225,0,161.72981473703857,266.33702525949485,1007.4002906666666,876.7249621674232,189.18026839463207,277.18537995906746,227.5771604567909,746.4872866666666,183.3168039972534,153.74564308713826,284.43061438771224,208.90286027612783,175.0595108097838,404.9500663320067,228.26715665686686,394.7125727485451
2019-05-07 10:49:27,412.2533733333333,229.18971999999994,148.32512148148146,16.425411666666665,117.78634370370371,297.0597555555556,193.46550814814813,267.1904533333333,241.01410518518517,249.09167703703704,1007.6502755555556,260.00045185185184,120.14455407407407,191.6191511111111,344.6864133333333,4.032082962962963,299.9241777777778,148.26772740740736,0,153.21243407407408,267.61157925925926,1000.72092,832.8010385185185,176.25393037037037,258.2167703703703,212.4052577777778,766.0557466666667,176.49712444444444,152.6254637037037,281.40063259259256,183.99827703703704,156.4708785185185,392.49015703703697,175.170717037037,363.02216296296297
2019-05-07 10:49:24,385.97616500000004,193.16256500000003,145.96594333333334,17.456660952380954,113.74321333333336,286.53175166666665,164.35526333333337,210.25578333333337,231.68528499999996,229.44239500000003,951.2703333333334,231.35575333333335,108.00791666666665,168.311125,324.5386355555555,3.7965274074074076,307.44576666666666,138.9871083333333,0,140.08972000000003,219.16203166666668,941.8131422222222,768.1504550000002,153.08817166666665,242.97333833333337,187.80641333333332,719.6857466666667,164.30211,145.82299500000002,254.04249999999996,155.528305,148.74439166666664,348.3711949999999,169.66068,337.3239816666666
2019-05-07 10:49:21,360.197415,180.28381500000003,136.23844333333332,16.14380380952381,106.17321333333332,267.62300166666665,153.39776333333333,196.26828333333333,216.22653499999996,214.381145,889.5203333333334,216.1007533333333,100.82041666666666,157.09237499999998,226.19984499999998,4.006093333333333,286.9207666666667,129.73085833333332,0,130.75972000000002,204.58328166666664,837.3354366666666,718.624205,142.92442166666666,226.93458833333335,175.43641333333335,714.2215516666666,153.44961,136.11174499999998,237.1675,145.16455499999998,138.87564166666667,325.109945,158.39067999999997,315.13273166666664
2019-05-07 10:49:18,313.34376761904764,157.22722857142855,126.2658057142857,17.299993333333337,96.91962666666667,237.5928666666666,127.85688761904761,183.0531980952381,179.82239428571427,188.88767047619046,814.1536323809523,191.03099809523806,93.62829142857142,145.24227999999997,223.16029827719206,4.275420294114046,264.51791999999995,117.6185238095238,0,101.78170857142855,197.2360914285714,819.1846918659468,673.7532571428571,136.83781904761906,203.17862857142853,133.2058761904762,740.1615239564584,149.1695733333333,134.46922285714285,189.73817714285713,125.76077714285712,127.24698857142856,286.1807009523809,133.18946285714284,261.4181714285714
2019-05-07 10:49:15,289.192339047619,145.13437142857143,116.55723428571427,15.768326666666667,89.47962666666666,219.54286666666664,118.02545904761905,169.00605523809523,165.98096571428567,174.63195619047616,753.4550609523808,176.5338552380952,86.44114857142857,134.07227999999998,207.61074255021282,3.972571804070904,244.13791999999995,108.58280952380952,0,93.96885142857143,182.09894857142856,760.6392217365218,623.8675428571428,126.35924761904761,187.7357714285714,123.14159047619046,685.2688066055255,137.80957333333333,124.13493714285713,175.22246285714283,116.09506285714285,117.51413142857142,264.12927238095233,122.99517714285713,241.66102857142857
2019-05-07 10:49:12,267.0787584858283,113.47777574080865,68.79021365954469,17.07997613428796,85.30375098607824,200.4642500805529,91.60334211081853,161.40924858060285,130.34599180027334,150.3801917713854,678.2955790362544,129.43080841749722,74.70179271802051,119.06559725786919,196.91230958968032,4.2813248817632,222.45469539904227,76.43083897203427,0,91.52400475539706,144.55769918780481,753.8206482006154,596.969682121707,118.37456307011988,170.6316961656834,116.01978378498494,709.705075386376,131.3913130673422,101.52211259624681,144.4689315911692,109.46583280557316,112.14480628423495,209.7142606357566,73.56641111962934,226.85559648011733
2019-05-07 10:49:09,224.00989960401583,94.76610868898577,58.185189925736296,19.04820508974551,68.02948815380718,178.69935469247898,52.63294001573271,161.43216138021145,97.4623828380198,109.65991227017587,605.2618508592989,91.82082383371332,53.60483247336773,85.39942335639907,180.93284223859203,3.9280033258150655,142.6532692025652,57.05782435369251,0,89.21709264962735,103.01114888737784,690.6910858526937,529.9497606762395,79.30264389424424,126.60646574137034,70.72749890004401,647.7821394842395,89.99047438102475,96.09621081823394,117.67062984147302,63.13072210444916,98.53352799221365,141.67490900363984,64.4503753183206,186.7841932989347
2019-05-07 10:49:06,201.55479780808764,85.30448715384718,52.39142167646628,16.750819959002047,61.24975934295961,161.12605762436166,47.39714944735544,145.32280575443647,87.72477234243962,99.06833593322933,547.2561710864899,82.92317973947708,48.27304574483687,76.87576430276121,179.32344306227748,4.289749333333334,128.37584029972135,51.384051304614474,0,80.31144887537832,92.7795581510073,672.2335319920536,479.4757796354812,71.44695812167514,114.20296188152474,63.90777168913244,694.093197605429,81.15282788688452,86.50259456288414,106.02109582283374,56.84497353439196,88.75191925656307,127.49747610095595,58.09062970814501,168.57092182979346
2019-05-07 10:49:03,139.70333333333332,50.08969,40.34629666666667,1.2106266666666665,50.27821000000001,100.59294666666668,26.989176666666662,129.41734000000002,74.70663333333333,83.51493666666667,486.8797633333334,58.75911,39.88592333333334,56.81442333333334,177.51670000000001,4.832186666666667,110.99821666666666,42.22174,0,46.07781333333333,76.65182666666668,401.17865666666665,426.44581,42.43704666666667,104.85248333333332,52.578210000000006,729.9143166666668,72.87056333333334,45.29620333333333,96.26355,51.845256666666664,57.84850000000001,102.64680666666666,55.05231,156.1952566666667
2019-05-07 10:49:00,122.20333333333333,43.86719,35.33879666666666,1.0206266666666666,44.02571,88.42294666666666,23.661676666666665,113.28234,65.38163333333334,73.54743666666667,429.1722633333333,51.78161000000001,34.938423333333326,49.74192333333333,158.0917,4.302186666666667,97.11071666666666,36.98674000000001,0,40.357813333333326,67.16182666666666,357.75615666666664,376.29331,37.24204666666667,92.06498333333334,46.325709999999994,643.1268166666666,63.96306333333333,39.67870333333334,84.37605,45.39775666666666,50.723499999999994,89.81180666666666,48.274809999999995,137.24775666666667
2019-05-07 10:48:57,129.8461991422794,24.675591627224854,21.77579716907762,0,44.16231140146213,73.17381285692065,17.908121680776837,90.14937226407127,63.064335710952605,60.695060329311374,338.31374352820916,43.130307979468036,17.21075594960336,29.24380041330578,145.79042730484633,2.657137777777778,61.97028531431238,33.28681643445993,0,25.234117725484968,55.01027487056419,287.0709063840188,329.4381907872808,33.225122769593135,85.85241761660333,37.81458569428705,323.70049774459477,42.849017843254884,14.061109259382707,81.84063395773615,18.81099371153034,41.70150434415483,93.56305135213208,25.562773592871586,133.93699197831256
2019-05-07 10:48:54,124.87790666666668,20.69162,16.771520000000002,0,8.68576,50.32009333333334,14.518966666666667,84.10650666666668,17.819740000000003,52.33764,282.2834,37.1954,12.28308,18.9008,125.23179788014133,2.2838044444444443,49.322646666666664,32.68032000000001,0,12.951913333333332,41.82022,247.986845321423,264.6884133333333,32.075,44.29862000000001,31.654793333333338,273.9338155234096,35.34323333333334,10.33664,63.385799999999996,14.51946,43.65196666666667,94.39038000000001,21.340633333333336,89.36478666666667
2019-05-07 10:48:51,99.76790666666668,16.63662,13.491520000000001,0,7.0457600000000005,40.93009333333334,11.693966666666666,67.34650666666667,14.334740000000002,42.62764000000001,230.93339999999998,30.3454,9.91308,15.200800000000003,123.6892910708929,2.8654667866546673,39.47764666666667,26.20032,0,10.456913333333334,33.61522,183.145798753458,216.81841333333335,25.825,35.99362,25.839793333333336,292.1831450188314,28.61823333333334,8.37664,50.9358,11.70446,35.076966666666664,75.44538000000001,17.26563333333333,72.43478666666667
2019-05-07 10:48:48,32.27331406025564,6.981945126275023,3.509154711903853,0.018182148766341208,2.6727758686521574,21.491299841815305,4.090983472426772,36.43702612774778,3.1455117365770286,20.273095874470446,112.71114020254915,15.873015873015873,4.2000763650248185,5.400098183603338,82.299700059988,4.610677864427114,2.7091401661848398,3.3818796705394645,0,4.436444298987254,19.58217422134948,121.94141171765645,122.05676466844852,7.98196330842379,19.8549064528446,13.309332896961763,58.90347930413917,13.600247277223222,2.8545973563155695,8.691067110311097,5.691012563864798,7.2728595065364825,17.054855542828054,8.418334878815978,37.47340860742923
2019-05-07 10:48:45,32.27331406025564,6.981945126275023,3.509154711903853,0.018182148766341208,2.6727758686521574,21.491299841815305,4.090983472426772,36.43702612774778,3.1455117365770286,20.273095874470446,112.71114020254915,15.873015873015873,4.2000763650248185,5.400098183603338,62.29370125974804,3.4909018196360724,2.7091401661848398,3.3818796705394645,0,4.436444298987254,19.58217422134948,97.4363127374525,122.05676466844852,7.98196330842379,19.8549064528446,13.309332896961763,44.306398720255956,13.600247277223222,2.8545973563155695,8.691067110311097,5.691012563864798,7.2728595065364825,17.054855542828054,8.418334878815978,37.47340860742923
2019-05-07 10:48:42,71.20129456899217,31.43693521700395,35.109729267804866,0,9.418353060964744,48.67361224749541,37.92796232658775,19.818542155311913,24.327715049364535,37.691594392625326,136.09338351606394,44.309896543573515,21.345842651684578,39.83708794705358,0,0,49.455444644448086,40.30982381497846,0,15.109365624829543,45.12809323805888,0,127.45686285205187,26.18229422353134,39.07343769886725,30.41873488608884,0,45.50991836215204,15.81846942671685,60.982926962308404,19.545809923816797,41.746213567519405,70.5103729158712,30.691467117583958,56.21920398552701
2019-05-07 10:48:39,109.42615196813652,70.59683739959337,65.13712378762123,0,32.56856189381062,85.3949800853248,64.50472452754724,40.49463262007133,48.98986268039862,79.11314743525648,268.20052619738027,107.86623379328734,56.915933406659335,77.55322926040729,0,0,80.08282630070327,62.122687314601876,0,29.659525297470257,68.7839595207146,0,210.79975335799753,53.058297920207984,96.35656725994068,60.47844923840949,0,107.46571426190714,49.41146218711462,85.8165795920408,83.87722186114722,77.5743092357431,137.31495933739959,49.32714228577142,113.53674715861747
2019-05-07 10:48:36,135.37855672766057,87.34016306702662,80.58557894210578,0,40.29278947105289,105.64795478785454,79.80319468053194,50.098672216111716,60.608700796587,97.8762711228877,331.80916533346664,133.44867554911175,70.41458354164584,95.9463899443389,0,0,99.07592699063427,76.85621396193713,0,36.69382186781321,85.09732818384828,0,260.7947538579475,65.6420395460454,119.20928198846781,74.82201488184515,0,132.95316551678164,61.130290304302896,106.16954429557043,103.77023256007732,95.97246941972467,169.881702663067,61.02597240275972,140.46405442789052
