2019-05-08 13:07:12,0,0
2019-05-08 13:07:09,0,0
2019-05-08 13:07:06,0,0
2019-05-08 13:07:03,0,0
2019-05-08 13:07:00,0,0
2019-05-08 13:06:57,0,0
2019-05-08 13:06:54,0,0
2019-05-08 13:06:51,0,0
2019-05-08 13:06:48,0,0
2019-05-08 13:06:45,0,0
2019-05-08 13:06:42,0,0
2019-05-08 13:06:39,0,0
2019-05-08 13:06:36,0,0
2019-05-08 13:06:33,0,0
2019-05-08 13:06:30,0,0
2019-05-08 13:06:27,0,0
2019-05-08 13:06:24,0,0
2019-05-08 13:06:21,0.2545454545454545,0.03636363636363636
2019-05-08 13:06:18,0.2545454545454545,0.03636363636363636
2019-05-08 13:06:15,0.7636363636363636,0.14545454545454545
2019-05-08 13:06:12,0.7636363636363636,0.14545454545454545
2019-05-08 13:06:09,1.2363636363636363,0.21818181818181817
2019-05-08 13:06:06,1.7818181818181815,0.3272727272727272
2019-05-08 13:06:03,1.7818181818181815,0.3272727272727272
2019-05-08 13:06:00,2.2909090909090906,0.43636363636363634
2019-05-08 13:05:57,2.2909090909090906,0.43636363636363634
2019-05-08 13:05:54,2.745454545454545,0.509090909090909
2019-05-08 13:05:51,3.3090909090909086,0.618181818181818
2019-05-08 13:05:48,3.3090909090909086,0.618181818181818
2019-05-08 13:05:45,3.818181818181818,0.7272727272727273
2019-05-08 13:05:42,3.818181818181818,0.7272727272727273
2019-05-08 13:05:39,4.290909090909091,0.8
2019-05-08 13:05:36,4.781818181818182,0.909090909090909
2019-05-08 13:05:33,4.781818181818182,0.909090909090909
2019-05-08 13:05:30,5.345454545454546,1.018181818181818
2019-05-08 13:05:27,5.345454545454546,1.018181818181818
2019-05-08 13:05:24,5.545454545454546,1.0545454545454545
2019-05-08 13:05:21,5.545454545454546,1.0545454545454545
2019-05-08 13:05:18,5.545454545454546,1.0545454545454545
2019-05-08 13:05:15,5.636363636363636,1.0909090909090908
2019-05-08 13:05:12,5.636363636363636,1.0909090909090908
2019-05-08 13:05:09,5.545454545454546,1.0545454545454545
2019-05-08 13:05:06,5.528044242424242,1.0371351515151515
2019-05-08 13:05:03,5.5270442424242425,1.0361351515151516
2019-05-08 13:05:00,5.637018855218855,1.0733824915824914
2019-05-08 13:04:57,5.635907744107744,1.0722713804713804
2019-05-08 13:04:54,5.4732371212121205,1.0368734848484848
2019-05-08 13:04:51,5.527272727272727,1.0363636363636362
2019-05-08 13:04:48,5.527272727272727,1.0363636363636362
2019-05-08 13:04:45,5.618386123131751,1.0727662824102695
2019-05-08 13:04:42,5.618386123131751,1.0727662824102695
2019-05-08 13:04:39,5.509090909090909,1.0363636363636362
2019-05-08 13:04:36,5.527272727272727,1.0363636363636362
2019-05-08 13:04:33,5.527272727272727,1.0363636363636362
2019-05-08 13:04:30,5.636363636363636,1.0545454545454545
2019-05-08 13:04:27,5.636363636363636,1.0545454545454545
2019-05-08 13:04:24,5.509090909090909,1.0363636363636362
2019-05-08 13:04:21,5.482293333333333,0.9836957575757576
2019-05-08 13:04:18,5.257711515151515,0.944580606060606
2019-05-08 13:04:15,5.0266577777777774,0.9134222222222221
2019-05-08 13:04:12,4.74988,0.8617555555555556
2019-05-08 13:04:09,4.485185185185184,0.8126287037037037
2019-05-08 13:04:06,4.1475904761904765,0.7451333333333332
2019-05-08 13:04:03,3.874019047619048,0.6944190476190477
2019-05-08 13:04:00,3.6985333333333337,0.6642222222222223
2019-05-08 13:03:57,3.417104761904762,0.6118412698412699
2019-05-08 13:03:54,3.084311111111111,0.54512
2019-05-08 13:03:51,2.741461260374775,0.4753409131329088
2019-05-08 13:03:48,2.4719835685151317,0.42634533272934605
2019-05-08 13:03:45,2.3192,0.39675555555555553
2019-05-08 13:03:42,2.0342000000000002,0.3450888888888889
2019-05-08 13:03:39,1.6816888888888888,0.2755222222222222
2019-05-08 13:03:36,1.2716666666666667,0.21539999999999998
2019-05-08 13:03:33,1.0216666666666667,0.1704
2019-05-08 13:03:30,0.8245333333333332,0.07239999999999999
2019-05-08 13:03:27,0.5645333333333333,0.0524
2019-05-08 13:03:24,0.1090909090909091,0.01818181818181818
2019-05-08 13:03:21,0.8411333333333334,0.1628
