timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:06:15,491.0181818181818,2.6,217.69090909090906,240.1272727272727,17.509090909090908,149.9090909090909,129.03636363636363,154.1090909090909,335.74545454545455,50.32727272727273,29.30909090909091,23.854545454545455,24.363636363636363,249.45454545454544,146.05454545454543,0,0,0,207.1090909090909,1278.9636363636362,194.6181818181818,8.509090909090908,36.87272727272727,64.83636363636363,22.090909090909086,471.8909090909091,10.745454545454544,62.03636363636363,160.3090909090909,8.127272727272727,127.63636363636364
2019-05-08 13:06:12,467.8909090909091,4.218181818181818,208.2181818181818,212.09090909090907,36.272727272727266,165.83636363636364,120.89090909090909,154.38181818181818,350.54545454545456,72.85454545454544,59.96363636363636,26.436363636363634,27.890909090909087,248.47272727272727,123.25454545454545,0,0,0,205.6181818181818,1275.9636363636362,204.16363636363633,31.745454545454542,54.527272727272724,67.99999999999999,23.527272727272724,394.30909090909086,13.054545454545455,106.92727272727272,179.56363636363633,11.745454545454544,127.56363636363635
2019-05-08 13:06:09,467.8909090909091,4.218181818181818,208.2181818181818,212.09090909090907,36.272727272727266,165.83636363636364,120.89090909090909,154.38181818181818,350.54545454545456,72.85454545454544,59.96363636363636,26.436363636363634,27.890909090909087,248.47272727272727,123.25454545454545,0,0,0,205.6181818181818,1275.9636363636362,204.16363636363633,31.745454545454542,54.527272727272724,67.99999999999999,23.527272727272724,394.30909090909086,13.054545454545455,106.92727272727272,179.56363636363633,11.745454545454544,127.56363636363635
2019-05-08 13:06:06,467.9090909090909,6.327272727272727,193.49090909090907,212.63636363636363,101.5090909090909,167.0181818181818,129.3090909090909,177.25454545454542,422.50909090909084,117.87272727272726,69,76.27272727272727,51.81818181818182,266.5272727272727,166.29090909090908,0,0.6727272727272726,0,219.63636363636363,1254.6727272727271,201.07272727272726,76,115.49090909090908,75.18181818181819,26.399999999999995,396.16363636363633,30.34545454545454,132.6181818181818,243.7272727272727,50.90909090909091,142.3090909090909
2019-05-08 13:06:03,467.9090909090909,6.327272727272727,193.49090909090907,212.63636363636363,101.5090909090909,167.0181818181818,129.3090909090909,177.25454545454542,422.50909090909084,117.87272727272726,69,76.27272727272727,51.81818181818182,266.5272727272727,166.29090909090908,0,0.6727272727272726,0,219.63636363636363,1254.6727272727271,201.07272727272726,76,115.49090909090908,75.18181818181819,26.399999999999995,396.16363636363633,30.34545454545454,132.6181818181818,243.7272727272727,50.90909090909091,142.3090909090909
2019-05-08 13:06:00,445.94545454545454,27.18181818181818,189.6181818181818,237.19999999999996,104.79999999999998,182.5090909090909,163.8181818181818,179.3090909090909,481.94545454545454,147.29090909090908,72.25454545454545,94.98181818181817,70.12727272727271,277.18181818181813,197.58181818181816,0,0.6727272727272726,0,247.0363636363636,1232.4181818181817,199.4,115.7090909090909,149.23636363636362,80.72727272727272,61.85454545454545,432.3454545454545,33.763636363636365,173.54545454545453,251.9090909090909,70.52727272727272,157.47272727272727
2019-05-08 13:05:57,491.2181818181818,38.65454545454545,187.03636363636363,231.2181818181818,107.21818181818182,161.4,156.29090909090908,174.63636363636363,510.3636363636363,160,74.49090909090908,117.09090909090908,71.87272727272726,285.6545454545454,196.07272727272726,0,0.6727272727272726,0,226.49090909090907,1239.8727272727272,205.69090909090906,119.32727272727271,157.96363636363637,83.7090909090909,67.89090909090909,421.27272727272725,45.98181818181818,176.5272727272727,230.03636363636363,88.7090909090909,185.18181818181816
2019-05-08 13:05:54,491.2181818181818,38.65454545454545,187.03636363636363,231.2181818181818,107.21818181818182,161.4,156.29090909090908,174.63636363636363,510.3636363636363,160,74.49090909090908,117.09090909090908,71.87272727272726,285.6545454545454,196.07272727272726,0,0.6727272727272726,0,226.49090909090907,1239.8727272727272,205.69090909090906,119.32727272727271,157.96363636363637,83.7090909090909,67.89090909090909,421.27272727272725,45.98181818181818,176.5272727272727,230.03636363636363,88.7090909090909,185.18181818181816
2019-05-08 13:05:51,486.09090909090907,41.2,180.7272727272727,248.6181818181818,116.74545454545454,142.27272727272728,180.6181818181818,157.07272727272726,600.1454545454545,165.18181818181816,84.6,120.45454545454545,81.25454545454545,271.29090909090905,202.65454545454543,0,0.6727272727272726,0,222.63636363636363,1217.4181818181817,236.78181818181818,136.6181818181818,182.85454545454544,87.03636363636363,85.76363636363635,393.4181818181818,70.12727272727271,205.67272727272726,233.74545454545452,108.09090909090908,202.89090909090908
2019-05-08 13:05:48,486.09090909090907,41.2,180.7272727272727,248.6181818181818,116.74545454545454,142.27272727272728,180.6181818181818,157.07272727272726,600.1454545454545,165.18181818181816,84.6,120.45454545454545,81.25454545454545,271.29090909090905,202.65454545454543,0,0.6727272727272726,0,222.63636363636363,1217.4181818181817,236.78181818181818,136.6181818181818,182.85454545454544,87.03636363636363,85.76363636363635,393.4181818181818,70.12727272727271,205.67272727272726,233.74545454545452,108.09090909090908,202.89090909090908
2019-05-08 13:05:45,412.6727272727273,54.54545454545454,220.1272727272727,251.18181818181816,123.23636363636363,157.3272727272727,173.05454545454543,120.72727272727272,656.1454545454545,177.29090909090908,123.74545454545454,152.07272727272726,89.8,293.27272727272725,180.5090909090909,0,0.6727272727272726,0,218.54545454545453,1186.890909090909,216.99999999999997,166.76363636363638,201.4,112.61818181818181,89.67272727272727,408.1454545454545,105.99999999999999,233.56363636363633,226.74545454545452,131.96363636363634,207.18181818181816
2019-05-08 13:05:42,360.98181818181814,59.90909090909091,209.1272727272727,270.59999999999997,127.45454545454545,178.5272727272727,182.8,118.94545454545454,671.290909090909,196.7090909090909,141.05454545454543,154.36363636363637,122.67272727272727,296.78181818181815,183.2181818181818,0,0.6727272727272726,0,203.58181818181816,1201.2363636363634,208.83636363636364,170.89090909090908,214.7090909090909,116.78181818181817,91.49090909090908,376.58181818181816,109.5090909090909,282.47272727272724,189.98181818181817,144.78181818181818,211.29090909090908
2019-05-08 13:05:39,360.98181818181814,59.90909090909091,209.1272727272727,270.59999999999997,127.45454545454545,178.5272727272727,182.8,118.94545454545454,671.290909090909,196.7090909090909,141.05454545454543,154.36363636363637,122.67272727272727,296.78181818181815,183.2181818181818,0,0.6727272727272726,0,203.58181818181816,1201.2363636363634,208.83636363636364,170.89090909090908,214.7090909090909,116.78181818181817,91.49090909090908,376.58181818181816,109.5090909090909,282.47272727272724,189.98181818181817,144.78181818181818,211.29090909090908
2019-05-08 13:05:36,305.98181818181814,69.32727272727271,189.78181818181818,232.16363636363633,144.07272727272726,203.3090909090909,185.43636363636364,131.6,740.3818181818182,205.59999999999997,144.4181818181818,179.47272727272727,167.65454545454543,302.8,199,0,0.6727272727272726,0,201.25454545454542,1179.4545454545453,202.09090909090907,186.1272727272727,241.19999999999996,155.5272727272727,113.54545454545453,317.76363636363635,113.56363636363635,294.6,194.7272727272727,168,234.58181818181816
2019-05-08 13:05:33,305.98181818181814,69.32727272727271,189.78181818181818,232.16363636363633,144.07272727272726,203.3090909090909,185.43636363636364,131.6,740.3818181818182,205.59999999999997,144.4181818181818,179.47272727272727,167.65454545454543,302.8,199,0,0.6727272727272726,0,201.25454545454542,1179.4545454545453,202.09090909090907,186.1272727272727,241.19999999999996,155.5272727272727,113.54545454545453,317.76363636363635,113.56363636363635,294.6,194.7272727272727,168,234.58181818181816
2019-05-08 13:05:30,291.0181818181818,75.47272727272727,200.6,250.5272727272727,154.47272727272727,247.9272727272727,177.5272727272727,128.2181818181818,819.8909090909091,221.63636363636363,182.4181818181818,192.18181818181816,171.4,300.2545454545454,220.9272727272727,0,1.927272727272727,0,198.9272727272727,1163.5636363636363,240.38181818181818,211.39999999999998,291.29090909090905,160.0181818181818,134.07272727272726,340.7090909090909,116.05454545454545,308.47272727272724,206.67272727272726,171.6181818181818,285.94545454545454
2019-05-08 13:05:27,291.78181818181815,106.12727272727271,232.85454545454544,249.36363636363635,152.8,257.1090909090909,181.67272727272726,132.85454545454544,866.1636363636363,211.78181818181818,177.56363636363633,197.16363636363633,212.19999999999996,258.99999999999994,218.49090909090907,0,22.654545454545453,0,190.5090909090909,1160.1636363636362,238.96363636363634,239.83636363636364,313.9090909090909,161.54545454545453,151.63636363636363,356.8181818181818,148.14545454545453,333.16363636363633,188.89090909090908,172.1090909090909,271.8909090909091
2019-05-08 13:05:24,291.78181818181815,106.12727272727271,232.85454545454544,249.36363636363635,152.8,257.1090909090909,181.67272727272726,132.85454545454544,866.1636363636363,211.78181818181818,177.56363636363633,197.16363636363633,212.19999999999996,258.99999999999994,218.49090909090907,0,22.654545454545453,0,190.5090909090909,1160.1636363636362,238.96363636363634,239.83636363636364,313.9090909090909,161.54545454545453,151.63636363636363,356.8181818181818,148.14545454545453,333.16363636363633,188.89090909090908,172.1090909090909,271.8909090909091
2019-05-08 13:05:21,320.2363636363636,110.18181818181817,229.96363636363634,225.39999999999998,167.85454545454544,280.6909090909091,170.78181818181818,131.96363636363634,864.0363636363636,212.16363636363633,169.25454545454542,177.34545454545454,207.14545454545453,234.39999999999998,213.43636363636364,0,22.654545454545453,0,167.67272727272726,1182.109090909091,264.07272727272726,249.5272727272727,303.54545454545456,101.54545454545453,157.3090909090909,344.8909090909091,146.98181818181817,294.8727272727273,220.56363636363633,190.8181818181818,292.4363636363636
2019-05-08 13:05:18,320.2363636363636,110.18181818181817,229.96363636363634,225.39999999999998,167.85454545454544,280.6909090909091,170.78181818181818,131.96363636363634,864.0363636363636,212.16363636363633,169.25454545454542,177.34545454545454,207.14545454545453,234.39999999999998,213.43636363636364,0,22.654545454545453,0,167.67272727272726,1182.109090909091,264.07272727272726,249.5272727272727,303.54545454545456,101.54545454545453,157.3090909090909,344.8909090909091,146.98181818181817,294.8727272727273,220.56363636363633,190.8181818181818,292.4363636363636
2019-05-08 13:05:15,367.54545454545456,126.58181818181816,244.1272727272727,251.94545454545454,162.36363636363637,270.3454545454545,170.8181818181818,138.94545454545454,884.1636363636363,233.23636363636362,188.34545454545454,178.27272727272728,210.0181818181818,257.98181818181814,225.8181818181818,0,22.654545454545453,0,168.07272727272726,1190.2727272727273,329.50909090909084,231.14545454545453,302.8,134.9090909090909,188.63636363636363,380.74545454545455,153.83636363636364,283.10909090909087,201.56363636363633,190.29090909090908,274.07272727272726
2019-05-08 13:05:12,328.52727272727276,127.36363636363635,236.5272727272727,235.65454545454543,123.16363636363636,270.76363636363635,155.4,145.74545454545452,907.0727272727272,192.36363636363635,182.58181818181816,161.4181818181818,208.69090909090906,276.8909090909091,206.87272727272727,0,21.98181818181818,0,161,1205.2545454545455,330.49090909090904,197.76363636363632,250.87272727272727,130.3272727272727,209.3272727272727,385.3818181818181,141.36363636363637,279.96363636363634,160.4181818181818,175.5272727272727,281.18181818181813
2019-05-08 13:05:09,328.52727272727276,127.36363636363635,236.5272727272727,235.65454545454543,123.16363636363636,270.76363636363635,155.4,145.74545454545452,907.0727272727272,192.36363636363635,182.58181818181816,161.4181818181818,208.69090909090906,276.8909090909091,206.87272727272727,0,21.98181818181818,0,161,1205.2545454545455,330.49090909090904,197.76363636363632,250.87272727272727,130.3272727272727,209.3272727272727,385.3818181818181,141.36363636363637,279.96363636363634,160.4181818181818,175.5272727272727,281.18181818181813
2019-05-08 13:05:06,328.6,125.6181818181818,282.30909090909086,219.45454545454544,143.2181818181818,292.4363636363636,119.58181818181816,157.23636363636362,896.1999999999999,165.2,198.89090909090908,147.5090909090909,252.56363636363633,266.6545454545454,186.5090909090909,0,67.05454545454545,0,130.65454545454546,1224.9818181818182,330.94545454545454,183.98181818181817,221.07272727272726,165.05454545454543,177.76363636363632,420.8545454545454,162.94545454545454,246.18181818181816,168.18181818181816,158.58181818181816,276.2545454545454
2019-05-08 13:05:03,328.6,125.6181818181818,282.30909090909086,219.45454545454544,143.2181818181818,292.4363636363636,119.58181818181816,157.23636363636362,896.1999999999999,165.2,198.89090909090908,147.5090909090909,252.56363636363633,266.6545454545454,186.5090909090909,0,67.05454545454545,0,130.65454545454546,1224.9818181818182,330.94545454545454,183.98181818181817,221.07272727272726,165.05454545454543,177.76363636363632,420.8545454545454,162.94545454545454,246.18181818181816,168.18181818181816,158.58181818181816,276.2545454545454
2019-05-08 13:05:00,302.8545454545454,136.69090909090906,280.30909090909086,241.7090909090909,144.67272727272726,293.8181818181818,121.03636363636363,139.89090909090908,926.1090909090908,166.0181818181818,218.59999999999997,128.29090909090908,254.05454545454543,269.1818181818182,204.65454545454543,0,67.05454545454545,0,147.14545454545453,1235.8181818181815,331.74545454545455,220.7090909090909,226.09090909090907,169.4,202.7090909090909,421.54545454545456,161.03636363636363,245.5272727272727,184.29090909090908,143.98181818181817,235.89090909090908
2019-05-08 13:04:57,304.8909090909091,157.6181818181818,302.58181818181816,213.19999999999996,144.29090909090908,306.4181818181818,82.32727272727271,139.1272727272727,892.8363636363636,244.78181818181818,216.56363636363633,127.32727272727271,247.59999999999997,280.56363636363636,202.76363636363632,0,79.29090909090908,0,166.38181818181818,1225.7818181818182,303.0181818181818,247.96363636363634,227.16363636363633,195.47272727272727,186.5090909090909,402.2,165.89090909090908,225.63636363636363,238.03636363636363,165.09090909090907,235.9090909090909
2019-05-08 13:04:54,304.8909090909091,157.6181818181818,302.58181818181816,213.19999999999996,144.29090909090908,306.4181818181818,82.32727272727271,139.1272727272727,892.8363636363636,244.78181818181818,216.56363636363633,127.32727272727271,247.59999999999997,280.56363636363636,202.76363636363632,0,79.29090909090908,0,166.38181818181818,1225.7818181818182,298.50874787878786,247.96363636363634,227.16363636363633,195.47272727272727,186.5090909090909,402.2,165.89090909090908,225.63636363636363,238.03636363636363,165.09090909090907,235.9090909090909
2019-05-08 13:04:51,301.3636363636363,152.1090909090909,281.92727272727274,241.45454545454544,141.63636363636363,274.4363636363636,65.56363636363636,166.16363636363636,938.6181818181817,248.9272727272727,179.43636363636364,107.83636363636363,241.19999999999996,258.8727272727273,201.94545454545454,0,80.14545454545454,0,148.89090909090908,1233.6363636363635,279.3636363636363,224.49090909090907,212.89090909090908,203.3272727272727,207.3090909090909,429.9090909090909,136.07272727272726,205.4181818181818,261.3272727272727,144.03636363636363,234.99999999999997
2019-05-08 13:04:48,301.3636363636363,152.1090909090909,281.92727272727274,241.45454545454544,141.63636363636363,274.4363636363636,65.56363636363636,166.16363636363636,938.6181818181817,248.9272727272727,179.43636363636364,107.83636363636363,241.19999999999996,258.8727272727273,201.94545454545454,0,80.14545454545454,0,148.89090909090908,1233.6363636363635,269.6832636363636,224.49090909090907,212.89090909090908,203.3272727272727,207.3090909090909,429.9090909090909,136.07272727272726,205.4181818181818,261.3272727272727,144.03636363636363,234.99999999999997
2019-05-08 13:04:45,320.4,148.49090909090907,285.76363636363635,201.65454545454543,142.4,252.7272727272727,61.58181818181818,145.38181818181818,931.9090909090908,233.5090909090909,187.63636363636363,127.78181818181817,210.78181818181818,265.09090909090907,178.7090909090909,0,80.69090909090909,0,141.23636363636362,1252.3636363636363,271.29011393939396,224.58181818181816,207.5090909090909,222.4181818181818,206.74545454545452,459.10909090909087,135.12727272727273,173.76363636363632,255.18181818181816,136.6,214.59999999999997
2019-05-08 13:04:42,316.74545454545455,160.7272727272727,312.49090909090904,199.74545454545452,128.49090909090907,223.1090909090909,55.272727272727266,147.2,931.1818181818181,227.36363636363635,186.74545454545452,103.99999999999999,207.65454545454543,232.83636363636364,142.38181818181818,0,80.85454545454544,0,140,1270.6727272727271,270.96363636363634,217.98181818181817,190.23636363636362,218.05454545454543,225.8181818181818,539.9818181818181,134.43636363636364,174.4,274.16363636363633,115.85454545454544,192.43636363636364
2019-05-08 13:04:39,316.74545454545455,155.23191515151515,309.01015939393943,199.74545454545452,128.49090909090907,223.1090909090909,55.272727272727266,147.2,931.1818181818181,227.36363636363635,182.20156303030302,103.99999999999999,207.65454545454543,232.83636363636364,142.38181818181818,0,80.85454545454544,0,140,1270.6727272727271,263.0349375757576,217.98181818181817,188.16702242424242,213.5376103030303,225.8181818181818,539.9818181818181,134.43636363636364,174.4,264.9921642424243,115.85454545454544,192.43636363636364
2019-05-08 13:04:36,274.96363636363634,154.62221696969698,283.8727272727273,178.2181818181818,121.16363636363636,175.03636363636363,49.50909090909091,144.2,913.5636363636363,212.96363636363634,150.14545454545453,105.79999999999998,214.80228727272728,255.49090909090907,119.56363636363635,0,97.5375593939394,0,138.8,1265.581818181818,202,195.87272727272727,141.9090909090909,215.34545454545454,206.27272727272728,513.6545454545454,133.25454545454545,161.94545454545454,246.4657315151515,113.58181818181816,144.8181818181818
2019-05-08 13:04:33,274.96363636363634,146.85676242424242,276.66905272727274,175.63993818181817,121.16363636363636,175.03636363636363,49.50909090909091,144.2,913.5636363636363,210.67747696969698,143.83002545454548,105.79999999999998,204.0513781818182,255.49090909090907,119.56363636363635,0,92.55846848484848,0,138.8,1265.581818181818,193.4666,191.46198606060608,138.51754242424244,205.75518545454543,203.51630606060607,513.008847878788,133.25454545454545,161.94545454545454,234.10845878787876,111.12133515151514,144.8181818181818
2019-05-08 13:04:30,272.3818181818182,121.81284484848486,245.47593636363635,178.01274484848486,157.71768666666668,150.6274472727273,43.527272727272724,137.54545454545453,932.3272727272727,207.00859333333335,145.90349090909092,116.28336181818183,170.45721818181818,245.9090909090909,178.93663272727272,0,75.94991393939394,0,150.74545454545452,1302.2181818181816,178.3851254545455,168.84301333333332,120.08033818181818,209.68890303030304,174.41752242424243,489.04435454545455,97.01818181818182,142.83636363636364,236.59406909090913,111.34884545454545,136.54545454545453
2019-05-08 13:04:27,242.04356666666666,120.27732,231.56928121212118,172.56363636363633,136.38181818181818,128.23636363636362,52.39999999999999,150.0181818181818,928.7090909090908,185.23636363636362,138.0181818181818,117.18181818181817,158.9068181818182,220.34545454545454,181.56341272727275,0,78.58142909090908,0,159.34545454545454,1276.1454545454544,156.32032181818184,157.3272727272727,98.29090909090908,214.20133939393938,173.12253212121212,463.58227818181814,105.94545454545454,166.26672424242423,190.02967454545453,90.98181818181817,104.78181818181817
2019-05-08 13:04:24,229.8935666666667,114.25732,219.94564484848485,165.63355090909093,130.55960545454545,121.96242242424245,50.03292,143.4621812121212,927.9324672727272,175.99218909090908,131.18924787878788,111.61624545454545,150.9522727272727,220.34545454545454,172.4552309090909,0,74.63415636363636,0,151.79280969696973,1276.1454545454544,148.48486727272726,150.8856951515152,94.61496606060606,203.48315757575756,164.46616848484848,440.3177327272727,101.14825636363636,157.94399696969697,180.4960381818182,87.32478545454546,102.34865878787879
2019-05-08 13:04:21,190.697674,101.27447933333332,198.34068933333336,127.50401333333333,122.87971933333334,118.48934933333334,49.39974600000001,139.81125600000001,877.1393386666666,140.38580666666667,87.66793,112.78996533333333,150.935268,209.68277933333331,165.402218,0,77.75223866666667,0,133.277948,1239.269454666667,68.95444666666666,152.32047599999999,81.85074933333334,175.99004599999998,139.04952,397.83743933333335,96.31148466666667,131.90581133333333,185.39577333333335,87.87537733333332,101.43957933333333
2019-05-08 13:04:18,180.058674,95.64347933333333,187.27468933333333,120.52401333333333,116.10871933333333,111.91334933333333,46.66874599999999,132.095256,830.9473386666666,132.59580666666665,82.81293,106.53796533333335,142.537268,199.0017793333333,156.17921800000002,0,73.41023866666666,0,125.89994800000001,1175.1514546666667,65.12444666666667,143.934476,77.37474933333334,166.209046,131.32951999999997,375.6464393333334,90.98848466666666,124.57281133333332,175.05577333333335,83.04137733333333,95.95857933333335
2019-05-08 13:04:15,165.97305185185186,97.15128,190.6700162962963,111.90108222222223,96.00171185185187,92.96413481481481,45.47644814814815,106.51193851851853,762.6058007407408,134.53973185185185,83.35487037037039,79.2847125925926,127.01636666666668,138.49070444444445,133.5000822222222,0,76.73878370370372,0,116.23951037037038,1109.8639703703705,44.93579925925926,139.7988977777778,72.02605259259259,171.18086074074074,114.35257481481482,344.81856814814813,90.38758666666666,108.28848666666667,157.80839629629628,63.039413333333336,75.76362962962963
2019-05-08 13:04:12,151.84875916666667,82.82077416666668,151.3086583333333,100.00830666666667,77.20432916666667,52.11153666666667,35.49285166666666,94.18761166666667,733.3560216666666,139.47655166666667,67.7950425,78.62060500000001,70.17792916666666,142.34130166666668,116.77358083333333,0,34.730155833333335,0,112.998915,1038.2850158333333,43.384576666666675,120.703615,71.79744833333334,139.16385583333334,116.52274166666668,277.7609333333333,69.62613916666666,106.80775000000001,144.057985,63.64783750000001,67.45633916666667
2019-05-08 13:04:09,141.67500916666668,77.29452416666666,141.1711583333333,93.46830666666665,72.13557916666667,48.666536666666666,33.14535166666666,87.98011166666667,687.5135216666666,130.17905166666668,63.2962925,73.403105,65.50917916666667,133.29380166666667,108.95733083333333,0,32.401405833333335,0,105.49641500000001,974.7462658333332,40.49957666666667,112.751115,67.09494833333333,129.8851058333333,108.76024166666667,259.16093333333333,65.02238916666667,99.68275000000001,134.410485,59.46658750000001,63.15258916666667
2019-05-08 13:04:06,124.57938476190478,59.10158952380952,128.1174876190476,72.75746761904763,72.48224571428571,46.023138095238096,32.23059904761905,87.53584952380952,652.8980485714286,124.3044819047619,44.84553142857143,74.87022380952381,66.16370761904763,116.23721428571429,90.57514476190477,0,34.36398761904762,0,87.32893047619048,903.6683161904763,20.35711142857143,78.56229238095239,57.12675619047618,130.2785523809524,83.9015180952381,250.82511714285712,58.45379428571429,103.32869333333332,124.68466761904762,59.360144761904756,56.88399428571428
2019-05-08 13:04:03,114.9422419047619,54.55730380952381,118.20605904761905,67.31603904761904,66.9936742857143,42.51599523809524,29.77202761904762,80.88156380952381,606.1851914285714,114.74162476190477,41.42838857142856,69.13450952380953,61.082279047619046,107.77292857142858,83.57800190476192,0,31.702559047619044,0,80.65321619047619,840.7140304761906,18.809968571428573,72.64372095238095,52.83247047619047,120.24998095238097,77.46437523809523,231.42940285714286,54.00236571428572,95.36869333333333,115.04323904761902,54.86300190476191,52.73256571428571
2019-05-08 13:04:00,78.17873444444444,34.81623333333333,94.30974777777777,66.69107777777778,62.33812333333332,29.139765555555552,29.254575555555554,83.06352333333332,574.0644655555557,38.67985888888889,36.15316888888889,71.42018555555555,62.30689333333333,70.37644555555556,77.68376777777777,0,21.650344444444446,0,62.65257555555556,790.0656111111113,13.224882222222222,32.97095222222222,30.398579999999995,99.06516333333333,81.04942888888887,244.34242666666668,28.66314333333333,92.62220777777777,61.698078888888894,18.080476666666666,35.99500222222222
2019-05-08 13:03:57,82.90630133333333,29.369588,78.827776,25.018354666666667,63.613562666666674,29.273614666666667,29.561310666666667,55.275192,487.4878933333333,24.371822666666667,37.13681733333333,64.55584533333334,65.516696,75.12866666666667,82.22375066666667,0,22.663209333333334,0,41.823732,715.1590066666666,12.219804000000002,28.46969866666667,28.32294266666667,71.47911466666667,61.35159333333334,214.99349733333332,24.554149333333335,92.535612,37.43916666666667,16.515778666666666,33.645092
2019-05-08 13:03:54,74.55830133333332,26.451588000000005,70.89177600000001,22.75035466666667,57.357562666666674,26.39561466666667,26.627310666666666,49.863192,443.3278933333333,22.00582266666667,33.462817333333334,58.123845333333335,58.960696000000006,68.12866666666667,73.94975066666666,0,20.377209333333333,0,37.721731999999996,652.1690066666667,11.025803999999999,25.81769866666667,25.636942666666666,64.35111466666667,55.241593333333334,193.33949733333333,22.178149333333337,83.25361199999999,33.689166666666665,14.983778666666666,30.583092
2019-05-08 13:03:51,27.36138,27.400311666666667,49.67699666666667,19.155266666666666,58.04507666666667,25.86371666666667,20.324245,51.22882,417.9090616666667,19.967645,9.337443333333333,40.24176166666666,62.685678333333335,61.849111666666666,78.99402666666667,0,22.013228333333338,0,36.664925,580.2725083333333,10.372908333333333,23.821343333333335,19.645071666666663,46.04160833333333,59.835190000000004,135.7316816666667,21.709838333333334,73.56084666666668,35.053985000000004,10.631716666666668,28.196485000000003
2019-05-08 13:03:48,23.93138,23.992811666666668,43.42199666666667,17.055266666666668,50.91007666666667,22.688716666666664,17.816745,44.958819999999996,371.3765616666667,17.560145,8.252443333333334,35.25926166666667,54.828178333333334,54.76661166666666,69.03402666666668,0,19.23072833333333,0,32.177425,518.4100083333334,9.110408333333334,21.086343333333332,17.377571666666668,40.32910833333334,52.37019000000001,118.62918166666667,19.092338333333334,64.33084666666667,30.656484999999996,9.456716666666667,25.048985000000002
2019-05-08 13:03:45,25.47648444444444,3.865617777777778,16.135873333333333,14.44399111111111,54.87565555555556,22.70918888888889,17.42808888888889,26.37887777777778,323.5511244444444,16.91752888888889,6.6266711111111105,38.639066666666665,17.154464444444443,62.45670444444445,75.76913999999998,0,21.74288,0,33.446691111111114,446.1892622222222,8.167455555555554,14.388957777777778,9.59911111111111,8.664457777777779,15.103724444444444,43.63947333333333,17.98408444444444,59.44668888888889,6.92392,7.917924444444444,23.607375555555556
2019-05-08 13:03:42,30.911996666666667,3.7168933333333327,19.20259,13.78614,63.80688,26.0149,18.74218666666667,29.6262,288.73489333333333,18.636593333333334,6.180429999999999,28.368593333333333,6.250900000000001,37.8356,92.88957,0,0.15581666666666666,0,38.280123333333336,393.1049733333333,8.55739,13.117683333333334,9.155823333333334,8.16768,17.27943333333333,52.88472333333333,20.3857,71.98429333333334,6.734793333333333,7.719133333333333,22.53872
2019-05-08 13:03:39,24.656996666666668,3.0568933333333335,15.33759,11.49614,51.12688,20.8649,15.022186666666666,23.9262,240.07489333333336,15.026593333333333,5.07543,22.758593333333337,5.100899999999999,31.235599999999998,73.99457000000001,0,0.13081666666666666,0,30.715123333333334,331.5649733333333,6.892390000000001,10.892683333333334,7.6408233333333335,6.68768,13.929433333333334,42.219723333333334,16.435700000000004,57.42429333333334,5.4247933333333345,6.419133333333333,18.61872
2019-05-08 13:03:36,22.054545454545455,1.1636363636363636,1.618181818181818,6.872727272727272,4.836363636363637,3.8727272727272726,12.4,19.454545454545453,133.63636363636363,3.218181818181818,1.9999999999999998,2.818181818181818,3.036363636363636,22.236363636363635,1.490909090909091,0,0.03636363636363636,0,13.890909090909089,201.74545454545452,2.090909090909091,6.272727272727272,4.309090909090909,3.4909090909090907,1.6727272727272726,17.27272727272727,13.454545454545455,46.43636363636363,2.7818181818181817,4.072727272727272,7.672727272727272
2019-05-08 13:03:33,22.054545454545455,1.1636363636363636,1.618181818181818,6.872727272727272,4.836363636363637,3.8727272727272726,12.4,19.454545454545453,133.63636363636363,3.218181818181818,1.9999999999999998,2.818181818181818,3.036363636363636,22.236363636363635,1.490909090909091,0,0.03636363636363636,0,13.890909090909089,201.74545454545452,2.090909090909091,6.272727272727272,4.309090909090909,3.4909090909090907,1.6727272727272726,17.27272727272727,13.454545454545455,46.43636363636363,2.7818181818181817,4.072727272727272,7.672727272727272
2019-05-08 13:03:30,26.818181818181817,10.054545454545455,21.96363636363636,26.127272727272725,4.6,22.94545454545454,2.4909090909090907,5.254545454545454,111.38181818181816,3.9818181818181815,5.9818181818181815,3.036363636363636,2.381818181818182,57.36363636363636,1.6,0,0.03636363636363636,0,5.018181818181818,210.76363636363632,22.763636363636362,4.909090909090908,3.7636363636363637,3.5818181818181816,25.363636363636363,39.836363636363636,22.236363636363635,23.636363636363633,3.1454545454545455,4.418181818181818,9.98181818181818
2019-05-08 13:03:27,56.90489,21.293993333333333,51.42136666666667,37.74456333333333,55.21929333333333,33.114506666666664,6.33699,21.82741,171.24808666666667,15.298390000000001,12.759326666666668,31.322226666666666,17.453393333333334,53.57637,8.598676666666668,0,0.5974266666666667,0,42.161253333333335,255.8052966666667,29.18856,8.12927,29.487273333333334,13.868833333333333,43.462790000000005,118.84523333333333,40.21961666666667,53.66171666666666,13.69814,23.64102666666667,15.127696666666667
