timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:12:08,222.27272727272728,344.4363636363636,0,392.6545454545454,173.38181818181818,245.6363636363636,0,175.65454545454543,232.16363636363633,0,1181.509090909091,550.5090909090908,0,199.29090909090908,0,0.6545454545454544,221.83636363636364,124.38181818181816,232.03636363636363,223.27272727272728,0,1203.0181818181816,0,0,175.05454545454543,0,0,524.6181818181818,0,0,239.19999999999996,318.74545454545455,0,366.09090909090907
2019-05-06 16:12:05,222.27272727272728,344.4363636363636,0,392.6545454545454,173.38181818181818,245.6363636363636,0,175.65454545454543,232.16363636363633,0,1181.509090909091,550.5090909090908,0,199.29090909090908,0,0.6545454545454544,221.83636363636364,124.38181818181816,232.03636363636363,223.27272727272728,0,1203.0181818181816,0,0,175.05454545454543,0,0,524.6181818181818,0,0,239.19999999999996,318.74545454545455,0,366.09090909090907
2019-05-06 16:12:02,196.9090909090909,313.6181818181818,0,395.2,167.6,228.78181818181818,0,177.14545454545453,186.4181818181818,0,1189.7818181818182,572.290909090909,0,236.5272727272727,0,1.2909090909090908,232.94545454545454,151.23636363636362,205.03636363636363,286.74545454545455,0,1208.709090909091,0,0,175.5090909090909,0,0,508.74545454545455,0,0,208.45454545454544,299.8545454545454,0,313.18181818181813
2019-05-06 16:11:59,206.30533990291084,303.1581243977382,0,439.4647370047817,157.79713096125525,231.0685260267995,0,209.66891511063434,177.19677824039564,0,1153.2699405465355,605.6253522663225,0,278.6676605879893,0,1.2908856202614496,289.9038199305467,199.77818585116634,211.4143379211287,303.6853875384084,0,1228.5958437119325,0,0,190.32381229432193,0,0,574.9531826694059,0,0,242.45013727023147,284.5766440610171,0,332.59395283722114
2019-05-06 16:11:56,206.30533990291084,303.1581243977382,0,439.4647370047817,157.79713096125525,231.0685260267995,0,209.66891511063434,177.19677824039564,0,1153.2699405465355,605.6253522663225,0,278.6676605879893,0,1.2908856202614496,289.9038199305467,199.77818585116634,211.4143379211287,303.6853875384084,0,1228.5958437119325,0,0,190.32381229432193,0,0,574.9531826694059,0,0,242.45013727023147,284.5766440610171,0,332.59395283722114
2019-05-06 16:11:53,207.87272727272727,291.4545454545454,0,404.9272727272727,167.65454545454543,215.1090909090909,0,216.5272727272727,173.0181818181818,0,1157.2363636363634,587.8545454545455,0,261.47272727272724,0,1.2909090909090908,297.94545454545454,233.58181818181816,200.49090909090907,307.8909090909091,0,1223.2181818181816,0,0,195.38181818181818,0,0,561.4909090909091,0,0,204.1272727272727,237.2181818181818,0,292.50909090909084
2019-05-06 16:11:50,207.87272727272727,291.4545454545454,0,390.50988515151516,167.65454545454543,215.1090909090909,0,216.5272727272727,173.0181818181818,0,1157.2363636363634,587.8545454545455,0,261.47272727272724,0,1.2909090909090908,297.94545454545454,233.58181818181816,200.49090909090907,307.8909090909091,0,1223.2181818181816,0,0,195.38181818181818,0,0,561.4909090909091,0,0,204.1272727272727,237.2181818181818,0,292.50909090909084
2019-05-06 16:11:47,251.85454545454544,268.16363636363633,19.07272727272727,349.3902321212121,171.58181818181816,204.78181818181818,6.509090909090909,219.87272727272727,187.9090909090909,13.345454545454544,1182.0363636363634,589.5454545454545,11.454545454545455,279.6727272727273,0,12.4,316.8909090909091,254.4181818181818,217.09090909090907,310.58181818181816,105.49090909090908,1215.381818181818,8.218181818181817,29.07272727272727,209.9090909090909,0,19.836363636363632,561.5454545454545,14.799999999999999,29.27272727272727,228.03636363636363,243.14545454545453,11.254545454545454,309.58181818181816
2019-05-06 16:11:44,295.1454545454545,230.47272727272727,59.781818181818174,337.94545454545454,185.87272727272727,228.07272727272726,102.2,239.7272727272727,212.89090909090908,53.29090909090908,1172.5272727272725,596.4363636363636,32.21818181818182,289.49090909090904,0,42.81818181818182,329.49090909090904,295.4545454545454,210.56363636363633,302.1272727272727,153.6181818181818,1206.909090909091,36.92727272727272,69.43636363636364,207.98181818181817,0,109.01818181818182,525.7454545454545,58.58181818181818,83.52727272727272,221.09090909090907,240.0181818181818,47.25454545454545,347.07272727272726
2019-05-06 16:11:41,295.1454545454545,230.47272727272727,59.781818181818174,324.84228393939395,185.87272727272727,228.07272727272726,102.2,239.7272727272727,212.89090909090908,53.29090909090908,1172.5272727272725,596.4363636363636,32.21818181818182,289.49090909090904,0,42.81818181818182,329.49090909090904,295.4545454545454,210.56363636363633,302.1272727272727,153.6181818181818,1206.909090909091,36.92727272727272,69.43636363636364,207.98181818181817,0,109.01818181818182,525.7454545454545,58.58181818181818,83.52727272727272,221.09090909090907,240.0181818181818,47.25454545454545,347.07272727272726
2019-05-06 16:11:38,319.4363636363636,217.89090909090908,71.05454545454545,247.27778969696965,192.85454545454544,222.25454545454542,153.65454545454543,241.63636363636363,213.85454545454544,77.27272727272727,1140.509090909091,545.0545454545454,46.836363636363636,277.8727272727273,0,93.8,357.74545454545455,324.94545454545454,221.1272727272727,304.8363636363636,279.8545454545454,1200.5454545454545,53.381818181818176,93.81818181818181,222.5272727272727,0,159.49090909090907,491.3818181818181,67.76363636363637,97.7090909090909,234.58181818181816,273.98181818181814,78.98181818181818,398.9090909090909
2019-05-06 16:11:35,319.4363636363636,217.89090909090908,71.05454545454545,234.90869878787876,192.85454545454544,222.25454545454542,153.65454545454543,241.63636363636363,213.85454545454544,77.27272727272727,1140.509090909091,545.0545454545454,46.836363636363636,277.8727272727273,0,93.8,357.74545454545455,324.94545454545454,221.1272727272727,304.8363636363636,279.8545454545454,1200.5454545454545,53.381818181818176,93.81818181818181,222.5272727272727,0,159.49090909090907,491.3818181818181,67.76363636363637,97.7090909090909,234.58181818181816,273.98181818181814,78.98181818181818,398.9090909090909
2019-05-06 16:11:32,367.9272727272727,197.38181818181818,112.19999999999999,226.39550000000003,211.25454545454542,223.76363636363632,204.1090909090909,321.27272727272725,213.96363636363634,122.29090909090908,1159.7818181818182,526.7090909090908,78.36363636363635,293.2363636363636,0,120.61818181818181,380.18181818181813,327.10909090909087,223.05454545454543,304.58181818181816,334.1454545454545,1203.9636363636362,89.7090909090909,145.14545454545453,263.9090909090909,0,196.6181818181818,474.9090909090909,86.2,112.67272727272727,256.6181818181818,212.99999999999997,147.5090909090909,401.2545454545454
2019-05-06 16:11:29,401.96363636363634,242.2181818181818,134.89090909090908,201.14545454545453,239.1090909090909,264.27272727272725,215.85454545454544,337.0181818181818,251.38181818181818,161.07272727272726,1153.1454545454544,517.6181818181818,94.47272727272727,324.6909090909091,0,125.03636363636363,401.0363636363636,333.18181818181813,226.78181818181818,324.4181818181818,410.4545454545454,1185,116.63636363636364,198.78181818181818,286.76363636363635,0,253.76363636363632,441.76363636363635,101.67272727272727,174.38181818181818,288.8363636363636,269.7272727272727,160.76363636363638,434.8909090909091
2019-05-06 16:11:26,401.96363636363634,242.2181818181818,134.89090909090908,192.35533727272727,239.1090909090909,264.27272727272725,215.85454545454544,337.0181818181818,251.38181818181818,161.07272727272726,1153.1454545454544,517.6181818181818,94.47272727272727,324.6909090909091,0,125.03636363636363,401.0363636363636,333.18181818181813,226.78181818181818,324.4181818181818,410.4545454545454,1185,116.63636363636364,198.78181818181818,286.76363636363635,0,253.76363636363632,441.76363636363635,101.67272727272727,174.38181818181818,288.8363636363636,269.7272727272727,160.76363636363638,434.8909090909091
2019-05-06 16:11:23,462.12727272727267,266.78181818181815,176.74545454545452,174.7529393939394,248.05454545454543,261.09090909090907,256.8181818181818,376.6363636363636,278.72727272727275,220.36363636363635,1172.2,552.7090909090908,157.5272727272727,342.3454545454545,0,149.3090909090909,400.98181818181814,330.1454545454545,197.34545454545454,336.1454545454545,496.58181818181816,1221.290909090909,148.29090909090908,238.5090909090909,302.98181818181814,0,291.30909090909086,460.59999999999997,163.8,236.27272727272728,302.3272727272727,290.10909090909087,194.4181818181818,429.09090909090907
2019-05-06 16:11:20,462.12727272727267,266.78181818181815,176.74545454545452,165.93475757575757,248.05454545454543,261.09090909090907,256.8181818181818,376.6363636363636,278.72727272727275,220.36363636363635,1172.2,552.7090909090908,157.5272727272727,342.3454545454545,0,149.3090909090909,400.98181818181814,330.1454545454545,197.34545454545454,336.1454545454545,496.58181818181816,1221.290909090909,148.29090909090908,238.5090909090909,302.98181818181814,0,291.30909090909086,460.59999999999997,163.8,236.27272727272728,302.3272727272727,290.10909090909087,194.4181818181818,429.09090909090907
2019-05-06 16:11:17,507.30909090909086,295.6363636363636,213.07272727272726,157.54363212121214,278.6363636363636,294.72727272727275,280.8,392.8909090909091,298.98181818181814,300.74545454545455,1150.8727272727272,574.5818181818181,187.65454545454543,396.94545454545454,0,171.27272727272728,428.6727272727273,325.0363636363636,218.3090909090909,363.8909090909091,573.2365937482953,1214.6727272727271,242.38181818181818,278.92727272727274,370.0545454545454,0,321.6,487.9090909090909,189.65454545454543,292.52727272727276,332.76363636363635,357.3636363636363,217.03636363636363,452.4181818181818
2019-05-06 16:11:14,550.3636363636363,274.1272727272727,221.9090909090909,149.27272727272728,284.8181818181818,332.1272727272727,292,380.1454545454545,260.94545454545454,367.32727272727266,1137.6,524.7818181818182,214.7090909090909,438.6909090909091,0,200.85454545454544,446.4363636363636,338.52727272727265,219.19999999999996,366.4545454545454,658.7454545454545,1195.8,318.6181818181818,308.6363636363636,419.0545454545454,0,378,464.98181818181814,229.47272727272727,303.27272727272725,340.0181818181818,377.54545454545456,228.2181818181818,426.58181818181816
2019-05-06 16:11:11,550.3636363636363,274.1272727272727,221.9090909090909,143.20506363636366,284.8181818181818,332.1272727272727,292,380.1454545454545,260.94545454545454,367.32727272727266,1137.6,524.7818181818182,214.7090909090909,438.6909090909091,0,200.85454545454544,446.4363636363636,338.52727272727265,219.19999999999996,366.4545454545454,658.7454545454545,1195.8,318.6181818181818,308.6363636363636,419.0545454545454,0,378,464.98181818181814,229.47272727272727,303.27272727272725,340.0181818181818,377.54545454545456,228.2181818181818,426.58181818181816
2019-05-06 16:11:08,594.3454545454546,298.98181818181814,235.05454545454543,91.07272727272726,318.98181818181814,366.0363636363636,306.9090909090909,399.7090909090909,303.2,438.6181818181818,1176.3090909090909,489.74545454545455,269.9090909090909,402.2181818181818,0,223.45454545454544,512.1818181818181,352.29090909090905,231.03636363636363,366.10909090909087,749.4181818181818,1213.090909090909,342.27272727272725,339,448.27272727272725,0,395.8363636363636,466.56363636363636,250.78181818181818,319.49090909090904,369.8,425.79999999999995,245.0181818181818,451.8181818181818
2019-05-06 16:11:05,594.3454545454546,298.98181818181814,235.05454545454543,86.54171484848486,318.98181818181814,366.0363636363636,306.9090909090909,399.7090909090909,303.2,438.6181818181818,1176.3090909090909,489.74545454545455,269.9090909090909,402.2181818181818,0,223.45454545454544,512.1818181818181,352.29090909090905,231.03636363636363,366.10909090909087,749.4181818181818,1213.090909090909,342.27272727272725,339,448.27272727272725,0,395.8363636363636,466.56363636363636,250.78181818181818,319.49090909090904,369.8,425.79999999999995,245.0181818181818,451.8181818181818
2019-05-06 16:11:02,568.8103420062183,309.1874397716322,247.65904834633358,39.14616629393262,333.76970490372554,382.71604938271605,362.0429462353861,401.98912707503774,335.46064473899526,470.2994599901816,1233.7860688376154,505.4273714067529,285.568828524155,379.04325533191513,0,232.98605429189624,476.77230495099917,307.041946217204,273.9140711649303,360.4065528464154,822.8727272727272,1185.276095929017,406.4437535227914,420.8803796432663,448.18996709031074,0,419.9530900561829,378.5523373152239,273.1140566192113,360.20654920998567,344.7880870561283,454.3537155221004,275.4231895125366,447.00812742049857
2019-05-06 16:10:59,598.3272727272727,329.8181818181818,301,12.890909090909089,353.6181818181818,413.76363636363635,374.1454545454545,404.6181818181818,377.6363636363636,510.0363636363636,1280.909090909091,514.8181818181818,295.29090909090905,425.96363636363634,0,232.98181818181817,460.6909090909091,322.47272727272724,302.6181818181818,338.4,910.690909090909,1197.709090909091,438.0181818181818,451.0363636363636,461.6181818181818,0,468.0181818181818,395.8181818181818,355.49090909090904,387.4181818181818,376.6181818181818,513.0181818181818,288.58181818181816,483.2363636363636
2019-05-06 16:10:56,598.3272727272727,329.8181818181818,301,12.890909090909089,353.6181818181818,413.76363636363635,374.1454545454545,404.6181818181818,377.6363636363636,510.0363636363636,1280.909090909091,514.8181818181818,295.29090909090905,425.96363636363634,0,232.98181818181817,460.6909090909091,322.47272727272724,302.6181818181818,338.4,910.690909090909,1197.709090909091,438.0181818181818,451.0363636363636,461.6181818181818,0,468.0181818181818,395.8181818181818,355.49090909090904,387.4181818181818,376.6181818181818,513.0181818181818,288.58181818181816,483.2363636363636
2019-05-06 16:10:53,578.0363636363636,332.4545454545454,297.47272727272724,3.127272727272727,359.8727272727273,420.6909090909091,397.2545454545454,397.3454545454545,379.49090909090904,524.0909090909091,1351.9636363636362,514.2727272727273,293.3636363636363,415.99999999999994,0,221.87272727272727,453.19999999999993,346.07272727272726,278.4181818181818,362.96363636363634,877.9090909090908,1179.6727272727271,461.9272727272727,466.09090909090907,476.6909090909091,0,476.52727272727265,440.18181818181813,377.30909090909086,379.52727272727265,351.16363636363633,526.0727272727272,304.54545454545456,475.7272727272727
2019-05-06 16:10:50,578.0363636363636,332.4545454545454,297.47272727272724,3.127272727272727,359.8727272727273,420.6909090909091,397.2545454545454,397.3454545454545,379.49090909090904,524.0909090909091,1351.9636363636362,514.2727272727273,293.3636363636363,415.99999999999994,0,221.87272727272727,453.19999999999993,346.07272727272726,278.4181818181818,362.96363636363634,877.9090909090908,1179.6727272727271,461.9272727272727,466.09090909090907,476.6909090909091,0,476.52727272727265,440.18181818181813,377.30909090909086,379.52727272727265,351.16363636363633,526.0727272727272,304.54545454545456,475.7272727272727
2019-05-06 16:10:47,585.1818181818181,349.6181818181818,266.94545454545454,3.127272727272727,342.8363636363636,392.6363636363636,340.8909090909091,394.8545454545454,380.0181818181818,520.5636363636363,1340.6363636363635,488.10909090909087,327.3272727272727,399.0545454545454,0,201.14545454545453,450.3454545454545,294.50909090909084,258.8909090909091,379.3818181818181,922.3999999999999,1160.0363636363634,450.10909090909087,489.6545454545454,471.2545454545454,0,428.96363636363634,428.52727272727265,345.6727272727273,375.8181818181818,350.58181818181816,549.3818181818182,276.2363636363636,436.76363636363635
2019-05-06 16:10:44,614.5272727272727,363.1454545454545,267.54545454545456,3.127272727272727,330.47272727272724,404.2363636363636,299.8727272727273,399.7272727272727,379.0181818181818,541.4545454545454,1361.2727272727273,492.6545454545454,320.74545454545455,393.52727272727265,0,160.4,474.9272727272727,305.30909090909086,259.2181818181818,396.6,864.8363636363636,1146.290909090909,463.9090909090909,493.94545454545454,490.3999999999999,0,408.2181818181818,418.96363636363634,376.0363636363636,381.6,364.3454545454545,574.8,257.3272727272727,424.10909090909087
2019-05-06 16:10:41,614.5272727272727,363.1454545454545,267.54545454545456,3.127272727272727,330.47272727272724,404.2363636363636,299.8727272727273,399.7272727272727,379.0181818181818,541.4545454545454,1361.2727272727273,492.6545454545454,320.74545454545455,393.52727272727265,0,160.4,474.9272727272727,305.30909090909086,259.2181818181818,396.6,864.8363636363636,1146.290909090909,463.9090909090909,493.94545454545454,490.3999999999999,0,408.2181818181818,418.96363636363634,376.0363636363636,381.6,364.3454545454545,574.8,257.3272727272727,424.10909090909087
2019-05-06 16:10:38,567.3636363636363,376.0545454545454,237.7090909090909,3.127272727272727,302.58181818181816,414.27272727272725,277.94545454545454,332.4,380.50909090909084,536.7636363636364,1389.9090909090908,477.78181818181815,312.18181818181813,403.3636363636363,0,133.58181818181816,498.8545454545454,319.8727272727273,262.49090909090904,424.79999999999995,891.3272727272727,1138.1818181818182,443.3636363636363,493.2181818181818,474.3818181818181,0,395.8909090909091,416.2363636363636,389.49090909090904,415.18181818181813,342.94545454545454,625.8727272727272,210.7272727272727,393.27272727272725
2019-05-06 16:10:35,567.3636363636363,376.0545454545454,237.7090909090909,3.127272727272727,302.58181818181816,414.27272727272725,277.94545454545454,332.4,380.50909090909084,536.7636363636364,1389.9090909090908,477.78181818181815,312.18181818181813,403.3636363636363,0,133.58181818181816,498.8545454545454,319.8727272727273,262.49090909090904,424.79999999999995,891.3272727272727,1138.1818181818182,443.3636363636363,493.2181818181818,474.3818181818181,0,395.8909090909091,416.2363636363636,389.49090909090904,415.18181818181813,342.94545454545454,625.8727272727272,210.7272727272727,393.27272727272725
2019-05-06 16:10:32,583.9090909090908,353.8545454545454,240.49090909090907,0,290.16363636363633,420.59999999999997,314.8,352.4181818181818,343.56363636363636,517.1090909090909,1433.4181818181817,456.94545454545454,305.09090909090907,375.58181818181816,0,129.16363636363636,493.6545454545454,325.1454545454545,258.25454545454545,439.8727272727273,875.8545454545454,1179.4181818181817,444.2363636363636,457.0545454545454,455.3454545454545,0,369.3818181818181,424.8727272727273,400.2181818181818,364.12727272727267,317.6181818181818,611.2727272727273,207.1272727272727,371.74545454545455
2019-05-06 16:10:29,554.4727272727272,360.1454545454545,215.8181818181818,1.6363636363636362,301.8181818181818,414.7272727272727,286.8181818181818,329.3636363636363,322.30909090909086,520.5272727272727,1416.4545454545453,408.52727272727265,293.4545454545454,355.98181818181814,0,108.89090909090909,481.9272727272727,362.96363636363634,254.56363636363633,433.59999999999997,863.2363636363636,1186.0545454545454,429.3999999999999,464.4545454545454,480.30909090909086,0,360.49090909090904,378.8363636363636,385.27272727272725,312.0363636363636,298.92727272727274,595.7636363636362,203.85454545454544,393.8
2019-05-06 16:10:26,554.4727272727272,360.1454545454545,215.8181818181818,1.6363636363636362,301.8181818181818,414.7272727272727,286.8181818181818,329.3636363636363,322.30909090909086,520.5272727272727,1416.4545454545453,408.52727272727265,293.4545454545454,355.98181818181814,0,108.89090909090909,481.9272727272727,362.96363636363634,254.56363636363633,433.59999999999997,863.2363636363636,1186.0545454545454,429.3999999999999,464.4545454545454,480.30909090909086,0,360.49090909090904,378.8363636363636,385.27272727272725,312.0363636363636,298.92727272727274,595.7636363636362,203.85454545454544,393.8
2019-05-06 16:10:23,538.1818181818181,328.98181818181814,241.05454545454543,1.6363636363636362,280.58181818181816,409.74545454545455,278.2363636363636,366,319.2,477.50909090909084,1430.9272727272726,387.2,280.94545454545454,307.6727272727273,0,86.92727272727272,488.0363636363636,368.7272727272727,232.0181818181818,426.3999999999999,890.2321522715291,1171.581818181818,352.2363636363636,447.49090909090904,421.10909090909087,0,350.27272727272725,329.0363636363636,385.3818181818181,323.8727272727273,306.07272727272726,565.2727272727273,200.49090909090907,375.4
2019-05-06 16:10:20,538.1818181818181,328.98181818181814,241.05454545454543,1.6363636363636362,280.58181818181816,409.74545454545455,278.2363636363636,366,319.2,477.50909090909084,1430.9272727272726,387.2,280.94545454545454,307.6727272727273,0,86.92727272727272,488.0363636363636,368.7272727272727,232.0181818181818,426.3999999999999,890.2321522715291,1171.581818181818,352.2363636363636,447.49090909090904,421.10909090909087,0,350.27272727272725,329.0363636363636,385.3818181818181,323.8727272727273,306.07272727272726,565.2727272727273,200.49090909090907,375.4
2019-05-06 16:10:17,499.76363636363635,361.12727272727267,239.14545454545453,1.6363636363636362,284.1454545454545,376.2363636363636,284.1272727272727,432.3818181818181,350.8,432.09090909090907,1433.9090909090908,396.2363636363636,280,266.2363636363636,0,57.345454545454544,499.8363636363636,372.94545454545454,256.07272727272726,429.6363636363636,889.8363636363636,1169.6727272727271,287.8181818181818,436.2363636363636,384.4545454545454,0,316.0363636363636,325.92727272727274,366.54545454545456,337.12727272727267,297.8545454545454,548.2363636363636,211.29090909090908,412.94545454545454
2019-05-06 16:10:14,454.10909090909087,350.2,281.0181818181818,1.6363636363636362,260.3818181818182,360.6181818181818,310.54545454545456,419.27272727272725,318.92727272727274,408.2181818181818,1440.0363636363634,379.2363636363636,271.98181818181814,262.8181818181818,0,34.10909090909091,470.4545454545454,359.16363636363633,253.09090909090907,407.8363636363636,854.1454545454545,1137.509090909091,293.8363636363636,428.8909090909091,362.6545454545454,0,318.2181818181818,270.27272727272725,383,346.6909090909091,279.3818181818181,532.4363636363636,224.76363636363632,426.18181818181813
2019-05-06 16:10:11,454.10909090909087,350.2,281.0181818181818,1.6363636363636362,260.3818181818182,360.6181818181818,310.54545454545456,419.27272727272725,318.92727272727274,408.2181818181818,1440.0363636363634,379.2363636363636,271.98181818181814,262.8181818181818,0,34.10909090909091,470.4545454545454,359.16363636363633,253.09090909090907,407.8363636363636,854.1454545454545,1137.509090909091,293.8363636363636,428.8909090909091,362.6545454545454,0,318.2181818181818,270.27272727272725,383,346.6909090909091,279.3818181818181,532.4363636363636,224.76363636363632,426.18181818181813
2019-05-06 16:10:08,496.2545454545454,363.54545454545456,280.7090909090909,1.6363636363636362,230.56363636363633,343.3636363636363,262.05454545454546,420.2181818181818,292.6181818181818,397.18181818181813,1419.0545454545454,313.4181818181818,266.3090909090909,249.1090909090909,0,29.436363636363634,449.6909090909091,360.8909090909091,208.4181818181818,391.6363636363636,846.6363636363636,1099.4545454545453,238.14545454545453,381.74545454545455,326.2545454545454,0,311.8181818181818,268.1272727272727,374.54545454545456,314.8545454545454,273.94545454545454,534.7454545454545,199.96363636363634,439.0181818181818
2019-05-06 16:10:05,496.2545454545454,363.54545454545456,280.7090909090909,1.6363636363636362,230.56363636363633,343.3636363636363,262.05454545454546,420.2181818181818,292.6181818181818,397.18181818181813,1419.0545454545454,313.4181818181818,266.3090909090909,249.1090909090909,0,29.436363636363634,449.6909090909091,360.8909090909091,208.4181818181818,391.6363636363636,846.6363636363636,1099.4545454545453,238.14545454545453,381.74545454545455,326.2545454545454,0,311.8181818181818,268.1272727272727,374.54545454545456,314.8545454545454,273.94545454545454,534.7454545454545,199.96363636363634,439.0181818181818
2019-05-06 16:10:02,486.7272727272727,368.8727272727273,252.29090909090908,1.6363636363636362,201.25454545454542,339.6545454545454,258.0181818181818,447.7272727272727,289.27272727272725,396.76363636363635,1383.0727272727272,296.07272727272726,285.2363636363636,213.2181818181818,0,57.39999999999999,451.8363636363636,337.0181818181818,191.9272727272727,452.94545454545454,829.7272727272726,1124.5454545454545,222.96363636363634,368.6181818181818,319.8727272727273,0,279.27272727272725,251.1090909090909,307.0363636363636,313.18181818181813,251.99999999999997,517.9636363636363,198.0181818181818,439.3636363636363
2019-05-06 16:09:59,489.54545454545456,386.16363636363633,246.47272727272727,1.6363636363636362,194.65454545454543,326.6,256.05454545454546,451.47272727272724,250.9090909090909,390.74545454545455,1313.3636363636363,292.9090909090909,288.4181818181818,210.6181818181818,0,65.05454545454545,460.54545454545456,302.3272727272727,202.8181818181818,421.6909090909091,809.4034653915384,1110.1636363636362,205.58181818181816,382.96363636363634,298.8727272727273,0,264.6181818181818,185.78181818181818,285.4363636363636,318.6181818181818,248.59999999999997,523.8363636363636,193.87272727272727,448.8727272727273
2019-05-06 16:09:56,489.54545454545456,372.0631481818182,240.12035030303028,1.6363636363636362,188.88842606060604,326.6,249.79928272727275,451.47272727272724,244.9238787878788,390.74545454545455,1313.3636363636363,292.9090909090909,278.4643675757576,209.86423757575758,0,61.85693272727273,446.1244939393939,295.1101296969697,202.8181818181818,410.8091645454545,809.4034653915384,1110.1636363636362,205.58181818181816,382.96363636363634,298.3368903030303,0,264.6181818181818,181.81470242424243,285.4363636363636,308.44603757575766,247.88597666666664,523.8363636363636,191.26430696969695,448.8727272727273
2019-05-06 16:09:53,477.1575244086471,336.90846954297797,238.72708708326516,1.6905299999999999,169.59899759398314,317.812403410847,220.14278497966703,440.9010745259177,215.40188542026507,375.2113597934583,1383.9202923583207,285.722077780404,234.6566844239196,192.57051962691588,9.509090909090908,54.875431666666664,434.67785312994306,299.7308873172003,212.64617309988304,388.4962715829409,772.8363636363636,1118.1251249977274,200.37880099149712,350.7027144961001,288.78898110943436,21.98181818181818,235.61389792912857,180.25999860608596,296.6411265249723,269.79106137464163,226.30304267195143,511.53522905644144,190.5609770731441,476.8822385047544
2019-05-06 16:09:50,452.88523845020995,319.8024169257529,226.61821633546057,1.60053,161.00460840105936,303.6576392550438,209.0084419677218,426.43678024035927,204.4811748877293,356.85508111973724,1325.5786028132823,271.7691581365187,222.77144597370952,182.82978764022474,9.509090909090908,51.83043166666667,412.5709823457755,284.50298237001755,201.87273261698274,368.8029932789101,759.8780624242424,1082.9587413562178,190.26807573195637,346.8574668339363,274.33378938564755,21.98181818181818,223.84179045229482,171.12471015678503,281.7168524208651,256.15221844451315,214.87506863511575,485.52752010569503,180.9575153179033,467.4304464161258
2019-05-06 16:09:47,390.1943441131178,301.2095838083238,224.33763158070172,1.6783666666666668,160.2927421451571,282.5887192256154,207.37730278727759,403.46692966140677,205.48841223175538,327.6662610081131,1261.6254274914502,257.44095651420304,224.0377039125884,173.81264141383838,9.649524333333334,43.56612814814814,372.7006819863603,245.0304207249188,177.8045325760151,350.17250921648235,722.7721263333333,1041.2627934107984,168.6547395718752,332.4319673606528,233.18040072531883,22.306452999999998,204.01135943947787,153.43688559562142,254.76770997913374,247.19745405091896,195.14592741478506,431.98043372465884,175.85248228368766,443.3645577088458
2019-05-06 16:09:44,382.4331785219587,287.2374317607757,223.57370243624217,1.7756625,137.36988511366414,260.191424264646,188.28824655748392,381.8114356717998,180.07597979304165,302.091326489041,1197.32666829626,233.4708710176811,211.4091827589017,129.76629593416445,10.14058259259259,45.92731083333334,332.379190092072,225.71674407235395,164.9955593579402,313.1069909557565,673.51718,987.2693229039355,160.63302371058418,296.03850729243055,204.73101523669845,23.441614444444443,188.4110690132812,131.77011733072598,234.43627474945004,209.6684347755235,180.34283793693473,386.49609712376764,161.92954452864012,429.2844659007577
2019-05-06 16:09:41,359.4792441649444,270.0322585424027,210.19066650370732,1.6631625,129.16340081331523,245.00398398554108,177.0607182803345,359.7985915127812,169.3095523803175,284.3683869988074,1127.5204417679606,219.77006436893996,198.77724124649083,122.04646748590771,9.559471481481483,42.869810833333325,312.43741102049574,212.19371125086107,155.14466715554465,294.39518455145446,635.4216244444445,930.3928090486879,151.08879136019198,279.4510981237454,192.72461537891746,22.09828111111111,177.34464826707554,123.90362547498945,220.5610275327215,197.18537884343309,169.6175207217617,363.31772330985234,152.3153137337689,404.86611964178576
2019-05-06 16:09:38,317.2563719240352,236.59343183087088,195.66209136438252,1.7721857142857143,102.916808746448,204.5427835137455,137.50829854253644,324.3433334999958,169.80993391831868,279.8060894310975,1042.9259118522036,199.43828237627392,200.1628650950393,120.84914752131198,10.100655416666665,45.46883142857143,265.3478646367174,203.40846312175526,138.7177695557611,245.41128388456957,605.7958083333334,838.0637784055398,131.04634634134146,275.61225969350767,188.62307150654567,23.349316249999998,155.71092847678804,106.12772805679857,205.70872228194293,196.80344741381467,151.59343474746464,320.9881502962426,150.56543336416593,384.3547907135655
2019-05-06 16:09:35,295.6206628167629,220.49883419581175,182.35742398106711,1.6436142857142857,95.94448305459031,191.08436997408396,128.21853078673035,303.25011083056256,158.27272234860797,261.18280501320794,974.131381715457,186.1911135554944,186.57195486779497,112.68310167245819,9.446905416666665,41.97454571428572,247.26331675041456,189.56130930060084,129.31675458113548,228.770449905419,567.1208083333333,783.6126396840078,122.22031699207518,258.15269618259543,176.07588518620366,21.838066249999997,145.36743706407339,98.93915777105572,191.90031749206273,183.4925301867453,141.36744039732338,299.119947001325,140.41318717032075,359.6691578543869
