timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:05:27,200.34545454545454,3.127272727272727,122.67272727272727,60.03636363636363,64.07272727272726,148.54545454545453,65.21818181818182,101.23636363636363,3.236363636363636,91.94545454545454,439.6909090909091,148.07272727272726,120.34545454545453,128.47272727272727,0,96.49090909090908,181.45454545454544,82.7090909090909,48.527272727272724,156.87272727272727,0,971.5454545454544,192.6,154.25454545454542,139.2181818181818,0,114.59999999999998,364.1454545454545,79.16363636363636,58.74545454545454,138.03636363636363,15.018181818181818,107.7090909090909,0
2019-05-06 22:05:24,201.96363636363634,3.127272727272727,124.07272727272726,62.36363636363636,71.6,164.4181818181818,67.58181818181818,101.21818181818182,3.236363636363636,92.03636363636363,445.6363636363636,166.96363636363637,117.65454545454546,129.25454545454545,0,98.98181818181817,213.34545454545454,91.16363636363636,54.836363636363636,191.85454545454544,0,968.690909090909,188.56363636363633,156.2181818181818,159.7272727272727,0,116.3090909090909,374.7272727272727,79.03636363636363,59.69090909090908,133.43636363636364,15.018181818181818,109.21818181818182,0
2019-05-06 22:05:21,201.96363636363634,3.127272727272727,124.07272727272726,62.36363636363636,71.6,164.4181818181818,67.58181818181818,101.21818181818182,3.236363636363636,92.03636363636363,445.6363636363636,166.96363636363637,117.65454545454546,129.25454545454545,0,98.98181818181817,213.34545454545454,91.16363636363636,54.836363636363636,191.85454545454544,0,968.690909090909,188.56363636363633,156.2181818181818,159.7272727272727,0,116.3090909090909,374.7272727272727,79.03636363636363,59.69090909090908,133.43636363636364,15.018181818181818,109.21818181818182,0
2019-05-06 22:05:18,218.98181818181817,3.127272727272727,140.43636363636364,59.79999999999999,75.61818181818181,172.5272727272727,74.18181818181819,103.76363636363635,3.236363636363636,91.3090909090909,446.09090909090907,165.96363636363637,144.69090909090906,130.63636363636363,0,102.05454545454545,180.8181818181818,106.7090909090909,56.07272727272727,207.67272727272726,0,961.3999999999999,175.8181818181818,156.4181818181818,151.18181818181816,0,104.92727272727272,404.8909090909091,88.12727272727271,61.236363636363635,127.05454545454545,15.018181818181818,111.39999999999999,0
2019-05-06 22:05:15,218.98181818181817,3.127272727272727,140.43636363636364,59.79999999999999,75.61818181818181,172.5272727272727,74.18181818181819,103.76363636363635,3.236363636363636,91.3090909090909,446.09090909090907,165.96363636363637,144.69090909090906,130.63636363636363,0,102.05454545454545,180.8181818181818,106.7090909090909,56.07272727272727,207.67272727272726,0,961.3999999999999,175.8181818181818,156.4181818181818,151.18181818181816,0,104.92727272727272,404.8909090909091,88.12727272727271,61.236363636363635,127.05454545454545,15.018181818181818,111.39999999999999,0
2019-05-06 22:05:12,205.89090909090908,3.127272727272727,136.25454545454545,76.87272727272726,81.03636363636363,210.36363636363635,72.2,113.29090909090908,3.236363636363636,89.52727272727272,450.27272727272725,186.87272727272727,143.5090909090909,131.3272727272727,0,98.61818181818181,196.34545454545454,117.12727272727271,40.03636363636363,219.76363636363632,0,995.8363636363636,184.7090909090909,156.1272727272727,156.5090909090909,0,106.87272727272726,443.8363636363636,89.14545454545454,67.12727272727273,137.6,15.018181818181818,103.72727272727272,0
2019-05-06 22:05:09,200.63636363636363,3.127272727272727,153.9090909090909,76.69090909090909,89.74545454545454,208.29090909090908,108.12727272727271,131.54545454545453,3.236363636363636,72,430.2545454545454,176.36363636363635,132.05454545454546,132.79999999999998,0,127.2181818181818,220.39999999999998,133.74545454545452,36.43636363636363,234.2181818181818,0,1053.509090909091,178.65454545454543,150.96363636363637,154.7090909090909,0,116.52727272727272,436.8909090909091,101.27272727272727,75.41818181818182,111.21818181818182,15.018181818181818,93.09090909090908,0
2019-05-06 22:05:06,200.63636363636363,3.127272727272727,153.9090909090909,76.69090909090909,89.74545454545454,208.29090909090908,108.12727272727271,131.54545454545453,3.236363636363636,72,430.2545454545454,176.36363636363635,132.05454545454546,132.79999999999998,0,127.2181818181818,220.39999999999998,133.74545454545452,36.43636363636363,234.2181818181818,0,1053.509090909091,178.65454545454543,150.96363636363637,154.7090909090909,0,116.52727272727272,436.8909090909091,101.27272727272727,75.41818181818182,111.21818181818182,15.018181818181818,93.09090909090908,0
2019-05-06 22:05:03,172.65454545454543,3.127272727272727,140.4181818181818,90.71653636363637,89.54545454545453,207.39999999999998,111.45454545454545,128.16363636363636,3.236363636363636,73.25454545454545,382.58181818181816,218.05454545454543,132.6181818181818,103.76363636363635,0,127.72727272727272,236.05454545454543,156.65454545454543,23.07272727272727,227.1090909090909,0,1014.0363636363636,210.0181818181818,150.09090909090907,169.8,0,114.32727272727271,417.2545454545454,100.4,84.3090909090909,115.5090909090909,15.018181818181818,97.6,0
2019-05-06 22:05:00,172.65454545454543,3.127272727272727,140.4181818181818,86.10744545454546,89.54545454545453,207.39999999999998,111.45454545454545,128.16363636363636,3.236363636363636,73.25454545454545,382.58181818181816,218.05454545454543,132.6181818181818,103.76363636363635,0,127.72727272727272,236.05454545454543,156.65454545454543,23.07272727272727,227.1090909090909,0,1014.0363636363636,210.0181818181818,150.09090909090907,169.8,0,114.32727272727271,417.2545454545454,100.4,84.3090909090909,115.5090909090909,15.018181818181818,97.6,0
2019-05-06 22:04:57,207.1235068453301,20.981436701150887,132.2339593825567,70.75544262831585,102.50722714132469,224.92318321485064,129.97945491900148,151.32452137233867,10.254359011654334,114.16156069889638,442.77376774967723,225.95952800858166,154.45173724114107,113.19794185560262,0,108.39802912674314,239.10474355011726,162.52431773967746,55.96261886147524,234.05028999472736,0,1030.9630733986655,219.68691478336757,173.7968400574535,189.85109361647972,0,141.63378847657313,466.2460682533045,146.37915674260466,92.0710532535772,125.97952764495192,45.271904147197326,112.67067871493245,16.85423901383611
2019-05-06 22:04:54,200.8181818181818,39.09090909090909,107.45454545454545,69.05454545454545,136.96363636363637,212.14545454545453,133.03636363636363,150.2,47.8,128.87272727272727,446.9090909090909,234.56363636363633,143.07272727272726,124.83636363636363,50.600920016727585,88.03636363636363,220.98181818181817,201.69090909090906,117.59999999999998,234.25454545454542,98.09269259441082,1018.7818181818182,215.14545454545453,190.16363636363633,212.43636363636364,70.6012836597029,155.09090909090907,402.0181818181818,147.54545454545453,98.2,152.69090909090906,81.29090909090908,122.18181818181817,66.76363636363637
2019-05-06 22:04:51,200.8181818181818,39.09090909090909,107.45454545454545,65.73033272727272,136.96363636363637,212.14545454545453,133.03636363636363,150.2,47.8,128.87272727272727,446.9090909090909,234.56363636363633,143.07272727272726,124.83636363636363,50.600920016727585,88.03636363636363,220.98181818181817,201.69090909090906,117.59999999999998,234.25454545454542,98.09269259441082,1018.7818181818182,215.14545454545453,190.16363636363633,212.43636363636364,70.6012836597029,155.09090909090907,402.0181818181818,147.54545454545453,98.2,152.69090909090906,81.29090909090908,122.18181818181817,66.76363636363637
2019-05-06 22:04:48,234.23636363636362,70.83636363636363,121.47272727272727,53.08756363636363,152.23636363636362,203.4181818181818,139.85454545454544,221.74545454545452,58.96363636363636,166.78181818181818,548.3272727272727,250.85454545454544,134.87272727272727,119.12727272727271,97.83636363636363,80.45454545454545,240.56363636363633,199.25454545454542,142.69090909090906,275.8363636363636,229.3090909090909,1032.3272727272727,217.16363636363633,191.2,239.54545454545453,101.47272727272727,166.07272727272726,369.8545454545454,171.54545454545453,127.54545454545453,147.5272727272727,133.98181818181817,129.2,121.67272727272727
2019-05-06 22:04:45,234.23636363636362,70.83636363636363,121.47272727272727,50.396654545454545,152.23636363636362,203.4181818181818,139.85454545454544,221.74545454545452,58.96363636363636,166.78181818181818,548.3272727272727,250.85454545454544,134.87272727272727,119.12727272727271,130.16363636363636,80.45454545454545,240.56363636363633,199.25454545454542,142.69090909090906,275.8363636363636,247.25454545454542,1032.3272727272727,217.16363636363633,191.2,239.54545454545453,113.9090909090909,166.07272727272726,369.8545454545454,171.54545454545453,127.54545454545453,147.5272727272727,133.98181818181817,129.2,121.67272727272727
2019-05-06 22:04:42,255.4363636363636,76.38181818181819,126.65454545454546,49.245452121212125,163.63636363636363,204.45454545454544,182.3272727272727,257.5272727272727,65.5090909090909,209.5090909090909,586.4545454545455,255.16363636363633,161.2181818181818,135.7090909090909,130.16363636363636,77.78181818181818,251.09090909090907,211.16363636363633,148.65454545454543,258.29090909090905,247.25454545454542,1015.2363636363636,217.59999999999997,199.56363636363633,262.2181818181818,113.9090909090909,194.5272727272727,350.3818181818181,207.49090909090907,162.07272727272726,169.3272727272727,158.34545454545454,138,154.18181818181816
2019-05-06 22:04:39,254.95900074544096,124.90681987600225,138.30657624406828,47.76276794967364,197.96003709023472,226.77769495100088,181.45124634097562,268.52239050199086,90.0529081289431,228.99583643933747,626.3704296285522,278.64947910037995,166.97878220395992,144.63373393211032,134.47272727272727,71.14416101525427,256.5589716550608,215.2324503190851,162.7970400538172,265.0679078562208,250.19999999999996,1036.0357084416646,248.19548735477534,231.25034090289267,278.2313048853657,116.07272727272726,205.68716932419412,355.0480900347266,229.45037362957038,198.6145706441701,184.0148360938892,170.1059980727623,171.81505790803803,175.63317030599444
2019-05-06 22:04:36,254.95900074544096,124.90681987600225,138.30657624406828,45.556814724580775,197.96003709023472,226.77769495100088,181.45124634097562,268.52239050199086,90.0529081289431,228.99583643933747,626.3704296285522,278.64947910037995,166.97878220395992,144.63373393211032,134.47272727272727,71.14416101525427,256.5589716550608,215.2324503190851,162.7970400538172,265.0679078562208,250.19999999999996,1036.0357084416646,248.19548735477534,231.25034090289267,278.2313048853657,116.07272727272726,205.68716932419412,355.0480900347266,229.45037362957038,198.6145706441701,184.0148360938892,170.1059980727623,171.81505790803803,175.63317030599444
2019-05-06 22:04:33,275.2363636363636,143.43636363636364,166.05454545454543,45.633103636363636,211.7090909090909,240.9090909090909,194.3272727272727,317.72727272727275,140.67272727272726,262.0363636363636,682.5454545454545,280.98181818181814,178.98181818181817,146.23636363636362,151.96363636363637,92.72727272727272,265.3454545454545,228.8181818181818,175.58181818181816,247.87272727272727,269.3454545454545,1046.1636363636362,290.4181818181818,249.78181818181818,294.8181818181818,118.65454545454546,230.36363636363635,365.8181818181818,252.59999999999997,218.14545454545453,202.65454545454543,180.16363636363633,191.67272727272726,247.7090909090909
2019-05-06 22:04:30,275.2363636363636,143.43636363636364,166.05454545454543,43.32219454545454,211.7090909090909,240.9090909090909,194.3272727272727,317.72727272727275,140.67272727272726,262.0363636363636,682.5454545454545,280.98181818181814,178.98181818181817,146.23636363636362,154.5090909090909,92.72727272727272,265.3454545454545,228.8181818181818,175.58181818181816,247.87272727272727,272.6363636363636,1046.1636363636362,290.4181818181818,249.78181818181818,294.8181818181818,119.96363636363635,230.36363636363635,365.8181818181818,252.59999999999997,218.14545454545453,202.65454545454543,180.16363636363633,191.67272727272726,247.7090909090909
2019-05-06 22:04:27,286.78181818181815,182.27272727272728,175.03636363636363,41.198903939393944,206.4181818181818,260.3272727272727,239.5090909090909,350.0545454545454,153.2181818181818,301.6545454545454,732.3454545454546,297.8181818181818,188.65454545454543,178.09090909090907,154.5090909090909,88.14545454545454,251.67272727272726,236.39999999999998,177.58181818181816,249.0181818181818,272.6363636363636,1054.7818181818182,306.30909090909086,271.2,317.8545454545454,119.96363636363635,263.8545454545454,324.2545454545454,267.94545454545454,236.2181818181818,225.47272727272727,202.4,196.2,300.6363636363636
2019-05-06 22:04:24,308.667115143361,206.8144215559717,177.9604007199869,41.344702823585024,223.3232123052308,277.904038108398,244.2137415683351,389.48382756677154,178.88765658806201,320.7578044035563,769.5132815766987,314.88518390574717,197.79640370175088,197.57822585043908,159.05454545454543,82.18032399410919,272.39504736277524,232.3775931346703,204.5417356048072,258.72256868056945,305.0181818181818,1067.6896783694842,333.9212014327012,283.3221214159742,325.7031690332903,122.29090909090908,282.158506208978,316.9942364684278,272.34050289994724,258.7952946310067,241.6137888402029,223.81411247068235,207.66895147360955,335.2848130033999
2019-05-06 22:04:21,308.667115143361,206.8144215559717,177.9604007199869,39.4754840821076,223.3232123052308,277.904038108398,244.2137415683351,389.48382756677154,178.88765658806201,320.7578044035563,769.5132815766987,314.88518390574717,197.79640370175088,197.57822585043908,159.05454545454543,82.18032399410919,272.39504736277524,232.3775931346703,204.5417356048072,258.72256868056945,305.0181818181818,1067.6896783694842,333.9212014327012,283.3221214159742,325.7031690332903,122.29090909090908,282.158506208978,316.9942364684278,272.34050289994724,258.7952946310067,241.6137888402029,223.81411247068235,207.66895147360955,335.2848130033999
2019-05-06 22:04:18,330.24854093561936,220.1778149488191,192.1055980800349,23.002192081356096,236.92296503699933,255.4317194232832,259.50437264777,419.2105598080035,203.37812039781096,349.3027399501827,817.8760386174797,324.50319085107543,210.59617097870947,210.7598043671933,159.9090909090909,77.19859638915656,271.7223323212305,247.4682278504027,235.0139088380211,264.8860929801276,306.78181818181815,1037.381138524754,345.7755313539754,300.3581753059035,336.266613334303,123.52727272727272,299.467282413047,275.28590389265645,286.6493336484791,259.7225504990818,255.8498936382975,246.94096470973255,237.30477627679497,365.72062326139525
2019-05-06 22:04:15,330.24854093561936,220.1778149488191,192.1055980800349,21.84494039502312,236.92296503699933,255.4317194232832,259.50437264777,419.2105598080035,203.37812039781096,349.3027399501827,817.8760386174797,324.50319085107543,210.59617097870947,210.7598043671933,163.09387443408062,77.19859638915656,271.7223323212305,247.4682278504027,235.0139088380211,264.8860929801276,309.2056219203986,1037.381138524754,345.7755313539754,300.3581753059035,336.266613334303,124.67499409080166,299.467282413047,275.28590389265645,286.6493336484791,259.7225504990818,255.8498936382975,246.94096470973255,237.30477627679497,365.72062326139525
2019-05-06 22:04:12,342.0181818181818,234.18181818181816,180.58181818181816,15.48150484848485,240.59999999999997,265.09090909090907,238.76363636363632,410.3999999999999,223.67272727272726,371.0181818181818,888.4909090909091,334.52727272727276,219.09090909090907,226.3090909090909,163.09387443408062,46.03636363636363,253.83636363636361,294.8909090909091,246.3090909090909,250.4363636363636,309.2056219203986,1001.5636363636363,351.4363636363636,314.7090909090909,356.6181818181818,124.67499409080166,301.47272727272724,279.9090909090909,310.3818181818181,258.49090909090904,260.0363636363636,328.98181818181814,255.3272727272727,405.8181818181818
2019-05-06 22:04:09,423.2181818181818,261.8909090909091,222.63636363636363,0,249.89090909090908,279.47272727272724,251.05454545454543,423.59999999999997,254.7090909090909,410.0363636363636,1004.7999999999998,321.52727272727276,214.96363636363634,236.03636363636363,176.0577465044819,42.45454545454545,294.3818181818181,376.6909090909091,255.78181818181818,267.4363636363636,311.4238440698922,1019.4545454545454,338.30909090909086,350.96363636363634,370.9090909090909,125.67501227295043,312.1272727272727,299.10909090909087,380.78181818181815,277.2181818181818,277.6909090909091,418.8909090909091,267.1272727272727,445.2181818181818
2019-05-06 22:04:06,423.2181818181818,261.8909090909091,222.63636363636363,0,249.89090909090908,279.47272727272724,251.05454545454543,423.59999999999997,254.7090909090909,410.0363636363636,1004.7999999999998,321.52727272727276,214.96363636363634,236.03636363636363,176.0577465044819,42.45454545454545,294.3818181818181,376.6909090909091,255.78181818181818,267.4363636363636,311.4238440698922,1019.4545454545454,338.30909090909086,350.96363636363634,370.9090909090909,125.67501227295043,312.1272727272727,299.10909090909087,380.78181818181815,277.2181818181818,277.6909090909091,418.8909090909091,267.1272727272727,445.2181818181818
2019-05-06 22:04:03,463.8129182426535,287.76913005528075,233.45213849287168,0,274.0034914169334,324.7017748036078,262.7836776258365,443.51905731742795,265.638638347396,396.20308408495777,1008.637620017457,345.1229269711958,235.61608961303463,267.6389292988071,182.36363636363635,42.46072155949956,304.0442246144894,393.9482106488216,263.4383183008438,287.67820773930754,315.18181818181813,1001.8184463194647,333.2484725050917,384.4741053244108,371.29036950829214,129.12727272727273,341.81335466977015,305.1898457957521,386.23799825429154,295.2247599650858,354.7425080011638,438.5546988652895,287.6236543497236,464.1584230433518
2019-05-06 22:04:00,463.8129182426535,287.76913005528075,233.45213849287168,0,274.0034914169334,324.7017748036078,262.7836776258365,443.51905731742795,265.638638347396,396.20308408495777,1008.637620017457,345.1229269711958,235.61608961303463,267.6389292988071,132.76363636363635,42.46072155949956,304.0442246144894,393.9482106488216,263.4383183008438,287.67820773930754,234.29090909090908,1001.8184463194647,333.2484725050917,384.4741053244108,371.29036950829214,59.87272727272727,341.81335466977015,305.1898457957521,386.23799825429154,295.2247599650858,354.7425080011638,438.5546988652895,287.6236543497236,464.1584230433518
2019-05-06 22:03:57,474.5913710659806,335.921165069726,232.61395247359138,0,228.43221032344866,334.6666424246832,280.3949019108743,421.3559753459028,239.5956437155688,403.61084343921016,984.2730132179415,369.1387429319467,231.35942982854854,273.46775513172486,132.76363636363635,61.435246631879416,304.7399138197487,381.2112507045327,211.2143415574262,286.6129706732605,234.29090909090908,1022.999581825785,343.6119343284667,355.1571789603825,359.5570989618371,59.87272727272727,358.9571098707296,305.75807712587044,405.7562589771095,295.9037108416211,357.17532408501665,437.44659188014765,295.4673551389975,471.73687751131797
2019-05-06 22:03:54,521.4181818181818,320.54545454545456,224.98181818181817,0,239.85454545454544,334.09090909090907,291.4181818181818,363.3818181818181,246.29090909090908,396.4,940.9454545454545,369.8363636363636,242.39999999999998,263.6727272727273,98.34545454545453,61.43636363636363,312.56363636363636,396.50909090909084,215.65454545454543,280.94545454545454,123.94545454545454,1011.0909090909091,343.98181818181814,337.56363636363636,348.27272727272725,31.98181818181818,344.18181818181813,302.52727272727276,424.0545454545454,291.56363636363636,358.4181818181818,410.54545454545456,291.9090909090909,450.0363636363636
2019-05-06 22:03:51,521.4181818181818,320.54545454545456,224.98181818181817,0,239.85454545454544,334.09090909090907,291.4181818181818,363.3818181818181,246.29090909090908,396.4,940.9454545454545,369.8363636363636,242.39999999999998,263.6727272727273,98.34545454545453,61.43636363636363,312.56363636363636,396.50909090909084,215.65454545454543,280.94545454545454,123.94545454545454,1011.0909090909091,343.98181818181814,337.56363636363636,348.27272727272725,31.98181818181818,344.18181818181813,302.52727272727276,424.0545454545454,291.56363636363636,358.4181818181818,410.54545454545456,291.9090909090909,450.0363636363636
2019-05-06 22:03:48,538.4363636363636,331.47272727272724,231.99999999999997,0,239.4181818181818,358.0545454545454,259.4,348.12727272727267,249.07272727272726,374.0545454545454,941.5636363636363,356.76363636363635,216.94545454545454,272.8909090909091,68.34545454545453,61.43636363636363,328.10909090909087,364.52727272727265,218.25454545454542,297.78181818181815,110.09090909090908,1015.8909090909091,347.8545454545454,321.76363636363635,316.3454545454545,22.18181818181818,347.8,309.2545454545454,422.19999999999993,274.2363636363636,377.50909090909084,441.6363636363636,269.76363636363635,478.8181818181818
2019-05-06 22:03:45,538.4363636363636,331.47272727272724,231.99999999999997,0,239.4181818181818,358.0545454545454,259.4,348.12727272727267,249.07272727272726,374.0545454545454,941.5636363636363,356.76363636363635,216.94545454545454,272.8909090909091,99.96363636363635,61.43636363636363,328.10909090909087,364.52727272727265,218.25454545454542,297.78181818181815,113.49090909090908,1015.8909090909091,347.8545454545454,321.76363636363635,316.3454545454545,40.92727272727272,347.8,309.2545454545454,422.19999999999993,274.2363636363636,377.50909090909084,441.6363636363636,269.76363636363635,478.8181818181818
2019-05-06 22:03:42,580.1378206876489,302.96914489354356,235.62246586301572,0,249.24089528900524,362.26113202058224,270.3503700067274,329.86054291896215,258.3319696721759,372.588592519864,934.5988108874707,349.13362061128385,251.16820305823742,293.96898125420466,99.96363636363635,43.21896761759305,328.8423425880471,362.9520536737031,232.64059346533574,315.76937762504775,113.49090909090908,1017.7639593447153,310.3692794414444,321.4967544864452,310.51473663157515,40.92727272727272,342.53350060910196,271.823124056801,408.4983363333879,253.4046073564974,350.77001400025455,471.26311387479774,281.3869343078965,506.00920016727576
2019-05-06 22:03:39,585.9818181818181,317.8727272727273,217.0181818181818,0,242.58181818181816,409.1454545454545,359.10909090909087,342.78181818181815,247.29090909090908,387.96363636363634,915.690909090909,358.6909090909091,246.9090909090909,341.54545454545456,90.25454545454545,18.98181818181818,346.98181818181814,381.2,243.45454545454544,358.0363636363636,113.92727272727272,1013.0363636363636,320.76363636363635,300.3818181818181,353.16363636363633,70.25454545454545,314.72727272727275,271.58181818181816,459.52727272727265,239.65454545454543,330.76363636363635,515.4363636363636,280.10909090909087,473.49090909090904
2019-05-06 22:03:36,585.9818181818181,317.8727272727273,217.0181818181818,0,242.58181818181816,409.1454545454545,359.10909090909087,342.78181818181815,247.29090909090908,387.96363636363634,915.690909090909,358.6909090909091,246.9090909090909,341.54545454545456,90.25454545454545,18.98181818181818,346.98181818181814,381.2,243.45454545454544,358.0363636363636,113.92727272727272,1013.0363636363636,320.76363636363635,300.3818181818181,353.16363636363633,70.25454545454545,314.72727272727275,271.58181818181816,459.52727272727265,239.65454545454543,330.76363636363635,515.4363636363636,280.10909090909087,473.49090909090904
2019-05-06 22:03:33,612.8,318.8181818181818,212.56363636363633,0,295.09090909090907,398.4181818181818,358.4,363.76363636363635,296.7090909090909,384.6363636363636,952.5272727272727,380.8181818181818,243.0363636363636,314.4363636363636,89.87272727272726,45.43636363636363,353.6909090909091,396.16363636363633,260.16363636363633,359.0363636363636,131.03636363636363,1049.8181818181818,327.09090909090907,315.2,338.0545454545454,82.34545454545453,344.0363636363636,284.9090909090909,453.8545454545454,246.14545454545453,355.3636363636363,532.1636363636363,293.4545454545454,464.09090909090907
2019-05-06 22:03:30,612.8,318.8181818181818,212.56363636363633,0,295.09090909090907,398.4181818181818,358.4,363.76363636363635,296.7090909090909,384.6363636363636,952.5272727272727,380.8181818181818,243.0363636363636,314.4363636363636,94.21818181818182,45.43636363636363,353.6909090909091,396.16363636363633,260.16363636363633,359.0363636363636,149.47272727272727,1049.8181818181818,327.09090909090907,315.2,338.0545454545454,87.1090909090909,344.0363636363636,284.9090909090909,453.8545454545454,246.14545454545453,355.3636363636363,532.1636363636363,293.4545454545454,464.09090909090907
2019-05-06 22:03:27,621.9385807014673,347.8063237513409,219.33126056837398,0,316.24211349297263,396.62539318896705,383.1342388043419,358.77015945744466,298.29633266059386,382.6615029364171,949.5809014709358,398.4981545119002,226.76775941380754,320.98765432098764,94.21818181818182,73.43769886725212,362.5884106983764,402.6618665793924,270.3140057091947,362.80659648357243,149.47272727272727,1072.4376806851035,307.53286423389517,358.2792414407535,338.6788850706377,87.1090909090909,352.2973144966272,260.3320060364734,469.46308114692994,267.36849760904744,345.0790014363898,561.3192967144857,337.07885597919966,530.7732867870325
2019-05-06 22:03:24,630.284186985218,342.3698612702049,206.5855742831688,0,315.76937762504775,408.2619683994254,410.91656211931127,326.8423062237496,282.60513827524136,382.57059219258537,984.9815451190022,425.8986527027764,253.0591465299369,327.98778159602904,129.39999999999998,94.0744377170494,355.9337442498955,395.7344678994164,247.74995909016528,351.6063928435062,172.6,1091.5834833360607,294.841724394989,353.0609647448136,342.7153220967654,90.2,346.7517591228932,268.1866943035328,472.55404643720794,318.06032836960674,349.69726722304046,565.6102838233422,309.8965435735196,558.3374243168057
2019-05-06 22:03:21,630.284186985218,342.3698612702049,206.5855742831688,0,315.76937762504775,408.2619683994254,410.91656211931127,326.8423062237496,282.60513827524136,382.57059219258537,984.9815451190022,425.8986527027764,253.0591465299369,327.98778159602904,129.39999999999998,94.0744377170494,355.9337442498955,395.7344678994164,247.74995909016528,351.6063928435062,172.6,1091.5834833360607,294.841724394989,353.0609647448136,342.7153220967654,90.2,346.7517591228932,268.1866943035328,472.55404643720794,318.06032836960674,349.69726722304046,565.6102838233422,309.8965435735196,558.3374243168057
2019-05-06 22:03:18,614.5454545454545,337.52727272727265,205.87272727272727,0,326.2545454545454,411.98181818181814,398.76363636363635,363.27272727272725,272.2363636363636,388.29090909090905,965.7090909090908,459.3636363636363,273.58181818181816,326.98181818181814,128.6909090909091,131.54545454545453,358.0545454545454,345.47272727272724,272.3090909090909,350.76363636363635,187.27272727272728,1087.0363636363636,303.3818181818181,366.2363636363636,342.0545454545454,110.05454545454545,342.9090909090909,261.3090909090909,442.27272727272725,321.6545454545454,341.8,505.7090909090909,307.6545454545454,538.4181818181818
2019-05-06 22:03:15,614.5454545454545,337.52727272727265,205.87272727272727,0,326.2545454545454,411.98181818181814,398.76363636363635,363.27272727272725,272.2363636363636,388.29090909090905,965.7090909090908,459.3636363636363,273.58181818181816,326.98181818181814,133.98181818181817,131.54545454545453,358.0545454545454,343.1666215151516,272.3090909090909,350.76363636363635,206.56363636363633,1087.0363636363636,303.3818181818181,366.2363636363636,342.0545454545454,112.25454545454545,342.9090909090909,261.3090909090909,442.27272727272725,321.6545454545454,341.8,505.7090909090909,307.6545454545454,538.4181818181818
2019-05-06 22:03:12,547.264495718104,328.09687448862707,173.80316005745559,0,317.87850688194334,423.44406261932033,400.57091947126315,367.9885088819797,265.1502754595538,366.1157475590465,906.5255731922399,456.408298332697,275.7322860415644,318.714885725195,133.98181818181817,139.58435607920143,306.0055637375225,248.16814851179112,265.13209331078747,347.0063092056219,206.56363636363633,1083.019691267114,293.4598810887471,340.07891052564594,320.20582192403504,112.25454545454545,343.53351879125074,236.64066619393083,392.4798632702413,305.4600992745323,326.2422953144603,452.4445899016346,302.18731249659083,523.9913452971872
2019-05-06 22:03:09,480.79335357318166,307.5972148999218,190.90297598487464,0,295.1078953587725,387.6597523951497,399.5309687857909,356.3182867635029,257.31270565564387,353.97313069245735,918.9921282745834,456.8873052520588,254.64031850491756,282.4186012689294,159.9090909090909,163.81551438907775,280.8915228970858,228.84360172341704,244.5506935480939,333.73934226552984,210.1272727272727,1071.4636319013944,278.0555202065192,292.4900467213264,291.8537640663916,115.65454545454546,298.143872598033,181.26783863871873,345.6469176650245,299.6891304743033,241.5874343265403,422.05537477048375,294.0534841020234,509.4442525496755
2019-05-06 22:03:06,461.7930490664824,304.4868210712576,190.23375146193516,0,285.0196493173596,387.6597523951497,387.09558510735,356.3182867635029,252.1914104871501,353.97313069245735,918.9921282745834,456.8873052520588,248.32594578871783,279.2463316789984,159.9090909090909,163.66793014222432,277.7327328037038,222.93312669296634,239.86585798171143,329.70692245229395,210.1272727272727,1071.4636319013944,277.41223965434705,292.4900467213264,291.8537640663916,115.65454545454546,298.143872598033,178.52096490749665,343.32288193623845,297.2104459432436,241.5874343265403,422.05537477048375,290.5372437447355,509.4442525496755
2019-05-06 22:03:03,424.43036600665465,250.39134075165003,183.783183330606,0,287.1255359188348,369.49762722958604,373.7188839797087,366.31575119547625,249.83783886979762,331.47875415916656,956.1810214731178,430.9714722085856,245.94640266186653,263.6044891725304,179.56363636363633,150.98023782250587,268.6293841706213,201.07434135166096,237.2502400043637,317.8538427971418,201.3090909090909,1029.891452571865,243.85897925416828,290.13254786450665,283.7869779450536,119.59999999999998,287.49613629338717,174.72839415262095,316.0239277077765,295.7239704358261,232.3133147875416,417.7682485136093,279.66867397589044,490.06345569919455
2019-05-06 22:03:00,402.8854288259787,237.8202030946017,174.58028873252243,0,272.58072601320026,359.53019963999344,354.80490372552225,366.31575119547625,237.26942853506426,323.55699830906013,956.1810214731178,412.9031282386952,233.52708594701718,250.33515700285454,178.27272727272728,143.38919071255842,255.0291368933981,190.91779305078273,225.3082046946308,301.898098147239,185.45454545454544,1029.1077919598536,232.46279750540918,283.11988217967604,273.7964417534864,128.45454545454544,275.96577846869945,165.94459808360153,300.3208731067837,280.79097165403005,221.94884906998308,396.635137002491,265.64841906216475,488.3255677375953
