timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 15:22:38,6.186151824233594,79.94731256718582,3.2336130192198596,93.0275251452047,8.531276249250022,86.68273066666666,48.9906031776289,56.47340149829588,53.433360415989604,51.932876261426806,51.03347582977092,45.35694315975434,154.0919135354949,5.994475872117941,0,45.234436639084024,167.7886672624851
2019-05-06 15:22:35,6.615155,76.47925523809523,3.484316111111111,91.53818619047618,9.127878333333335,78.08673066666667,51.930327142857145,56.38442142857143,52.26428285714287,51.43880047619048,50.537395714285715,44.001915238095236,145.9408838095238,6.410971666666667,0,44.46147333333332,159.37409
2019-05-06 15:22:32,6.043488333333333,71.03354095238095,3.195982777777778,84.89961476190476,8.332878333333333,69.00777333333332,48.38889857142858,52.32013571428572,48.69571142857142,47.75737190476191,47.070252857142854,40.89620095238095,136.00945523809526,5.855971666666666,0,41.32147333333333,147.78409000000002
2019-05-06 15:22:29,6.529519333333334,57.88307333333333,3.4891793333333334,66.41277555555556,9.008787333333334,60.47277333333332,37.896975,41.89500944444445,43.432302222222226,41.47649888888889,40.12245388888889,35.63554722222222,126.28078333333333,6.327832666666667,0,36.96233388888889,132.45335500000002
2019-05-06 15:22:26,7.258565833333334,46.438730666666665,3.928974166666666,54.63775933333333,10.022650833333334,52.8978398559904,35.413794,36.92899866666666,41.45372466666666,39.864628,32.446518,30.56185666666666,117.501068,7.035624166666666,0,34.327401333333334,122.73341599999999
2019-05-06 15:22:23,6.401065833333333,42.37473066666667,3.4964741666666668,49.71175933333333,8.830150833333335,39.34976497649765,32.119794,33.596998666666664,37.895724666666666,36.236628,29.428518,27.871856666666663,107.433068,6.203124166666667,0,31.259401333333336,111.31741600000001
2019-05-06 15:22:20,7.33031,37.52688166666667,4.604743333333333,37.05811666666667,10.122423333333334,31.638993899389938,33.123194166666664,24.291119166666668,27.215610000000005,31.2190775,23.868352500000004,24.489060833333333,94.88683833333334,7.105276666666667,0,25.574612499999997,95.21088000000002
2019-05-06 15:22:17,6.186976666666666,33.561881666666665,4.028076666666667,33.10811666666667,8.532423333333332,20.633226645329064,29.720694166666664,21.713619166666668,24.10561,27.7665775,21.140852499999998,21.88656083333333,85.13183833333333,5.995276666666667,0,22.8371125,84.33088
2019-05-06 15:22:14,6.436480663284787,25.30955108274696,4.236440662557501,22.436771577665052,8.872888597974509,14.051910382076414,26.000472735867923,17.218494881725125,23.34587901598211,23.309514718449424,19.58217422134948,17.1639484354261,70.6376479572356,6.236477026855034,0,18.636702485499736,82.80150548191786
2019-05-06 15:22:11,4.81826942308042,31.855124638629793,4.709176530482372,26.000472735867923,16.945762650230005,0,20.81856033746068,19.509445626284116,30.346006291023475,26.709576537755236,27.4004981908762,23.05496463572065,71.18311242022583,6.309205621920399,0,20.63673884979727,86.16520300369098
2019-05-06 15:22:08,4.81826942308042,31.855124638629793,4.709176530482372,26.000472735867923,16.945762650230005,0,20.81856033746068,19.509445626284116,30.346006291023475,26.709576537755236,27.4004981908762,23.05496463572065,71.18311242022583,6.309205621920399,0,20.63673884979727,86.16520300369098
2019-05-06 15:22:05,7.581956035564284,47.055401007291046,15.763922980417826,37.564319351260934,21.164021164021165,0,32.94605356461027,39.800723649520904,44.655357370134006,37.85523373152239,37.25522282223313,38.2552410043819,83.40151639120712,11.418389425262278,0,35.58246513572974,97.18358515609376
2019-05-06 15:22:02,7.581956035564284,47.055401007291046,15.763922980417826,37.564319351260934,21.164021164021165,0,32.94605356461027,39.800723649520904,44.655357370134006,37.85523373152239,37.25522282223313,38.2552410043819,83.40151639120712,11.418389425262278,0,35.58246513572974,97.18358515609376
2019-05-06 15:21:59,16.038830559444182,65.01818181818182,25.10044071135998,61.781818181818174,29.927448540467665,0,51.16363636363636,58.672727272727265,59.79999999999999,51.309090909090905,53.87272727272727,53.50909090909091,100.47272727272727,22.291999792606415,0,47.58181818181818,110.65454545454546
2019-05-06 15:21:56,15.070549999999999,77.07780666666666,23.25983,81.17244666666667,28.66248,0,60.509679999999996,75.65605666666667,69.83636,60.54759333333333,62.48117333333333,66.02606999999999,109.32309666666667,22.44469333333333,0,54.765809999999995,119.82509
2019-05-06 15:21:53,17.05805,87.24280666666667,26.327330000000003,91.87744666666667,32.44248,0,68.48967999999999,85.63355666666668,79.04636,68.53259333333334,70.72117333333334,74.73357000000001,123.74059666666668,25.404693333333334,0,61.98831,135.62759
2019-05-06 15:21:50,15.23644,92.56856,23.515864000000004,100.215528,28.977984,0,79.114496,91.34197866666666,80.99269866666667,69.972632,74.99394933333333,89.19546133333333,135.32641866666668,22.691754666666668,0,73.09658133333333,154.721736
