timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 19:39:15,67.80661866666667,89.24252,22.459357333333337,20.824326666666664,28.314420000000002,80.197336,27.257588,83.998192,446.8340533333333,78.79804666666668,49.178694666666665,12.219612000000001,21.682014666666667,84.04436266666667,59.834512,24.017476000000002,65.29412933333334,676.8918853333333,79.26771600000001,56.19935066666667,58.623589333333335,36.894809333333335,23.990413333333333,90.130964,72.06455333333335,8.665274666666667,43.97051333333333,23.43406,109.25947866666667
2019-05-08 19:39:12,51.68861833333334,73.38672166666667,5.943403333333334,17.22953833333333,27.667239999999996,40.43246,27.875518333333332,67.84556166666667,379.7341733333334,62.91748333333333,30.270933333333335,6.578415000000001,19.873276666666666,78.10854333333333,54.312221666666666,25.634115,68.87654666666667,629.7096933333333,87.11649000000001,50.5394,29.512543333333333,39.03100500000001,24.224285000000002,73.02663000000001,42.927875,5.735573333333334,37.326418333333336,23.185135,94.42678333333333
2019-05-08 19:39:09,45.49111833333333,66.09422166666667,5.298403333333334,15.412038333333333,24.52724,35.622460000000004,24.52801833333333,59.81306166666666,341.9941733333333,55.39248333333334,26.670933333333334,5.825915,17.538276666666665,68.67354333333334,47.76972166666667,22.806615,60.69654666666666,563.2496933333333,76.60149,44.6394,26.07754333333333,34.413505,21.526785,64.97162999999999,37.86537499999999,5.095573333333333,32.828918333333334,20.512635000000003,83.35178333333332
2019-05-08 19:39:06,22.02393777777777,40.841480000000004,4.0197488888888895,12.695995555555555,24.93986,38.665620000000004,16.209966666666663,42.831491111111106,250.60746666666668,60.53018444444444,5.536364444444445,4.351464444444445,10.165204444444443,50.52319777777778,37.88755111111111,26.63882,66.81012888888888,450.89649111111106,85.10651111111112,46.32247777777777,26.43408222222222,25.531822222222218,17.598333333333336,19.50216,30.252675555555548,4.414022222222221,35.45223999999999,18.71790222222222,89.13614666666668
2019-05-08 19:39:03,18.59727111111111,35.061479999999996,3.4764155555555556,11.022662222222221,21.22986,32.595620000000004,13.659966666666666,36.23482444444444,215.1408,50.97351777777778,4.7496977777777785,3.7147977777777776,8.638537777777778,42.48653111111111,31.88088444444445,22.868820000000003,56.336795555555554,391.7998244444444,71.53984444444444,39.2058111111111,22.390748888888886,21.598488888888888,15.098333333333336,16.742160000000002,25.59934222222222,3.7806888888888888,29.81224,15.904568888888887,75.35614666666667
2019-05-08 19:39:00,2.931143333333333,3.41955,1.59579,9.187076666666666,7.678909999999999,3.66922,13.903526666666668,6.859356666666667,187.51799,18.87084666666667,3.4903833333333334,2.4573400000000003,3.69752,25.850496666666672,27.856516666666664,28.34427,51.56345333333333,339.2779,60.907826666666665,19.722703333333335,6.206716666666667,10.243879999999999,15.05328,18.18694,23.386846666666667,2.3502033333333334,25.928796666666667,16.061156666666665,28.30738666666667
2019-05-08 19:38:57,1.0545454545454545,15.254545454545454,1.018181818181818,5.618181818181818,4.6,2.1818181818181817,10.836363636363636,4.363636363636363,147.8,3.3999999999999995,1.6545454545454545,1.0727272727272728,2.1818181818181817,21.49090909090909,2.2909090909090906,39.87272727272727,22.98181818181818,190.3090909090909,21.127272727272725,14.872727272727271,3.6727272727272724,2.1818181818181817,2.7818181818181817,25.745454545454542,2.8909090909090907,0.9636363636363635,21.418181818181818,3.5818181818181816,7.49090909090909
2019-05-08 19:38:54,1.0545454545454545,15.254545454545454,1.018181818181818,5.618181818181818,4.6,2.1818181818181817,10.836363636363636,4.363636363636363,147.8,3.3999999999999995,1.6545454545454545,1.0727272727272728,2.1818181818181817,21.49090909090909,2.2909090909090906,39.87272727272727,22.98181818181818,190.3090909090909,21.127272727272725,14.872727272727271,3.6727272727272724,2.1818181818181817,2.7818181818181817,25.745454545454542,2.8909090909090907,0.9636363636363635,21.418181818181818,3.5818181818181816,7.49090909090909
2019-05-08 19:38:51,23.890909090909087,16.98181818181818,7.072727272727272,8.09090909090909,7.054545454545454,16.163636363636364,16.145454545454545,10.890909090909089,136.7272727272727,5.7272727272727275,36.781818181818174,17.709090909090907,36.836363636363636,23.781818181818178,14.636363636363635,20.690909090909088,43.8,193.85454545454544,3.036363636363636,22,5.6909090909090905,10.890909090909089,34.72727272727273,37.76363636363636,5.509090909090909,35.418181818181814,9.454545454545455,29.854545454545455,14.763636363636362
2019-05-08 19:38:48,23.890909090909087,16.98181818181818,7.072727272727272,8.09090909090909,7.054545454545454,16.163636363636364,16.145454545454545,10.890909090909089,136.7272727272727,5.7272727272727275,36.781818181818174,17.709090909090907,36.836363636363636,23.781818181818178,14.636363636363635,20.690909090909088,43.8,193.85454545454544,3.036363636363636,22,5.6909090909090905,10.890909090909089,34.72727272727273,37.76363636363636,5.509090909090909,35.418181818181814,9.454545454545455,29.854545454545455,14.763636363636362
2019-05-08 19:38:45,68.95264999999999,8.511149999999999,39.15129,13.987889999999998,19.76067,25.656799999999997,25.18807,72.65315000000001,165.36301,17.58971,78.42593000000001,53.92862,52.62111,63.00718,92.66051999999999,0.78944,117.77458,255.18648,33.0578,46.40427,78.32725,34.93272,77.9572,98.35929,38.18916,85.77758999999999,16.50423,69.49539,50.178779999999996
2019-05-08 19:38:42,122.7349,10.918560000000001,55.85872,40.88526,47.452220000000004,39.69846,44.46544000000001,63.73116000000001,256.03232,19.799780000000002,89.08912000000001,68.39924,89.01,96.28904000000001,99.27582000000001,36.05894,98.44506000000001,322.82938,34.595220000000005,69.50692000000001,71.42558000000001,31.1535,67.25200000000001,125.54366000000002,34.615,89.3067,24.19094,60.62570000000001,57.28288
