timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 21:20:24,245.78181818181818,0,0,237.09090909090907,658.6,171.18181818181816,203.14545454545453,170.0181818181818,244.79999999999998,793.8909090909091,224.0181818181818,0,0,0,275.6545454545454,0,192.3090909090909,86.78181818181817,226.78181818181818,29.14545454545454,256.74545454545455,0,1249.9818181818182,225.43636363636364,0,187.49090909090907,0,0,252.36363636363635,0,0,410.07272727272726,264.4181818181818,201.87272727272727
2019-05-08 21:20:21,286.8181818181818,0,0,229.47272727272727,675.2545454545453,172.89090909090908,201.76363636363632,158.78181818181818,186.8181818181818,759.0363636363636,246.1272727272727,0,0,0,263.49090909090904,0,191,105.89090909090909,260.98181818181814,37.96363636363636,232.34545454545454,0,1258.4363636363635,205.94545454545454,0,186.14545454545453,0,0,262.29090909090905,0,0,423.2545454545454,246.39999999999998,181.45454545454544
2019-05-08 21:20:18,286.8181818181818,0,0,229.47272727272727,675.2545454545453,172.89090909090908,201.76363636363632,158.78181818181818,186.8181818181818,759.0363636363636,246.1272727272727,0,0,0,263.49090909090904,0,191,120.36363636363635,260.98181818181814,37.96363636363636,232.34545454545454,0,1258.4363636363635,205.94545454545454,0,186.14545454545453,0,0,262.29090909090905,0,0,423.2545454545454,246.39999999999998,181.45454545454544
2019-05-08 21:20:15,265.6727272727273,0,0,197.5090909090909,657.9090909090908,160.67272727272726,194.7090909090909,161.7272727272727,163.98181818181817,771.4363636363636,240.6181818181818,0,0,0,238.19999999999996,0,203.78181818181818,120.36363636363635,239.87272727272727,37.96363636363636,210.09090909090907,0,1268.090909090909,152.4181818181818,0,143.78181818181818,0,0,257.16363636363633,0,0,440.4545454545454,241.1090909090909,177.4
2019-05-08 21:20:12,222.87272727272727,0,0,169.09090909090907,598.1090909090908,155.09090909090907,174.94545454545454,149.67272727272726,140.25454545454542,758.2727272727273,232.39999999999998,0,0,0,216.54545454545453,0,202.3272727272727,129.96363636363634,239.87272727272727,37.96363636363636,165.6,0,1285.090909090909,150.9090909090909,0,131.23636363636362,0,0,231.3272727272727,0,0,390.07272727272726,247.96363636363634,170.07272727272726
2019-05-08 21:20:09,222.87272727272727,0,0,169.09090909090907,598.1090909090908,155.09090909090907,174.94545454545454,149.67272727272726,140.25454545454542,758.2727272727273,232.39999999999998,0,0,0,216.54545454545453,0,202.3272727272727,129.96363636363634,225.1090909090909,37.96363636363636,165.6,0,1285.090909090909,150.9090909090909,0,131.23636363636362,0,0,231.3272727272727,0,0,390.07272727272726,247.96363636363634,170.07272727272726
2019-05-08 21:20:06,273.7090909090909,22.090909090909086,0,171.43636363636364,557.7818181818182,127.14545454545454,176.1090909090909,161.1090909090909,156.87272727272727,754.1272727272727,247.69090909090906,21.34545454545454,18.563636363636363,42.836363636363636,226.74545454545452,1.3818181818181818,198.47272727272727,151.43636363636364,213.47272727272727,39.309090909090905,222.1090909090909,0.9272727272727272,1305.1272727272726,182.49090909090907,5.945454545454544,140.98181818181817,7.672727272727272,21.563636363636363,252.1272727272727,58.309090909090905,64.14545454545454,318.4545454545454,292.58181818181816,155.7272727272727
2019-05-08 21:20:03,273.7090909090909,22.090909090909086,0,171.43636363636364,557.7818181818182,127.14545454545454,176.1090909090909,161.1090909090909,156.87272727272727,754.1272727272727,247.69090909090906,21.34545454545454,18.563636363636363,42.836363636363636,226.74545454545452,0,198.47272727272727,170.98181818181817,213.47272727272727,40.29090909090909,222.1090909090909,0,1305.1272727272726,182.49090909090907,5.945454545454544,140.98181818181817,7.672727272727272,21.563636363636363,252.1272727272727,58.309090909090905,64.14545454545454,318.4545454545454,292.58181818181816,155.7272727272727
2019-05-08 21:20:00,285.2,44.527272727272724,0,154.4181818181818,561.1818181818181,120.32727272727271,236.54545454545453,180.5090909090909,149.47272727272727,749.8181818181818,219.98181818181817,23.30909090909091,47,49.127272727272725,242.1090909090909,0,270.0181818181818,170.98181818181817,202.8,40.29090909090909,257.47272727272724,0,1288.2727272727273,184.98181818181817,52.14545454545454,185.29090909090908,25.96363636363636,24.472727272727273,318.78181818181815,112.39999999999999,103.47272727272727,304.58181818181816,275.76363636363635,157.6181818181818
2019-05-08 21:19:57,301,49.527272727272724,0,164.6181818181818,520.3090909090909,133.2,221.8181818181818,195.29090909090908,99.03636363636363,717.8363636363636,208.2181818181818,41.50909090909091,59.87272727272727,51.61818181818182,219.69090909090906,0,267.6727272727273,177.0181818181818,202.8,65.27272727272727,257.27272727272725,0,1274.3272727272727,222.99999999999997,78.03636363636363,192.9272727272727,28.709090909090907,26.327272727272724,348.8727272727273,141.6,145.0181818181818,216.1272727272727,272.8727272727273,154.29090909090908
2019-05-08 21:19:54,301,49.527272727272724,0,164.6181818181818,520.3090909090909,133.2,221.8181818181818,195.29090909090908,99.03636363636363,717.8363636363636,208.2181818181818,41.50909090909091,59.87272727272727,51.61818181818182,219.69090909090906,0,267.6727272727273,171.69264484848483,172.7272727272727,65.27272727272727,257.27272727272725,0,1274.3272727272727,222.99999999999997,78.03636363636363,192.9272727272727,28.709090909090907,26.327272727272724,348.8727272727273,141.6,145.0181818181818,216.1272727272727,272.8727272727273,154.29090909090908
2019-05-08 21:19:51,402.12727272727267,53.43636363636363,0,165.56363636363636,408.29090909090905,123.67272727272727,201.56363636363633,185.29090909090908,102.29090909090908,735.9818181818181,207.67272727272726,66.67272727272727,64.09090909090908,55.418181818181814,187.8181818181818,0,282.8909090909091,177.43450424242425,160.69090909090906,67.78181818181818,272.2363636363636,0,1254.1272727272726,215.45454545454544,115.03636363636363,219.98181818181817,33.05454545454545,40.2,363.47272727272724,145.43636363636364,190.18181818181816,199.63636363636363,237.36363636363635,147.8181818181818
2019-05-08 21:19:48,402.12727272727267,53.43636363636363,0,165.56363636363636,408.29090909090905,123.67272727272727,201.56363636363633,185.29090909090908,102.29090909090908,735.9818181818181,207.67272727272726,66.67272727272727,64.09090909090908,55.418181818181814,187.8181818181818,0,282.8909090909091,171.78181818181818,160.69090909090906,78.3090909090909,272.2363636363636,0,1254.1272727272726,215.45454545454544,115.03636363636363,219.98181818181817,33.05454545454545,40.2,363.47272727272724,145.43636363636364,190.18181818181816,199.63636363636363,237.36363636363635,147.8181818181818
2019-05-08 21:19:45,403.52727272727265,56.345454545454544,0,191.0181818181818,336.8,114.56363636363635,219.16363636363633,193.0181818181818,106.01818181818182,743.3272727272727,196.3272727272727,69.7090909090909,66.98181818181817,78.65454545454546,186.6181818181818,0,276.1454545454545,165.1447587878788,146.96363636363637,78.3090909090909,235.85454545454544,0,1251.9454545454544,234.03636363636363,122.67272727272727,210.94545454545454,48.10909090909091,42.836363636363636,353.07272727272726,163.09090909090907,199.7272727272727,187.5272727272727,223.03636363636363,146
2019-05-08 21:19:42,399.1454545454545,58.85454545454545,0,183.9272727272727,289.78181818181815,105.98181818181817,207.36363636363635,191.87272727272727,100.54545454545453,777.0909090909091,220.1272727272727,88.83636363636363,69.34545454545453,81.23636363636363,191.49090909090907,0,276.6545454545454,160.44747757575757,146.96363636363637,78.3090909090909,231.98181818181817,0,1237.109090909091,212.83636363636364,126.5090909090909,219.5090909090909,50.47272727272727,73.52727272727272,363.96363636363634,164.76363636363638,202.54545454545453,173,215.67272727272726,147.03636363636363
2019-05-08 21:19:39,399.1454545454545,58.85454545454545,0,183.9272727272727,289.78181818181815,105.98181818181817,207.36363636363635,191.87272727272727,100.54545454545453,777.0909090909091,220.1272727272727,88.83636363636363,69.34545454545453,81.23636363636363,191.49090909090907,0,276.6545454545454,152.39111393939393,139.9272727272727,78.3090909090909,231.98181818181817,0,1237.109090909091,212.83636363636364,126.5090909090909,219.5090909090909,50.47272727272727,73.52727272727272,363.96363636363634,164.76363636363638,202.54545454545453,173,215.67272727272726,147.03636363636363
2019-05-08 21:19:36,428.0363636363636,69.65454545454546,0,217.78181818181818,233.07272727272726,110.58181818181816,230.43636363636364,168.94545454545454,77.12727272727271,806.1272727272727,200.63636363636363,123.72727272727272,72.1090909090909,84.16363636363636,180.07272727272726,0,246.69090909090906,152.84895090909092,121.12727272727271,78.3090909090909,214.9090909090909,0,1277.8363636363636,199.09090909090907,135.54545454545453,213.56363636363633,78.63636363636364,111.07272727272726,370.2,187.5272727272727,203.87272727272727,133.34545454545454,200.67272727272726,141.3090909090909
2019-05-08 21:19:33,428.0363636363636,69.65454545454546,0,217.78181818181818,233.07272727272726,110.58181818181816,230.43636363636364,168.94545454545454,77.12727272727271,806.1272727272727,200.63636363636363,123.72727272727272,72.1090909090909,84.16363636363636,180.07272727272726,0,246.69090909090906,125.36363636363635,121.12727272727271,49.16363636363636,214.9090909090909,0,1277.8363636363636,199.09090909090907,135.54545454545453,213.56363636363633,78.63636363636364,111.07272727272726,370.2,187.5272727272727,203.87272727272727,133.34545454545454,200.67272727272726,141.3090909090909
2019-05-08 21:19:30,477.79999999999995,111.89090909090909,0,182.94545454545454,215.19999999999996,115.47272727272727,236.39999999999998,153.1272727272727,87.23636363636363,795.7272727272726,197.69090909090906,128.38181818181818,83.43636363636364,95.38181818181816,181.69090909090906,0,212.3090909090909,121.28112424242424,93.21818181818182,49.16363636363636,248.07272727272726,0,1290.4363636363635,205.07272727272726,139.98181818181817,206.38181818181818,96.9090909090909,126.99999999999999,401.50909090909084,211.7090909090909,229.67272727272726,128.27272727272728,180.98181818181817,137.5090909090909
2019-05-08 21:19:27,431.4181818181818,144.69090909090906,0,183.03636363636363,160.2181818181818,124.3090909090909,226.7272727272727,143.3090909090909,115.52727272727272,848.2545454545453,172.38181818181818,130.65454545454546,105.05454545454545,102.58181818181816,159.05454545454543,0,239.39999999999998,105.81818181818181,93.21818181818182,40.345454545454544,245.7272727272727,0,1310,210.74545454545452,146.3090909090909,183.18181818181816,106.72727272727272,181.58181818181816,415.29090909090905,215.94545454545454,244.9272727272727,118.27272727272727,163.89090909090908,126.94545454545454
2019-05-08 21:19:24,431.4181818181818,144.69090909090906,0,183.03636363636363,160.2181818181818,124.3090909090909,226.7272727272727,143.3090909090909,115.52727272727272,848.2545454545453,172.38181818181818,130.65454545454546,105.05454545454545,102.58181818181816,159.05454545454543,0,239.39999999999998,101.04768484848485,75.5475296969697,40.345454545454544,245.7272727272727,0,1310,210.74545454545452,146.3090909090909,183.18181818181816,106.72727272727272,181.58181818181816,415.29090909090905,215.94545454545454,244.9272727272727,118.27272727272727,163.89090909090908,126.94545454545454
2019-05-08 21:19:21,431.0181818181818,152.65454545454543,0,176.05454545454543,221.99999999999997,160.25454545454542,212.6181818181818,135.14545454545453,151.9090909090909,858.0727272727272,157.3272727272727,171.89090909090908,107.47272727272727,105.49090909090908,199.2181818181818,0,204.65454545454543,90.65750060606061,74.32727272727271,40.345454545454544,251.45454545454544,0,1296.509090909091,214.99999999999997,175.45454545454544,184.45454545454544,110.29090909090908,183.74545454545452,453.8545454545454,223.14545454545453,248.6181818181818,94.96363636363635,160.65454545454543,129.27272727272728
2019-05-08 21:19:18,431.0181818181818,152.65454545454543,0,176.05454545454543,221.99999999999997,160.25454545454542,212.6181818181818,135.14545454545453,151.9090909090909,858.0727272727272,157.3272727272727,171.89090909090908,107.47272727272727,105.49090909090908,199.2181818181818,0,204.65454545454543,72.85454545454544,72.40346181818182,40.345454545454544,251.45454545454544,0,1296.509090909091,214.99999999999997,175.45454545454544,184.45454545454544,110.29090909090908,183.74545454545452,453.8545454545454,223.14545454545453,248.6181818181818,94.96363636363635,160.65454545454543,129.27272727272728
2019-05-08 21:19:15,446.0363636363636,174.63636363636363,0,197.03636363636363,243.83636363636361,197.4,212.87272727272727,183.74545454545452,174.49090909090907,864.1999999999999,159.5090909090909,175.2,110.21818181818182,125.5090909090909,198.2181818181818,0,205.6181818181818,71.66178363636364,46.76363636363636,40.345454545454544,290.6545454545454,0,1301.1818181818182,217.49090909090907,223.14545454545453,205.36363636363635,114.3090909090909,205.9090909090909,529.4363636363636,245.56363636363633,256.1454545454545,104.29090909090908,142.4181818181818,132.36363636363635
2019-05-08 21:19:12,385.7272727272727,175.07272727272726,0,197.3272727272727,243.69090909090906,196.45454545454544,212.85454545454544,148.03636363636363,180.25454545454542,839.9818181818181,177.9272727272727,176.14545454545453,113.81818181818181,106.39999999999999,201.69090909090906,0,215.74545454545452,51.381818181818176,45.57735030303029,39,266.2363636363636,0,1290.0363636363634,216.47272727272727,223.07272727272726,210.76363636363632,129.7090909090909,211.98181818181817,460.32727272727266,213.94545454545454,205.7272727272727,114.58181818181816,98.94545454545454,119.96363636363635
2019-05-08 21:19:09,385.7272727272727,175.07272727272726,0,197.3272727272727,243.69090909090906,196.45454545454544,212.85454545454544,148.03636363636363,180.25454545454542,839.9818181818181,177.9272727272727,176.14545454545453,113.81818181818181,106.39999999999999,201.69090909090906,0,215.74545454545452,50.51440848484848,29.10909090909091,39,266.2363636363636,0,1290.0363636363634,216.47272727272727,223.07272727272726,210.76363636363632,129.7090909090909,211.98181818181817,460.32727272727266,213.94545454545454,205.7272727272727,114.58181818181816,98.94545454545454,119.96363636363635
2019-05-08 21:19:06,358.74545454545455,156.29090909090908,0,177.34545454545454,178.25454545454542,176.03636363636363,149.29090909090908,139.29090909090908,168.1272727272727,838.8181818181818,169.0181818181818,184.03636363636363,88.61818181818181,119.05454545454545,168.87272727272727,0,128.1090909090909,13.512364242424242,27.654545454545453,38.018181818181816,240.18181818181816,0,1318.3636363636363,211.4181818181818,180.83636363636364,158.7272727272727,117.74545454545454,212.56363636363633,400.8363636363636,168.94545454545454,218.4181818181818,92.56363636363635,109.85454545454544,115.07272727272726
2019-05-08 21:19:03,358.74545454545455,156.29090909090908,0,177.34545454545454,178.25454545454542,176.03636363636363,149.29090909090908,139.29090909090908,168.1272727272727,838.8181818181818,169.0181818181818,184.03636363636363,88.61818181818181,119.05454545454545,168.87272727272727,14.781818181818181,128.1090909090909,7.581818181818181,27.654545454545453,13.036363636363635,240.18181818181816,60.9090909090909,1318.3636363636363,211.4181818181818,180.83636363636364,158.7272727272727,117.74545454545454,212.56363636363633,400.8363636363636,168.94545454545454,218.4181818181818,92.56363636363635,109.85454545454544,115.07272727272726
2019-05-08 21:19:00,359.47272727272724,174.07272727272726,0,158.58181818181816,214.7272727272727,164.0181818181818,129.6,119.05454545454545,179.49090909090907,869.7999999999998,160.65454545454543,169.5090909090909,94.9090909090909,120.69090909090909,173.23636363636362,14.781818181818181,134.34545454545454,7.581232121212121,21.672727272727272,13.036363636363635,260.27272727272725,60.9090909090909,1295.9454545454544,181.23636363636362,218.54545454545453,150.27272727272728,133.16363636363636,252.94545454545454,375.7090909090909,145.89090909090908,227.58181818181816,104.89090909090909,133.2,132.99999999999997
2019-05-08 21:18:57,297.8181818181818,170.98181818181817,0,166.25454545454542,208.43636363636364,213.29090909090908,148.23636363636362,154.2,181.18181818181816,870.3818181818182,169.54545454545453,146.34545454545454,126.83636363636363,150.36363636363637,194.4181818181818,18.27272727272727,94.41818181818182,4.890909090909091,21.672727272727272,10.527272727272727,265.3272727272727,80.01818181818182,1280.909090909091,195.6,230.89090909090908,172.3090909090909,132.1090909090909,240.16363636363633,405.96363636363634,185.3090909090909,240.63636363636363,109.83636363636363,173.6,134.38181818181818
2019-05-08 21:18:54,297.8181818181818,170.98181818181817,0,166.25454545454542,208.43636363636364,213.29090909090908,148.23636363636362,154.2,181.18181818181816,870.3818181818182,169.54545454545453,146.34545454545454,126.83636363636363,150.36363636363637,194.4181818181818,18.27272727272727,94.41818181818182,4.890909090909091,21.672727272727272,10.527272727272727,265.3272727272727,80.01818181818182,1280.909090909091,195.6,230.89090909090908,172.3090909090909,132.1090909090909,240.16363636363633,405.96363636363634,185.3090909090909,240.63636363636363,109.83636363636363,173.6,134.38181818181818
2019-05-08 21:18:51,310.29090909090905,179.3090909090909,0,185.8181818181818,211.9272727272727,212.58181818181816,127.07272727272726,167.34545454545454,184.45454545454544,873.3636363636363,194.56363636363633,171.9090909090909,152.07272727272726,129.99999999999997,168.96363636363634,22.545454545454543,113.07272727272726,2.6181818181818177,21.672727272727272,0,291.47272727272724,127.8181818181818,1294.7636363636364,223.87272727272727,227.4181818181818,184.07272727272726,119.89090909090909,260.9090909090909,468.79999999999995,171.67272727272726,287.2,110.49090909090908,171.54545454545453,139.56363636363636
2019-05-08 21:18:48,310.29090909090905,179.3090909090909,0.618181818181818,185.8181818181818,211.9272727272727,212.58181818181816,127.07272727272726,167.34545454545454,184.45454545454544,873.3636363636363,194.56363636363633,171.9090909090909,152.07272727272726,129.99999999999997,168.96363636363634,47.76363636363636,113.07272727272726,2.6181818181818177,21.672727272727272,0,291.47272727272724,135.67272727272726,1294.7636363636364,223.87272727272727,227.4181818181818,184.07272727272726,119.89090909090909,260.9090909090909,468.79999999999995,171.67272727272726,287.2,110.49090909090908,171.54545454545453,139.56363636363636
2019-05-08 21:18:45,389.6,198.0181818181818,0.618181818181818,211.1090909090909,193.29090909090908,234.27272727272728,118.94545454545454,206.4181818181818,190.65454545454543,872.7090909090908,183.7272727272727,174.16363636363633,152.67272727272726,131.16363636363636,160.98181818181817,47.76363636363636,121.52727272727272,2.6181818181818177,21.14545454545454,0,331.8909090909091,135.67272727272726,1312.890909090909,235.59999999999997,247.65454545454543,192.85454545454544,165.3272727272727,231.67272727272726,478.3999999999999,199.6181818181818,359.47272727272724,115.23636363636363,174.14545454545453,139.76363636363638
2019-05-08 21:18:42,409.54545454545456,189.45454545454544,1.5272727272727271,189.03636363636363,192.07272727272726,240.1272727272727,77.07272727272726,207.56363636363633,241.79999999999998,866.9454545454545,203.87272727272727,171.29090909090908,173.29090909090908,151.0181818181818,164.6,52.85454545454545,107.98181818181817,2.6181818181818177,21.14545454545454,0,312.2,160.83636363636364,1278.1636363636362,215.76363636363632,302.18181818181813,188,140.43636363636364,205.1272727272727,532.690909090909,199.83636363636364,378.12727272727267,105.3090909090909,200.74545454545452,103.89090909090909
2019-05-08 21:18:39,409.54545454545456,189.45454545454544,1.5272727272727271,189.03636363636363,192.07272727272726,240.1272727272727,77.07272727272726,207.56363636363633,241.79999999999998,866.9454545454545,203.87272727272727,171.29090909090908,173.29090909090908,151.0181818181818,164.6,52.85454545454545,107.98181818181817,2.6181818181818177,21.14545454545454,0,312.2,160.83636363636364,1278.1636363636362,215.76363636363632,302.18181818181813,188,140.43636363636364,205.1272727272727,532.690909090909,199.83636363636364,378.12727272727267,105.3090909090909,200.74545454545452,103.89090909090909
2019-05-08 21:18:36,347.2363636363636,192.7272727272727,1.5272727272727271,209.9272727272727,211.4181818181818,230.83636363636364,75.65454545454546,217.43636363636364,261.49090909090904,865.3090909090909,182.7272727272727,176.8,182.16363636363633,165.45454545454544,174.1272727272727,77.43636363636364,108.65454545454546,2.6181818181818177,21.14545454545454,0,288.30909090909086,176.5272727272727,1274.1818181818182,215.3090909090909,322.8727272727273,206.0181818181818,132.76363636363635,199.09090909090907,537.290909090909,186.6,366.9090909090909,112.65454545454546,199.8,114.58181818181816
2019-05-08 21:18:33,347.2363636363636,192.7272727272727,1.5272727272727271,209.9272727272727,211.4181818181818,230.83636363636364,75.65454545454546,217.43636363636364,261.49090909090904,865.3090909090909,182.7272727272727,176.8,182.16363636363633,165.45454545454544,174.1272727272727,92.85454545454544,108.65454545454546,2.6181818181818177,21.14545454545454,0,288.30909090909086,223.36363636363635,1274.1818181818182,215.3090909090909,322.8727272727273,206.0181818181818,132.76363636363635,199.09090909090907,537.290909090909,186.6,366.9090909090909,112.65454545454546,199.8,114.58181818181816
2019-05-08 21:18:30,369.16363636363633,184.85454545454544,1.5272727272727271,209.96363636363634,231.99999999999997,241.38181818181818,115.69090909090909,215.39999999999998,265.07272727272726,830.7454545454545,180.9272727272727,203.23636363636362,183.3272727272727,185.47272727272727,208.87272727272727,92.85454545454544,84.89090909090909,2.6181818181818177,1.5090909090909088,0,270.45454545454544,223.36363636363635,1269.6363636363635,248.85454545454544,340.9272727272727,207.0181818181818,127.27272727272727,170.14545454545453,557.0545454545455,206.2181818181818,387.2363636363636,115.38181818181816,198.54545454545453,135.47272727272727
2019-05-08 21:18:27,404.8545454545454,224.39999999999998,1.5272727272727271,204.16363636363633,172.3090909090909,219.94545454545454,132.03636363636363,251.58181818181816,249.69090909090906,837.7090909090908,199.7272727272727,165.65454545454543,187.2181818181818,185.18181818181816,167.2181818181818,112.79999999999998,84.74545454545454,2.6181818181818177,1.5090909090909088,0,297.8363636363636,238.96363636363634,1269.5636363636363,244.54545454545453,328.8545454545454,223.43636363636364,148.2,215.56363636363633,579.9272727272727,220.43636363636364,436.49090909090904,116.34545454545453,212.39999999999998,146.34545454545454
2019-05-08 21:18:24,404.8545454545454,224.39999999999998,1.5272727272727271,204.16363636363633,172.3090909090909,219.94545454545454,132.03636363636363,251.58181818181816,249.69090909090906,837.7090909090908,199.7272727272727,165.65454545454543,187.2181818181818,185.18181818181816,167.2181818181818,112.79999999999998,84.74545454545454,2.6181818181818177,1.1090909090909091,0,297.8363636363636,238.96363636363634,1269.5636363636363,244.54545454545453,328.8545454545454,223.43636363636364,148.2,215.56363636363633,579.9272727272727,220.43636363636364,436.49090909090904,116.34545454545453,211.76092,146.34545454545454
2019-05-08 21:18:21,404.4545454545454,242.36363636363635,1.5272727272727271,197.56363636363633,158.3272727272727,183.8,150.54545454545453,203.67272727272726,229.83636363636364,858.7636363636362,199.94545454545454,164.6181818181818,198.74545454545452,166.94545454545454,213.09090909090907,115.96363636363635,85.92727272727272,2.6181818181818177,1.1090909090909091,0,260.1818181818182,245.78181818181818,1242.7272727272725,242.78181818181818,290.3636363636363,202.45454545454544,159.18181818181816,220.67272727272726,522.6181818181818,220.29090909090908,449.7090909090909,157.4181818181818,212.03636363636363,161.07272727272726
2019-05-08 21:18:18,404.4545454545454,230.88616363636365,1.727272727272727,197.56363636363633,158.3272727272727,183.8,150.54545454545453,203.67272727272726,229.83636363636364,858.7636363636362,199.94545454545454,164.6181818181818,198.74545454545452,166.94545454545454,213.09090909090907,120.09090909090908,84.38295393939394,2.6181818181818177,1.1090909090909091,1.3818181818181818,259.6434484848485,256.8181818181818,1242.7272727272725,242.78181818181818,285.36123030303037,202.45454545454544,159.18181818181816,220.67272727272726,522.6181818181818,220.29090909090908,449.7090909090909,157.4181818181818,205.00002303030305,161.07272727272726
2019-05-08 21:18:15,473.8727272727273,217.4319696969697,1.727272727272727,200.21332969696968,157.45454545454544,187.3849290909091,149.25454545454542,217.05028060606057,207.29090909090908,872.7272727272726,169.09090909090907,162.9272727272727,183.27272727272728,153.72555636363637,192.94545454545454,120.09090909090908,73.21818181818182,2.6181818181818177,1.2909090909090908,1.3818181818181818,212.67272727272726,256.8181818181818,1225.8727272727272,201.89090909090908,289.75561151515143,177.74545454545452,137.76363636363638,203.76363636363632,539.7636363636364,195.8181818181818,460.8727272727273,145.8181818181818,194.1575563636364,158.09090909090907
2019-05-08 21:18:12,480.78181818181815,220.36363636363635,1.727272727272727,204.45454545454544,156.0181818181818,185.8181818181818,157.29090909090908,210.36363636363635,226.19999999999996,861.1818181818181,167.65454545454543,158.36363636363637,181.2181818181818,138.58181818181816,204.85454545454544,146.65454545454543,71.69090909090909,0,1.2909090909090908,1.3818181818181818,207.0181818181818,278.78181818181815,1195.6363636363635,195.07272727272726,291.78181818181815,176.0181818181818,133.58181818181816,201.1272727272727,542.1272727272727,193.5090909090909,455.3636363636363,145.14545454545453,183.45454545454544,162.69090909090906
2019-05-08 21:18:09,470.10612545454546,210.3029575757576,1.727272727272727,194.5527303030303,153.4486478787879,179.97532121212123,151.35133272727273,200.73662424242423,226.19999999999996,861.1818181818181,167.65454545454543,151.59835757575757,181.2181818181818,133.3051987878788,204.85454545454544,145.1060812121212,69.72885272727271,0,2.127272727272727,1.3818181818181818,200.3752812121212,278.78181818181815,1195.6363636363635,195.07272727272726,281.22409212121215,176.0181818181818,133.58181818181816,201.1272727272727,542.1272727272727,193.5090909090909,455.3636363636363,145.14545454545453,176.80843030303032,162.69090909090906
2019-05-08 21:18:06,426.36021515151515,195.4562109090909,1.727272727272727,199.2237509090909,118.58181818181816,175.7336109090909,152.85106787878786,203.4271503030303,230.9616872727273,847.4181818181818,201.7358115151515,153.3580763636364,202.9523545454545,133.97989212121212,199.38181818181818,135.97609515151515,64.63628060606061,0,2.327272727272727,1.3818181818181818,184.11029575757576,229.7272727272727,1229.6545454545453,239.98979636363634,228.88267515151517,184.12150181818183,118.16363636363636,177.2930218181818,524.5090909090909,231.2325703030303,458.52759090909086,111.45454545454545,155.10304303030304,157.87272727272727
2019-05-08 21:18:03,404.63748787878797,185.49984727272724,1.727272727272727,189.0773872727273,113.27950181818181,166.87724727272726,145.0892496969697,193.06169575757576,219.3107781818182,847.4181818181818,191.4985387878788,145.5635309090909,192.62053636363635,127.1817103030303,199.38181818181818,137.42977454545456,61.37537151515152,0,2.232528484848485,1.3818181818181818,174.8266593939394,222.45454545454544,1229.6545454545453,227.77525090909094,217.34994787878787,174.82877454545454,118.16363636363636,168.28029454545452,520.8017890909091,219.49711575757576,435.1412272727273,111.45454545454545,147.2584975757576,150.9699193939394
2019-05-08 21:18:00,378.8261751515152,191.38088242424243,1.727272727272727,174.82003454545455,112.77481151515151,114.7111593939394,123.27158242424244,163.49106303030302,220.27529212121215,812.0502084848486,166.08640424242424,148.87178363636363,164.78489696969697,99.56458484848486,206.3965763636364,130.54613818181818,61.90761454545454,0,2.3101042424242424,1.3818181818181818,152.98334848484848,211.4121303030303,1215.7367703030302,195.23999454545455,177.71455818181818,129.6276709090909,130.99634727272726,173.28305636363638,469.7259339393939,185.79114545454547,394.7901060606061,116.51090363636362,108.4741903030303,148.60769757575756
2019-05-08 21:17:57,366.83185733333335,188.30384933333335,1.7796033333333334,133.36256066666667,109.22239800000001,114.73548666666666,126.169494,147.786166,216.64513133333335,785.807794,144.923078,126.558644,143.62911799999998,100.93861533333332,211.90888866666668,131.77740866666664,43.22182266666667,0,2.193740606060606,1.4236826666666669,129.210658,173.14099600000003,1149.2597853333332,154.92867333333334,181.12006666666667,107.31948933333334,133.7480193333333,157.250486,403.0586,189.70250733333336,355.419774,118.15808266666666,110.35081,143.882138
2019-05-08 21:17:54,346.71785733333326,177.97784933333332,1.6846033333333332,126.05356066666666,103.269398,108.46548666666666,119.26049400000001,139.685166,204.79213133333332,743.848794,136.990078,119.624644,135.75611800000001,95.41161533333334,200.2918886666667,124.44040866666664,40.85582266666667,0,2.2817813333333334,1.3476826666666668,122.147658,163.534996,1087.2377853333335,146.43867333333336,171.2200666666667,101.45348933333335,126.42701933333335,148.62948599999999,380.95860000000005,179.31350733333332,335.93077400000004,111.68208266666667,104.31581,136.039138
2019-05-08 21:17:51,282.1696377777778,165.2277711111111,1.134102962962963,104.2776474074074,102.91306074074075,89.75044222222223,122.10732666666667,104.47741629629628,204.01882814814815,700.9681392592593,120.42310296296297,103.9863274074074,139.14317777777777,96.13779925925927,195.9020325925926,105.56225925925926,21.366162962962964,0,2.3893866666666668,1.4129807407407406,84.75301851851852,163.26720444444445,1018.4738177777779,140.31142814814814,155.2959437037037,74.26137259259258,84.89296888888889,154.11467333333334,327.99849703703705,158.2812888888889,277.10280814814814,109.70794222222223,104.11555185185186,137.54435037037038
