timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:11:53,4.579516666666667,81.67210185185186,9.383336190476191,78.07818037037038,8.785195238095238,0,68.00463518518518,81.8740425925926,82.19093037037037,69.56241925925926,69.03926703703704,80.55803222222222,179.77792296296295,6.766469523809524,70.42886481481483,209.56457592592594
2019-05-06 18:11:50,2.980802222222222,74.55274166666666,7.270740555555554,76.92323041666667,4.974717222222222,0,61.211284166666665,78.05462541666667,77.88734416666667,59.95182166666666,65.56568083333333,76.92433958333332,168.90788708333332,4.148954444444445,68.95921125,197.12318625
2019-05-06 18:11:47,2.7341355555555555,69.72774166666666,6.669073888888889,71.92198041666667,4.563050555555555,0,57.218784166666666,72.90837541666669,72.83484416666667,56.046821666666666,61.34318083333334,71.85558958333333,158.4166370833333,3.805621111111111,64.43546125,184.87443625
2019-05-06 18:11:44,2.984962666666667,64.2825138095238,7.280888666666668,67.39039571428572,4.981660666666667,0,53.69819666666667,70.18236238095238,67.46324142857142,53.31935571428571,56.22629428571428,68.95988428571428,148.79056,4.1547453333333335,60.367893333333335,173.4144542857143
2019-05-06 18:11:41,3.361203333333333,54.94202055555556,8.198610833333332,58.545543333333335,5.609575833333333,0,46.598348333333334,67.31235722222223,58.916667777777775,49.395255000000006,50.32066666666666,65.381635,135.73992833333332,4.6784316666666665,56.75394722222222,159.83150722222223
2019-05-06 18:11:38,2.991203333333333,50.56035388888888,7.2961108333333335,53.83554333333334,4.992075833333333,0,42.833348333333326,61.76069055555555,54.19333444444444,45.390255,46.320666666666654,59.99663499999999,125.39492833333335,4.163431666666667,52.11228055555556,147.62984055555555
2019-05-06 18:11:35,3.494937777777778,43.900810666666665,8.524814444444445,48.953025333333336,5.832767777777778,0,37.851138,57.80321800000001,52.945919333333336,41.471514,43.969172,56.28889333333334,114.02440466666667,4.864575555555556,48.68143466666667,136.19811533333333
2019-05-06 18:11:32,3.0016044444444447,39.75681066666667,7.321481111111112,44.26102533333333,5.009434444444445,0,34.213138,52.085218000000005,47.85991933333334,37.457513999999996,39.797171999999996,50.72889333333333,103.78640466666666,4.177908888888889,43.91343466666667,123.91611533333331
2019-05-06 18:11:29,3.762092124120921,33.77971434761595,9.176454437889543,39.60895788543906,6.278626720661267,0,28.825657050480803,41.92464460110328,43.7882405879706,32.36886239021382,34.451869073213,43.66895405229738,90.734667433295,5.236425524114255,32.920992283719144,110.34397780110996
2019-05-06 18:11:26,4.8181818181818175,24.636363636363633,14.47272727272727,29.818181818181817,15.418181818181816,0,20.618181818181817,29.18181818181818,34.47272727272727,19.727272727272727,27.18181818181818,29.18181818181818,71.32727272727271,5.872727272727272,20.545454545454547,87.01818181818182
2019-05-06 18:11:23,4.8181818181818175,24.636363636363633,14.47272727272727,29.818181818181817,15.418181818181816,0,20.618181818181817,29.18181818181818,34.47272727272727,19.727272727272727,27.18181818181818,29.18181818181818,71.32727272727271,5.872727272727272,20.545454545454547,87.01818181818182
2019-05-06 18:11:20,2.9090909090909087,34.836363636363636,10.436363636363636,31.618181818181817,16.127272727272725,0,21.07272727272727,36.43636363636363,35.836363636363636,34.16363636363636,27.054545454545455,33.65454545454545,77.32727272727271,3.7818181818181813,30.472727272727273,86.29090909090908
2019-05-06 18:11:17,2.9090909090909087,34.836363636363636,10.436363636363636,31.618181818181817,16.127272727272725,0,21.07272727272727,36.43636363636363,35.836363636363636,34.16363636363636,27.054545454545455,33.65454545454545,77.32727272727271,3.7818181818181813,30.472727272727273,86.29090909090908
2019-05-06 18:11:14,6.759041666666666,36.65454545454545,5.726751666666667,36.18181818181817,10.052538333333333,0,28.527272727272724,38.05454545454545,33.21818181818182,40.21818181818182,25.454545454545453,32.98181818181818,83.52727272727272,10.519526666666668,44.236363636363635,96.34545454545453
2019-05-06 18:11:11,11.929927777777777,54.272727272727266,7.572053333333334,48.65454545454545,18.27941,0,44.70909090909091,43.381818181818176,50.87272727272727,50.527272727272724,31.96363636363636,40.98181818181818,93.52727272727272,13.251093333333333,50.490909090909085,106.5090909090909
2019-05-06 18:11:08,13.946594444444445,54.272727272727266,8.852053333333334,48.65454545454545,21.369410000000002,0,44.70909090909091,43.381818181818176,50.87272727272727,50.527272727272724,31.96363636363636,40.98181818181818,93.52727272727272,15.491093333333334,50.490909090909085,106.5090909090909
2019-05-06 18:11:05,13.357687499999999,76.12892416666665,9.716480833333332,67.28316666666666,23.054379166666664,0,63.325333333333326,52.560026666666666,70.74627083333333,61.22768166666666,53.391171666666665,50.442585833333325,109.117465,16.86037,61.445362499999995,131.36048833333334
2019-05-06 18:11:02,15.0451875,85.74642416666667,10.943980833333335,75.78316666666666,25.96687916666667,0,71.32533333333335,59.200026666666666,79.68377083333333,68.96268166666667,60.13617166666667,56.815085833333335,122.90246499999999,18.99037,69.20786249999999,147.95548833333334
2019-05-06 18:10:59,14.377716666666666,100.98114933333335,12.612728,90.68868733333333,24.075238666666667,0,83.68822666666667,64.98727933333333,90.88700066666667,71.39280000000001,86.48444466666666,62.409206000000005,144.66957666666667,21.675647333333337,71.47212533333332,178.73980733333335
