timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:10:43,342.6909090909091,137.18181818181816,131.7090909090909,290.6909090909091,196.14545454545453,197.7272727272727,149,171.18181818181816,960.0363636363636,248.07272727272726,212.65454545454543,163.36363636363637,207.38181818181818,246.25454545454542,102.3090909090909,0,66.07272727272726,0,196.05454545454543,1237,159.58181818181816,186.38181818181818,205.03636363636363,213.85454545454544,206.0181818181818,341.3454545454545,191.23636363636362,273.6909090909091,171.89090909090908,103.9090909090909,234.18181818181816
2019-05-08 18:10:40,348.56363636363636,137.07272727272726,172.29090909090908,253.09090909090907,188.65454545454543,215.7272727272727,175.27272727272728,187.87272727272727,898.0181818181817,256.6181818181818,214.16363636363633,140.8,213.45454545454544,250.0181818181818,139.8181818181818,0,66.07272727272726,0,203.18181818181816,1272.2,171.67272727272726,196.58181818181816,176.78181818181818,224.3272727272727,195.78181818181818,389.49090909090904,219.7090909090909,213.07272727272726,160.7090909090909,123.47272727272727,211.94545454545454
2019-05-08 18:10:37,367.6363636363636,169.03636363636363,170.34545454545454,273.10909090909087,199.29090909090908,213.05454545454543,237.09090909090907,240.34545454545454,898.3999999999999,223.7090909090909,206.38181818181818,146.47272727272727,225.5090909090909,250.25454545454542,142.9272727272727,0,60.25454545454545,0,204.56363636363633,1265.1636363636362,193.94545454545454,218.83636363636364,170.03636363636363,206.19999999999996,220.5272727272727,383.6,226.19999999999996,239.3272727272727,199.16363636363633,126.72727272727272,198.0181818181818
2019-05-08 18:10:34,367.6363636363636,169.03636363636363,170.34545454545454,273.10909090909087,199.29090909090908,213.05454545454543,237.09090909090907,240.34545454545454,898.3999999999999,223.7090909090909,206.38181818181818,146.47272727272727,225.5090909090909,250.25454545454542,142.9272727272727,0,60.25454545454545,0,204.56363636363633,1265.1636363636362,193.94545454545454,218.83636363636364,170.03636363636363,206.19999999999996,220.5272727272727,383.6,226.19999999999996,239.3272727272727,199.16363636363633,126.72727272727272,198.0181818181818
2019-05-08 18:10:31,314.4181818181818,200.96363636363634,194.29090909090908,262.74545454545455,203.49090909090907,193.96363636363634,248.47272727272727,265.58181818181816,872.4181818181818,227.5272727272727,183.25454545454542,109.63636363636364,216.23636363636362,252.9272727272727,155.18181818181816,0,62.32727272727273,0,249.8181818181818,1257.7454545454543,196.0181818181818,267.78181818181815,204.98181818181817,191.9272727272727,222.1272727272727,437.99999999999994,186.03636363636363,239.29090909090908,177.1090909090909,145.78181818181818,253.58181818181816
2019-05-08 18:10:28,314.4181818181818,200.96363636363634,194.29090909090908,262.74545454545455,203.49090909090907,193.96363636363634,248.47272727272727,265.58181818181816,872.4181818181818,227.5272727272727,183.25454545454542,109.63636363636364,216.23636363636362,252.9272727272727,155.18181818181816,0,62.32727272727273,0,249.8181818181818,1257.7454545454543,196.0181818181818,267.78181818181815,204.98181818181817,191.9272727272727,222.1272727272727,437.99999999999994,186.03636363636363,239.29090909090908,177.1090909090909,145.78181818181818,253.58181818181816
2019-05-08 18:10:25,274.0545454545454,209.19999999999996,222.43636363636364,282.9090909090909,185.5090909090909,213.79999999999998,218.25454545454542,281.8727272727273,866.4363636363636,207.98181818181817,176.49090909090907,148.25454545454542,215.7272727272727,334.94545454545454,155.56363636363636,0.8,62.32727272727273,0.9272727272727272,230.94545454545454,1220.7272727272725,178.5090909090909,235.43636363636364,209.56363636363633,206.14545454545453,203.67272727272726,426.54545454545456,196.74545454545452,202.23636363636362,166.83636363636364,165.9272727272727,244.58181818181816
2019-05-08 18:10:22,293.96363636363634,186.49090909090907,244.94545454545454,290.58181818181816,202.14545454545453,207.94545454545454,223.29090909090908,263.45454545454544,894.1636363636363,188.7272727272727,176.0181818181818,144.83636363636364,231.87272727272727,319.2363636363636,168.6181818181818,0.8,49.81818181818182,0.9272727272727272,245.3272727272727,1217.381818181818,208.7272727272727,247.14545454545453,218.96363636363634,188.96363636363634,211.34545454545454,431.12727272727267,214.85454545454544,185.03636363636363,210.58181818181816,164.7090909090909,224.6181818181818
2019-05-08 18:10:19,293.96363636363634,186.49090909090907,244.94545454545454,290.58181818181816,202.14545454545453,207.94545454545454,223.29090909090908,263.45454545454544,894.1636363636363,188.7272727272727,176.0181818181818,144.83636363636364,231.87272727272727,319.2363636363636,168.6181818181818,0.8,49.81818181818182,0.9272727272727272,245.3272727272727,1217.381818181818,208.7272727272727,247.14545454545453,218.96363636363634,188.96363636363634,211.34545454545454,431.12727272727267,214.85454545454544,185.03636363636363,210.58181818181816,164.7090909090909,224.6181818181818
2019-05-08 18:10:16,308.8727272727273,186.0181818181818,243.09090909090907,238.1272727272727,201.27272727272728,206.09090909090907,211.23636363636362,267.29090909090905,865.3454545454546,176.3272727272727,175.83636363636364,141.03636363636363,241.9272727272727,325.6909090909091,178.1090909090909,0.8,49.36363636363636,0.9272727272727272,239.54545454545453,1214.3090909090909,208.83636363636364,243.1090909090909,244.27272727272728,196.87272727272727,168.4,421.6545454545454,232.05454545454543,222.74545454545452,233.9090909090909,176.43636363636364,208.49090909090907
2019-05-08 18:10:13,308.8727272727273,186.0181818181818,243.09090909090907,238.1272727272727,201.27272727272728,206.09090909090907,211.23636363636362,267.29090909090905,865.3454545454546,176.3272727272727,175.83636363636364,141.03636363636363,241.9272727272727,325.6909090909091,178.1090909090909,0.8,61.98181818181818,0.9272727272727272,239.54545454545453,1214.3090909090909,208.83636363636364,243.1090909090909,244.27272727272728,196.87272727272727,168.4,421.6545454545454,232.05454545454543,222.74545454545452,233.9090909090909,176.43636363636364,208.49090909090907
2019-05-08 18:10:10,283.6545454545454,179.89090909090908,260.58181818181816,273.9090909090909,209.23636363636362,196.69090909090906,208.47272727272727,259.8545454545454,843.3090909090909,179.18181818181816,154,165.8,241.6181818181818,346.3636363636363,173.54545454545453,0.8,61.98181818181818,0.9272727272727272,254.25454545454542,1173.6,254.99999999999997,239.07272727272726,264.27272727272725,197.63636363636363,128.78181818181818,400.2,222.18181818181816,226.7090909090909,234.78181818181818,171.3272727272727,223.14545454545453
2019-05-08 18:10:07,327.1272727272727,183.67272727272726,254.45454545454544,262.79999999999995,211.79999999999998,199.4181818181818,230.59999999999997,247.45454545454544,833.9818181818181,174.1090909090909,163,150.45454545454544,220.14545454545453,344.0545454545454,218.34545454545454,0.8,52.672727272727265,0.9272727272727272,253.9272727272727,1187.6727272727271,255.69090909090906,267.79999999999995,263.16363636363633,207.76363636363632,115.45454545454545,384.10909090909087,241.29090909090908,218.56363636363633,229.6181818181818,190.3090909090909,221.2181818181818
2019-05-08 18:10:04,327.1272727272727,183.67272727272726,254.45454545454544,262.79999999999995,211.79999999999998,199.4181818181818,230.59999999999997,247.45454545454544,833.9818181818181,174.1090909090909,163,150.45454545454544,220.14545454545453,344.0545454545454,218.34545454545454,0.8,52.672727272727265,0.9272727272727272,253.9272727272727,1187.6727272727271,255.69090909090906,267.79999999999995,263.16363636363633,207.76363636363632,115.45454545454545,384.10909090909087,241.29090909090908,218.56363636363633,229.6181818181818,190.3090909090909,221.2181818181818
2019-05-08 18:10:01,298.78181818181815,182.69090909090906,232.2181818181818,273.9090909090909,207.9090909090909,203.09090909090907,229.6181818181818,257.49090909090904,827.4727272727272,167.16363636363636,187.18181818181816,148.49090909090907,201.5272727272727,305.76363636363635,218.36363636363635,0.8,58.96363636363636,0.9272727272727272,248.54545454545453,1189.1272727272726,263.2181818181818,274.0181818181818,273.52727272727276,217.0181818181818,113.58181818181816,364.2363636363636,258.7272727272727,249.09090909090907,214.94545454545454,184.74545454545452,201.27272727272728
2019-05-08 18:09:58,298.78181818181815,182.69090909090906,232.2181818181818,273.9090909090909,207.9090909090909,203.09090909090907,229.6181818181818,257.49090909090904,827.4727272727272,167.16363636363636,187.18181818181816,148.49090909090907,201.5272727272727,305.76363636363635,218.36363636363635,0.8,80.41818181818182,0.9272727272727272,248.54545454545453,1189.1272727272726,263.2181818181818,274.0181818181818,273.52727272727276,217.0181818181818,113.58181818181816,364.2363636363636,258.7272727272727,249.09090909090907,214.94545454545454,184.74545454545452,201.27272727272728
2019-05-08 18:09:55,276.78181818181815,161.96363636363637,229.69090909090906,241.39999999999998,202.54545454545453,164.38181818181818,245.38181818181818,265.29090909090905,841.1272727272727,165.89090909090908,182.25454545454542,149.78181818181818,180.76363636363632,285.0363636363636,221.0181818181818,0.8,80.41818181818182,0.9272727272727272,251.87272727272727,1200.7636363636364,252.89090909090908,255.19999999999996,246.3090909090909,221.45454545454544,108.92727272727272,348.6363636363636,254.7272727272727,282.1272727272727,233.19999999999996,174.54545454545453,193.9090909090909
2019-05-08 18:09:52,273.78181818181815,176.4,242.8181818181818,204.3090909090909,201.98181818181817,143.8181818181818,263.45454545454544,241.56363636363633,825.9636363636363,195.03636363636363,196.3272727272727,169.63636363636363,221.05454545454543,279.98181818181814,259.5272727272727,0.8,53.21818181818182,0.9272727272727272,223.07272727272726,1249,246.85454545454544,254.56363636363633,276.07272727272726,216.38181818181818,102.58181818181816,323.74545454545455,215.18181818181816,299.8909090909091,232.07272727272726,161.05454545454543,201.76363636363632
2019-05-08 18:09:49,273.78181818181815,176.4,242.8181818181818,204.3090909090909,201.98181818181817,143.8181818181818,263.45454545454544,241.56363636363633,825.9636363636363,195.03636363636363,196.3272727272727,169.63636363636363,221.05454545454543,279.98181818181814,259.5272727272727,0.8,53.21818181818182,0.9272727272727272,223.07272727272726,1249,246.85454545454544,254.56363636363633,276.07272727272726,216.38181818181818,102.58181818181816,323.74545454545455,215.18181818181816,299.8909090909091,232.07272727272726,161.05454545454543,201.76363636363632
2019-05-08 18:09:46,279.74545454545455,176.38181818181818,188.49090909090907,222.39999999999998,200.8,122.52727272727272,287.58181818181816,217.7090909090909,839.1272727272727,204.8,174.2181818181818,187.74545454545452,214.39999999999998,276.6909090909091,220.27272727272728,0.8,50.10909090909091,0.9272727272727272,222.09090909090907,1188.7454545454543,213.5090909090909,238.58181818181816,285.1454545454545,217.7272727272727,103.54545454545453,266.4,227.34545454545454,305.09090909090907,237.07272727272726,167.29090909090908,174.69090909090906
2019-05-08 18:09:43,279.74545454545455,176.38181818181818,188.49090909090907,222.39999999999998,200.8,122.52727272727272,287.58181818181816,217.7090909090909,839.1272727272727,204.8,174.2181818181818,187.74545454545452,214.39999999999998,276.6909090909091,220.27272727272728,0.8,50.10909090909091,0.9272727272727272,222.09090909090907,1188.7454545454543,213.5090909090909,238.58181818181816,285.1454545454545,217.7272727272727,103.54545454545453,266.4,227.34545454545454,305.09090909090907,237.07272727272726,167.29090909090908,174.69090909090906
2019-05-08 18:09:40,339.8181818181818,126.32727272727271,210.56363636363633,248.5272727272727,177.7090909090909,92,226.27272727272728,167.3272727272727,887.6727272727272,222.6181818181818,179.76363636363632,203.23636363636362,156.87272727272727,281.0181818181818,245.6363636363636,0.8,50.10909090909091,0.9272727272727272,230.96363636363634,1179.581818181818,230.69090909090906,214.49090909090907,323.2363636363636,226.38181818181818,79.96363636363635,323.56363636363636,241.3272727272727,322.16363636363633,203.07272727272726,167.63636363636363,183.1272727272727
2019-05-08 18:09:37,342.3636363636363,99.05454545454545,201.8181818181818,238.99999999999997,191.8,91.16363636363636,218.56363636363633,158.74545454545452,891.1818181818181,228.27272727272728,176.76363636363632,210.79999999999998,156.58181818181816,290.8545454545454,215.83636363636364,0.8,48.03636363636363,0.9272727272727272,183.76363636363632,1211.7636363636364,288.18181818181813,174.43636363636364,297.4,217.16363636363633,74.63636363636364,288.2181818181818,258.25454545454545,313.94545454545454,175.74545454545452,157.5090909090909,130.76363636363635
2019-05-08 18:09:34,342.3636363636363,99.05454545454545,201.8181818181818,238.99999999999997,191.8,91.16363636363636,218.56363636363633,158.74545454545452,891.1818181818181,228.27272727272728,176.76363636363632,210.79999999999998,156.58181818181816,290.8545454545454,215.83636363636364,0.8,48.03636363636363,0.9272727272727272,183.76363636363632,1211.7636363636364,288.18181818181813,174.43636363636364,297.4,217.16363636363633,74.63636363636364,288.2181818181818,258.25454545454545,313.94545454545454,175.74545454545452,157.5090909090909,130.76363636363635
2019-05-08 18:09:31,329,71.6,176.76363636363632,245.98181818181817,194.16363636363633,79.03636363636363,238.99999999999997,121.98181818181817,875.5090909090908,230.25454545454542,186.63636363636363,175.78181818181818,156.25454545454542,226.25454545454542,213.3272727272727,0,48.03636363636363,0,169.14545454545453,1226.0545454545454,299.8181818181818,171.8181818181818,275.74545454545455,194.05454545454543,92.65454545454546,256.58181818181816,237.96363636363634,316.98181818181814,185.6181818181818,136.54545454545453,138.54545454545453
2019-05-08 18:09:28,329,71.6,176.76363636363632,245.98181818181817,194.16363636363633,79.03636363636363,238.99999999999997,121.98181818181817,875.5090909090908,230.25454545454542,186.63636363636363,175.78181818181818,156.25454545454542,226.25454545454542,213.3272727272727,0,48.03636363636363,0,169.14545454545453,1226.0545454545454,299.8181818181818,171.8181818181818,275.74545454545455,194.05454545454543,92.65454545454546,256.58181818181816,237.96363636363634,316.98181818181814,185.6181818181818,136.54545454545453,138.54545454545453
2019-05-08 18:09:25,329.09090909090907,69.81818181818181,164.6,265.47272727272724,176.18181818181816,79.16363636363636,233.54545454545453,124.19999999999999,873.9999999999999,234.79999999999998,184.94545454545454,148.05454545454543,172.2,196.83636363636364,193.1090909090909,0,48.03636363636363,0,179.07272727272726,1219.7454545454543,305.50909090909084,203.16363636363633,308,200.69090909090906,81.67272727272727,251.74545454545452,250.14545454545453,376.4545454545454,187.0181818181818,157.27272727272728,142.7272727272727
2019-05-08 18:09:22,334.52727272727276,69.49090909090908,186.5090909090909,284.9090909090909,220.36363636363635,98.63636363636364,271.99999999999994,126.18181818181817,907.0909090909091,228.07272727272726,181.47272727272727,186.67272727272726,193.3272727272727,184.2181818181818,195.7272727272727,0,48.03636363636363,0.2545454545454545,245.38181818181818,1220.3454545454545,305.3272727272727,186.1090909090909,312.2181818181818,174.74545454545452,81.32727272727271,324.98181818181814,233.76363636363632,381.3818181818181,147.07272727272726,172,159.74545454545452
2019-05-08 18:09:19,334.52727272727276,69.49090909090908,186.5090909090909,284.9090909090909,220.36363636363635,98.63636363636364,271.99999999999994,126.18181818181817,907.0909090909091,228.07272727272726,181.47272727272727,186.67272727272726,193.3272727272727,184.2181818181818,195.7272727272727,0,48.03636363636363,0.2545454545454545,245.38181818181818,1220.3454545454545,305.3272727272727,186.1090909090909,312.2181818181818,174.74545454545452,81.32727272727271,324.98181818181814,233.76363636363632,381.3818181818181,147.07272727272726,172,159.74545454545452
2019-05-08 18:09:16,374.2181818181818,87.81818181818181,168.3090909090909,247.67272727272726,210.3090909090909,116.1090909090909,286.29090909090905,128.7090909090909,892.6181818181817,204.2,160.07272727272726,181.56363636363633,212.03636363636363,142.76363636363638,194.2,20.32749090909091,27.745454545454542,0.9636363636363635,226.39999999999998,1219.1818181818182,309.8,184.94545454545454,283.2,167.45454545454544,82.67272727272727,379.52727272727265,233.16363636363633,373.0363636363636,145.0181818181818,199.25454545454542,147.6181818181818
2019-05-08 18:09:13,374.2181818181818,87.81818181818181,168.3090909090909,247.67272727272726,210.3090909090909,116.1090909090909,286.29090909090905,128.7090909090909,892.6181818181817,204.2,160.07272727272726,181.56363636363633,212.03636363636363,142.76363636363638,194.2,19.291127272727273,27.745454545454542,0.9445436363636364,226.39999999999998,1219.1818181818182,309.8,184.94545454545454,283.2,167.45454545454544,82.67272727272727,379.52727272727265,233.16363636363633,373.0363636363636,145.0181818181818,199.25454545454542,147.6181818181818
2019-05-08 18:09:10,380.32727272727266,108.87272727272726,178.74545454545452,258.49090909090904,207.78181818181818,110.32727272727271,264.1090909090909,119.81818181818181,890.3636363636363,206.38181818181818,169.27272727272728,181.56363636363633,231.34545454545454,152.5272727272727,147.23636363636362,19.982036363636364,27.745454545454542,0.9636363636363635,224.38181818181818,1215.9636363636362,309.4,153.4181818181818,277.94545454545454,151.58181818181816,127.6181818181818,368.56363636363636,222.2181818181818,381.50909090909084,149.4,176,147.29090909090908
2019-05-08 18:09:07,433.9090909090909,108.76363636363635,182.89090909090908,271.1454545454545,218.3272727272727,106.12727272727271,288.8181818181818,119.83636363636363,894.5090909090908,207.54545454545453,149.7090909090909,179.83636363636364,240.3090909090909,204.63636363636363,157.27272727272728,20.672945454545452,21.454545454545453,0.9636363636363635,243.07272727272726,1256.581818181818,339.2545454545454,134.0181818181818,268.3090909090909,165.69090909090906,144.74545454545452,430.8909090909091,214.27272727272728,351.0181818181818,159.1090909090909,175.6,148.47272727272727
2019-05-08 18:09:04,433.9090909090909,108.76363636363635,182.89090909090908,271.1454545454545,218.3272727272727,106.12727272727271,288.8181818181818,119.83636363636363,894.5090909090908,207.54545454545453,149.7090909090909,179.83636363636364,240.3090909090909,204.63636363636363,157.27272727272728,19.636581818181817,21.454545454545453,0.9606042424242425,243.07272727272726,1256.581818181818,339.2545454545454,134.0181818181818,268.3090909090909,165.69090909090906,144.74545454545452,430.8909090909091,214.27272727272728,351.0181818181818,159.1090909090909,175.6,148.47272727272727
2019-05-08 18:09:01,437.6363636363636,119.49090909090908,195.94545454545454,260.56363636363636,198.6,104.03636363636363,260.4363636363636,135.7090909090909,920.690909090909,199.83636363636364,140.87272727272727,190.6,238.7090909090909,206.03636363636363,152.29090909090908,20.32749090909091,0.3818181818181818,0.9636363636363635,248.47272727272727,1244.2545454545455,329.9090909090909,132.1090909090909,289.49090909090904,150.54545454545453,143.0181818181818,475.59999999999997,223.5272727272727,365.8909090909091,139.38181818181818,175.05454545454543,152.83636363636364
2019-05-08 18:08:58,437.6363636363636,119.49090909090908,195.94545454545454,260.56363636363636,198.6,104.03636363636363,260.4363636363636,135.7090909090909,920.690909090909,199.83636363636364,140.87272727272727,190.6,238.7090909090909,206.03636363636363,152.29090909090908,19.291127272727273,0.3818181818181818,0.9445436363636364,248.47272727272727,1244.2545454545455,329.9090909090909,132.1090909090909,289.49090909090904,150.54545454545453,143.0181818181818,475.59999999999997,223.5272727272727,365.8909090909091,139.38181818181818,175.05454545454543,152.83636363636364
2019-05-08 18:08:55,440.10909090909087,104.52727272727272,188.4,256.8909090909091,196.29090909090908,109.34545454545453,235.65454545454543,152.87272727272727,919.2363636363636,185.65454545454543,136.76363636363638,190.9090909090909,198.96363636363634,196.5272727272727,111.98181818181817,19.982036363636364,0.3818181818181818,0.9636363636363635,243.83636363636361,1228.0545454545454,328.10909090909087,124.07272727272726,276.3818181818181,126.1090909090909,143.63636363636363,524.9090909090909,240.38181818181818,372.76363636363635,159.5090909090909,175.16363636363633,158.54545454545453
2019-05-08 18:08:52,399.8181818181818,107.54545454545453,201.58181818181816,238.9272727272727,191.5090909090909,110.76363636363635,216.3272727272727,166,928.290909090909,167.25454545454542,130.3090909090909,195.43636363636364,198.3272727272727,233.96363636363634,120.23636363636363,20.672945454545452,20.654545454545453,0.9636363636363635,244.79999999999998,1291.0181818181816,336.2181818181818,188.74545454545452,281.09090909090907,126.69090909090909,142.07272727272726,504.0363636363636,188.6181818181818,372.2181818181818,160.54545454545453,150.09090909090907,221.67272727272726
2019-05-08 18:08:49,399.8181818181818,104.86020303030303,201.58181818181816,238.9272727272727,191.5090909090909,110.76363636363635,216.3272727272727,166,928.290909090909,167.25454545454542,130.3090909090909,195.43636363636364,198.3272727272727,233.96363636363634,120.23636363636363,19.636581818181817,20.654545454545453,0.9606042424242425,244.79999999999998,1291.0181818181816,336.2181818181818,188.74545454545452,281.09090909090907,126.69090909090909,142.07272727272726,504.0363636363636,188.6181818181818,372.2181818181818,160.54545454545453,150.09090909090907,221.67272727272726
2019-05-08 18:08:46,320.47272727272724,104.5090909090909,185.05454545454543,191.36363636363635,216.14545454545453,109.1090909090909,212.7272727272727,184.27272727272728,897.1818181818181,144.56363636363636,85.81818181818181,174.0181818181818,194.36363636363635,248.07272727272726,79.74545454545454,20.32749090909091,20.654545454545453,0.9636363636363635,239.34545454545454,1277.7818181818182,314.6727272727273,207.98181818181817,244.4363636363636,116.54545454545453,158.8181818181818,497.8545454545454,166.1090909090909,343.6727272727273,153.9090909090909,145.1272727272727,230.09090909090907
2019-05-08 18:08:43,320.47272727272724,99.59912242424244,185.05454545454543,191.36363636363635,214.0811587878788,109.1090909090909,212.7272727272727,184.27272727272728,897.1818181818181,144.56363636363636,85.81818181818181,174.0181818181818,194.36363636363635,248.07272727272726,79.74545454545454,19.291127272727273,40.98181818181818,0.9445436363636364,239.34545454545454,1277.7818181818182,314.6727272727273,205.8028551515152,244.4363636363636,116.54545454545453,158.8181818181818,497.8545454545454,166.1090909090909,343.6727272727273,153.9090909090909,145.1272727272727,230.09090909090907
2019-05-08 18:08:40,318.4,94.01434727272726,185.6139187878788,194.5272727272727,194.79893757575758,128.0717696969697,212.5808460606061,164.16363636363636,891.6727272727272,134.3090909090909,103.3090909090909,164.9090909090909,213.3090909090909,253.3090909090909,72.01818181818182,19.982036363636364,40.98181818181818,0.9636363636363635,220.8181818181818,1268.7272727272725,270.8440739393939,194.4181818181818,216.78181818181818,102.69090909090909,147.49090909090907,539.5636363636363,146.9090909090909,313.09090909090907,156.76363636363638,172.69090909090906,235.43636363636364
2019-05-08 18:08:37,292.16363636363633,94.89090909090909,169.6,171.87272727272727,191.69090909090906,118.87272727272726,197.16363636363633,163.38181818181818,888.5272727272727,148.67272727272726,93.34545454545453,199.6181818181818,242.07272727272726,252.2363636363636,77.18181818181819,20.672945454545452,41.58181818181818,0.9636363636363635,232.76363636363632,1252.8,263.0363636363636,185.76363636363632,221.99999999999997,103.34545454545453,145.4,530.3636363636364,139.47272727272727,289.50909090909084,155.6,192.25454545454542,219.83636363636364
2019-05-08 18:08:34,292.16363636363633,90.31874606060607,162.21634666666665,166.69733151515155,184.35818606060604,114.78076484848485,187.52973090909092,162.99037212121212,888.5272727272727,143.1907715151515,91.19167636363636,199.6181818181818,235.06732484848484,239.93828909090908,77.18181818181819,19.636581818181817,41.58181818181818,0.9606042424242425,232.76363636363632,1252.8,250.11059575757574,179.8737775757576,221.99999999999997,100.9580096969697,138.21482,530.3636363636364,134.2970781818182,289.50909090909084,148.32014666666666,183.89080363636364,213.82136909090912
2019-05-08 18:08:31,304.00101515151516,91.21971575757576,145.93770666666668,129.28474545454546,184.38005818181819,115.55256242424242,185.77349575757574,160.41163696969699,874.7999999999998,119.66015939393941,90.4611593939394,207.95534545454547,205.55840363636364,244.59600666666665,93.1373793939394,20.32749090909091,48.127272727272725,0.9636363636363635,221.8323527272727,1249.8545454545454,215.9351072727273,140.3686,184.04336303030306,93.53513818181818,140.41034727272728,587.4,102.97681818181817,236.29047090909094,105.97979030303031,167.14657454545457,210.78462363636362
2019-05-08 18:08:28,288.47828787878785,86.56607939393939,138.49770666666666,122.76656363636364,175.01278545454545,109.66892606060605,176.2898593939394,152.27618242424242,856.7935066666668,113.58106848484847,85.8820684848485,197.33716363636367,195.07294909090908,232.1060066666667,88.38828848484849,19.291127272727273,52.940000000000005,0.9445436363636364,210.5432618181818,1215.3566412121213,204.9141981818182,133.26860000000002,174.67881757575756,88.78786545454545,133.24943818181816,563.88342,97.74954545454547,224.22410727272728,100.57433575757574,158.6447563636364,200.1291690909091
2019-05-08 18:08:25,258.32787333333334,88.08449666666665,121.18561466666667,103.703064,130.57898600000001,88.01740933333333,124.95283266666667,148.04996133333333,785.2289626666667,113.40255666666665,84.72675066666667,165.250136,160.988372,213.57330266666665,70.05908266666667,20.075239999999997,47.820702,0.7350739999999999,146.20325400000002,1162.6002686666666,206.823462,132.75584999999998,148.7575186666667,88.91915,136.067614,501.10288799999995,93.413348,188.314294,101.36169466666666,123.21745400000002,176.238532
2019-05-08 18:08:22,226.5748933333333,70.57216666666666,104.34592666666667,104.58804666666668,125.71313333333333,69.97372,107.58275333333333,147.49270666666663,757.20192,116.86273333333334,86.29200666666667,149.45965999999999,145.97832666666667,222.07222,70.93508,0,50.19300222222221,0,150.00718666666668,1112.0090599999999,162.48114,135.80026,153.16864666666666,90.84266666666667,137.20878666666667,461.5012133333333,94.88691333333334,190.48812,104.45362,86.75913333333332,175.89327333333333
2019-05-08 18:08:19,212.91489333333328,66.32216666666667,98.06926000000001,98.38026888888889,118.19091111111109,65.77594222222223,101.10164222222222,138.66381777777775,714.193031111111,109.85162222222222,81.13534,140.44965999999997,137.19054888888888,208.67999777777774,66.6661911111111,0,47.251891111111114,0,141.0094088888889,1048.210171111111,152.69114000000002,127.69026000000001,143.97198,85.39822222222223,128.94434222222222,434.7656577777778,89.20135777777776,179.00145333333333,98.1613977777778,81.57024444444443,165.41438444444444
2019-05-08 18:08:16,170.08647833333333,35.92619666666666,89.21926666666668,85.6683675,115.73442000000001,66.96353833333335,104.09045416666667,142.03193083333332,670.3445741666668,109.90704416666668,62.64471416666667,144.4944375,121.09751750000001,186.53401416666665,68.64045166666666,0,49.8496275,0,145.73604000000003,997.0452641666667,158.19544,129.3941025,148.29741666666666,86.3162875,87.659585,454.08698499999997,81.97828,177.32256,86.62946166666667,83.134315,168.097495
2019-05-08 18:08:13,158.42897833333336,33.471196666666664,83.11926666666666,79.9071175,107.86441999999998,62.39603833333333,96.95920416666667,132.36568083333333,627.3933241666668,102.41079416666666,58.403464166666666,134.5881875,112.8112675,173.7427641666667,63.94295166666666,0,53.18957428571428,0,135.79604,932.3790141666668,147.35543999999996,120.6103525,138.1724166666667,80.43503749999999,81.662085,424.189485,76.39828000000001,165.16256,80.69696166666668,77.48181500000001,156.714995
2019-05-08 18:08:10,101.70890476190476,33.197295238095236,81.75844380952381,49.752120000000005,89.76210571428571,62.95815904761904,75.89988952380953,126.31888761904763,597.0641723809524,100.36504666666666,54.43372952380951,140.61607428571426,106.83402,130.0952523809524,54.57359238095239,0,49.408145714285716,0,106.73776857142856,841.3353838095237,103.55661714285715,123.59152,136.45766095238096,54.360674285714275,67.74351714285714,382.4754571428572,66.90486857142857,172.87479142857143,73.26102952380954,78.38607428571429,159.21343714285715
2019-05-08 18:08:07,102.97013666666666,12.561563333333336,64.75073333333334,42.79002333333334,91.8931,64.91378333333334,77.59320666666667,103.72737000000001,530.5079433333333,83.10513999999999,48.48003333333333,131.91746333333333,111.70347333333332,135.30754666666667,56.08044666666667,0,52.80886,0,100.74530333333333,790.5600533333333,108.49992999999999,129.23502333333332,99.74452000000001,44.061053333333334,49.47477666666667,353.9947233333333,58.279403333333335,132.32227333333336,76.01252000000001,80.95238,150.28697
2019-05-08 18:08:04,94.09180333333335,11.489896666666668,59.18406666666667,39.24169,84.04309999999997,59.33878333333334,70.90320666666666,94.86570333333331,488.50627666666674,75.98180666666666,44.363366666666664,120.52913000000002,102.08014,123.62754666666667,51.25044666666667,0,48.43219333333333,0,92.11697000000001,726.9733866666667,99.14493,118.18668999999998,91.19118666666667,40.30772,45.223110000000005,324.99638999999996,53.301069999999996,120.89894000000001,69.45918666666667,74.02237999999998,137.49196999999998
2019-05-08 18:08:01,73.06146133333333,9.732666666666667,56.04078666666667,32.016824,66.43578000000001,54.78734533333333,64.84456266666666,57.99797733333334,438.9315266666666,57.902214666666666,34.61551466666666,107.16701200000001,87.431468,131.69177066666668,53.25057066666667,0,52.866632,0,86.508304,657.1433106666666,84.059896,111.478132,74.37920666666668,39.851468,45.91068800000001,296.262716,28.269212,89.144668,51.29910666666667,76.86883199999998,128.95384
