2019-05-08 18:11:37,5.654545454545453,1.0545454545454545
2019-05-08 18:11:34,5.527172233232124,1.0545262813403393
2019-05-08 18:11:31,5.509090909090909,1.0363636363636364
2019-05-08 18:11:28,5.509090909090909,1.0363636363636364
2019-05-08 18:11:25,5.618181818181818,1.0363636363636362
2019-05-08 18:11:22,5.618181818181818,1.0363636363636362
2019-05-08 18:11:19,5.5272727272727264,1.0363636363636362
2019-05-08 18:11:16,5.4363636363636365,1.018181818181818
2019-05-08 18:11:13,5.4363636363636365,1.018181818181818
2019-05-08 18:11:10,5.6000000000000005,1.0363636363636362
2019-05-08 18:11:07,5.6000000000000005,1.0363636363636362
2019-05-08 18:11:04,5.581818181818181,1.0545454545454545
2019-05-08 18:11:01,5.49090909090909,1.018181818181818
2019-05-08 18:10:58,5.49090909090909,1.018181818181818
2019-05-08 18:10:55,5.6,1.0363636363636362
2019-05-08 18:10:52,5.6,1.0363636363636362
2019-05-08 18:10:49,5.581818181818183,1.0545454545454545
2019-05-08 18:10:46,5.49090909090909,1.0189523333333332
2019-05-08 18:10:43,5.49090909090909,1.0179523333333333
2019-05-08 18:10:40,5.581818181818182,1.0188359259259259
2019-05-08 18:10:37,5.581818181818182,1.0177248148148148
2019-05-08 18:10:34,5.6,1.055054053030303
2019-05-08 18:10:31,5.5274737263173215,1.0381507490835165
2019-05-08 18:10:28,5.5274737263173215,1.0367221776549451
2019-05-08 18:10:25,5.527272727272727,1.0381023737373738
2019-05-08 18:10:22,5.527272727272727,1.0364357070707069
2019-05-08 18:10:19,5.618283968799433,1.0744692951144568
2019-05-08 18:10:16,5.527272727272727,1.0405626515151514
2019-05-08 18:10:13,5.527272727272727,1.0380626515151514
2019-05-08 18:10:10,5.527272727272727,1.0413562626262625
2019-05-08 18:10:07,5.527272727272727,1.038022929292929
2019-05-08 18:10:04,5.618181818181817,1.0793071212121212
2019-05-08 18:10:01,5.49090909090909,1.0363636363636362
2019-05-08 18:09:58,5.49090909090909,1.0363636363636362
2019-05-08 18:09:55,5.527272727272727,1.0363636363636362
2019-05-08 18:09:52,5.527272727272727,1.0363636363636362
2019-05-08 18:09:49,5.636363636363636,1.0909090909090908
2019-05-08 18:09:46,5.472727272727273,1.0545454545454545
2019-05-08 18:09:43,5.472727272727273,1.0545454545454545
2019-05-08 18:09:40,5.545454545454545,1.0545454545454545
2019-05-08 18:09:37,5.545454545454545,1.0545454545454545
2019-05-08 18:09:34,5.617977528089888,1.0908694229300753
2019-05-08 18:09:31,5.49090909090909,1.0363636363636362
2019-05-08 18:09:28,5.49090909090909,1.0363636363636362
2019-05-08 18:09:25,5.508990745622807,1.036344793731023
2019-05-08 18:09:22,5.508990745622807,1.036344793731023
2019-05-08 18:09:19,5.618181818181817,1.0727272727272728
2019-05-08 18:09:16,5.49090909090909,1.0363636363636362
2019-05-08 18:09:13,5.49090909090909,1.0363636363636362
2019-05-08 18:09:10,5.472727272727273,1.018181818181818
2019-05-08 18:09:07,5.472727272727273,1.018181818181818
2019-05-08 18:09:04,5.6001018200330925,1.05456462844779
2019-05-08 18:09:01,5.49090909090909,1.0363636363636362
2019-05-08 18:08:58,5.49090909090909,1.0363636363636362
2019-05-08 18:08:55,5.49090909090909,1.018181818181818
2019-05-08 18:08:52,5.49090909090909,1.018181818181818
2019-05-08 18:08:49,5.618181818181817,1.0363636363636362
2019-05-08 18:08:46,5.49090909090909,1.0363636363636362
2019-05-08 18:08:43,5.49090909090909,1.0363636363636362
2019-05-08 18:08:40,5.454545454545454,1
2019-05-08 18:08:37,5.454545454545454,1
2019-05-08 18:08:34,5.618181818181817,1.0545454545454545
2019-05-08 18:08:31,5.527272727272727,1.0545454545454545
2019-05-08 18:08:28,5.527272727272727,1.0545454545454545
2019-05-08 18:08:25,5.2379869999999995,0.9915213333333333
2019-05-08 18:08:22,4.964987000000001,0.9395213333333334
2019-05-08 18:08:19,4.803319999999999,0.9085688888888889
2019-05-08 18:08:16,4.485314166666667,0.8613962500000001
2019-05-08 18:08:13,4.207814166666667,0.8076462500000001
2019-05-08 18:08:10,3.8889683764137355,0.7424611677761589
2019-05-08 18:08:07,3.614690498638815,0.6896055350799501
2019-05-08 18:08:04,3.40332,0.6419022222222223
2019-05-08 18:08:01,3.0629393333333335,0.5950926666666666
2019-05-08 18:07:58,2.7889393333333334,0.5410926666666667
2019-05-08 18:07:55,2.5028441666666663,0.4948783333333333
2019-05-08 18:07:52,2.2303441666666664,0.4398783333333333
2019-05-08 18:07:49,2.00332,0.37523555555555554
2019-05-08 18:07:46,1.7191533333333333,0.35380666666666666
2019-05-08 18:07:43,1.4391533333333335,0.29380666666666666
2019-05-08 18:07:40,1.12713,0.23380666666666663
2019-05-08 18:07:37,0.85713,0.1738066666666666
