timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:54:19,498.18181818181813,390.2181818181818,389.0363636363636,1.018181818181818,382.4363636363636,495.16363636363633,368.7090909090909,455.58181818181816,237.49090909090907,514.7272727272726,1448.581818181818,379.6,387.8181818181818,348.7090909090909,254.4363636363636,391.2,344.47272727272724,341.8181818181818,334.56363636363636,1080.6,348.2363636363636,408.54545454545456,358.4363636363636,395.8363636363636,272.58181818181816,317.1454545454545,296.4181818181818,279.92727272727274,411.58181818181816,354.6363636363636,507.4727272727272
2019-05-06 16:54:16,498.18181818181813,390.2181818181818,389.0363636363636,1.018181818181818,382.4363636363636,495.16363636363633,368.7090909090909,455.58181818181816,237.49090909090907,514.7272727272726,1448.581818181818,379.6,387.8181818181818,348.7090909090909,254.4363636363636,391.2,344.47272727272724,341.8181818181818,334.56363636363636,1080.6,348.2363636363636,408.54545454545456,358.4363636363636,395.8363636363636,272.58181818181816,317.1454545454545,296.4181818181818,279.92727272727274,411.58181818181816,354.6363636363636,507.4727272727272
2019-05-06 16:54:13,508.2181818181818,373.12727272727267,403.6727272727273,1.018181818181818,416.59999999999997,492.6909090909091,322.94545454545454,455.3999999999999,232.63636363636363,513.2181818181818,1415.9454545454544,373.7272727272727,389.16363636363633,363.6727272727273,223.34545454545454,374.6909090909091,326.6909090909091,347.07272727272726,320.0363636363636,1088.5636363636363,329.2181818181818,406.9090909090909,379.10909090909087,361.6,317.9090909090909,313.47272727272724,279.27272727272725,281.2,412.58181818181816,346.96363636363634,484.30909090909086
2019-05-06 16:54:10,508.2181818181818,373.12727272727267,403.6727272727273,1.018181818181818,416.59999999999997,492.6909090909091,322.94545454545454,455.3999999999999,232.63636363636363,513.2181818181818,1415.9454545454544,373.7272727272727,389.16363636363633,363.6727272727273,223.34545454545454,374.6909090909091,326.6909090909091,347.07272727272726,320.0363636363636,1088.5636363636363,329.2181818181818,406.9090909090909,379.10909090909087,361.6,317.9090909090909,313.47272727272724,279.27272727272725,281.2,412.58181818181816,346.96363636363634,484.30909090909086
2019-05-06 16:54:07,486.18181818181813,346.4,390.6181818181818,1.018181818181818,398.7272727272727,492.52727272727265,313.54545454545456,447.2363636363636,230.1272727272727,532.1999999999999,1398.0181818181816,361.0363636363636,386.49090909090904,360.76363636363635,214.3090909090909,367.6363636363636,319.50909090909084,346.3454545454545,304.29090909090905,1075.0545454545454,319.94545454545454,417.1454545454545,371.0545454545454,365.09090909090907,323.1454545454545,319.3454545454545,262.59999999999997,286.2545454545454,426.4181818181818,327.3636363636363,458.32727272727266
2019-05-06 16:54:04,471.8545454545454,353.8,352,1.018181818181818,414.1454545454545,484.19999999999993,292.4181818181818,453.99999999999994,216.05454545454543,542.5818181818181,1411.290909090909,362.50909090909084,366.10909090909087,374.52727272727265,248.99999999999997,359.74545454545455,312.30909090909086,349.96363636363634,308.29090909090905,1076.1999999999998,326.6727272727273,413.52727272727265,381.0181818181818,405.76363636363635,331.10909090909087,310.74545454545455,248.87272727272727,263.49090909090904,416.98181818181814,327.8181818181818,520.7454545454545
2019-05-06 16:54:01,471.8545454545454,353.8,352,1.018181818181818,414.1454545454545,484.19999999999993,292.4181818181818,453.99999999999994,216.05454545454543,542.5818181818181,1411.290909090909,362.50909090909084,366.10909090909087,374.52727272727265,248.99999999999997,359.74545454545455,312.30909090909086,349.96363636363634,308.29090909090905,1076.1999999999998,326.6727272727273,413.52727272727265,381.0181818181818,405.76363636363635,331.10909090909087,310.74545454545455,248.87272727272727,263.49090909090904,416.98181818181814,327.8181818181818,520.7454545454545
2019-05-06 16:53:58,416.9272727272727,340.76363636363635,328.49090909090904,1.018181818181818,410.8727272727273,478.3636363636363,351.6909090909091,458.8181818181818,222.1090909090909,521.3818181818182,1405.0363636363634,406.8727272727273,372.7090909090909,361.8,258.94545454545454,308.8363636363636,301.8909090909091,361.52727272727265,299.18181818181813,1089.5272727272727,338.4363636363636,408.8909090909091,419.9272727272727,385.8545454545454,338.49090909090904,333.4,238.18181818181816,276.94545454545454,377.16363636363633,322.6,492.29090909090905
2019-05-06 16:53:55,416.9272727272727,340.76363636363635,328.49090909090904,1.018181818181818,410.8727272727273,478.3636363636363,351.6909090909091,458.8181818181818,222.1090909090909,521.3818181818182,1405.0363636363634,406.8727272727273,372.7090909090909,361.8,258.94545454545454,308.8363636363636,301.8909090909091,361.52727272727265,299.18181818181813,1089.5272727272727,338.4363636363636,408.8909090909091,419.9272727272727,385.8545454545454,338.49090909090904,333.4,238.18181818181816,276.94545454545454,377.16363636363633,322.6,492.29090909090905
2019-05-06 16:53:52,362.6363636363636,359.54545454545456,287.4363636363636,1.018181818181818,386.4545454545454,464.49090909090904,349.4363636363636,456.3999999999999,239.34545454545454,553.9090909090908,1365.1454545454544,373.54545454545456,335.8181818181818,358.4363636363636,279.9090909090909,325.96363636363634,287.9090909090909,339.12727272727267,270.6181818181818,1082.581818181818,332.3272727272727,433.47272727272724,409.1454545454545,406.3818181818181,355.6727272727273,357.6181818181818,242.89090909090908,301,398.27272727272725,325.4545454545454,499.4181818181818
2019-05-06 16:53:49,366.74545454545455,332.96363636363634,310.2181818181818,1.018181818181818,412.29090909090905,397.6,367.7272727272727,423.79999999999995,234.07272727272726,546.6727272727272,1368.2545454545455,369.16363636363633,323.72727272727275,346.09090909090907,265.76363636363635,300.6545454545454,293.8909090909091,335.9090909090909,268.59999999999997,1071.8727272727272,329.56363636363636,438.6727272727273,380.30909090909086,377.56363636363636,364.4545454545454,358.56363636363636,246.59999999999997,322.4363636363636,392.6909090909091,318.0181818181818,490.1454545454545
2019-05-06 16:53:46,366.74545454545455,332.96363636363634,310.2181818181818,1.018181818181818,412.29090909090905,397.6,367.7272727272727,423.79999999999995,234.07272727272726,546.6727272727272,1368.2545454545455,369.16363636363633,323.72727272727275,346.09090909090907,265.76363636363635,300.6545454545454,293.8909090909091,335.9090909090909,268.59999999999997,1071.8727272727272,329.56363636363636,438.6727272727273,380.30909090909086,377.56363636363636,364.4545454545454,358.56363636363636,246.59999999999997,322.4363636363636,392.6909090909091,318.0181818181818,490.1454545454545
2019-05-06 16:53:43,390.6798305423735,323.8240695285369,301.64184803360064,1.018181818181818,379.57053764613903,415.22573137693416,351.6245749922726,396.66175748649977,252.8409607447408,479.71781305114644,1354.7155402825508,347.5335915198458,332.42422589501626,320.73310423825893,292.00530918743976,278.96870852197316,269.98672703140056,347.2426771395844,277.7686867033946,1069.3467153948254,361.27929598719976,404.0982563319333,346.31538755250097,357.95196276295934,354.27916871215837,341.5516645757196,255.95010818378518,350.4972817687594,401.4800269095802,295.02354588265246,482.24513172966783
2019-05-06 16:53:40,390.6798305423735,323.8240695285369,301.64184803360064,0,379.57053764613903,415.22573137693416,351.6245749922726,396.66175748649977,252.8409607447408,479.71781305114644,1354.7155402825508,347.5335915198458,332.42422589501626,320.73310423825893,292.00530918743976,278.96870852197316,269.98672703140056,347.2426771395844,277.7686867033946,1069.3467153948254,361.27929598719976,404.0982563319333,346.31538755250097,357.95196276295934,354.27916871215837,341.5516645757196,255.95010818378518,350.4972817687594,401.4800269095802,295.02354588265246,482.24513172966783
2019-05-06 16:53:37,417.0181818181818,311.98181818181814,287.30909090909086,0,371.78181818181815,409.7090909090909,317.98181818181814,362.50909090909084,246.7272727272727,471.7090909090909,1374.9818181818182,353.18181818181813,320.6727272727273,296.0545454545454,279.10909090909087,284.2363636363636,288.8181818181818,342.2,280.1454545454545,1059.9636363636362,349.9090909090909,412.19999999999993,354.8181818181818,345.96363636363634,395.8727272727273,342.2545454545454,245.05454545454543,326.3636363636363,454.9090909090909,284.6909090909091,477.50909090909084
2019-05-06 16:53:34,474.58181818181816,304.52727272727276,270.99999999999994,0,336.94545454545454,389.9090909090909,275.72727272727275,362.8181818181818,237.39999999999998,476.52727272727265,1320.7272727272725,382.6181818181818,322.8181818181818,305.8727272727273,272.9272727272727,298.6727272727273,282.54545454545456,351.4545454545454,283.30909090909086,1062.8727272727272,396.52727272727265,451.0545454545454,359.8545454545454,371.7272727272727,398.16363636363633,342.2181818181818,279.78181818181815,330.4545454545454,466.9090909090909,295.3272727272727,476.8727272727273
2019-05-06 16:53:31,474.58181818181816,304.52727272727276,270.99999999999994,0,336.94545454545454,389.9090909090909,275.72727272727275,362.8181818181818,237.39999999999998,476.52727272727265,1320.7272727272725,382.6181818181818,322.8181818181818,305.8727272727273,272.9272727272727,298.6727272727273,282.54545454545456,351.4545454545454,283.30909090909086,1062.8727272727272,396.52727272727265,451.0545454545454,359.8545454545454,371.7272727272727,398.16363636363633,342.2181818181818,279.78181818181815,330.4545454545454,466.9090909090909,295.3272727272727,476.8727272727273
2019-05-06 16:53:28,495.4363636363636,308.29090909090905,290.2363636363636,0,314.10909090909087,381.0363636363636,265.2363636363636,348.1454545454545,249.39999999999998,427.58181818181816,1336.581818181818,384.6,259.1272727272727,307.54545454545456,231.85454545454544,304.18181818181813,311,327.72727272727275,285.29090909090905,1053.5636363636363,407,442.52727272727265,355.8909090909091,367.0181818181818,387.78181818181815,364.47272727272724,266.8727272727273,341.2181818181818,523.1636363636363,264.56363636363636,475.7090909090909
2019-05-06 16:53:25,495.4363636363636,308.29090909090905,290.2363636363636,0,314.10909090909087,381.0363636363636,265.2363636363636,348.1454545454545,249.39999999999998,427.58181818181816,1336.581818181818,384.6,259.1272727272727,307.54545454545456,231.85454545454544,304.18181818181813,311,327.72727272727275,285.29090909090905,1053.5636363636363,407,442.52727272727265,355.8909090909091,367.0181818181818,387.78181818181815,364.47272727272724,266.8727272727273,341.2181818181818,523.1636363636363,264.56363636363636,475.7090909090909
2019-05-06 16:53:22,530.1454545454545,274.47272727272724,266.6545454545454,0,297.56363636363636,372.8181818181818,273.16363636363633,348.7090909090909,247.25454545454542,412.9090909090909,1286.1818181818182,377.52727272727265,256.78181818181815,288.76363636363635,202.96363636363634,323.3272727272727,310.3272727272727,340.09090909090907,276.18181818181813,1073.290909090909,396.98181818181814,443.3636363636363,351,370.3454545454545,375.18181818181813,365.10909090909087,276.3818181818181,337.58181818181816,537.0909090909091,246.4363636363636,504.4545454545454
2019-05-06 16:53:19,571.3818181818182,273.47272727272724,226.23636363636362,0,271.78181818181815,350.58181818181816,281.2181818181818,321.8363636363636,240.1090909090909,423.79999999999995,1301.9272727272726,375.6363636363636,256.78181818181815,287.8363636363636,181.96363636363634,375.4,293.78181818181815,298.96363636363634,306.92727272727274,1067.090909090909,412.6727272727273,494.10909090909087,332.1454545454545,352.76363636363635,322.98181818181814,370.58181818181816,310.29090909090905,315.47272727272724,614.0363636363636,219.78181818181818,518.4181818181818
2019-05-06 16:53:16,571.3818181818182,273.47272727272724,226.23636363636362,0,271.78181818181815,350.58181818181816,281.2181818181818,321.8363636363636,240.1090909090909,423.79999999999995,1301.9272727272726,375.6363636363636,256.78181818181815,287.8363636363636,181.96363636363634,375.4,293.78181818181815,298.96363636363634,306.92727272727274,1067.090909090909,412.6727272727273,494.10909090909087,332.1454545454545,352.76363636363635,322.98181818181814,370.58181818181816,310.29090909090905,315.47272727272724,614.0363636363636,219.78181818181818,518.4181818181818
2019-05-06 16:53:13,594.5090909090908,292.0545454545454,229.98181818181817,0,282.4181818181818,371.9090909090909,300.0181818181818,361.27272727272725,240.87272727272727,449.8909090909091,1328.1818181818182,397.98181818181814,260.7272727272727,307.27272727272725,183.6181818181818,399.78181818181815,297.2181818181818,313.56363636363636,327.8181818181818,1093.090909090909,440.99999999999994,522.7818181818182,345.6181818181818,357.74545454545455,319.8727272727273,363.0181818181818,331.18181818181813,338.0545454545454,656.2545454545455,246.49090909090907,523.4909090909091
2019-05-06 16:53:10,594.5090909090908,292.0545454545454,229.98181818181817,0,282.4181818181818,371.9090909090909,300.0181818181818,361.27272727272725,240.87272727272727,449.8909090909091,1328.1818181818182,397.98181818181814,260.7272727272727,307.27272727272725,183.6181818181818,399.78181818181815,297.2181818181818,313.56363636363636,327.8181818181818,1093.090909090909,440.99999999999994,522.7818181818182,345.6181818181818,357.74545454545455,319.8727272727273,363.0181818181818,331.18181818181813,338.0545454545454,656.2545454545455,246.49090909090907,523.4909090909091
2019-05-06 16:53:07,594.0363636363636,301.96363636363634,219.87272727272727,0,259.6545454545454,407.8,308.8,373.0545454545454,248.34545454545454,472.7090909090909,1321.9818181818182,415.59999999999997,293.3272727272727,291.94545454545454,190.98181818181817,425.9272727272727,303.3636363636363,338.2545454545454,359.76363636363635,1081.490909090909,431.8727272727273,526.9818181818181,361.8727272727273,345.0545454545454,324.50909090909084,366.8363636363636,348.8545454545454,362.0363636363636,685.690909090909,272.4363636363636,460.6545454545454
2019-05-06 16:53:04,615.7090909090908,317.54545454545456,220.7272727272727,0,259.4,411.0363636363636,260.27272727272725,357.3454545454545,268.6181818181818,473.2545454545454,1304.8363636363636,377.6363636363636,300.56363636363636,277.4181818181818,198.18181818181816,445.74545454545455,312.52727272727276,328.3636363636363,377.50909090909084,1084.290909090909,411.1454545454545,535.8181818181818,325.2363636363636,371.49090909090904,327.96363636363634,357.8,364.0363636363636,355.32727272727266,695.5272727272727,282.94545454545454,491.30909090909086
2019-05-06 16:53:01,615.7090909090908,317.54545454545456,220.7272727272727,0,259.4,411.0363636363636,260.27272727272725,357.3454545454545,268.6181818181818,473.2545454545454,1304.8363636363636,377.6363636363636,300.56363636363636,277.4181818181818,198.18181818181816,445.74545454545455,312.52727272727276,328.3636363636363,377.50909090909084,1084.290909090909,411.1454545454545,535.8181818181818,325.2363636363636,371.49090909090904,327.96363636363634,357.8,364.0363636363636,355.32727272727266,695.5272727272727,282.94545454545454,491.30909090909086
2019-05-06 16:52:58,631.0181818181817,281.2181818181818,219.29090909090908,0,286.47272727272724,407.78181818181815,264.1272727272727,395.1454545454545,267.07272727272726,475.54545454545456,1333.7454545454543,379.8181818181818,295.8181818181818,294.6363636363636,193.23636363636362,434.52727272727265,326.4545454545454,329.0181818181818,375.3636363636363,1072.2727272727273,431.1454545454545,509.4363636363636,326.6909090909091,351.29090909090905,315.16363636363633,336.47272727272724,363.7090909090909,339.78181818181815,718.2363636363636,259.8363636363636,471.56363636363636
2019-05-06 16:52:55,631.0181818181817,281.2181818181818,219.29090909090908,0,286.47272727272724,407.78181818181815,264.1272727272727,395.1454545454545,267.07272727272726,475.54545454545456,1333.7454545454543,379.8181818181818,295.8181818181818,294.6363636363636,193.23636363636362,434.52727272727265,326.4545454545454,329.0181818181818,375.3636363636363,1072.2727272727273,431.1454545454545,509.4363636363636,326.6909090909091,351.29090909090905,315.16363636363633,336.47272727272724,363.7090909090909,339.78181818181815,718.2363636363636,259.8363636363636,471.56363636363636
2019-05-06 16:52:52,632.690909090909,291.2181818181818,208.34545454545454,0,282.4363636363636,396.6181818181818,258.8909090909091,412.4545454545454,247.45454545454544,462.49090909090904,1315.0363636363634,396.4363636363636,298.58181818181816,291.8545454545454,187.56363636363633,444.49090909090904,305.8,334.8363636363636,367.07272727272726,1067.581818181818,424.49090909090904,493.0545454545454,337.8545454545454,353.54545454545456,326.18181818181813,322.16363636363633,370.8545454545454,337.76363636363635,712.7090909090908,250.38181818181818,460.50909090909084
2019-05-06 16:52:49,635.9338921110525,283.4857548044581,197.90549262740674,0,266.48606388974747,386.3384302103598,241.92287412956128,415.9378920383266,204.66900601807237,462.7915856075344,1323.3032126688604,391.59288012945217,294.6310067089689,280.44944637370224,157.34259377102234,440.77380411265244,302.9581280340357,294.576462246141,350.72089598370934,1050.5627170415084,379.6112797949128,476.5004272649588,334.17574225923164,321.9214196105525,325.83043944655554,318.7578407665315,359.0116543335576,312.4488645660988,746.4955182633042,245.35917528772202,446.61006163524297
2019-05-06 16:52:46,635.9338921110525,283.4857548044581,197.90549262740674,0,266.48606388974747,386.3384302103598,241.92287412956128,415.9378920383266,204.66900601807237,462.7915856075344,1323.3032126688604,391.59288012945217,294.6310067089689,280.44944637370224,157.34259377102234,440.77380411265244,302.9581280340357,294.576462246141,350.72089598370934,1050.5627170415084,379.6112797949128,476.5004272649588,334.17574225923164,321.9214196105525,325.83043944655554,318.7578407665315,359.0116543335576,312.4488645660988,746.4955182633042,245.35917528772202,446.61006163524297
2019-05-06 16:52:43,578.0727272727272,280.74545454545455,199.3090909090909,0,270.1818181818182,390.4181818181818,276.3636363636363,459.2181818181818,202.3272727272727,445.6727272727273,1302.8181818181815,401,289.27272727272725,288.8,160.5090909090909,417.4181818181818,286.8727272727273,301.0181818181818,343.4181818181818,1051.4545454545453,379.58181818181816,455.8909090909091,330.50909090909084,293.2,267.3636363636363,307.3818181818181,369.58181818181816,309.2363636363636,718.3636363636363,250.2363636363636,443.6545454545454
2019-05-06 16:52:40,578.0727272727272,280.74545454545455,199.3090909090909,0,270.1818181818182,390.4181818181818,276.3636363636363,459.2181818181818,202.3272727272727,445.6727272727273,1302.8181818181815,401,289.27272727272725,288.8,160.5090909090909,417.4181818181818,286.8727272727273,301.0181818181818,343.4181818181818,1051.4545454545453,379.58181818181816,455.8909090909091,330.50909090909084,293.2,267.3636363636363,307.3818181818181,369.58181818181816,309.2363636363636,718.3636363636363,250.2363636363636,443.6545454545454
2019-05-06 16:52:37,570.0727272727272,264.78181818181815,203.7090909090909,0,263.78181818181815,377.9090909090909,259.1454545454545,418.3454545454545,207.03636363636363,412.10909090909087,1286.4727272727273,377.09090909090907,285.8727272727273,265.99999999999994,155.05454545454543,423.3818181818181,284.78181818181815,282.2545454545454,331.4363636363636,1022.8727272727272,336.4363636363636,421.07272727272726,300.9090909090909,265.3454545454545,264.25454545454545,301.8363636363636,342.3818181818181,297.76363636363635,704.1636363636363,236.07272727272726,433.50909090909084
2019-05-06 16:52:34,617.9636363636363,253.5090909090909,179.83636363636364,0,266.0181818181818,414.6363636363636,262.96363636363634,405.4,188.1090909090909,406.27272727272725,1216.709090909091,362.2545454545454,300.58181818181816,286.94545454545454,181.56363636363633,401.49090909090904,249.5272727272727,260.2363636363636,324.2545454545454,1035.7090909090907,323.6,423.0181818181818,298.72727272727275,264.99999999999994,296.29090909090905,280.58181818181816,341.8363636363636,295.3818181818181,651.9636363636363,231.09090909090907,435.8727272727273
2019-05-06 16:52:31,617.9636363636363,253.5090909090909,179.83636363636364,0,266.0181818181818,414.6363636363636,262.96363636363634,405.4,188.1090909090909,406.27272727272725,1216.709090909091,362.2545454545454,300.58181818181816,286.94545454545454,181.56363636363633,401.49090909090904,249.5272727272727,260.2363636363636,324.2545454545454,1035.7090909090907,323.6,423.0181818181818,298.72727272727275,264.99999999999994,296.29090909090905,280.58181818181816,341.8363636363636,295.3818181818181,651.9636363636363,231.09090909090907,435.8727272727273
2019-05-06 16:52:28,616.3272727272727,264.6363636363636,181.09090909090907,0,244.94545454545454,436.2181818181818,266.78181818181815,446.4363636363636,198.07272727272726,399.1454545454545,1207.6363636363635,368.6727272727273,291.54545454545456,277.8909090909091,197.3272727272727,400.29090909090905,261.8363636363636,233.45454545454544,352.6727272727273,1051.1454545454544,306.76363636363635,442.32727272727266,301.8363636363636,241.9272727272727,331.18181818181813,276.8,348.8545454545454,273.3272727272727,620.5090909090908,269.29090909090905,425.6909090909091
2019-05-06 16:52:25,616.3272727272727,264.6363636363636,181.09090909090907,0,244.94545454545454,436.2181818181818,266.78181818181815,446.4363636363636,198.07272727272726,399.1454545454545,1207.6363636363635,368.6727272727273,291.54545454545456,277.8909090909091,197.3272727272727,400.29090909090905,261.8363636363636,233.45454545454544,352.6727272727273,1051.1454545454544,306.76363636363635,442.32727272727266,301.8363636363636,241.9272727272727,331.18181818181813,276.8,348.8545454545454,273.3272727272727,620.5090909090908,269.29090909090905,425.6909090909091
2019-05-06 16:52:22,590.5272727272727,250.98181818181817,178.78181818181818,0,255.3272727272727,451.8727272727273,261.09090909090907,458.99999999999994,214.74545454545452,402.3454545454545,1191.8727272727272,361.8727272727273,271.3272727272727,292.0181818181818,186.69090909090906,358.4181818181818,259.78181818181815,238.47272727272727,333.72727272727275,1048.9272727272726,284.96363636363634,382.52727272727265,314.3454545454545,248.4181818181818,327.49090909090904,289.8363636363636,304.8545454545454,271.8727272727273,519.0909090909091,274.6181818181818,420.96363636363634
2019-05-06 16:52:19,571.9818181818181,234.99999999999997,173.87272727272727,0,230.58181818181816,425.56363636363636,280.8363636363636,430.1454545454545,211.45454545454544,369.76363636363635,1142.8727272727272,355.96363636363634,258.56363636363636,303.29090909090905,175.63636363636363,344.30909090909086,233.05454545454543,225.18181818181816,293.8727272727273,1015.0363636363636,239.18181818181816,346.7272727272727,305.3636363636363,258.47272727272724,317.74545454545455,278.8,282.54545454545456,263.6363636363636,447.2545454545454,243.85454545454544,429.6545454545454
2019-05-06 16:52:16,571.9818181818181,234.99999999999997,173.87272727272727,0,230.58181818181816,425.56363636363636,280.8363636363636,430.1454545454545,211.45454545454544,369.76363636363635,1142.8727272727272,355.96363636363634,258.56363636363636,303.29090909090905,175.63636363636363,344.30909090909086,233.05454545454543,225.18181818181816,293.8727272727273,1015.0363636363636,239.18181818181816,346.7272727272727,305.3636363636363,258.47272727272724,317.74545454545455,278.8,282.54545454545456,263.6363636363636,447.2545454545454,243.85454545454544,429.6545454545454
2019-05-06 16:52:13,562.5272727272727,224.14545454545453,174.2181818181818,0,224.39999999999998,391.8,261.45454545454544,416.7090909090909,214.1272727272727,338.09090909090907,1122.4363636363635,355.3636363636363,221.74545454545452,286.3818181818181,133.58181818181816,340.3818181818181,227.45454545454544,182.65454545454543,249.5272727272727,1037.9636363636362,256.6363636363636,438.3636363636363,288.8181818181818,269.54545454545456,299.18181818181813,255.0363636363636,270.7272727272727,233.25454545454542,402.94545454545454,209.56363636363633,445.99999999999994
2019-05-06 16:52:10,562.5272727272727,224.14545454545453,174.2181818181818,0,224.39999999999998,391.8,258.49163030303026,416.7090909090909,214.1272727272727,338.09090909090907,1122.4363636363635,355.3636363636363,221.74545454545452,279.01184878787876,133.58181818181816,335.1277487878788,227.45454545454544,182.65454545454543,249.5272727272727,1037.9636363636362,256.6363636363636,438.3636363636363,288.8181818181818,269.54545454545456,294.3600621212121,255.0363636363636,270.7272727272727,233.25454545454542,402.94545454545454,209.56363636363633,445.99999999999994
2019-05-06 16:52:07,586.4181818181818,228.69090909090906,147.1272727272727,0,204.6181818181818,388.98181818181814,246.8126433333333,426.9277036363636,208.78181818181818,333.1272727272727,1129.1818181818182,371.3636363636363,195.0028993939394,273.6247154545455,116.43636363636364,315.9591493939394,206.0032287878788,183.09090909090907,226.34545454545454,1045.7818181818182,262.07272727272726,444.96363636363634,285.3818181818181,257.9272727272727,278.65329909090906,248.14545454545453,249.99999999999997,211.45454545454544,386.9041057575758,197.7272727272727,432.2545454545454
2019-05-06 16:52:04,584.6439155651715,239.83200305448992,155.61535244813732,0,175.88771113252486,379.1749240922892,224.59591643788292,367.30241268340575,229.99581825784983,296.8309667096962,1108.1798512754315,362.9388556571699,186.48751840875622,252.70449628188578,129.88854748095488,305.97625497718224,188.57838948382758,174.19683278485846,222.1777785858439,1031.2903401756332,252.66813330666716,472.8823112307049,265.55880802167235,248.231850329994,270.7223505027181,243.75920437810223,246.59551644515554,197.90549262740674,332.4303194487373,183.06939873820474,427.33768476936785
2019-05-06 16:52:01,555.5029314618521,230.34881729423103,150.05073362302502,0,168.19280255510506,371.6475464082471,215.4287840221087,352.3479460979497,222.31203765992134,296.8309667096962,1108.1798512754315,353.6966636970237,178.8198066095768,241.77926704362952,124.07372835645411,291.4727007993794,180.23430998224276,168.10730562474617,217.97085113603995,1031.2903401756332,243.06147857917733,459.4717526348005,259.55915589413524,245.27461924934696,258.1517845130088,242.08663812173108,236.44080501566637,196.3887177808888,318.85547535499353,177.13102428440698,420.683367575135
2019-05-06 16:51:58,536.3088991553502,208.90027732778674,135.8630840716519,0,134.41946094411446,363.6362372752545,203.91141677166453,295.81171276574474,218.78180803050603,279.5540982513683,1037.7961649100353,326.8742345153097,154.55067931974693,217.64727372119225,113.88948487696912,278.6129987400252,174.4473633860656,138.96972960540788,201.09791904161915,998.3140120530921,229.28536729265414,447.16166876662464,240.83857522849542,238.37662980073728,229.47658846823063,228.0640850516323,208.47590881515706,166.057510849783,292.1665580021733,166.02719945601086,411.5350499656673
2019-05-06 16:51:55,506.5174949834337,197.43550662320087,128.43923254868236,0,127.01660900115331,344.06762864742706,192.69764104717902,279.57303753924924,206.83804690572853,264.8793917454984,982.5472698879355,309.2105877882442,146.05884915635022,205.65251361639437,107.60061065445356,263.17830743385133,164.8155560222129,131.39788104237917,190.31013479730407,946.7580431724698,216.71561868762626,422.88615427691445,227.86383472330553,225.65788417564983,216.78384232315355,215.978326766798,197.01713799057353,157.30068598628029,276.105879215749,156.98238035239294,389.48749091684834
2019-05-06 16:51:52,470.3484544787893,191.1010133108153,122.93624437975454,0,122.17086138826544,328.39551935882906,191.76964697080805,274.9402972526537,205.12687384724782,250.2484715154478,908.0884666554736,306.8657037251024,137.5525399435568,196.82080694503082,96.45375732391132,237.66778849358903,157.9871176936809,123.33307667237025,175.7789615786316,901.0433779249349,209.0014084872188,417.7962326763109,221.47256875773127,218.66130530432656,209.73174003540666,208.01440967978488,193.56678999725935,143.9835336992511,223.66196899328162,149.48796545261953,378.40587616571486
2019-05-06 16:51:49,477.2329658425206,185.36275843103923,116.0166595835104,0,111.17504395723441,317.6329600093331,158.15577652225363,231.16867369982413,203.95105580693817,234.65055206953159,836.8478633867487,283.39036024099397,128.96990200244994,174.6728348457955,87.31925368532453,223.37497104239063,130.88872153196172,110.95373907318984,163.71793663491744,849.5924681049639,195.20062790096915,400.44399723340246,211.2573169004108,213.7270318242044,192.1374407306484,196.74324100230825,175.55265576693915,132.80459488512787,182.2984125396865,139.7890836062432,355.84845462196773
2019-05-06 16:51:46,445.41501129138436,173.1718132046699,108.43059923501913,0,103.84147729640091,297.21472046532176,147.75228660950143,215.99530303409082,190.6026395173454,220.03466746664668,783.829188853612,265.09081772955676,120.48511412214697,163.14562302609102,81.54564802546602,208.5378419706174,122.2376878078048,103.73641950617902,153.2656979408848,797.6387669474929,182.38844820546151,374.4221477796389,197.65765689191102,200.10487237819055,179.39525928518452,184.3273014007983,163.9966946659667,124.51480212994673,170.3637109072273,130.6843112255527,333.10152329525096
2019-05-06 16:51:43,403.0665314324353,164.9972086511814,99.8567279030123,0,101.43562183937601,294.8866384769959,139.297797681971,218.03356237440838,188.96206156014586,208.74124548822414,749.002453739417,253.7465881927183,109.01211536813233,162.73200765692408,76.81473672180795,185.51821424149784,117.58465805738882,98.8636948468139,152.34531918135673,756.8661690618363,166.36122729826766,350.40176566383815,191.99404969381825,196.4399360018285,175.62981914802438,169.16578716798568,148.40016904278926,119.29569631343867,148.98399093359237,124.60393703037055,315.97304362732496
2019-05-06 16:51:40,372.06170299896195,152.49613725322132,92.34694246831042,0,93.72155652695638,273.07154747959584,128.74381351009018,201.53117672828395,174.7096116301439,193.86881327200174,694.6640062664877,234.90998352428025,100.75806548384331,150.34664723865032,70.9606182680495,171.31290582173838,108.62491405007474,91.4653347999581,141.1570674171214,704.0491066921898,153.7973005533175,324.2253707036942,177.78159862099176,182.04891860232564,162.19448872889345,156.96185013761507,137.15620458463093,110.76879708198814,137.77859680199612,115.26563241050256,292.7922773635039
