timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:37:51,194.5782803949019,0,79.54400829075834,56.309090909090905,93.38012036144798,125.50680896710969,68.41693787385684,94.52555408083488,0,103.03449028199488,301.2127052235414,98.99820003272667,147.4155015363357,111.45251904510828,0,28.891434389716178,144.8700932710314,102.30723077762222,8.490754713550663,65.50789985636625,0,1048.7445682805767,122.07050780894892,86.10752531772148,89.41655606261703,0,91.90741986509336,519.3541935601171,53.30812167051508,78.76220432355775,100.05272631406702,0,110.28890383811203,0
2019-05-06 23:37:48,210.13109329260533,0,83.92879870543102,71.05325357720768,97.67450317278495,137.1843124420444,84.58335606101929,96.61993854433717,0,101.5291187112493,290.78710522009493,101.00183639702541,154.5664466626666,127.56595574464991,0,30.10909090909091,150.25727740504374,110.54746449935455,13.691158021054928,66.4557537409771,0,1036.3642975326825,125.98410880197822,96.00174548628158,91.27438680703285,0,82.0742195312642,505.5001000018182,55.52828233240605,97.69268532155131,104.05643738977072,0,105.71101292750777,0
2019-05-06 23:37:45,210.13109329260533,0,83.92879870543102,93.2892129234014,97.67450317278495,137.1843124420444,84.58335606101929,96.61993854433717,0,101.5291187112493,290.78710522009493,101.00183639702541,154.5664466626666,127.56595574464991,0,28.164148439062533,150.25727740504374,110.54746449935455,13.691158021054928,66.4557537409771,0,1036.3642975326825,125.98410880197822,96.00174548628158,91.27438680703285,0,82.0742195312642,505.5001000018182,55.52828233240605,97.69268532155131,104.05643738977072,0,105.71101292750777,0
2019-05-06 23:37:42,209.76363636363632,0,104.92727272727272,93.2892129234014,91.72727272727272,138.76363636363638,77.36363636363635,107.54545454545453,0,103.79999999999998,301.56363636363636,108.9090909090909,155.16363636363636,124.58181818181816,0,28.164148439062533,159.38181818181818,131.1090909090909,17.327272727272724,74.67272727272727,0,1037.7818181818182,106.34545454545453,92.43636363636364,109.63636363636364,0,92.23636363636363,466.6181818181818,73.09090909090908,111.01818181818182,110.14545454545454,0,107.14545454545454,0
2019-05-06 23:37:39,234.1048344575553,0,111.77978582207597,96.96539937089766,97.05278085852984,125.34317557862583,108.76165887892947,148.2154869911456,0,121.07052599043654,311.8670569626007,130.17945128270395,162.03341757422592,127.39768367847857,0,29.163636363636364,149.48819112379775,137.96112797949127,20.908710750713624,78.32584862093417,0,1042.7992218323302,123.19776004072652,110.05254449919092,128.07039872002326,0,80.21672333230305,443.7555680805803,93.34375738622934,122.0341448337303,160.6698060035272,0,121.25234086652969,0
2019-05-06 23:37:36,234.1048344575553,0,111.77978582207597,96.96539937089766,97.05278085852984,125.34317557862583,108.76165887892947,148.2154869911456,0,121.07052599043654,311.8670569626007,130.17945128270395,162.03341757422592,127.39768367847857,0,29.163636363636364,149.48819112379775,137.96112797949127,20.908710750713624,78.32584862093417,0,1042.7992218323302,123.19776004072652,110.05254449919092,128.07039872002326,0,80.21672333230305,443.7555680805803,93.34375738622934,122.0341448337303,160.6698060035272,0,121.25234086652969,0
2019-05-06 23:37:33,242.35922983218487,0,124.12501590880166,87.67272727272727,113.30703078125852,126.5431537608407,110.45253722659588,148.96092798312756,0,123.19776004072652,309.9034563007945,144.5973709568917,165.7242595589171,146.81551244522825,0,11.963418846930056,145.81553062671588,144.4882820312358,20.49053653569935,77.1440519263286,0,1011.0543444664642,126.92496500063635,110.39799276376793,144.97918219668733,0,77.08950746350067,426.02861766149704,125.67044235559352,125.56135342993763,172.21505063544296,0,117.01605425355903,0
2019-05-06 23:37:30,242.35922983218487,0,124.12501590880166,115.54335375720441,113.30703078125852,126.5431537608407,110.45253722659588,148.96092798312756,0,123.19776004072652,309.9034563007945,144.5973709568917,165.7242595589171,146.81551244522825,0,14.836093889202013,145.81553062671588,144.4882820312358,20.49053653569935,77.1440519263286,0,1011.0543444664642,126.92496500063635,110.39799276376793,144.97918219668733,0,77.08950746350067,426.02861766149704,125.67044235559352,125.56135342993763,172.21505063544296,0,117.01605425355903,0
2019-05-06 23:37:27,246.0181818181818,7.072727272727272,145,115.54335375720441,111.79999999999998,169.9272727272727,125.79999999999998,191.38181818181818,7.745454545454545,140.03636363636363,343.94545454545454,159.3272727272727,147.5272727272727,166.8181818181818,0,14.836093889202013,149.34545454545454,172.16363636363633,53.70909090909091,100.32727272727271,0,1022.0909090909091,142.56363636363636,146.83636363636364,157.56363636363636,0,106.98181818181817,387.78181818181815,142.43636363636364,137.69090909090906,229.36363636363635,16.836363636363636,123.56363636363635,10.67272727272727
2019-05-06 23:37:24,282.0363636363636,40.81818181818182,175.65454545454543,120.39781094889184,124.27272727272727,184.8181818181818,127.94545454545454,214.98181818181817,36.98181818181818,175.4,438.3454545454545,158.07272727272726,144.16363636363636,171.16363636363633,0,14.545719013072965,179.07272727272726,193,67.14545454545454,109.47272727272727,0,1060.4545454545453,158.58181818181816,170.14545454545453,171.96363636363634,0,128.23636363636362,414.6181818181818,151.3272727272727,141.78181818181818,241.83636363636364,69.27272727272727,136.25454545454545,46.29090909090908
2019-05-06 23:37:21,282.0363636363636,40.81818181818182,175.65454545454543,120.39781094889184,124.27272727272727,184.8181818181818,127.94545454545454,214.98181818181817,36.98181818181818,175.4,438.3454545454545,158.07272727272726,144.16363636363636,171.16363636363633,0,14.545719013072965,179.07272727272726,193,67.14545454545454,109.47272727272727,0,1060.4545454545453,158.58181818181816,170.14545454545453,171.96363636363634,0,128.23636363636362,414.6181818181818,151.3272727272727,141.78181818181818,241.83636363636364,69.27272727272727,136.25454545454545,46.29090909090908
2019-05-06 23:37:18,305.4363636363636,56.836363636363636,187.0181818181818,113.32727272727271,134.29090909090908,223.98181818181817,152.54545454545453,251.8181818181818,71.67272727272727,196.14545454545453,531.1999999999999,190.69090909090906,168.4181818181818,198.85454545454544,0,15.763636363636362,210.19999999999996,211.18181818181816,82.65454545454546,146.05454545454543,0,1071.6727272727271,175.96363636363634,199.7272727272727,207.7272727272727,0,159.34545454545454,394.47272727272724,199.78181818181818,154.98181818181817,254.19999999999996,103.14545454545454,153.16363636363636,106.67272727272727
2019-05-06 23:37:15,305.4363636363636,56.836363636363636,187.0181818181818,110.74545454545454,134.29090909090908,223.98181818181817,152.54545454545453,251.8181818181818,71.67272727272727,196.14545454545453,531.1999999999999,190.69090909090906,168.4181818181818,198.85454545454544,0,7.290776531335793,210.19999999999996,211.18181818181816,82.65454545454546,146.05454545454543,0,1071.6727272727271,175.96363636363634,199.7272727272727,207.7272727272727,0,159.34545454545454,394.47272727272724,199.78181818181818,154.98181818181817,254.19999999999996,103.14545454545454,153.16363636363636,106.67272727272727
2019-05-06 23:37:12,361.30252177233143,95.56189887456591,196.03279940364718,110.74545454545454,170.70598716386974,245.41371975055,181.01489063835203,307.9580371265977,87.83476664060653,225.15954255377173,649.9518190578352,210.52344502827222,176.54224468646026,222.4323194123743,29.58128034035745,7.290776531335793,239.10474355011726,272.1405065362448,168.23330484900274,191.34197560044362,622.8250395447355,1055.5080816712423,205.79625824984998,223.05048999109107,235.06845330084906,57.071689605643535,210.86889329284924,374.17501499972724,274.0859257104416,165.30608534390282,276.176796785513,135.72480500354538,194.7782767586044,151.5790621988691
2019-05-06 23:37:09,388.60706558301064,114.49299078165059,169.16671212203858,100.49090909090908,182.5487736140657,256.84103347333587,205.38555246459026,326.06047382679685,97.23813160239277,254.56826487754324,728.9405261913853,209.7129038709795,190.2580046909944,248.93179875997745,29.58128034035745,10.145270085998437,245.604465535737,242.2771323114966,177.80323278605064,194.31262386588847,622.8250395447355,1029.3096238113421,215.51300932744232,237.80432371497665,245.9862906598302,57.071689605643535,232.8405971017655,352.00640011636574,314.4784450626375,207.98559973817706,269.4594447171767,166.6939398898162,216.44029891452573,194.83990618011237
2019-05-06 23:37:06,388.60706558301064,114.49299078165059,169.16671212203858,100.49090909090908,182.5487736140657,256.84103347333587,205.38555246459026,326.06047382679685,97.23813160239277,254.56826487754324,728.9405261913853,209.7129038709795,190.2580046909944,248.93179875997745,88.47272727272727,10.145270085998437,245.604465535737,242.2771323114966,177.80323278605064,194.31262386588847,791.2077545454546,1029.3096238113421,215.51300932744232,237.80432371497665,245.9862906598302,86.01818181818182,232.8405971017655,352.00640011636574,314.4784450626375,207.98559973817706,269.4594447171767,166.6939398898162,216.44029891452573,194.83990618011237
2019-05-06 23:37:03,411.86203385516103,148.7299769086711,161.60293823524066,98.48911837966583,188.03978254150076,261.40475281368754,217.5675921380389,340.53346424480446,120.00218185785197,288.2961508391062,822.5240458917435,256.7683048782705,185.2760959290169,256.78648702703686,88.87434316987581,9.163636363636362,253.96825396825398,234.69517627593228,214.13116602120039,201.38547973599523,802.5964108438335,1031.8733067873961,214.80390552555502,254.8591792578047,260.9683812432953,86.96521754941,249.49544537173404,344.6971763122966,340.89710722013126,205.96738122511317,315.36937035218824,235.07700140002547,215.53119147620868,229.6223567701231
2019-05-06 23:37:00,411.86203385516103,148.7299769086711,161.60293823524066,96.05629193258059,188.03978254150076,261.40475281368754,217.5675921380389,340.53346424480446,120.00218185785197,288.2961508391062,822.5240458917435,256.7683048782705,185.2760959290169,256.78648702703686,88.87434316987581,9.163636363636362,253.96825396825398,234.69517627593228,214.13116602120039,201.38547973599523,777.8901425480464,1031.8733067873961,214.80390552555502,254.8591792578047,260.9683812432953,86.96521754941,249.49544537173404,344.6971763122966,340.89710722013126,205.96738122511317,315.36937035218824,235.07700140002547,215.53119147620868,229.6223567701231
2019-05-06 23:36:57,441.10909090909087,163.16363636363636,180.6181818181818,96.05629193258059,194.6,293.6,227.5090909090909,339.8181818181818,128.29090909090908,304.3272727272727,948.1636363636363,271.58181818181816,177.83636363636364,259.49090909090904,88.87434316987581,9.163636363636362,269.79999999999995,262.1090909090909,224.6181818181818,216.07272727272726,802.5964108438335,1062.7272727272727,217.76363636363632,324.9090909090909,278.72727272727275,86.96521754941,262.7090909090909,322.78181818181815,352.52727272727265,237.03636363636363,322.29090909090905,300.96363636363634,241.27272727272728,268.4181818181818
2019-05-06 23:36:54,421.6909090909091,223.19999999999996,186.8181818181818,78.18323969526719,221.89090909090908,298.54545454545456,246.79999999999998,380.7272727272727,141.36363636363637,347.3636363636363,1029.2727272727273,285.4,185.1272727272727,278.8727272727273,88.87434316987581,7.945454545454544,278.7090909090909,281.2181818181818,281.0181818181818,245.2181818181818,764.5135357006492,1095.7818181818182,222.99999999999997,341.2545454545454,314.07272727272726,86.96521754941,301.3636363636363,329.7090909090909,399.10909090909087,238.23636363636362,329.6909090909091,316.2363636363636,274.8545454545454,303.0181818181818
2019-05-06 23:36:51,421.6909090909091,223.19999999999996,186.8181818181818,78.18323969526719,221.89090909090908,298.54545454545456,246.79999999999998,380.7272727272727,141.36363636363637,347.3636363636363,1029.2727272727273,285.4,185.1272727272727,278.8727272727273,90.72727272727272,7.945454545454544,278.7090909090909,281.2181818181818,281.0181818181818,245.2181818181818,791.5910109090909,1095.7818181818182,222.99999999999997,341.2545454545454,314.07272727272726,88.2,301.3636363636363,329.7090909090909,399.10909090909087,238.23636363636362,329.6909090909091,316.2363636363636,274.8545454545454,303.0181818181818
2019-05-06 23:36:48,436.08298030944894,245.8500754531736,195.23281394883728,54.527272727272724,220.10508899838183,318.6305703532663,269.75873165942437,406.93805567171506,159.36073889565645,361.68433301212707,1083.998472755041,292.9401283613025,206.32352139052014,316.6487882038508,90.72727272727272,7.945310085271177,311.4307012599771,273.92229232195774,294.5400992709223,255.15899710914346,809.4181818181818,1066.4351557244413,259.88618388756566,353.41175614988816,322.81231250340903,88.2,325.35772076871325,313.8306576244068,394.9019108743477,241.45015545171907,343.2664860638897,342.9210377993127,275.35862984309375,343.9028381302158
2019-05-06 23:36:45,436.08298030944894,245.8500754531736,195.23281394883728,50.29090909090908,220.10508899838183,318.6305703532663,269.75873165942437,406.93805567171506,159.36073889565645,361.68433301212707,1083.998472755041,292.9401283613025,206.32352139052014,316.6487882038508,90.72727272727272,6.945580828742341,311.4307012599771,273.92229232195774,294.5400992709223,255.15899710914346,778.1007078787877,1066.4351557244413,259.88618388756566,353.41175614988816,322.81231250340903,88.2,325.35772076871325,313.8306576244068,394.9019108743477,241.45015545171907,343.2664860638897,342.9210377993127,275.35862984309375,343.9028381302158
2019-05-06 23:36:42,444.8727272727273,264.79999999999995,202.85454545454544,50.29090909090908,228.83636363636364,327.6363636363636,248.4181818181818,386.2,179.23636363636362,373.94545454545454,1139.7272727272725,302.4545454545454,212.56363636363633,328.1454545454545,92,6.945580828742341,296.18181818181813,273.16363636363633,314.96363636363634,270.0363636363636,805.1303393939394,1053.581818181818,260.4181818181818,364.76363636363635,337.6363636363636,89.54545454545453,352.9272727272727,296.74545454545455,394.96363636363634,257.1272727272727,306.4181818181818,358.2545454545454,277.30909090909086,369.6
2019-05-06 23:36:39,474.49953635520643,289.84163348424516,236.64066619393083,35.381174887729316,233.96789032527866,361.04292805323735,262.9865997563592,410.5165548464518,192.3853160966563,400.88001600029094,1195.5853742795325,337.3152239131621,207.6401389116166,305.0600920016728,92,6.945580828742341,306.7328496881762,300.8236513391153,349.84272441317114,297.0963108420153,764.6212484848485,1047.0917653048239,267.0412189312533,390.66164839360715,336.4788450699104,89.54545454545453,385.17063946617213,295.7144675357734,398.061782941508,255.67737595229008,305.5873743158966,372.3340424371352,294.5326278659612,410.6074655902834
2019-05-06 23:36:36,474.49953635520643,289.84163348424516,236.64066619393083,35.381174887729316,233.96789032527866,361.04292805323735,262.9865997563592,410.5165548464518,192.3853160966563,400.88001600029094,1195.5853742795325,337.3152239131621,207.6401389116166,305.0600920016728,92,6.945580828742341,306.7328496881762,300.8236513391153,349.84272441317114,297.0963108420153,791.627309090909,1047.0917653048239,267.0412189312533,390.66164839360715,336.4788450699104,89.54545454545453,385.17063946617213,295.7144675357734,398.061782941508,255.67737595229008,305.5873743158966,372.3340424371352,294.5326278659612,410.6074655902834
2019-05-06 23:36:33,515.0639102529137,313.0056910125639,227.20413098419974,6.363636363636363,232.9315078455972,352.04276441389845,254.80463281150568,378.4796087201586,194.53080965108455,407.1528573246787,1237.8406880125092,331.2787505227368,210.24018618520338,304.1509845633557,92.43636363636364,10.236363636363636,310.0238186148839,315.93301696394485,329.15143911707486,305.8237422498591,811.5818181818181,1039.7098129056892,265.7684685176094,398.7890688921617,367.5157730140548,90.12727272727271,391.49802723685883,296.49629993272606,428.6441571664939,269.25944108074697,265.4957362861143,384.7888143420789,288.73252240949836,454.00825469553996
2019-05-06 23:36:30,515.0639102529137,313.0056910125639,227.20413098419974,0,232.9315078455972,352.04276441389845,254.80463281150568,378.4796087201586,194.53080965108455,407.1528573246787,1237.8406880125092,331.2787505227368,210.24018618520338,304.1509845633557,92.43636363636364,35.29090909090909,310.0238186148839,315.93301696394485,329.15143911707486,305.8237422498591,778.1539657575759,1039.7098129056892,265.7684685176094,398.7890688921617,367.5157730140548,90.12727272727271,391.49802723685883,296.49629993272606,428.6441571664939,269.25944108074697,265.4957362861143,384.7888143420789,288.73252240949836,454.00825469553996
2019-05-06 23:36:27,536.9272727272727,297.78181818181815,216.18181818181816,0,250.3090909090909,347.7272727272727,278.50909090909084,365.3454545454545,198.8,388.3636363636363,1199.0545454545454,365.98181818181814,239.1272727272727,317.3818181818181,92.43804432807869,35.29090909090909,286.4363636363636,316.3454545454545,353.16363636363633,312.0363636363636,805.2211667484862,1040.090909090909,278.4,402.32727272727266,386.29090909090905,90.12891143475336,396.3636363636363,299.3454545454545,428.09090909090907,286.16363636363633,257.6545454545454,352.8545454545454,308.56363636363636,460.6181818181818
2019-05-06 23:36:24,558.0909090909091,318.6181818181818,217.54545454545453,0,252.87272727272727,351.49090909090904,306.3818181818181,423.0545454545454,191.34545454545454,398.12727272727267,1166.090909090909,382.8727272727273,237.0181818181818,320.6545454545454,92.43804432807869,44.52646315521535,283.98181818181814,328,373.8181818181818,306.2,764.6413380243278,1046.4545454545453,267.9272727272727,391.30909090909086,367.6,90.12891143475336,386.09090909090907,275.27272727272725,411.50909090909084,332.10909090909087,287.6181818181818,355.7272727272727,311.27272727272725,430.8909090909091
2019-05-06 23:36:21,558.0909090909091,318.6181818181818,217.54545454545453,0,252.87272727272727,351.49090909090904,306.3818181818181,423.0545454545454,191.34545454545454,398.12727272727267,1166.090909090909,382.8727272727273,237.0181818181818,320.6545454545454,93.87272727272726,44.52646315521535,283.98181818181814,328,373.8181818181818,306.2,791.748303030303,1046.4545454545453,267.9272727272727,391.30909090909086,367.6,90.47272727272727,386.09090909090907,275.27272727272725,411.50909090909084,332.10909090909087,287.6181818181818,355.7272727272727,311.27272727272725,430.8909090909091
2019-05-06 23:36:18,543.4727272727272,349.6181818181818,225.78181818181818,0,230.69090909090906,359,307.49090909090904,416.10909090909087,188.85454545454544,385.2,1095.5272727272725,408.8545454545454,257.58181818181816,329.1454545454545,64.2920780377825,82.2,278.6,306.10909090909087,303.2545454545454,293.98181818181814,189.89436171566754,1079.381818181818,266.8727272727273,408.7090909090909,348.4363636363636,33.4006072837688,376.54545454545456,281.3636363636363,395.54545454545456,362.09090909090907,307.0363636363636,371.56363636363636,296.29090909090905,424.6181818181818
2019-05-06 23:36:15,543.4727272727272,349.6181818181818,225.78181818181818,0,230.69090909090906,359,307.49090909090904,416.10909090909087,188.85454545454544,385.2,1095.5272727272725,408.8545454545454,257.58181818181816,329.1454545454545,64.2920780377825,94.21989490718013,278.6,306.10909090909087,303.2545454545454,293.98181818181814,188.04473929829024,1079.381818181818,266.8727272727273,408.7090909090909,348.4363636363636,33.4006072837688,376.54545454545456,281.3636363636363,395.54545454545456,362.09090909090907,307.0363636363636,371.56363636363636,296.29090909090905,424.6181818181818
2019-05-06 23:36:12,527.6545454545454,349.12727272727267,260.1818181818182,0,223.74545454545452,374.8363636363636,295.7090909090909,425.1454545454545,202.56363636363633,367.0363636363636,1088.1999999999998,402.6545454545454,299.07272727272726,343.94545454545454,6.181818181818182,94.21989490718013,292.76363636363635,318.78181818181815,332.2181818181818,306.74545454545455,12.036363636363635,1076.3636363636363,264.05454545454546,402.18181818181813,349.1454545454545,4.8181818181818175,376.2363636363636,277.6909090909091,398.6181818181818,327.8727272727273,315.2545454545454,353.98181818181814,295.4545454545454,426.0545454545454
2019-05-06 23:36:09,560.3170851439064,350.1209068926019,266.48606388974747,0,213.50520899620005,379.32037599316374,294.7764586098435,435.5011727059508,189.1965600625443,349.32092143779204,1029.1631061253431,376.79314921546876,296.5582443955564,341.61197069144197,6.181818181818182,121.67493954435535,290.667442410138,328.90311085252995,324.3395574625916,319.17601498154573,12.036363636363635,1089.471100525445,276.59497100052727,414.5015545171906,356.1571607788949,4.8181818181818175,373.50229995818256,237.63204305376266,397.6473155033545,353.0481263977018,263.1952146324612,300.0127270413265,311.04889002018143,418.0105816257886
2019-05-06 23:36:06,560.3170851439064,350.1209068926019,266.48606388974747,0,213.50520899620005,379.32037599316374,294.7764586098435,435.5011727059508,189.1965600625443,349.32092143779204,1029.1631061253431,376.79314921546876,296.5582443955564,341.61197069144197,5.781818181818181,121.67493954435535,290.667442410138,328.90311085252995,324.3395574625916,319.17601498154573,11.09090909090909,1089.471100525445,276.59497100052727,414.5015545171906,356.1571607788949,3.8727272727272726,373.50229995818256,237.63204305376266,397.6473155033545,353.0481263977018,263.1952146324612,300.0127270413265,311.04889002018143,418.0105816257886
2019-05-06 23:36:03,540.2181818181818,352.2363636363636,253.36363636363635,0,229.9272727272727,386.2,301.16363636363633,458.0363636363636,189.27272727272728,347.8181818181818,958.8909090909091,376.0363636363636,311.74545454545455,332.4,17.94512827039508,145.16363636363636,275.18181818181813,307.3818181818181,340.4181818181818,315.3454545454545,12.490681987600226,1069.3999999999999,249.67272727272726,390.6,335.50909090909084,4.381738513845203,375.12727272727267,218.9090909090909,390.4545454545454,347.76363636363635,258.0363636363636,252.58181818181816,313.56363636363636,408.58181818181816
2019-05-06 23:36:00,540.2181818181818,352.2363636363636,253.36363636363635,0,229.9272727272727,386.2,301.16363636363633,458.0363636363636,189.27272727272728,347.8181818181818,958.8909090909091,376.0363636363636,311.74545454545455,332.4,17.94512827039508,157.4,275.18181818181813,307.3818181818181,340.4181818181818,315.3454545454545,12.490681987600226,1069.3999999999999,249.67272727272726,390.6,335.50909090909084,4.381738513845203,375.12727272727267,218.9090909090909,390.4545454545454,347.76363636363635,258.0363636363636,252.58181818181816,313.56363636363636,408.58181818181816
2019-05-06 23:35:57,576.4804276285886,332.5757713496118,254.0681078525845,0,209.1961964327921,400.0654533553935,274.6131888511118,438.0647624588644,183.97847311867056,331.32124870456903,912.9834003018127,391.37470227814043,310.06708968927836,317.10332539408375,16.09120165821197,157.4,272.7223141397429,298.8672933219396,311.3034308467119,295.75825894074654,5.654648266332115,1059.1443791931056,279.5403719932365,383.68393301939966,316.7396956418974,3.1455117365770286,386.7202414501554,203.26903147215504,355.22990491081976,355.9208014399738,256.97714587007505,259.77709496190977,285.2857220777804,404.6290067453319
2019-05-06 23:35:54,582.9196894488991,323.18769432171496,234.93154420989472,0,198.8217967599411,399.29816905761925,269.0230731467845,415.75301369115806,172.23949526355025,340.80619647629953,917.5985017909418,385.643375334097,293.8235240640739,291.5689376170476,16.09120165821197,168.8181818181818,262.91387116129386,322.9876906852852,300.2054582810597,296.56902852779143,5.654648266332115,1069.5467190312552,250.84092438044328,372.8067783050601,296.8599429080529,3.1455117365770286,352.4427716867579,200.51273659521084,370.5158275605011,339.9879997818142,243.80443280786923,282.58695612647506,283.29605992836235,402.7345951744577
2019-05-06 23:35:51,582.9196894488991,323.18769432171496,234.93154420989472,0,198.8217967599411,399.29816905761925,269.0230731467845,415.75301369115806,172.23949526355025,340.80619647629953,917.5985017909418,385.643375334097,293.8235240640739,291.5689376170476,17.236363636363635,168.8181818181818,262.91387116129386,322.9876906852852,300.2054582810597,296.56902852779143,6.454545454545454,1069.5467190312552,250.84092438044328,372.8067783050601,296.8599429080529,15.236363636363636,352.4427716867579,200.51273659521084,370.5158275605011,339.9879997818142,243.80443280786923,282.58695612647506,283.29605992836235,402.7345951744577
2019-05-06 23:35:48,569.8467244858998,310.0238186148839,221.1858397425408,0,196.0035637011582,384.06152839142527,254.4228076874125,399.0981654211895,156.7301223658612,324.096801760032,920.6712849324534,365.18845797196315,281.7505772832234,276.60502918234874,15.96392661684758,168.8181818181818,265.1502754595538,321.005836469754,280.5323733158785,287.80523282241495,5.691012563864798,1065.6011927489592,239.89527082310588,346.44266259386535,276.2595683557883,13.891161657484682,341.46075383188787,189.71254022800414,373.06132838778893,316.71484936089746,247.095401734577,279.15053000963655,261.3683885161548,404.97099947271766
2019-05-06 23:35:45,569.8467244858998,310.0238186148839,221.1858397425408,0,196.0035637011582,384.06152839142527,254.4228076874125,399.0981654211895,156.7301223658612,324.096801760032,920.6712849324534,365.18845797196315,281.7505772832234,276.60502918234874,15.96392661684758,170.1241795603716,265.1502754595538,321.005836469754,280.5323733158785,287.80523282241495,5.691012563864798,1065.6011927489592,239.89527082310588,346.44266259386535,276.2595683557883,13.891161657484682,341.46075383188787,189.71254022800414,373.06132838778893,316.71484936089746,247.095401734577,279.15053000963655,261.3683885161548,404.97099947271766
2019-05-06 23:35:42,524.6631879420373,294.4855548080944,180.17854220832348,0,181.3057944401011,389.50200905438084,239.97745495536444,393.4292103779931,149.72455046271887,312.4670460537081,918.4560280722168,325.684987545681,279.7221868693296,282.4312285231178,16.672727272727272,170.1241795603716,272.64958818930563,302.9581280340357,253.66811512517953,267.4315012454319,6.527272727272727,1062.7443137397502,241.79560371629606,329.1031072162324,269.9223650479082,14.327272727272726,318.9942001054526,193.05103543571934,354.01174524099565,301.43088307485317,250.2863584298467,313.72156869875096,247.74095016454245,389.37473864111564
2019-05-06 23:35:39,490.29090909090905,302.0181818181818,176.16363636363633,0,172.74545454545452,421.16363636363633,266.1454545454545,398.27272727272725,166.2,302.49090909090904,920.4727272727272,318.3272727272727,263.54545454545456,273.4545454545454,16.672727272727272,185.1090909090909,296.1272727272727,280.8727272727273,249.49090909090907,277.0545454545454,6.527272727272727,1056.3999999999999,251.4363636363636,295.6181818181818,245.99999999999997,14.327272727272726,305.3636363636363,179.1272727272727,340.9090909090909,274.6,245.83636363636361,338.12727272727267,245.47272727272727,365.10909090909087
2019-05-06 23:35:36,490.29090909090905,302.0181818181818,176.16363636363633,0,171.27919727272726,421.16363636363633,261.7605872727273,388.92004696969695,166.2,302.49090909090904,920.4727272727272,318.3272727272727,260.9470439393939,273.4545454545454,16.23606843511936,177.34521575757574,296.1272727272727,280.8727272727273,249.49090909090907,277.0545454545454,5.127179505827167,1056.3999999999999,251.4363636363636,295.6181818181818,245.99999999999997,13.745204632643041,305.3636363636363,179.1272727272727,340.9090909090909,270.95474333333334,245.83636363636361,338.12727272727267,244.97283363636362,365.10909090909087
2019-05-06 23:35:33,511.3999999999999,306.18181818181813,160.16363636363636,0,145.47426757575758,412.0363636363636,236.65779969696968,386.12213393939396,140.65454545454543,294.2545454545454,935.7999999999998,279.76363636363635,229.80118545454542,253.1090909090909,18.036035708441663,159.5166739392617,293.0797748484848,291.0310609090909,218.83636363636364,270.29090909090905,8.490754713550663,1056.8181818181818,235.19999999999996,280.47272727272724,218.25454545454542,34.07210777985855,299.09090909090907,138.67998121212122,396.74545454545455,253.94990363636364,251.34545454545454,368.9536984848484,217.47272727272727,351.8363636363636
2019-05-06 23:35:30,488.6700233333333,290.9260121212121,154.4883209090909,0,138.17154030303027,398.5773824242424,224.7587087878788,366.7203157575758,138.4949503030303,292.4735103030303,935.7999999999998,273.1513142424243,218.2448218181818,240.4899306060606,18.036035708441663,153.00278186876125,278.25522939393943,276.34833363636363,218.83636363636364,257.2836260606061,8.490754713550663,1056.8181818181818,226.36925333333335,272.9280381818182,213.51224363636365,32.80112452500863,286.6587727272727,131.73634484848486,377.19383969696975,241.23899454545457,240.33158303030305,350.35824393939396,207.60115484848484,351.8363636363636
2019-05-06 23:35:27,460.74327757575765,265.88463030303024,144.04740484848483,0,119.92487393939395,364.1761103030303,177.35613212121214,285.1496169696969,117.29523757575758,256.6725006060606,903.1612690909091,232.1497236363636,201.17977333333334,215.1694387878788,16.600301823669522,146.88935253368243,249.17853818181817,255.24423272727276,193.39518545454547,233.16701454545452,7.345588101601848,1014.406890909091,214.05832363636364,258.923743030303,190.53196363636366,33.59866361206567,273.52106666666674,120.27289939393937,356.40350181818184,191.0802412121212,192.61629333333335,327.52417090909086,193.72074060606062,343.3880290909091
2019-05-06 23:35:24,403.7799906666666,207.16728666666666,129.84910266666668,0,107.46948666666667,343.82184666666666,151.73505066666667,242.96834533333333,108.56652666666668,243.87763733333333,870.1496119999999,190.55952,175.1369533333333,186.60102133333334,16.600301823669522,115.77790822483117,231.81573600000002,222.454328,184.56988,204.510624,7.345588101601848,918.156932,187.48822000000004,224.79525466666664,182.950772,31.912269313987526,240.20458266666668,110.55463066666665,305.41292,155.64297466666667,155.87194933333333,292.884296,171.32192933333332,319.1053320000001
2019-05-06 23:35:21,381.7189906666666,195.86228666666665,122.77010266666666,0,101.61448666666665,325.1768466666666,143.45905066666666,229.7253453333333,102.65152666666667,230.7216373333333,823.7566119999999,180.27952,165.58195333333333,176.41902133333332,16.84515433333333,109.43478136229392,219.16173599999996,210.31232799999998,174.49987999999996,193.37462399999998,7.453934666666666,868.5339319999999,177.28321999999997,212.63825466666665,173.067772,33.19620166666667,227.15558266666667,104.53363066666665,288.78291999999993,147.15597466666665,147.39794933333332,276.890296,162.00292933333333,301.882332
