timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:52:39,15.963346120979619,174.2695587352957,12.636133888474754,168.9060198905474,40.435628443119214,152.45177360411628,121.56142615588807,165.30608534390282,129.8158215305176,159.16074253195396,113.56157160778895,290.3401756331703,24.41773785931165,119.16146979145833,316.3397029144925
2019-05-06 21:52:36,15.763636363636362,184.67272727272726,12.6,161.2,40.89090909090909,153.63636363636363,116.1090909090909,163.03636363636363,126.12727272727271,159.36363636363637,107.56363636363635,289.4545454545454,24.545454545454543,119.19999999999999,319.10909090909087
2019-05-06 21:52:33,15.763636363636362,184.67272727272726,12.6,161.2,40.89090909090909,153.63636363636363,116.1090909090909,163.03636363636363,126.12727272727271,159.36363636363637,107.56363636363635,289.4545454545454,24.545454545454543,119.19999999999999,319.10909090909087
2019-05-06 21:52:30,16.654848269968547,184.07607411043836,19.200349097256314,160.29382352406407,42.61895670830379,151.29365988472517,118.11123838615248,162.13022054946452,119.89308896525391,156.47557228313244,108.40197094492628,285.1870034000618,26.273204967363043,115.0748195421735,322.2967690321642
2019-05-06 21:52:27,16.654848269968547,184.07607411043836,19.200349097256314,160.29382352406407,42.61895670830379,151.29365988472517,118.11123838615248,162.13022054946452,119.89308896525391,156.47557228313244,108.40197094492628,285.1870034000618,26.273204967363043,115.0748195421735,322.2967690321642
2019-05-06 21:52:24,18.4,179.98181818181817,20.96363636363636,156.25454545454542,49.18181818181817,153.2,113.52727272727272,164.98181818181817,119.92727272727272,160.47272727272727,105.03636363636363,283.29090909090905,28.890909090909087,109.14545454545454,313.2363636363636
2019-05-06 21:52:21,18.454880997836323,172.6213203876434,19.963999345442645,151.18456699212715,51.255477372315866,148.32996963581158,105.89283441517118,160.67564864815725,112.58386516118476,152.56641029836908,95.8381061473845,276.24138620702195,25.03681885125184,105.49282714231168,301.8418516700304
2019-05-06 21:52:18,18.454880997836323,172.6213203876434,19.963999345442645,151.18456699212715,51.255477372315866,148.32996963581158,105.89283441517118,160.67564864815725,112.58386516118476,152.56641029836908,95.8381061473845,276.24138620702195,25.03681885125184,105.49282714231168,301.8418516700304
2019-05-06 21:52:15,14.49090909090909,172.2,18.727272727272727,144.94545454545454,47.090909090909086,143.63636363636363,95.03636363636363,159.63636363636363,106.34545454545453,147.3272727272727,91.58181818181816,269.94545454545454,22.34545454545454,98.72727272727272,300.98181818181814
2019-05-06 21:52:12,14.49090909090909,172.2,18.727272727272727,144.94545454545454,47.090909090909086,143.63636363636363,95.03636363636363,159.63636363636363,106.34545454545453,147.3272727272727,91.58181818181816,269.94545454545454,22.34545454545454,98.72727272727272,300.98181818181814
2019-05-06 21:52:09,12.218181818181817,175.65454545454543,14.999999999999998,153.5090909090909,37.381818181818176,150.83636363636364,91.12727272727271,162.56363636363636,98.92727272727272,145.29090909090908,90.78181818181817,271.6181818181818,19.163636363636364,92.14545454545454,297.8727272727273
2019-05-06 21:52:06,8.654702812778416,169.23944071710397,12.872961326569573,149.18453062782962,31.382388770704924,147.8572337678867,87.78341424389535,162.05749195439918,90.61982945144457,147.20267641229842,88.23796796305388,265.0411825669558,10.563828433244241,89.89254350079092,298.1872397679958
2019-05-06 21:52:03,8.654702812778416,169.23944071710397,12.872961326569573,149.18453062782962,31.382388770704924,147.8572337678867,87.78341424389535,162.05749195439918,90.61982945144457,147.20267641229842,88.23796796305388,265.0411825669558,10.563828433244241,89.89254350079092,298.1872397679958
2019-05-06 21:52:00,7.636363636363636,173.6181818181818,12.127272727272727,151,28.327272727272724,146.43636363636364,101.6,163.8181818181818,98.69090909090909,149.25454545454542,95.94545454545454,265.4,9.254545454545454,100.96363636363635,300.07272727272726
2019-05-06 21:51:57,7.636363636363636,173.6181818181818,12.127272727272727,151,28.327272727272724,146.43636363636364,101.6,163.8181818181818,98.69090909090909,149.25454545454542,95.94545454545454,265.4,9.254545454545454,100.96363636363635,300.07272727272726
2019-05-06 21:51:54,17.472727272727273,170.69090909090906,18.327272727272724,147.47272727272727,35.018181818181816,142.94545454545454,112.39999999999999,158.56363636363636,110.7090909090909,143.1090909090909,109.9090909090909,266.3272727272727,11.418181818181816,116.85454545454544,297.58181818181816
2019-05-06 21:51:51,22.127272727272725,173.18181818181816,22.018181818181816,149.29090909090908,36.127272727272725,143.7090909090909,117.98181818181817,154.98181818181817,126.89090909090909,140.8,111.7090909090909,259.6181818181818,12.654545454545454,122.96363636363635,292.4
2019-05-06 21:51:48,22.127272727272725,173.18181818181816,22.018181818181816,149.29090909090908,36.127272727272725,143.7090909090909,117.98181818181817,154.98181818181817,126.89090909090909,140.8,111.7090909090909,259.6181818181818,12.654545454545454,122.96363636363635,292.4
2019-05-06 21:51:45,28.363636363636363,175.96363636363634,30.363636363636363,146.23636363636362,46.29090909090908,143.56363636363636,122.41818181818181,154.83636363636364,130.2181818181818,144.8181818181818,115.99999999999999,261.1090909090909,18.618181818181817,127.67272727272727,297.10909090909087
2019-05-06 21:51:42,28.363636363636363,175.96363636363634,30.363636363636363,146.23636363636362,46.29090909090908,143.56363636363636,122.41818181818181,154.83636363636364,130.2181818181818,144.8181818181818,115.99999999999999,261.1090909090909,18.618181818181817,127.67272727272727,297.10909090909087
2019-05-06 21:51:39,24.690909090909088,177.05454545454543,27.836363636363632,159.27272727272728,32.309090909090905,145.0181818181818,123.49090909090908,157.05454545454543,130.0909090909091,147.8,116.76363636363635,263.8909090909091,15.69090909090909,123.47272727272727,299.1454545454545
2019-05-06 21:51:36,23.799567280594896,186.66933328484936,21.235977527681314,165.5969891456519,30.581262158869837,150.92452864493373,120.28872202323595,165.32426683151215,136.94296467336957,162.59704369011473,118.2342139233832,272.2859584371193,13.963382483954836,130.43399210923437,304.2308321666879
2019-05-06 21:51:33,23.799567280594896,186.66933328484936,21.235977527681314,165.5969891456519,30.581262158869837,150.92452864493373,120.28872202323595,165.32426683151215,136.94296467336957,162.59704369011473,118.2342139233832,272.2859584371193,13.963382483954836,130.43399210923437,304.2308321666879
2019-05-06 21:51:30,22.054946453571883,197.42177130493283,19.473081328751434,180.6032836960672,24.018618520336737,152.45731740577102,126.82048764522992,171.18493063510246,134.656993763523,159.03925525918655,120.67492136220659,278.1868761250205,11.345660830196914,132.36604301896398,307.8237786141566
2019-05-06 21:51:27,22.054946453571883,197.42177130493283,19.473081328751434,180.6032836960672,24.018618520336737,152.45731740577102,126.82048764522992,171.18493063510246,134.656993763523,159.03925525918655,120.67492136220659,278.1868761250205,11.345660830196914,132.36604301896398,307.8237786141566
2019-05-06 21:51:24,21.235977527681314,203.3053944473737,18.745113725204995,184.77845857348046,20.363266122434137,156.03352666315158,129.5612807039872,173.70593261940692,137.3247759131652,167.37877493136486,125.3977200414538,280.74035017545134,9.872547771858693,137.12477954946274,318.4487554771731
2019-05-06 21:51:21,26.03778387912068,205.59303234721892,20.0738222084841,190.6831281706275,28.94703347455316,158.86321072058476,136.6074513155263,177.66423623106715,144.0260377838791,164.6089786715639,133.48000800043638,283.8882120842955,14.928086986562903,143.11689728530646,321.4902631052603
2019-05-06 21:51:18,26.03778387912068,205.59303234721892,20.0738222084841,190.6831281706275,28.94703347455316,158.86321072058476,136.6074513155263,177.66423623106715,144.0260377838791,164.6089786715639,133.48000800043638,283.8882120842955,14.928086986562903,143.11689728530646,321.4902631052603
2019-05-06 21:51:15,27.909598356333753,198.8763432062401,23.000418189421627,189.0761650211822,34.455171912216585,154.80281459662905,138.9479808723795,173.96679939635266,150.5481917853052,159.83926980490554,134.3660793832615,282.8596883579702,21.164021164021165,145.2571864942999,315.0420916743941
2019-05-06 21:51:12,27.909598356333753,198.8763432062401,23.000418189421627,189.0761650211822,34.455171912216585,154.80281459662905,138.9479808723795,173.96679939635266,150.5481917853052,159.83926980490554,134.3660793832615,282.8596883579702,21.164021164021165,145.2571864942999,315.0420916743941
2019-05-06 21:51:09,35.708441664697006,202.1963237032054,27.690405628988565,189.79654915365174,49.962727950400904,156.72442319230558,139.63382483954837,181.21488700205452,152.99721823239577,159.9970909619825,134.48846384611187,285.7584407556226,31.272158688023854,147.4155015363357,311.2670678714932
2019-05-06 21:51:06,35.709740177094126,199.7854506445572,27.691412571137658,193.42169857633777,49.96454480990564,153.6027927780505,125.05681921489483,178.49415443917164,143.96625393188967,157.63922980417826,130.49328169603083,284.877906871034,31.273295878106875,134.69335806105565,315.24209531082386
2019-05-06 21:51:03,35.709740177094126,199.7854506445572,27.691412571137658,193.42169857633777,49.96454480990564,153.6027927780505,125.05681921489483,178.49415443917164,143.96625393188967,157.63922980417826,130.49328169603083,284.877906871034,31.273295878106875,134.69335806105565,315.24209531082386
2019-05-06 21:51:00,25.873197694503535,199.38544337169768,21.491299841815305,191.60348369970365,43.27351406389207,153.2936962490227,111.00201821851307,177.49413625702286,132.9115074819542,159.53017327587773,115.40209821996764,282.35058819251265,29.109620174912273,116.96576301387297,310.4965544828088
2019-05-06 21:50:57,25.873197694503535,199.38544337169768,21.491299841815305,191.60348369970365,43.27351406389207,153.2936962490227,111.00201821851307,177.49413625702286,132.9115074819542,159.53017327587773,115.40209821996764,282.35058819251265,29.109620174912273,116.96576301387297,310.4965544828088
2019-05-06 21:50:54,21.21856761032019,197.65813923889527,17.800323642248042,195.43991708940163,42.16440298914526,150.58455608283788,107.23831342388044,183.62152039127986,116.58393788977982,165.85756104656448,111.52930053273695,286.64157530136913,27.87323405880107,115.18391243477156,307.5692285314279
2019-05-06 21:50:51,14.98181818181818,196.8181818181818,9.454545454545455,198.16363636363633,31.999999999999996,148.56363636363636,108.52727272727272,182.9090909090909,117.65454545454546,163.98181818181817,115.32727272727271,285.07272727272726,21.90909090909091,114.61818181818181,305.9090909090909
2019-05-06 21:50:48,14.98181818181818,196.8181818181818,9.454545454545455,198.16363636363633,31.999999999999996,148.56363636363636,108.52727272727272,182.9090909090909,117.65454545454546,163.98181818181817,115.32727272727271,285.07272727272726,21.90909090909091,114.61818181818181,305.9090909090909
2019-05-06 21:50:45,15.236363636363636,191.74545454545452,10,191.07272727272726,32.527272727272724,141.25454545454542,111.32727272727271,177.2181818181818,121.03636363636363,160.5272727272727,118.49090909090908,279.27272727272725,22.509090909090908,113.96363636363635,302.47272727272724
2019-05-06 21:50:42,15.236363636363636,191.74545454545452,10,191.07272727272726,32.527272727272724,141.25454545454542,111.32727272727271,177.2181818181818,121.03636363636363,160.5272727272727,118.49090909090908,279.27272727272725,22.509090909090908,113.96363636363635,302.47272727272724
2019-05-06 21:50:39,17.036363636363635,180.09090909090907,10.836363636363636,178.85454545454544,35.72727272727273,134.58181818181816,109.34545454545453,167.65454545454543,115.27272727272727,140.54545454545453,113.03636363636363,270.45454545454544,23.4,106.14545454545454,291.78181818181815
2019-05-06 21:50:36,19.38181818181818,172.0181818181818,13.181818181818182,165.0181818181818,44.61818181818182,128.23636363636362,107.83636363636363,162.18181818181816,116.03636363636363,136.14545454545453,109.87272727272726,261.5272727272727,27.672727272727272,101.72727272727272,286.3636363636363
2019-05-06 21:50:33,19.38181818181818,172.0181818181818,13.181818181818182,165.0181818181818,44.61818181818182,128.23636363636362,107.83636363636363,162.18181818181816,116.03636363636363,136.14545454545453,109.87272727272726,261.5272727272727,27.672727272727272,101.72727272727272,286.3636363636363
2019-05-06 21:50:30,20.890909090909087,176.3090909090909,14.69090909090909,165.94545454545454,45.98181818181818,124.09090909090908,109.01818181818182,163.43636363636364,121.38181818181816,130.34545454545454,107.7090909090909,259.0363636363636,30.98181818181818,100.89090909090909,280.72727272727275
2019-05-06 21:50:27,20.890909090909087,176.3090909090909,14.69090909090909,165.94545454545454,45.98181818181818,124.09090909090908,109.01818181818182,163.43636363636364,121.38181818181816,130.34545454545454,107.7090909090909,259.0363636363636,30.98181818181818,100.89090909090909,280.72727272727275
2019-05-06 21:50:24,15.58096831081941,170.390705961493,12.853844335763505,162.11842990382345,34.99809101321747,126.39310583059107,106.17602676217662,160.42761303928876,120.73886878897515,133.4290856862353,108.3213642892206,261.8766249113685,25.416795447521046,101.64900096358382,277.221242477683
2019-05-06 21:50:21,13.70884165742441,177.08768931473972,9.927092234686642,161.65160633443028,29.490372902310867,126.215886983873,108.57984400283631,163.66975145906437,116.65242450137269,142.3610479809458,107.23441391974691,263.46793694660096,19.181469427828585,103.43448300939983,278.28584934819366
2019-05-06 21:50:18,13.70884165742441,177.08768931473972,9.927092234686642,161.65160633443028,29.490372902310867,126.215886983873,108.57984400283631,163.66975145906437,116.65242450137269,142.3610479809458,107.23441391974691,263.46793694660096,19.181469427828585,103.43448300939983,278.28584934819366
2019-05-06 21:50:15,5.909090909090908,183.67272727272726,5.236363636363635,169.36363636363635,13.98181818181818,133.0181818181818,114.87272727272726,164.4,120.56363636363635,148.7090909090909,118.69090909090909,267.79999999999995,9.072727272727272,109.38181818181816,292.1454545454545
2019-05-06 21:50:12,5.909090909090908,183.67272727272726,5.236363636363635,169.36363636363635,13.98181818181818,133.0181818181818,114.87272727272726,164.4,120.56363636363635,148.7090909090909,118.69090909090909,267.79999999999995,9.072727272727272,109.38181818181816,292.1454545454545
2019-05-06 21:50:09,7.254413556117161,184.76027708587117,6.508972564135197,167.59695278267665,15.272449591825602,139.39746550062725,121.43415574262285,170.5423537753859,128.96129161287976,150.72453228123126,114.16156069889638,275.92225595898253,11.945237359320739,110.76162251595426,281.758513481573
2019-05-06 21:50:06,7.999854548099125,186.90569262377048,7.636224795912801,171.4332466682424,16.017890583807567,148.83365756986234,122.74322285049362,179.81491245613717,126.96132797585499,165.01518154215375,117.47059144379192,278.0494900092726,12.872493227395864,114.05247177324048,293.8128397665497
2019-05-06 21:50:03,7.999854548099125,186.90569262377048,7.636224795912801,171.4332466682424,16.017890583807567,148.83365756986234,122.74322285049362,179.81491245613717,126.96132797585499,165.01518154215375,117.47059144379192,278.0494900092726,12.872493227395864,114.05247177324048,293.8128397665497
2019-05-06 21:50:00,12.890674715005181,185.3602661769786,11.490700169087834,175.32408501663608,26.435882983945746,148.67002418137852,119.81600334539371,181.12397956400793,128.2340321085071,161.2152506318067,118.28875838621116,285.3948110034363,26.290431083071216,114.3070125997709,299.2672860493446
2019-05-06 21:49:57,12.890674715005181,185.3602661769786,11.490700169087834,175.32408501663608,26.435882983945746,148.67002418137852,119.81600334539371,181.12397956400793,128.2340321085071,161.2152506318067,118.28875838621116,285.3948110034363,26.290431083071216,114.3070125997709,299.2672860493446
2019-05-06 21:49:54,20.454545454545453,189.1272727272727,14.018181818181818,179.5090909090909,42.25454545454545,150.07272727272726,112.67272727272727,187.78181818181818,126.98181818181817,162.4181818181818,109.34545454545453,282.8909090909091,29.999999999999996,108.18181818181817,296.8727272727273
2019-05-06 21:49:51,20.2,191.65454545454543,13.47272727272727,184.47272727272727,41.72727272727273,160.58181818181816,110.23636363636363,191.69090909090906,123.96363636363635,168.4181818181818,106.54545454545453,292.1272727272727,29.399999999999995,109.19999999999999,304.1454545454545
2019-05-06 21:49:48,20.2,191.65454545454543,13.47272727272727,184.47272727272727,41.72727272727273,160.58181818181816,110.23636363636363,191.69090909090906,123.96363636363635,168.4181818181818,106.54545454545453,292.1272727272727,29.399999999999995,109.19999999999999,304.1454545454545
2019-05-06 21:49:45,18.400334551537302,205.1310023818615,12.636593392607137,192.1489481626939,38.52797323587701,164.94845360824743,111.56566483026965,201.09456535573375,124.05680103274605,177.4214076619575,107.83832433316971,296.7872143129875,28.509609265623013,111.96567210312915,315.678466881216
2019-05-06 21:49:42,18.400334551537302,205.1310023818615,12.636593392607137,192.1489481626939,38.52797323587701,164.94845360824743,111.56566483026965,201.09456535573375,124.05680103274605,177.4214076619575,107.83832433316971,296.7872143129875,28.509609265623013,111.96567210312915,315.678466881216
2019-05-06 21:49:39,16.0542535590262,209.54164469736912,10.290721986872965,197.88731113979745,29.635824803185397,165.77880402174506,107.28895838257486,195.79644006472608,121.28870384174833,179.8876384065744,108.52529954000836,300.53999018199664,24.235922983218487,112.23432301230886,319.9760004363557
2019-05-06 21:49:36,14.545719013072965,206.2037491590756,8.781977854142804,196.02174584992457,28.27324133166058,168.3848797250859,106.29284168803069,196.91267113947526,116.91121656757396,179.8032691503482,111.52930053273695,299.2781686939763,20.92765323005873,111.45657193767161,319.38762522954966
2019-05-06 21:49:33,14.545719013072965,206.2037491590756,8.781977854142804,196.02174584992457,28.27324133166058,168.3848797250859,106.29284168803069,196.91267113947526,116.91121656757396,179.8032691503482,111.52930053273695,299.2781686939763,20.92765323005873,111.45657193767161,319.38762522954966
2019-05-06 21:49:30,24.054982817869416,209.84017891234387,10.454735540646194,206.96739940726195,34.564264804814634,173.1849669994,111.51111838397063,193.45806287387043,122.1294932635139,195.54900998199966,104.0928016873034,301.58730158730157,27.32776959581083,114.16571210385645,327.2241313478427
2019-05-06 21:49:27,24.054982817869416,209.84017891234387,10.454735540646194,206.96739940726195,34.564264804814634,173.1849669994,111.51111838397063,193.45806287387043,122.1294932635139,195.54900998199966,104.0928016873034,301.58730158730157,27.32776959581083,114.16571210385645,327.2241313478427
2019-05-06 21:49:24,24.054545454545455,204.5272727272727,10.454545454545455,206.89090909090908,34.563636363636355,171.23636363636362,104.25454545454545,193.5272727272727,121.89090909090909,188.63636363636363,103.74545454545454,300.6545454545454,27.327272727272724,109.7090909090909,332.56363636363636
2019-05-06 21:49:21,26.163636363636364,198.0181818181818,15.563636363636363,196.18181818181816,42.090909090909086,160.05454545454543,101,187.2,118.9090909090909,182.47272727272727,96.5090909090909,288.9090909090909,29.49090909090909,107.63636363636364,322.98181818181814
2019-05-06 21:49:18,26.163636363636364,198.0181818181818,15.563636363636363,196.18181818181816,41.529756060606054,160.05454545454543,101,187.2,118.9090909090909,182.47272727272727,96.5090909090909,288.9090909090909,29.49090909090909,107.63636363636364,322.98181818181814
2019-05-06 21:49:15,24.818181818181817,193.5272727272727,14.29090909090909,190.69090909090906,40.8,152.7090909090909,94.52727272727272,177.5272727272727,108.36363636363635,178.83636363636364,94.4,277.29090909090905,26.618181818181817,105.27272727272727,322.0363636363636
2019-05-06 21:49:12,24.818181818181817,193.5272727272727,14.29090909090909,190.69090909090906,39.62870666666666,152.7090909090909,94.52727272727272,177.5272727272727,108.36363636363635,178.83636363636364,94.4,277.29090909090905,26.600724848484848,105.27272727272727,322.0363636363636
2019-05-06 21:49:09,24.07272727272727,187.78181818181818,13.163636363636362,180.94545454545454,40.05454545454545,138.6,90.58181818181816,163.94545454545454,110.47272727272727,157.8,91.72727272727272,269.3272727272727,25.690909090909088,99.27272727272727,308.6363636363636
2019-05-06 21:49:06,19.18181818181818,178.4,9.309090909090909,168.4,29.636363636363633,133.3090909090909,93.07272727272726,152.5272727272727,112.85454545454544,153.18181818181816,97.01818181818182,258.5272727272727,12.272727272727272,96.36363636363635,301.10909090909087
2019-05-06 21:49:03,19.18181818181818,178.4,9.309090909090909,168.4,29.636363636363633,133.3090909090909,93.07272727272726,152.5272727272727,112.85454545454544,153.18181818181816,97.01818181818182,258.5272727272727,12.272727272727272,96.36363636363635,301.10909090909087
2019-05-06 21:49:00,11.618181818181817,167.89090909090908,6.781818181818181,156.63636363636363,13.818181818181817,127.07272727272726,96.6,139.14545454545453,111.29090909090908,143.47272727272727,103.19999999999999,254.65454545454543,8.563636363636363,101.2,298.4363636363636
2019-05-06 21:48:57,11.618181818181817,167.89090909090908,6.781818181818181,156.63636363636363,13.818181818181817,127.07272727272726,96.6,139.14545454545453,111.29090909090908,143.47272727272727,103.19999999999999,254.65454545454543,8.563636363636363,101.2,298.4363636363636
2019-05-06 21:48:54,11.61839306169203,154.40280732376954,6.78194148984527,141.0207458317424,13.818433062419318,110.16563937526138,92.27440498918163,123.96589028891435,108.51106383752432,129.22053128238696,100.22000400007273,238.94979908725614,8.563792068946707,95.01990945289914,281.89603447335406
2019-05-06 21:48:51,15.163360666169705,140.2338139306558,7.163506118070581,132.2339593825567,14.199741822875948,107.08896201887238,89.90745622806858,108.43439210196178,105.85262086143888,118.19785094816457,99.65273358666205,237.52295412810676,9.399829094016471,94.47100961800695,268.81329430373995
2019-05-06 21:48:48,15.163360666169705,140.2338139306558,7.163506118070581,132.2339593825567,14.199741822875948,107.08896201887238,89.90745622806858,108.43439210196178,105.85262086143888,118.19785094816457,99.65273358666205,237.52295412810676,9.399829094016471,94.47100961800695,268.81329430373995
2019-05-06 21:48:45,15.763636363636362,130.6,10.418181818181816,119.52727272727272,15.199999999999998,99.09090909090908,86.03636363636363,99.89090909090909,102.89090909090909,109.39999999999999,96.27272727272727,228.36363636363635,10.054545454545455,90.63636363636364,260.59999999999997
2019-05-06 21:48:42,15.097833636363639,130.6,10.130748181818182,119.52727272727272,14.574093333333332,99.09090909090908,86.03636363636363,99.89090909090909,102.4412809090909,109.38963666666668,96.10822272727273,228.36363636363635,9.842851212121213,90.63636363636364,260.59999999999997
2019-05-06 21:48:39,15.695312093758128,118.07058053489936,10.52562148757025,111.99796367338776,15.150208662493418,91.70742350139088,83.08939837457501,91.03470845984617,97.85276631333976,101.55164118228154,89.08928928564934,224.5595534626643,10.223941854496244,91.21652333593934,253.23175942255594
2019-05-06 21:48:36,6.7887598794100885,111.38639927201457,9.313207854640268,95.93437731245376,9.47904750264809,76.48670026599467,72.16129977400452,83.75045299094019,84.407475850483,78.53869122617547,85.9587798244035,215.17569648607028,3.8898632499524703,80.2994990100198,244.61510769784607
2019-05-06 21:48:33,6.406546150826279,105.63951420971581,8.778775286475115,91.00947581048379,8.934615156700223,72.49678006439872,68.40837483250334,79.36254074918503,79.98356432871343,74.43177336453272,81.44987000259995,205.2331303373933,3.6665348794718144,76.10158296834064,221.18526114477714
2019-05-06 21:48:30,6.721263333333334,91.38439,9.218830416666666,76.81407666666665,9.382904166666666,63.10921333333333,65.45657999999999,66.10662,72.89592666666665,66.25802333333334,77.1573,177.46825814814812,3.87368875,71.54028666666666,198.72876185185183
2019-05-06 21:48:27,6.291263333333333,86.16105666666667,8.617580416666666,72.45963222222221,8.770404166666669,59.451435555555555,61.654357777777776,62.26439777777778,68.63592666666666,62.401356666666665,72.63507777777778,167.08048037037037,3.62243875,67.36473111111111,187.09653962962963
2019-05-06 21:48:24,4.548897142857142,75.20763375,4.04552380952381,63.35683374999999,1.4567752380952383,53.63423541666667,53.31358791666667,50.07148541666667,61.02694166666666,49.66750458333334,64.46499541666667,156.31140416666665,1.5717838095238095,58.229035833333334,167.77549749999997
2019-05-06 21:48:21,4.852046666666667,63.422509999999996,4.311444444444445,55.00298000000001,1.5729044444444444,46.80813666666667,50.064096666666664,42.17028666666666,58.60152666666667,42.78736333333334,62.292876666666665,141.88959809523809,1.697081111111111,55.57046333333333,152.7948961904762
