timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:48:43,65.6557391952581,243.5680648739068,54.96463572064947,224.53135511554757,52.564592083492435,0,137.36613392970781,159.00289096165386,227.18594883543338,162.40295278095968,253.1864215713013,163.80297823596794,556.6283023327697,151.13002054582813,148.4754268259423,528.5914289350716
2019-05-06 17:48:40,58.92834415171185,226.78594156257387,51.855488281605126,215.7675594101711,47.89177985054274,0,122.22040400734559,146.94812632956965,212.58568337606138,145.8753795523555,242.47713594792634,154.71190385279732,534.2460772014036,147.91178021418574,133.22060401098204,501.97276314114805
2019-05-06 17:48:37,58.92834415171185,226.78594156257387,51.855488281605126,215.7675594101711,47.89177985054274,0,122.22040400734559,146.94812632956965,212.58568337606138,145.8753795523555,242.47713594792634,154.71190385279732,534.2460772014036,147.91178021418574,133.22060401098204,501.97276314114805
2019-05-06 17:48:34,56.05454545454545,213.79999999999998,49.96363636363636,204.8,43.672727272727265,0,108.39999999999999,134.85454545454544,193.78181818181818,134.7090909090909,231.87272727272727,139.0181818181818,510.3454545454545,146.25454545454542,118.23636363636363,474.3636363636363
2019-05-06 17:48:31,54.03734613356607,201.67639411625666,43.655339187985234,195.31264204803725,40.21891307114675,0,100.00181821487665,122.16585756104656,187.33067873961346,122.74768632156949,217.36758850160913,127.51140929835088,492.80896016291206,143.20260368370333,109.94745359006528,449.48089965272095
2019-05-06 17:48:28,54.03734613356607,201.67639411625666,43.655339187985234,195.31264204803725,40.21891307114675,0,100.00181821487665,122.16585756104656,187.33067873961346,122.74768632156949,217.36758850160913,127.51140929835088,492.80896016291206,143.20260368370333,109.94745359006528,449.48089965272095
2019-05-06 17:48:25,51.74639538900707,193.5671557664685,38.23705885561556,187.87614320260369,35.891561664757546,0,91.76530482372408,109.18380334187894,177.0577646866307,112.82023309514719,207.31286023382245,115.96574483172421,470.93583519700366,141.6025745922653,98.54724631356935,424.8804523718613
2019-05-06 17:48:22,51.74639538900707,193.5671557664685,38.23705885561556,187.87614320260369,35.891561664757546,0,91.76530482372408,109.18380334187894,177.0577646866307,112.82023309514719,207.31286023382245,115.96574483172421,470.93583519700366,141.6025745922653,98.54724631356935,424.8804523718613
2019-05-06 17:48:19,45.96447208131057,182.34876997763598,32.927871415843924,174.98499972726776,34.07334678812342,0,81.87421589483445,101.16547573592247,165.87574319533084,95.45628102329133,183.11242022582232,104.76554119165803,377.58868343060783,134.94790814378445,85.67428498699977,402.643684430626
2019-05-06 17:48:16,42.38258877434135,146.9299441808033,30.89147075401371,73.65588465244824,29.727813232967875,0,73.07405589192531,90.16527573228605,127.62050219094893,87.09249259077438,137.36613392970781,93.8017054855543,278.8777977781414,4.418262150220913,72.78314151166386,363.6793396243568
2019-05-06 17:48:13,42.38258877434135,146.9299441808033,30.89147075401371,73.65588465244824,29.727813232967875,0,73.07405589192531,90.16527573228605,127.62050219094893,87.09249259077438,137.36613392970781,93.8017054855543,278.8777977781414,4.418262150220913,72.78314151166386,363.6793396243568
2019-05-06 17:48:10,16.927580501463662,43.83716067564865,18.545791741668033,38.07341951671849,17.818505791014385,0,39.582537864324806,37.80068728522337,40.4189167075765,39.78254150075456,28.691430753286422,39.16434844269896,159.7665412098402,3.6364297532682412,24.909543809887452,178.65779377806868
2019-05-06 17:48:07,16.927580501463662,43.83716067564865,18.545791741668033,38.07341951671849,17.818505791014385,0,39.582537864324806,37.80068728522337,40.4189167075765,39.78254150075456,28.691430753286422,39.16434844269896,159.7665412098402,3.6364297532682412,24.909543809887452,178.65779377806868
2019-05-06 17:48:04,11.509090909090908,12.09090909090909,12.945454545454544,11.945454545454544,11.763636363636362,0,13.999999999999998,12.581818181818182,12.127272727272727,12.145454545454545,12.781818181818181,10.745454545454544,13.927272727272728,0,0,7.872727272727272
2019-05-06 17:48:01,12.436137524772276,11.836148433664842,12.199778185851166,14.017926946782785,11.617970582353047,0,11.999781822148687,13.836112070689625,12.690678351302703,13.236122979582188,12.254322648679114,13.32703041762877,15.599716368793294,0,0,8.272576862238868
2019-05-06 17:47:58,12.436137524772276,11.836148433664842,12.199778185851166,14.017926946782785,11.617970582353047,0,11.999781822148687,13.836112070689625,12.690678351302703,13.236122979582188,12.254322648679114,13.32703041762877,15.599716368793294,0,0,8.272576862238868
2019-05-06 17:47:55,12.145675375915925,12.272950417280315,10.09109256531937,15.563919343988072,9.672903143693523,0,14.254804632811506,14.745722649502719,14.272986781577847,14.127529591447118,11.30929653266423,13.854797359951998,13.436607938326151,0,0,8.072874052255496
2019-05-06 17:47:52,12.145675375915925,12.272950417280315,10.09109256531937,15.563919343988072,9.672903143693523,0,14.254804632811506,14.745722649502719,14.272986781577847,14.127529591447118,11.30929653266423,13.854797359951998,13.436607938326151,0,0,8.072874052255496
2019-05-06 17:47:49,10.399810912528864,13.781567607861676,9.327103143579206,13.399756368066035,9.381647606407155,0,15.163360666169705,14.999727277685858,16.672424137742947,12.872493227395864,9.345284631188523,15.399720005090815,15.690623806839875,0,0,7.890765622443228
2019-05-06 17:47:46,9.472727272727273,14.49090909090909,9,15.654545454545454,7.636363636363636,0,15.727272727272725,14.872727272727271,19.054545454545455,14.145454545454545,7.236363636363635,13.236363636363636,16.599999999999998,0,0,7.6909090909090905
2019-05-06 17:47:43,9.472727272727273,14.49090909090909,9,15.654545454545454,7.636363636363636,0,15.727272727272725,14.872727272727271,19.054545454545455,14.145454545454545,7.236363636363635,13.236363636363636,16.599999999999998,0,0,7.6909090909090905
2019-05-06 17:47:40,8.527427771414027,13.745704467353953,8.509245622647684,16.56393752613684,6.709212894779905,0,16.018473063146605,13.963890252550046,20.418553064601173,14.218440335278823,6.472844960817469,15.491190748922708,17.1639484354261,0,0,7.4728631429662356
2019-05-06 17:47:37,8.527427771414027,13.745704467353953,8.509245622647684,16.56393752613684,6.709212894779905,0,16.018473063146605,13.963890252550046,20.418553064601173,14.218440335278823,6.472844960817469,15.491190748922708,17.1639484354261,0,0,7.4728631429662356
2019-05-06 17:47:34,6.5635170269631455,14.199741822875948,5.945346448246395,17.126961327975852,5.763531572153233,0,15.490627443137397,15.036090252904494,21.63597025508627,16.7269686005709,6.145342811948874,16.399701823603205,17.508772567771494,0,0,7.3453209941637425
2019-05-06 17:47:31,4.454545454545454,14.09090909090909,5.2,17.418181818181818,3.7999999999999994,0,17.545454545454547,15.909090909090908,24.2,17.018181818181816,5.654545454545454,16.96363636363636,16.98181818181818,0,0,7.145454545454545
2019-05-06 17:47:28,4.454545454545454,14.09090909090909,5.2,17.418181818181818,3.7999999999999994,0,17.545454545454547,15.909090909090908,24.2,17.018181818181816,5.654545454545454,16.96363636363636,16.98181818181818,0,0,7.145454545454545
2019-05-06 17:47:25,3.6908419846911875,14.999727277685858,3.2544862820675986,16.890601989054744,1.690878347666406,0,18.43602843584662,17.254231741241068,27.199505463537026,17.126961327975852,3.0908528935837527,17.254231741241068,19.03601752695405,0,0,6.945328266758787
2019-05-06 17:47:22,3.6908419846911875,14.999727277685858,3.2544862820675986,16.890601989054744,1.690878347666406,0,18.43602843584662,17.254231741241068,27.199505463537026,17.126961327975852,3.0908528935837527,17.254231741241068,19.03601752695405,0,0,6.945328266758787
2019-05-06 17:47:19,3.3635752077234957,15.090634715732442,2.9635824803185398,18.945110088907473,0.9272558680751258,0,17.1815057908038,15.890620170542354,30.03581753059035,17.217868766022434,2.3454119016017887,16.7269686005709,19.92691041981055,0,0,6.745331903056308
2019-05-06 17:47:16,2.8727272727272726,15.363636363636363,1.218181818181818,19.836363636363632,0.6,0,18.454545454545453,16.98181818181818,30.799999999999997,17.327272727272724,0.4,18.781818181818178,18.690909090909088,0,0,6.545454545454545
2019-05-06 17:47:13,2.8727272727272726,15.363636363636363,1.218181818181818,19.836363636363632,0.6,0,18.454545454545453,16.98181818181818,30.799999999999997,17.327272727272724,0.4,18.781818181818178,18.690909090909088,0,0,6.545454545454545
2019-05-06 17:47:10,2.8727272727272726,17.2,1.218181818181818,20.436363636363634,0.6,0,21.30909090909091,18.18181818181818,34.127272727272725,20.327272727272724,0.8,19.345454545454547,20.745454545454546,0,0,7.418181818181818
2019-05-06 17:47:07,2.8727272727272726,17.2,1.218181818181818,20.436363636363634,0.6,0,21.30909090909091,18.18181818181818,34.127272727272725,20.327272727272724,0.8,19.345454545454547,20.745454545454546,0,0,7.418181818181818
2019-05-06 17:47:04,0,15.327551410025638,0,18.03669157621048,0,0,20.745831742395318,15.182094219894907,33.27333224240441,18.291241658939256,0.4000072728595066,16.000290914380262,18.563973890434372,0,0,6.236477026855034
2019-05-06 17:47:01,2.1454155378993107,24.854093561935237,2.854493554662642,24.999545462809767,2.3817748768204217,0,23.98138215668806,21.63597025508627,37.599316376065886,22.490500172724133,6.30897620043272,22.59958909838003,31.926692241959238,1.0908892565589716,7.2725950437264775,19.92691041981055
2019-05-06 17:46:58,2.1454155378993107,24.854093561935237,2.854493554662642,24.999545462809767,2.3817748768204217,0,23.98138215668806,21.63597025508627,37.599316376065886,22.490500172724133,6.30897620043272,22.59958909838003,31.926692241959238,1.0908892565589716,7.2725950437264775,19.92691041981055
2019-05-06 17:46:55,3.2,36.25454545454545,4.163636363636363,38.29090909090909,3.8727272727272726,0.9454717358497428,30.418181818181818,26.327272727272724,45.58181818181818,29.727272727272727,23.436363636363634,29.199999999999996,49.87272727272727,2.436363636363636,14.47272727272727,47.92727272727272
2019-05-06 17:46:52,3.2,36.25454545454545,4.163636363636363,38.29090909090909,3.8727272727272726,0.9454717358497428,30.418181818181818,26.327272727272724,45.58181818181818,29.727272727272727,23.436363636363634,29.199999999999996,49.87272727272727,2.436363636363636,14.47272727272727,47.92727272727272
2019-05-06 17:46:49,3.19994181923965,52.85358448028217,4.163560662533408,49.708187123870474,3.8726568607843492,0.9454717358497428,43.21739604734459,34.27210414356102,55.28990381993055,37.47204596280067,36.79933092125598,39.781094889183834,72.67140597443682,2.43631933964837,25.23590480173088,75.58044399192742
2019-05-06 17:46:46,3.19994181923965,66.34424828639479,4.163560662533408,61.4170651442701,3.8726568607843492,0.9454717358497428,50.199087289322016,43.21739604734459,67.28968564207923,46.017345139179284,49.071835057544405,46.72642315594262,93.27103143579208,2.43631933964837,34.181196705514445,98.41639242922857
2019-05-06 17:46:43,3.19994181923965,66.34424828639479,4.163560662533408,61.4170651442701,3.8726568607843492,0.9454545454545453,50.199087289322016,43.21739604734459,67.28968564207923,46.017345139179284,49.071835057544405,46.72642315594262,93.27103143579208,2.43631933964837,34.181196705514445,98.41639242922857
2019-05-06 17:46:40,3.2,81.56363636363635,4.163636363636363,71.5090909090909,3.8727272727272726,0.9454717358497428,60.43636363636363,50.50909090909091,72.98181818181818,52.945454545454545,55.836363636363636,51.945454545454545,113.09090909090908,2.436363636363636,43.32727272727273,122.96363636363635
2019-05-06 17:46:37,3.2,81.56363636363635,4.163636363636363,71.5090909090909,3.8727272727272726,0.9454717358497428,60.43636363636363,50.50909090909091,72.98181818181818,52.945454545454545,55.836363636363636,51.945454545454545,113.09090909090908,2.436363636363636,43.32727272727273,122.96363636363635
2019-05-06 17:46:34,3.19994181923965,94.47100961800695,4.163560662533408,86.99841821057798,3.8726568607843492,0.9454717358497428,68.19876002254504,58.19894183742113,82.58031672151415,60.90798349120925,69.59873456846239,60.03527208596207,136.96114616097887,2.43631933964837,52.28995836439337,146.4882456682606
2019-05-06 17:46:31,3.7455226458662887,103.56551937307951,7.8728704158257425,96.20174912271133,4.418262150220913,0.9454717358497428,74.5649920907653,64.5102638229786,92.9653266423026,65.27391407116494,75.52864597538137,65.8375606829215,150.49364533900615,2.454590083456063,61.582937871597665,168.603065510282
2019-05-06 17:46:28,3.7455226458662887,103.56551937307951,7.8728704158257425,96.20174912271133,4.418262150220913,0.9454545454545453,74.5649920907653,64.5102638229786,92.9653266423026,65.27391407116494,75.52864597538137,65.8375606829215,150.49364533900615,2.454590083456063,61.582937871597665,168.603065510282
2019-05-06 17:46:25,13.836363636363636,112.78181818181817,14.254545454545454,102.45454545454545,14.654545454545454,0.9454717358497428,85.12727272727271,72.78181818181818,99.18181818181817,72.09090909090908,85.14545454545454,77.45454545454545,171.6,9.236363636363636,76.87272727272726,195.47272727272727
2019-05-06 17:46:22,13.836363636363636,112.78181818181817,14.254545454545454,102.45454545454545,14.654545454545454,0.9454717358497428,85.12727272727271,72.78181818181818,99.18181818181817,72.09090909090908,85.14545454545454,77.45454545454545,171.6,9.236363636363636,76.87272727272726,195.47272727272727
2019-05-06 17:46:19,19.017836039344736,125.45226450428173,17.690587443864658,117.39786549335466,23.545026454064473,0.9454717358497428,97.63458846202796,80.99852729950364,112.56158978927655,83.96210977982219,95.16190614716096,82.32577589498372,198.76002254504462,18.654206287158413,86.01661787967491,220.65053362666134
2019-05-06 17:46:16,19.017836039344736,144.74282285776624,17.690587443864658,139.4520099634552,23.545026454064473,0.9454717358497428,113.48884565735169,88.78020399629098,128.9794731004891,89.9438192032872,114.57973491391066,90.74380465809712,223.41411974327738,18.654206287158413,94.99827275867712,252.57722586862056
2019-05-06 17:46:13,19.017836039344736,144.74282285776624,17.690587443864658,139.4520099634552,23.545026454064473,0.9454717358497428,113.48884565735169,88.78020399629098,128.9794731004891,89.9438192032872,114.57973491391066,90.74380465809712,223.41411974327738,18.654206287158413,94.99827275867712,252.57722586862056
2019-05-06 17:46:10,19.017836039344736,162.83340302903582,17.690587443864658,153.77902219959637,23.545026454064473,0.9454717358497428,126.81587607498045,95.74371375065907,142.63377029508553,96.90732895765532,126.94314648824567,97.70731441246522,249.03183578480392,18.654206287158413,101.96178251304521,280.41308339848365
2019-05-06 17:46:07,19.017836039344736,162.83340302903582,17.690587443864658,153.77902219959637,23.545026454064473,0.9454717358497428,126.81587607498045,95.74371375065907,142.63377029508553,96.90732895765532,126.94314648824567,97.70731441246522,249.03183578480392,18.654206287158413,101.96178251304521,280.41308339848365
2019-05-06 17:46:04,16.87272727272727,166.8,14.836363636363636,155.7090909090909,21.163636363636364,0.9454717358497428,140.94545454545454,94.36363636363635,151.9090909090909,96.78181818181817,133.43636363636364,97.56363636363635,262.5272727272727,17.563636363636363,102,295.6363636363636
2019-05-06 17:46:01,15.818181818181817,178.3272727272727,13.527272727272727,163.3272727272727,19.672727272727272,0.9454717358497428,145.27272727272728,97.54545454545453,159.16363636363636,97.34545454545453,132.6181818181818,97.6,269.1818181818182,16.218181818181815,103.47272727272727,295.50909090909084
2019-05-06 17:45:58,15.818181818181817,178.3272727272727,13.527272727272727,163.3272727272727,19.672727272727272,0.9272727272727272,145.27272727272728,97.54545454545453,159.16363636363636,97.34545454545453,132.6181818181818,97.6,269.1818181818182,16.218181818181815,103.47272727272727,295.50909090909084
2019-05-06 17:45:55,15.81846942671685,176.60321096747214,13.527518682157858,163.4211531118748,19.673084965181186,0.9272558680751258,148.94816269386718,95.49264532082402,161.16656666484843,96.92903507336497,135.03881888761615,94.45626284114256,271.023109511082,16.218476699576357,100.43818978526883,297.5690467099402
2019-05-06 17:45:52,15.81846942671685,176.60321096747214,13.527518682157858,163.4211531118748,19.673084965181186,0.9272558680751258,148.94816269386718,95.49264532082402,161.16656666484843,96.92903507336497,135.03881888761615,94.45626284114256,271.023109511082,16.218476699576357,100.43818978526883,297.5690467099402
2019-05-06 17:45:49,19.472727272727273,173.6181818181818,16.545454545454543,164.63636363636363,29.454545454545453,0.9272895870834016,149.36363636363637,91.96363636363635,158.9090909090909,99.09090909090908,139.6,90.9090909090909,274.07272727272726,25.927272727272726,99.14545454545454,298.3454545454545
2019-05-06 17:45:46,28.236363636363635,170.96363636363634,20.254545454545454,165.18181818181816,46.63636363636363,0.9272895870834016,150.5090909090909,88.92727272727272,166.38181818181818,99.54545454545453,141.2181818181818,89.38181818181816,273.05454545454546,30.363636363636363,100.74545454545454,298.07272727272726
2019-05-06 17:45:43,28.236363636363635,170.96363636363634,20.254545454545454,165.18181818181816,46.63636363636363,0.9272558680751258,150.5090909090909,88.92727272727272,166.38181818181818,99.54545454545453,141.2181818181818,89.38181818181816,273.05454545454546,30.363636363636363,100.74545454545454,298.07272727272726
2019-05-06 17:45:40,28.236363636363635,170.16363636363633,20.254545454545454,159.58181818181816,46.63636363636363,0.9272727272727272,152.4181818181818,86.38181818181816,167.56363636363633,95.07272727272726,141,86.8,272.0181818181818,30.363636363636363,98.16363636363636,298.96363636363634
2019-05-06 17:45:37,27.77103303030303,170.16363636363633,20.254545454545454,159.58181818181816,46.63636363636363,0.9272727272727272,152.4181818181818,86.38181818181816,167.56363636363633,95.07272727272726,141,86.8,272.0181818181818,30.1477303030303,98.16363636363636,298.96363636363634
2019-05-06 17:45:34,27.690405628988565,178.43311939782913,16.545153724477736,167.3060489809276,46.09007108961655,0.9272895870834016,152.88812930673987,84.67118779658553,165.7060780713078,96.28915837893855,146.67006054435373,85.39844730095817,278.17676042253777,30.34490281994873,95.28917656042617,300.10363447937306
2019-05-06 17:45:31,17.6,177.3090909090909,10.163636363636362,167.9090909090909,35.85454545454545,0.9272895870834016,152.67272727272726,85.07272727272726,164.69090909090906,97.49090909090908,145.5090909090909,80.65454545454546,276.78181818181815,23.563636363636363,87,295.8727272727273
2019-05-06 17:45:28,17.6,177.3090909090909,10.163636363636362,167.9090909090909,35.85454545454545,0.9272558680751258,152.67272727272726,85.07272727272726,164.69090909090906,97.49090909090908,145.5090909090909,80.65454545454546,276.78181818181815,23.563636363636363,87,295.8727272727273
2019-05-06 17:45:25,12.418181818181816,181.07272727272726,6.7272727272727275,159.58181818181816,26.96363636363636,0.9272727272727272,151.34545454545454,83.41818181818182,164.5272727272727,93.43636363636364,149.0181818181818,83.76363636363635,271.8909090909091,14.145454545454545,88.65454545454546,296.3272727272727
2019-05-06 17:45:22,12.418181818181816,181.07272727272726,6.7272727272727275,159.58181818181816,26.96363636363636,0.9272727272727272,151.34545454545454,83.41818181818182,164.5272727272727,93.43636363636364,149.0181818181818,83.76363636363635,271.8909090909091,14.145454545454545,88.65454545454546,296.3272727272727
2019-05-06 17:45:19,12.418181818181816,172.65454545454543,6.7272727272727275,154.2181818181818,26.96363636363636,0.9272558680751258,148.05454545454543,81.03636363636363,157.65454545454543,91.07272727272726,137.76363636363638,81.38181818181819,271.9090909090909,14.145454545454545,86.3090909090909,287.6181818181818
2019-05-06 17:45:16,12.745454545454544,162.56363636363636,7.054545454545454,147.23636363636362,27.27272727272727,0.9272558680751258,141.18181818181816,78.14545454545454,151.9090909090909,88.2,131.7090909090909,78.49090909090908,263.5090909090909,14.909090909090908,85.56363636363635,283.0363636363636
2019-05-06 17:45:13,12.745454545454544,162.56363636363636,7.054545454545454,147.23636363636362,27.27272727272727,0.9272558680751258,141.07486212121208,78.14545454545454,151.2216106060606,88.2,131.7090909090909,78.49090909090908,263.5090909090909,14.909090909090908,85.56363636363635,283.0363636363636
2019-05-06 17:45:10,13.796931762395678,154.73008600156365,9.345941744395354,141.9843997163585,31.672107674684995,0.9272727272727272,124.18407607411044,76.00138184330625,138.34796996309024,86.98339969817633,125.92956235567921,75.32864233895161,252.2954962817506,15.915603010963833,81.72875870470372,272.09585628829615
2019-05-06 17:45:07,13.093282605138276,150.29186257931963,8.869569446717213,138.098570883107,30.05571464935726,0.9272727272727272,119.84184348806343,75.07048400880016,133.00293368970347,85.27497499954546,121.41374934089711,74.44537446135385,252.2954962817506,15.103770068546702,80.40902925507736,272.09585628829615
2019-05-06 17:45:04,13.626954872430783,131.83175454545454,9.230866950672347,122.53793757575757,31.281643966212656,0,111.00317,69.00098818181819,119.8761309090909,79.97405818181818,110.04312272727273,68.73847454545454,239.78181818181818,15.719492723187797,74.91546121212122,261.1818181818182
2019-05-06 17:45:01,14.278906666666668,121.25040599188016,9.672239999999999,113.14554008919824,32.77928,0,98.28635527289455,64.12116657666847,109.83900721985562,73.9217575648487,98.83862622747546,63.73790324193517,224.17616347673044,16.471680000000003,70.28829723405532,244.81481370372595
2019-05-06 17:44:58,13.418906666666667,114.70553688926222,9.090017777777778,107.04566208675828,30.80372444444445,0,93.00246095078099,60.709234815303695,103.92212555748887,69.97283654326914,93.5217325653487,60.346971060578795,212.50139697206058,15.47945777777778,66.53937221255575,232.11606767864643
2019-05-06 17:44:55,10.462717817945448,107.72040666666666,6.5431698292457305,96.28914666666668,22.62243181079527,0,87.89001666666667,56.88671999999999,95.70855333333336,62.12315333333334,81.08682333333334,56.72421,197.55314,6.5614002850071245,61.959253333333336,218.3181866666667
