timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 08:59:10,609.7889129288558,323.6122979582189,248.3409392556499,0,309.23074125924984,423.93774658642565,442.86467518772383,436.2102507227141,225.59589825639532,447.7191323794113,1438.3738477482227,460.4461737059326,343.0846711877966,363.32066689696546,292.3795843409641,517.736041162888,295.75825894074654,271.2859766186069,461.15525172269594,1054.399010927074,378.79311285249355,449.7372775040454,347.9209468918747,307.4853184487555,275.75862257049874,388.592934673915,383.70211450700896,351.08452573589574,770.4223559571643,282.158506208978,470.51871784149375
2019-05-07 08:59:07,565.6181818181817,319.2545454545454,239.6181818181818,0,294.0363636363636,379.6909090909091,423.74545454545455,444.47272727272724,204.69090909090906,459.3999999999999,1417.0545454545454,416.10909090909087,326.0545454545454,350.2545454545454,282.3272727272727,522.9090909090909,321.1272727272727,237.23636363636362,451.3999999999999,1019.7454545454544,380.8,456.99999999999994,346.7272727272727,282.2545454545454,261.58181818181816,377.2,385.0363636363636,332.9090909090909,767.9272727272727,282.2,484.8363636363636
2019-05-07 08:59:04,539.0825287732504,306.296478117784,230.49509991090747,0,286.69612174766814,347.20631284205166,393.4980636011564,423.29860542918965,186.2033855161003,435.2079128711431,1406.1710212912963,389.5161730213277,333.9151620938563,358.13378425062274,282.3272727272727,524.8277241404389,294.85990654375536,227.96778123238607,425.1895489008891,1010.3092783505156,386.86157930144185,418.4439717085765,319.56944671721305,286.2052037309769,257.47740868015785,344.93354424625903,361.33384243349883,291.55075546828124,761.2320224004073,291.4962090219822,513.8820705831015
2019-05-07 08:59:01,539.0825287732504,306.296478117784,230.49509991090747,0,286.69612174766814,347.20631284205166,393.4980636011564,423.29860542918965,186.2033855161003,435.2079128711431,1406.1710212912963,389.5161730213277,333.9151620938563,358.13378425062274,296.6,524.8277241404389,294.85990654375536,227.96778123238607,425.1895489008891,1010.3092783505156,386.86157930144185,418.4439717085765,319.56944671721305,286.2052037309769,257.47740868015785,344.93354424625903,361.33384243349883,291.55075546828124,761.2320224004073,291.4962090219822,513.8820705831015
2019-05-07 08:58:58,509.8270940528354,309.88527481318516,256.48624570462357,0,281.94032835766626,347.4664097016418,348.77547680951255,413.2106688969291,208.268940564717,438.51929964909726,1418.1014890638353,429.57400774531374,348.24821366884237,356.0298903656297,296.6,524.8813657933492,306.4307921674151,260.52253595389175,442.41013799749095,1017.4360466173342,390.6838057489864,431.88305667169686,319.5214632461228,266.59515281540337,249.4681914874275,371.0296176433156,359.8480027635861,283.7948400938165,738.0593080125816,306.59442555589897,546.66278794931
2019-05-07 08:58:55,509.8270940528354,309.88527481318516,256.48624570462357,0,281.94032835766626,347.4664097016418,348.77547680951255,413.2106688969291,208.268940564717,438.51929964909726,1418.1014890638353,429.57400774531374,348.24821366884237,356.0298903656297,296.4181818181818,524.8813657933492,306.4307921674151,260.52253595389175,442.41013799749095,1017.4360466173342,390.6838057489864,431.88305667169686,319.5214632461228,266.59515281540337,249.4681914874275,371.0296176433156,359.8480027635861,283.7948400938165,738.0593080125816,306.59442555589897,546.66278794931
2019-05-07 08:58:52,530.0727272727272,304.3454545454545,234.87272727272727,0,294.6909090909091,336.2181818181818,348.3454545454545,385.6363636363636,213.87272727272727,433.4545454545454,1396.6545454545453,404.4545454545454,368.8727272727273,354.8363636363636,321.6123343211941,521.4727272727272,316.6545454545454,278.0181818181818,426.54545454545456,1030.3454545454545,380.54545454545456,431.3636363636363,325.3818181818181,277.1272727272727,234.56363636363633,380.16363636363633,343.9272727272727,274.8909090909091,746.4727272727272,303.52727272727276,541.7272727272726
2019-05-07 08:58:49,534.9272727272727,330.10909090909087,221.29090909090908,0,279.0363636363636,331.8363636363636,345.8181818181818,356.50909090909084,207.29090909090908,406.8545454545454,1344.1090909090906,394.0545454545454,346.7272727272727,330.07272727272726,321.6123343211941,528.4,312.50909090909084,275.6,409.74545454545455,1016.290909090909,355,436.76363636363635,323.8,272.49090909090904,255.39999999999998,389.76363636363635,323.3636363636363,276.8727272727273,716.2363636363636,302.92727272727274,543.6181818181818
2019-05-07 08:58:46,534.9272727272727,330.10909090909087,221.29090909090908,0,279.0363636363636,331.8363636363636,345.8181818181818,356.50909090909084,207.29090909090908,406.8545454545454,1344.1090909090906,394.0545454545454,346.7272727272727,330.07272727272726,304.0308358029854,528.4,312.50909090909084,275.6,409.74545454545455,1016.290909090909,355,436.76363636363635,323.8,272.49090909090904,255.39999999999998,389.76363636363635,323.3636363636363,276.8727272727273,716.2363636363636,302.92727272727274,543.6181818181818
2019-05-07 08:58:43,591.3157320532403,354.3530438577351,215.96116081169538,0,255.74587242708557,328.13295512400896,315.73205324023564,354.6985235289839,193.1231362280893,406.44774165393846,1328.3329696705214,446.0142555822241,334.00610953523886,327.8783911557204,304.0308358029854,529.6203360244382,328.3693359517056,277.2383446068805,396.8834097025238,1026.7655829514872,330.678594806895,465.5611317186704,303.27660193468614,260.67350352752925,250.7273256236817,393.02858389701066,374.7363444614154,253.12750018183138,737.799112662739,318.6959051567386,554.931267728562
2019-05-07 08:58:40,591.3157320532403,354.3530438577351,215.96116081169538,0,255.74587242708557,328.13295512400896,315.73205324023564,354.6985235289839,193.1231362280893,406.44774165393846,1328.3329696705214,446.0142555822241,334.00610953523886,327.8783911557204,293.8,529.6203360244382,328.3693359517056,277.2383446068805,396.8834097025238,1026.7655829514872,330.678594806895,465.5611317186704,303.27660193468614,260.67350352752925,250.7273256236817,393.02858389701066,374.7363444614154,253.12750018183138,737.799112662739,318.6959051567386,554.931267728562
2019-05-07 08:58:37,565.3818181818182,356.50909090909084,222.4181818181818,0,251.85454545454544,347.1454545454545,314.56363636363636,342.3818181818181,197.89090909090908,399.4,1288.6545454545453,444.16363636363633,327.8545454545454,321.92727272727274,293.8598883616066,468.7090909090909,319.2181818181818,266.25454545454545,380.2545454545454,1041.6181818181817,315.56363636363636,437.6727272727273,301.4363636363636,246.1272727272727,247.18181818181816,399.0545454545454,359.49090909090904,258.1818181818182,691.4727272727272,316.6909090909091,537.690909090909
2019-05-07 08:58:34,534.3090909090909,311.2363636363636,210.78181818181818,0,266.1818181818182,362.2181818181818,321.49090909090904,361.47272727272724,207.16363636363633,379.8727272727273,1225.6545454545453,458.76363636363635,289.54545454545456,313.10909090909087,293.8598883616066,426.78181818181815,357.6181818181818,293.10909090909087,320.18181818181813,1024.8,292.2181818181818,420.52727272727265,303.6909090909091,270.3636363636363,250.74545454545452,408.96363636363634,314.4545454545454,270.9272727272727,591.3272727272727,312.6727272727273,543.2363636363636
2019-05-07 08:58:31,534.3090909090909,311.2363636363636,210.78181818181818,0,266.1818181818182,362.2181818181818,321.49090909090904,361.47272727272724,207.16363636363633,379.8727272727273,1225.6545454545453,458.76363636363635,289.54545454545456,313.10909090909087,308.0307630770349,426.78181818181815,357.6181818181818,293.10909090909087,320.18181818181813,1024.8,292.2181818181818,420.52727272727265,303.6909090909091,270.3636363636363,250.74545454545452,408.96363636363634,314.4545454545454,270.9272727272727,591.3272727272727,312.6727272727273,543.2363636363636
2019-05-07 08:58:28,546.4727272727272,319.16363636363633,228.99999999999997,0,258.07272727272726,390.0181818181818,289.3818181818181,344.6363636363636,214.0181818181818,379.4545454545454,1199.4,458.96363636363634,288.94545454545454,266.3818181818182,308.0307630770349,380.78181818181815,332.3272727272727,292.96363636363634,326,1005.5272727272727,287.6181818181818,362.0363636363636,294.6727272727273,280.2363636363636,201.87272727272727,331.3454545454545,308.07272727272726,289.0545454545454,560.6545454545454,308.2,548.5272727272727
2019-05-07 08:58:25,546.4727272727272,319.16363636363633,228.99999999999997,0,258.07272727272726,390.0181818181818,289.3818181818181,344.6363636363636,214.0181818181818,379.4545454545454,1199.4,458.96363636363634,288.94545454545454,266.3818181818182,315.10909090909087,380.78181818181815,332.3272727272727,292.96363636363634,326,1005.5272727272727,287.6181818181818,362.0363636363636,294.6727272727273,280.2363636363636,201.87272727272727,331.3454545454545,308.07272727272726,289.0545454545454,560.6545454545454,308.2,548.5272727272727
2019-05-07 08:58:22,584.3924434989727,319.2785323369516,231.2042037127948,0,259.29562355679195,393.7889779814179,227.82232404225533,406.3892070764923,244.78626884125165,410.84383352424595,1150.3845524464082,458.1901489117984,284.00516373024965,241.1316569392171,281.3818181818181,355.697376315933,331.1696576301387,289.20525827742324,310.73292241677126,1020.509463808433,276.4959362897507,370.8612883870616,302.86005200094553,307.24194985363374,243.6953399152712,322.8785977926872,301.3691158021055,295.44173530427827,513.7366133929708,287.93250786377934,506.24556810123823
2019-05-07 08:58:19,579.665084819724,334.53335515191185,234.40426189567086,0,276.5141184385171,402.09821996763577,232.76786850670015,339.56981036018834,265.38664339351624,440.18982163312063,1117.820324005891,457.97196312660236,292.6598665430281,234.3497154493718,281.3818181818181,356.442844415353,327.15140275277736,288.09614720267643,297.4781359661085,1031.6733031509664,283.53242786232477,373.4976999581811,302.8418698521791,312.0056728304151,240.80437826142295,307.31467844869906,272.459499263623,285.75065001181844,481.37238858888344,289.3325333187876,507.9546900852743
2019-05-07 08:58:16,579.665084819724,334.53335515191185,234.40426189567086,0,276.5141184385171,402.09821996763577,232.76786850670015,339.56981036018834,265.38664339351624,440.18982163312063,1117.820324005891,457.97196312660236,292.6598665430281,234.3497154493718,285.45712415448395,356.442844415353,327.15140275277736,288.09614720267643,297.4781359661085,1031.6733031509664,283.53242786232477,373.4976999581811,302.8418698521791,312.0056728304151,240.80437826142295,307.31467844869906,272.459499263623,285.75065001181844,481.37238858888344,289.3325333187876,507.9546900852743
2019-05-07 08:58:13,615.9454545454545,314.6363636363636,232.36363636363635,0,276.16363636363633,406.8363636363636,243.6181818181818,342.6181818181818,266.27272727272725,410.0363636363636,1114.9636363636362,432.6545454545454,306.4545454545454,241.54545454545453,285.45712415448395,338.6727272727273,346.6181818181818,308.56363636363636,299.74545454545455,1051.1636363636362,274.6363636363636,359.2181818181818,316.76363636363635,304.4545454545454,248.69090909090906,375.3818181818181,262.8727272727273,266.16363636363633,494.50909090909084,290.96363636363634,477.52727272727265
2019-05-07 08:58:10,615.9454545454545,314.6363636363636,232.36363636363635,0,276.16363636363633,406.8363636363636,243.6181818181818,342.6181818181818,266.27272727272725,410.0363636363636,1114.9636363636362,432.6545454545454,306.4545454545454,241.54545454545453,288.3454545454545,338.6727272727273,346.6181818181818,308.56363636363636,299.74545454545455,1051.1636363636362,274.6363636363636,359.2181818181818,316.76363636363635,304.4545454545454,248.69090909090906,375.3818181818181,262.8727272727273,266.16363636363633,494.50909090909084,290.96363636363634,477.52727272727265
2019-05-07 08:58:07,636.8611479791276,318.3578480391265,227.8322212323412,0,283.3221214159742,416.4651551789967,261.4316103343575,382.3930473991382,268.6678424028654,406.2835221177796,1067.2896856420791,438.48293667387867,282.7766767876948,235.5411719786913,277.2,293.86738422937765,342.79376738604753,297.740041090162,294.50373629570373,1067.853311757968,268.4678460391629,366.35697532772133,314.7215505172633,309.703459937092,265.8315303358121,388.99292740132,269.1223795930983,289.4311012527045,435.628443119216,305.1762695223723,467.31877602225416
2019-05-07 08:58:04,637.2181818181817,317.4181818181818,211.38181818181818,0,279.3818181818181,399.6181818181818,276.8727272727273,380.8727272727273,246.07272727272726,403.8727272727273,999.4545454545454,403.8,285.6,230.49090909090907,277.2,311.3272727272727,345.4181818181818,271.3454545454545,317.92727272727274,1062.9818181818182,281.8727272727273,382.4545454545454,322.16363636363633,325.6545454545454,258.05454545454546,375.10909090909087,276.9090909090909,267.16363636363633,440.3818181818181,280.96363636363634,445.54545454545456
2019-05-07 08:58:01,637.2181818181817,317.4181818181818,211.38181818181818,0,279.3818181818181,399.6181818181818,276.8727272727273,380.8727272727273,246.07272727272726,403.8727272727273,999.4545454545454,403.8,285.6,230.49090909090907,292.56363636363636,311.3272727272727,345.4181818181818,271.3454545454545,317.92727272727274,1062.9818181818182,281.8727272727273,382.4545454545454,322.16363636363633,325.6545454545454,258.05454545454546,375.10909090909087,276.9090909090909,267.16363636363633,440.3818181818181,280.96363636363634,445.54545454545456
2019-05-07 08:57:58,621.1567483045146,313.8057055582829,220.33127875052276,0,270.89583446971767,419.4439898907253,289.75072274041344,372.8795069001255,243.47715413007512,410.7892870779469,1011.9274895907199,458.3174239531628,276.3141148020874,298.8599792723504,292.56363636363636,313.8784341533483,364.6429935089729,260.841106201931,313.1147839051619,1063.837524318624,315.9693812614775,417.17122129493265,322.0604010982018,344.33353333696977,287.8234149711813,377.4432262404771,315.9148348151785,277.0232186039746,447.78995981745123,280.5869197621775,467.04485536100657
2019-05-07 08:57:55,621.1567483045146,313.8057055582829,220.33127875052276,0,270.89583446971767,419.4439898907253,289.75072274041344,372.8795069001255,243.47715413007512,410.7892870779469,1011.9274895907199,458.3174239531628,276.3141148020874,298.8599792723504,269.58671975854105,313.8784341533483,364.6429935089729,260.841106201931,313.1147839051619,1063.837524318624,315.9693812614775,417.17122129493265,322.0604010982018,344.33353333696977,287.8234149711813,377.4432262404771,315.9148348151785,277.0232186039746,447.78995981745123,280.5869197621775,467.04485536100657
2019-05-07 08:57:52,641.4298441789851,288.4234258804706,247.4954090074365,0,287.67795778105057,426.1350206367389,277.4959544718995,434.57153766432117,249.53180966926672,413.58933798796346,1029.4914452990056,481.136020654921,294.9689994363534,300.22364042982605,251.47729958726524,332.2060401098202,400.44364442989877,263.6957035582465,357.44286259750174,1069.0921653120965,335.75155911925674,421.26220476735944,326.22411316569395,346.1699303623702,283.2051491845306,412.2438589792542,381.806941944399,295.2235495190822,467.20849469990367,277.2595865379371,503.97279950544555
2019-05-07 08:57:49,606.1118382780686,261.7619255381035,251.945171611402,0,289.412449098313,438.1180919139034,263.0344677137871,437.7181500872601,260.4712041884817,408.94051774287374,1042.7937754508434,461.73283885980226,311.8637289121582,328.4794938917976,251.47729958726524,342.5138161721932,435.48211169284474,258.5805700988947,410.4857475276323,1069.5716986620127,332.16986620127983,390.36140197789416,324.64368819080863,383.92597440372305,297.06588132635255,457.8788539848749,320.2443280977312,315.64499709133213,460.4057591623037,267.3429319371728,511.6710296684119
2019-05-07 08:57:46,606.1118382780686,261.7619255381035,251.945171611402,0,289.412449098313,438.1180919139034,263.0344677137871,437.7181500872601,260.4712041884817,408.94051774287374,1042.7937754508434,461.73283885980226,311.8637289121582,328.4794938917976,244.0363636363636,342.5138161721932,435.48211169284474,258.5805700988947,410.4857475276323,1069.5716986620127,332.16986620127983,390.36140197789416,324.64368819080863,383.92597440372305,297.06588132635255,457.8788539848749,320.2443280977312,315.64499709133213,460.4057591623037,267.3429319371728,511.6710296684119
2019-05-07 08:57:43,617.7566864852089,293.4416989399807,263.8229785996109,0,276.6959399261805,408.69833996981765,259.78654157348313,453.8627975054092,280.33236967944873,440.08072874052255,1015.4366443026237,498.0454190076183,308.00560010182005,329.31507845597196,244.0363636363636,338.0606920125821,479.6814487536137,281.732395134457,434.8988163421153,1106.1837487954326,378.07960144729907,378.9341624393171,338.4243349879089,390.4616447571774,297.6963217513046,453.5537009763814,334.5515373006782,337.3152239131621,434.2988054328261,284.47789959817453,515.554828269605
2019-05-07 08:57:40,617.7566864852089,293.4416989399807,263.8229785996109,0,276.6959399261805,408.69833996981765,259.78654157348313,453.8627975054092,280.33236967944873,440.08072874052255,1015.4366443026237,498.0454190076183,308.00560010182005,329.31507845597196,218.35966618788748,338.0606920125821,479.6814487536137,281.732395134457,434.8988163421153,1106.1837487954326,378.07960144729907,378.9341624393171,338.4243349879089,390.4616447571774,297.6963217513046,453.5537009763814,334.5515373006782,337.3152239131621,434.2988054328261,284.47789959817453,515.554828269605
2019-05-07 08:57:37,630.5751013654793,308.75106820124,263.6047928144148,0,252.82277859597448,412.37113402061857,249.53180966926672,454.3537155221004,286.7870324914999,424.13498427244133,1030.855106456481,456.3719340351643,324.5695376279569,329.3878070510373,197.58181818181816,309.6783577883234,444.3898979981454,266.9866724849543,430.13509336533394,1132.147857233768,389.0979835997019,378.67961235658834,312.51477299587265,372.9340533464245,311.2420225822288,441.98985436098843,326.16956671939494,328.4786996127203,423.9167984872453,284.67790323460423,493.19078528700527
2019-05-07 08:57:34,568.5169360557081,287.9038562935219,239.90472900492716,0,247.70458718932383,380.829439464737,276.64951546335516,482.50031817603315,271.54051744513737,426.774058653479,1025.1995418265121,444.7555498990927,303.9581098525481,328.2122143233759,197.58181818181816,314.21246886420244,470.7732586680242,248.45002818130578,445.90098361847964,1110.397992763768,362.79340375629533,373.5204814457919,312.15796076434975,368.3023945019182,329.84854820821437,449.06456246250065,315.5942619225105,301.3763386120252,401.5926983145761,277.01314521554156,483.2275776804058
2019-05-07 08:57:31,568.5169360557081,287.9038562935219,239.90472900492716,0,247.70458718932383,380.829439464737,276.64951546335516,482.50031817603315,271.54051744513737,426.774058653479,1025.1995418265121,444.7555498990927,303.9581098525481,328.2122143233759,179.67599410898382,314.21246886420244,470.7732586680242,248.45002818130578,445.90098361847964,1110.397992763768,362.79340375629533,373.5204814457919,312.15796076434975,368.3023945019182,329.84854820821437,449.06456246250065,315.5942619225105,301.3763386120252,401.5926983145761,277.01314521554156,483.2275776804058
2019-05-07 08:57:28,594.9710005272631,306.99441828330396,251.52269958728024,0,250.75907710768894,382.7021326884966,282.7766767876948,453.8644751913601,247.0136906601698,412.33795749168195,996.8182396683696,445.8828021308703,293.41284703914476,320.17599680005816,179.67599410898382,329.7030963073399,468.864202469046,273.52229959455286,444.31919419646914,1152.6517699678188,353.08448937292053,396.5927892220141,318.6305703532663,362.57522590498354,316.88514754277196,430.5739895638261,306.8489663824294,298.9945637352048,405.556262613407,274.7768222395956,534.9720914165197
2019-05-07 08:57:25,594.9710005272631,306.99441828330396,251.52269958728024,0,250.75907710768894,382.7021326884966,282.7766767876948,453.8644751913601,247.0136906601698,412.33795749168195,996.8182396683696,445.8828021308703,293.41284703914476,320.17599680005816,160.23927707776505,329.7030963073399,468.864202469046,273.52229959455286,444.31919419646914,1152.6517699678188,353.08448937292053,396.5927892220141,318.6305703532663,362.57522590498354,316.88514754277196,430.5739895638261,306.8489663824294,298.9945637352048,405.556262613407,274.7768222395956,534.9720914165197
2019-05-07 08:57:22,629.8363636363636,284.3454545454545,246.9272727272727,3.5637011582028766,234.4181818181818,360.09090909090907,274.0545454545454,471.07272727272726,230.79999999999998,368.7272727272727,967.690909090909,412.8727272727273,297.74545454545455,300.3272727272727,127.92684700407214,336.18181818181813,477.96363636363634,264.74545454545455,458.12727272727267,1141.1818181818182,333.74545454545455,397.7272727272727,333.98181818181814,362.12727272727267,325.49090909090904,409.27272727272725,306.1454545454545,300.7090909090909,429.9090909090909,266.8909090909091,576.1636363636363
2019-05-07 08:57:19,600.7563773886798,284.1869852179131,237.54977363224785,3.5637011582028766,231.04056437389772,392.04349169984914,267.0412189312533,475.0268186694304,222.02221858579247,361.5883925162276,930.4169166712122,409.98927253222786,277.6050473644975,332.71514027527775,127.92684700407214,320.2421862215677,424.171348569974,259.5683557882871,468.9903452790051,1137.9297805414644,317.8421425844106,423.9349806360116,316.5148457244677,357.3337697049037,350.07909234713355,377.4614083892435,297.8054146439026,309.1328933253332,415.7348315423917,262.2411316569392,553.1918762159312
2019-05-07 08:57:16,600.7563773886798,284.1869852179131,237.54977363224785,3.5637011582028766,231.04056437389772,392.04349169984914,267.0412189312533,475.0268186694304,222.02221858579247,361.5883925162276,930.4169166712122,409.98927253222786,277.6050473644975,332.71514027527775,121.94767177585048,320.2421862215677,424.171348569974,259.5683557882871,468.9903452790051,1137.9297805414644,317.8421425844106,423.9349806360116,316.5148457244677,357.3337697049037,350.07909234713355,377.4614083892435,297.8054146439026,309.1328933253332,415.7348315423917,262.2411316569392,553.1918762159312
2019-05-07 08:57:13,594.5454545454545,279.47272727272724,237.7272727272727,3.5636363636363635,224.0181818181818,378.8363636363636,245.18181818181816,439.79999999999995,229.14545454545453,389.3636363636363,965.4727272727272,405.0363636363636,277.6909090909091,356.07272727272726,121.94767177585048,322.8181818181818,429.6363636363636,300.0363636363636,464.29090909090905,1110.2363636363634,320.2545454545454,444.09090909090907,315.6,336.32727272727266,369.3454545454545,387.2,288.58181818181816,288.0181818181818,417.10909090909087,271.8545454545454,534.1636363636363
2019-05-07 08:57:10,594.5454545454545,279.47272727272724,237.7272727272727,3.5636363636363635,224.0181818181818,378.8363636363636,245.18181818181816,439.79999999999995,229.14545454545453,389.3636363636363,965.4727272727272,405.0363636363636,277.6909090909091,356.07272727272726,108.00196367206676,322.8181818181818,429.6363636363636,300.0363636363636,464.29090909090905,1110.2363636363634,320.2545454545454,444.09090909090907,315.6,336.32727272727266,369.3454545454545,387.2,288.58181818181816,288.0181818181818,417.10909090909087,271.8545454545454,534.1636363636363
2019-05-07 08:57:07,598.0909090909091,270.59999999999997,257.25454545454545,3.563571571425974,226.96363636363634,371.30909090909086,217.45454545454544,439.76363636363635,222.19999999999996,387.58181818181816,994.1454545454544,410.56363636363636,252.7272727272727,365.8545454545454,90.47108234395738,313.4181818181818,403.6181818181818,298.3636363636363,452.6545454545454,1130.581818181818,302.9090909090909,413.3454545454545,295.8363636363636,318,357.78181818181815,375.0545454545454,277.30909090909086,309.6909090909091,420.12727272727267,274.94545454545454,523.3454545454546
2019-05-07 08:57:04,552.5899529099471,259.7225504990818,239.9229104925365,3.5636363636363635,209.86891147433684,360.35708441664696,200.05090816530608,434.7011872511409,226.39588371120524,380.7385320266904,965.5097180051272,369.7932764858821,245.6500790894711,311.44888274758637,90.47108234395738,294.6855511717969,397.1745968255122,288.540208359848,449.8463664297013,1132.8157669860548,268.94056471700515,371.2296140070181,291.79469464191556,284.52209959818913,322.9941273795022,359.21165069726004,228.50493627388593,311.9943273758659,370.77507681678514,299.55818985109363,495.53644479191286
2019-05-07 08:57:01,552.5899529099471,259.7225504990818,239.9229104925365,3.5636363636363635,209.86891147433684,360.35708441664696,200.05090816530608,434.7011872511409,226.39588371120524,380.7385320266904,965.5097180051272,369.7932764858821,244.7116382732435,307.0581980327631,91.03470845984617,294.35771592031665,387.552836312067,288.540208359848,449.8463664297013,1132.8157669860548,268.94056471700515,371.2296140070181,291.79469464191556,284.52209959818913,322.9941273795022,359.21165069726004,228.50493627388593,311.9943273758659,370.77507681678514,299.55818985109363,495.53644479191286
2019-05-07 08:56:58,492.6909090909091,248.94545454545454,206.58181818181816,3.5637011582028766,186.03636363636363,348.18181818181813,204.6181818181818,379.56363636363636,215.39999999999998,363.6,961.0363636363636,342.74545454545455,218.76363636363632,295.4181818181818,91.03470845984617,256.3636363636363,348.2363636363636,292.3454545454545,406.94545454545454,1119.8363636363636,242.6181818181818,344.6909090909091,265.54545454545456,268.1090909090909,311.92727272727274,301.4545454545454,157.23636363636362,277.10909090909087,336.4,331.7090909090909,448.8545454545454
2019-05-07 08:56:55,481.9046660606061,241.31420969696967,201.5800187878788,3.5637011582028766,186.03636363636363,346.9217121212121,198.00216787878787,361.78347757575756,207.42175666666668,363.6,961.0363636363636,342.74545454545455,209.56946424242426,283.1566812121212,97.52727272727272,250.7860909090909,332.08915242424246,279.3630996969697,390.2551763636364,1119.8363636363636,242.6181818181818,340.1055327272727,262.68298636363636,264.2860139393939,297.3908351515152,301.4545454545454,154.23013575757574,266.8969972727273,336.4,315.4880739393939,448.8545454545454
2019-05-07 08:56:52,446.12727272727267,227.65662545454543,189.16874787878788,3.5637011582028766,173.6,326.2203175757576,190.879743030303,338.24098181818187,189.0088751515151,350.60383151515146,959.5454545454545,316.02251393939395,182.9575006060606,245.63753454545454,113.47479045073548,215.25721333333334,279.9871272727272,271.0836521212121,332.30084242424243,1090.9090909090908,234.47244,321.3954945454545,250.60864848484846,222.78030787878785,288.50616484848484,242.98181818181817,146.05407272727274,242.90728,306.77126545454547,304.46410545454546,411.1441042424242
2019-05-07 08:56:49,412.71817163656726,189.92441551168974,169.03418031639367,3.919451276821245,172.7565448691026,316.71455970880584,176.73992720145597,317.45537589248215,165.55581688366232,307.7927621447571,948.3266974660506,271.6368192636147,178.82749545009102,241.51374072518553,113.47479045073548,212.9593098138037,238.64470110597784,249.78304633907322,303.66031079378416,1029.8920831583368,184.41842363152736,312.8490060198796,227.42587848243036,209.30107797844045,287.55479490410187,243.87178356432872,121.12272854542908,217.75732885342293,302.41278874422517,271.8656936861263,396.2135307293854
2019-05-07 08:56:46,391.05160496790063,179.68462030759383,159.96336173276535,3.5504578025743063,165.01287274254517,299.904895902082,167.18111837763246,300.2597198056039,156.584996300074,291.58408631827365,899.1656806863863,257.2871062578748,169.15268894622105,228.47700145997084,129.79999999999998,201.4095408091838,225.79495810083796,236.22931741365173,287.2346393072139,976.6811473770524,174.59462010759788,296.1623397532049,215.37111957760845,198.18930021399572,271.9571068578628,231.6340283194336,114.60485890282193,206.03356332873344,286.1711135777284,257.1579878402432,375.29194916101676
2019-05-07 08:56:43,373.64875817574426,155.89284904779893,154.22312356021718,3.727781028878831,156.53395072702088,271.49705488026194,165.36392894972704,270.1016655185441,125.50609838299891,278.30406953919544,831.9316652222543,236.93002081435228,138.3359421642482,213.4803259927557,129.79999999999998,197.33173447997453,209.81467300726646,212.27889972815416,284.91362266023714,909.2327677903454,142.75860091997956,277.13565365214106,207.9748542624979,183.91447597460794,245.86133567402203,223.137448427072,106.14719117352949,196.70487766938513,289.18334814781895,241.88525032777048,360.54291867588125
2019-05-07 08:56:40,351.7203565846685,146.48528032710382,144.94777412353798,3.509998411487333,147.88636511781218,255.39963482292984,155.32970748798172,253.7020299548899,117.89293423109116,261.9155448397443,783.8805108034636,222.9492203876951,129.95946164159315,200.56394635674764,148.07272727272726,185.32311244935298,197.15717650718872,199.3636311785664,267.6217847010807,856.8961530484507,134.28656696517854,260.592687940268,195.63401739220612,172.99694080872277,230.9083346296008,210.66994770486582,99.74844447901157,184.834030354881,271.75929090464655,227.21224306126533,339.24228091227604
2019-05-07 08:56:37,332.58231166666667,135.79117,142.55946333333333,3.7037524896455745,139.52323666666663,233.92900166666666,125.02332666666666,215.09598,109.75248833333333,229.55001333333337,718.8149066666666,213.34931666666665,125.27567333333333,192.16303,162.8767424651507,165.54939333333328,155.39607999999998,198.06813166666663,223.00339833333334,810.0358133333333,129.517175,254.57752,179.88877666666667,151.38375833333333,214.94829666666664,186.45384666666666,89.635905,188.41350999999997,268.98979999999995,224.03061,329.4132983333333
2019-05-07 08:56:34,263.04179809523805,110.62301142857142,114.21859619047616,3.95276,111.52693333333335,208.81643809523808,111.7873923809524,182.8584285714286,100.89765333333334,198.85159619047622,681.1018895238096,189.2269123809524,108.54692190476189,192.8834742857143,147.5447475050499,145.78189333333333,141.70178285714286,159.02150095238096,181.30097904761905,711.4860133333332,123.6918,220.23706857142855,143.8418666666667,123.26025904761903,182.51668380952378,179.99909523809526,81.69195428571429,154.36317142857143,248.92674285714287,214.86775428571426,267.9770476190476
2019-05-07 08:56:31,244.48751238095235,102.4987257142857,105.86002476190474,3.6727599999999994,103.62693333333333,193.80215238095238,103.52024952380953,169.32271428571428,93.41765333333333,184.74302476190476,633.5533180952378,175.67976952380954,100.5212076190476,178.60061714285712,154.88957298891302,134.9418933333333,131.31321142857144,147.1986438095238,167.90383619047617,662.2160133333332,114.74179999999998,204.24135428571427,133.54186666666666,114.44311619047618,168.9552552380952,167.96338095238096,75.68909714285714,142.9988857142857,230.5981714285714,198.91489714285711,248.83419047619046
