2019-05-08 14:28:21,4.4830000000000005,0.8244833333333333
2019-05-08 14:28:18,4.207999999999999,0.7732333333333333
2019-05-08 14:28:15,3.9969333333333337,0.7425333333333333
2019-05-08 14:28:12,3.7169333333333325,0.6896761904761904
2019-05-08 14:28:09,3.4189555555555557,0.6239777777777777
2019-05-08 14:28:06,3.07864,0.556
2019-05-08 14:28:03,2.80664,0.506
2019-05-08 14:28:00,2.655333333333333,0.47546666666666665
2019-05-08 14:27:57,2.367833333333333,0.42296666666666666
2019-05-08 14:27:54,2.0176444444444446,0.356
2019-05-08 14:27:51,1.6612,0.2820666666666667
2019-05-08 14:27:48,1.4012,0.23706666666666665
2019-05-08 14:27:45,1.3084,0.2338666666666666
2019-05-08 14:27:42,0.9884,0.17386666666666664
