timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 23:23:11,3.9942422222222222,95.16610096854376,1.8005133333333334,90.49422302219938,2.2144244444444445,63.679793434473304,49.350192851632826,61.80577697780064,40.52680209136882,68.75967686637526,51.35445272992201,153.0349575726408,2.131642222222222,42.266049541441674,172.66733521899377
2019-05-06 23:23:08,3.672575555555556,88.22201365675268,1.6555133333333336,83.8901259964001,2.0360911111111113,59.031354818433776,45.78315190994544,57.29876289248879,37.6268849461444,63.72410645410132,47.637416073826465,142.37526213536756,1.9599755555555558,39.23613611039685,160.6719636581812
2019-05-06 23:23:05,4.021090666666667,80.53554881503949,1.8126159999999998,77.06869882115042,2.229309333333333,55.93632490028111,44.68569992111374,57.02388531493395,35.73936868771041,63.49924780285101,44.85237492083597,131.20871748719486,2.145970666666666,35.8497905625368,151.53682266146686
2019-05-06 23:23:02,3.6350906666666662,73.65744475184161,1.6386159999999999,70.48391831383398,2.015309333333333,51.14981778385165,40.89915947246204,52.14071475395265,32.749468351054965,58.03609657455863,41.05250158328056,120.59407130873416,1.9399706666666667,32.851557170316546,139.28723098118957
2019-05-06 23:22:59,4.542613333333333,66.83133674653013,1.83077,68.92182379371492,2.2516366666666667,37.53174739677079,38.82683559324293,46.26434209298294,30.12940882364705,53.929367491966985,35.84629814807408,107.19433089343092,2.167463333333333,29.776050291321678,122.18955375118325
2019-05-06 23:22:56,5.11904,57.50074496275186,2.1510266666666666,60.55180740962952,2.6455155555555554,29.165886705664718,35.82823608819559,34.817539123043844,26.129836008199593,44.07007649617518,32.50341482925854,93.13412579371031,2.546617777777777,25.733973301334927,107.11331683415828
2019-05-06 23:22:53,4.4757066666666665,50.91357432128393,1.8610266666666666,53.57465626718663,2.2888488888888885,25.883550822458872,31.738440577971105,30.85023748812559,23.2174816259187,38.97533123343832,28.8185990700465,83.27461876906155,2.203284444444444,22.871616419179038,95.79388280585971
2019-05-06 23:22:50,4.472727272727272,37.47272727272727,2.5454545454545454,42.98181818181818,4.9818181818181815,19.036363636363635,27.090909090909086,23.036363636363635,18.545454545454547,31.45454545454545,24.163636363636364,65.21818181818182,2.836363636363636,18.2,75.61818181818181
2019-05-06 23:22:47,4.472727272727272,37.47272727272727,2.5454545454545454,42.98181818181818,4.9818181818181815,19.036363636363635,27.090909090909086,23.036363636363635,18.545454545454547,31.45454545454545,24.163636363636364,65.21818181818182,2.836363636363636,18.2,75.61818181818181
2019-05-06 23:22:44,2.0908710750713624,50.30817621497791,2.0908710750713624,54.99900001818148,4.163560662533408,38.36293885565717,29.50855438992018,43.34466646060981,25.472264140651987,48.25366811512518,26.817694223741388,80.90761986145706,2.0908710750713624,23.0177633133943,93.79829457646224
2019-05-06 23:22:41,0.9636188432937582,67.38059308012582,0.9636188432937582,64.83518481482155,3.0363084307558044,57.21714150651806,28.344939182923945,58.14439737459318,28.27221323248668,54.944455555353535,28.27221323248668,97.90731077616769,0.9636188432937582,28.399483645751896,109.94345557353502
2019-05-06 23:22:38,0.9636188432937582,67.38059308012582,0.9636188432937582,64.83518481482155,3.0363084307558044,57.21714150651806,28.344939182923945,58.14439737459318,28.27221323248668,54.944455555353535,28.27221323248668,97.90731077616769,0.9636188432937582,28.399483645751896,109.94345557353502
2019-05-06 23:22:35,1.6872225184987668,80.03636363636363,1.3539439963261708,71.94545454545454,1.7288823337703412,66.41818181818182,31.636363636363633,76.01818181818182,31.96363636363636,66.83636363636363,32.490909090909085,102.79999999999998,1.8538617795850647,32.36363636363636,115.99999999999999
2019-05-06 23:22:32,1.9572045196986863,80.03636363636363,1.5705962195112915,71.94545454545454,2.005530557222111,66.41818181818182,31.636363636363633,76.01818181818182,31.96363636363636,66.83636363636363,32.490909090909085,102.79999999999998,2.150508669792384,32.36363636363636,115.99999999999999
2019-05-06 23:22:29,4.041991650417479,111.03103594820259,3.753277961101945,97.50273736313186,9.671908592070396,85.62423128843558,44.58564259287036,104.1843970301485,46.40041435428228,88.0989200539973,48.79261349432529,134.78804809759512,6.7641492925353734,43.183318959052045,152.33771592670368
2019-05-06 23:22:26,7.288209404957134,119.25656353745849,4.439518419263229,107.80630561444208,13.115077330240123,96.17106775728969,52.16434142634294,114.41008926309613,53.44070297188112,102.92283535325254,53.5516909323627,142.76751316614,7.14022545764836,50.86948188739117,170.58849526018957
