timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:38:01,8.372,82.13521791666668,8.430479523809526,78.63188041666666,8.42879,0,50.63157125000001,53.391339583333334,65.62382625000001,51.843631666666674,61.64127208333333,52.10469083333332,149.73294374999998,5.150841904761905,47.271135416666674,177.82879
2019-05-06 17:37:58,7.80057142857143,77.02146791666668,7.831908095238095,73.73063041666666,7.853075714285714,0,47.49782125,50.07258958333333,61.485076250000006,48.62863166666667,57.76502208333333,48.87219083333333,140.22669374999998,4.785127619047619,44.36488541666667,166.53879
2019-05-06 17:37:55,7.344113529549016,67.29943001628526,7.653173597917107,63.792132129558205,7.062847905069832,0,41.08515042427359,46.879481062445834,52.89525108806415,45.21868565660029,44.487700827595404,45.47703160862071,128.27374285904756,3.524487841146036,40.82323124101217,150.29439611249202
2019-05-06 17:37:52,6.762466251124963,62.542423073626466,7.019861374991205,59.28083245240613,6.506199793340223,0,38.205232707636924,43.55100473319809,49.10107377884442,42.018777082559545,41.33921935563747,42.25712360599222,118.94543795347346,3.2328308963775285,37.96617001419007,139.36470838928415
2019-05-06 17:37:49,7.257198,58.18201555555556,7.6640933333333345,54.55518611111111,6.979668,0,32.79695388888889,41.731244444444435,43.07775666666667,40.09359444444444,36.424097777777774,40.34834,107.09078000000001,3.529516666666667,35.759861111111114,126.852045
2019-05-06 17:37:46,7.998637568121594,54.186773862378836,8.62972476376181,50.99726677599562,7.6892405379731015,0,31.096322147114115,39.68467794621549,41.35077930216125,37.859900270655835,34.302354572483765,38.415267389304425,98.28201545271524,4.40963201839908,34.799045371518474,117.31058331000095
2019-05-06 17:37:43,7.126181190940453,49.31296881458075,7.67977226138693,46.411450208658316,6.854282285885705,0,28.352431902723886,36.07482234043971,37.57293041611669,34.434037305174456,31.228477527565563,34.93340666373345,89.1403811180886,3.9721538923053843,31.685169926536272,106.39901977254243
2019-05-06 17:37:40,8.071996666666667,43.00365083333334,8.97348888888889,40.968019166666664,7.759446666666666,0,26.844566666666665,35.415440833333335,35.05914583333333,33.5943775,28.3812275,34.14861416666667,80.37793500000001,4.446416666666666,30.539820833333334,96.742305
2019-05-06 17:37:37,6.908663333333333,38.31115083333334,7.706822222222224,36.490519166666665,6.646113333333332,0,23.94456666666667,31.43294083333333,31.121645833333336,29.841877500000002,25.278727500000002,30.32611416666667,71.192935,3.8630833333333334,27.177320833333333,85.687305
2019-05-06 17:37:34,7.21831306023746,36.00065455735559,9.781996036291568,34.3278968708522,6.945580828742341,0,22.345860833833342,30.218731249659086,28.691430753286422,28.545973563155695,22.74586810669285,29.055073728613248,74.89227076855943,4.054619174894089,25.745922653139147,89.98345424462264
2019-05-06 17:37:31,6.963762977508682,45.855379188712526,10.69110347460863,47.655411916580306,10.218367606683758,0,36.16429389625266,34.90972563137512,37.76432298769068,35.41882579683267,37.291587119765815,31.291478026873218,88.32887870688559,7.145584465172094,33.964253895525374,102.69277623229513
2019-05-06 17:37:28,6.963762977508682,45.855379188712526,10.69110347460863,47.655411916580306,10.218367606683758,0,36.16429389625266,34.90972563137512,37.76432298769068,35.41882579683267,37.291587119765815,31.291478026873218,88.32887870688559,7.145584465172094,33.964253895525374,102.69277623229513
2019-05-06 17:37:25,4.6,57.563636363636355,4.327272727272727,52.61818181818182,5.381818181818181,0,47.72727272727273,34.16363636363636,49.381818181818176,32.36363636363636,46.490909090909085,28.836363636363632,97.21818181818182,4.6909090909090905,32.945454545454545,110.45454545454545
2019-05-06 17:37:22,4.6,57.563636363636355,4.327272727272727,52.61818181818182,5.381818181818181,0,47.72727272727273,34.16363636363636,49.381818181818176,32.36363636363636,46.490909090909085,28.836363636363632,97.21818181818182,4.6909090909090905,32.945454545454545,110.45454545454545
2019-05-06 17:37:19,6.165405454451184,56.85454545454545,3.4227873697309064,53.07272727272727,10.729121947425726,0,55.090909090909086,34.345454545454544,54.127272727272725,36.272727272727266,52.272727272727266,31.05454545454545,105.18181818181817,8.381440866905168,32.25454545454545,114.79999999999998
2019-05-06 17:37:16,5.3268233333333335,65.72276333333333,2.9572399999999996,57.36287333333333,9.26981,0,66.38624666666666,38.576816666666666,69.00226666666666,43.581376666666664,59.012103333333336,34.747569999999996,107.61699666666667,7.241446666666666,35.84705666666666,117.36072333333333
2019-05-06 17:37:13,6.029323333333334,74.39026333333335,3.34724,64.92787333333334,10.492310000000002,0,75.14124666666666,43.66431666666667,78.10226666666668,49.32887666666667,66.79460333333334,39.33007,121.80949666666667,8.196446666666667,40.57455666666667,132.83822333333333
2019-05-06 17:37:10,7.148408263669452,84.63102115915362,11.939566617335306,74.16713131474741,15.810822567097315,0,79.03494820207192,55.63493080276789,86.14502719891203,52.45360165593376,74.12880204791807,50.977924883004675,134.4973973041078,10.32973741050358,46.85752869885204,147.06939682412704
2019-05-06 17:37:07,7.894378424863006,93.46266789328428,13.185516779328827,81.9068217271309,17.46075656973721,0,87.28261829526818,61.44069857205712,95.13466761329548,57.92738270469181,81.86449262029518,56.29771209151634,148.53283588656453,11.40769429222831,51.74733310667573,162.41678292868286
