timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:17:18,501.7363320666897,309.92163778840387,268.8678387665679,0,223.5413901565426,412.8834021199615,303.64902456318976,407.0289631097616,255.1044526463155,362.3206850784531,1113.743386483882,419.5560080725805,262.52249959091654,331.7030599443646,492.8998709067438,50.672727272727265,355.33899383647565,256.4680642170142,226.35952073598662,305.50353629934,885.3797341769852,1092.9801276340431,354.86627515863347,366.629697641861,299.812730677624,465.9721085837925,290.8492572862312,242.1592334684824,271.0314357920765,372.5204996272795,215.30517626952235,504.8453664478828,296.2309776185887,463.8461118888747
2019-05-06 22:17:15,501.7363320666897,309.92163778840387,268.8678387665679,0,223.5413901565426,412.8834021199615,303.64902456318976,407.0289631097616,255.1044526463155,362.3206850784531,1113.743386483882,419.5560080725805,262.52249959091654,331.7030599443646,492.8998709067438,50.672727272727265,355.33899383647565,256.4680642170142,226.35952073598662,305.50353629934,885.3797341769852,1092.9801276340431,354.86627515863347,366.629697641861,299.812730677624,465.9721085837925,290.8492572862312,242.1592334684824,271.0314357920765,372.5204996272795,215.30517626952235,504.8453664478828,296.2309776185887,463.8461118888747
2019-05-06 22:17:12,514.4815548808203,321.1032526681333,244.81373065944254,0,196.52369956909874,392.73831384883914,303.1763058853475,395.6473518663297,262.23159578916744,364.6479154924456,1087.525681351248,393.6110252540863,251.54088107488954,309.03074489554734,497.64549735459354,30.14545454545454,349.21183251213614,221.35961164342464,227.08678024035925,308.28530390356536,900.7836221159615,1090.2710859802548,319.93963746113707,383.4657551680878,284.6857329866729,437.2102325412265,318.557844402829,237.2320503263577,241.43197396410972,351.1936146615516,240.54108107125325,495.50008181669426,284.0493809203469,457.40986527517686
2019-05-06 22:17:09,509.9180014908819,316.9942364684278,239.25019545099178,0,177.9422192323776,347.0664169742368,301.2672496863693,386.174796821876,253.03176305885347,344.39373829566733,1063.9079289467466,380.55671715059725,248.14094289194742,303.12176142251957,497.64549735459354,30.14545454545454,347.66640606534423,214.25064998818203,217.6142251959055,274.1768331484882,900.7836221159615,1088.4529372193233,273.649570007818,367.9933092125597,269.8132761222523,437.2102325412265,307.0489627461319,220.03236304794459,232.70485991163795,338.2120325084998,233.3230304903547,499.4818276031345,286.94023745022815,433.1921237795676
2019-05-06 22:17:06,509.9180014908819,316.9942364684278,239.25019545099178,0,177.9422192323776,347.0664169742368,294.41076131949114,386.174796821876,249.97269655703226,344.39373829566733,1063.9079289467466,380.55671715059725,246.05514808821653,296.45130633988475,488.2274867729677,49.45454545454545,347.66640606534423,214.25064998818203,217.6142251959055,273.2250219692976,902.0381447610042,1088.4529372193233,273.649570007818,367.9933092125597,269.8132761222523,468.0096725514082,307.0489627461319,219.77133173336242,232.70485991163795,330.90050786955385,233.3230304903547,499.4818276031345,283.1521063253395,433.1921237795676
2019-05-06 22:17:03,538.7094707368957,327.2639282316079,245.61017557256534,0,176.0331630333994,336.19388738386573,280.49422313533694,367.67507893795863,215.1233613934292,340.13927019508736,1065.9078925837712,384.01119979636735,243.48360878287062,277.13031399429104,513.3911525664104,52.27177687678406,356.6384050593019,213.5415719714187,211.4143379211287,255.36863572177475,901.7436680666922,1070.271449610007,270.01236765392144,359.0480173087762,262.9224923183215,453.1173294059892,277.7222232323048,208.2797512772495,223.1959418919656,315.95609867699375,218.3960291631061,480.8783788779598,246.31565274570767,413.1743059217105
2019-05-06 22:17:00,511.3845130088544,310.82877250716655,233.2158554692945,0,167.58007036235705,328.16834996939446,266.33357151082106,349.14087046902176,205.15116634243014,333.3243086489337,1060.2847936098133,382.5798921837785,231.30473930777015,263.21420337812043,513.3911525664104,52.27177687678406,338.6650954831124,207.01206462912793,211.4143379211287,242.5652321472943,901.7436680666922,1070.271449610007,256.4607958643176,347.4924977121628,254.27911734938155,453.1173294059892,266.67236019951156,197.79176014981547,213.715662442501,300.04638794446157,207.71425034696338,456.5379123409877,233.99496766725454,402.7768555723229
2019-05-06 22:16:57,483.8856545032514,285.6313442785888,189.72407622891706,0,163.84719702066022,294.0416004557493,257.86548093064977,349.2762786131161,191.86194432828492,319.13849445161605,1027.4675811954935,356.1234683611813,226.3972073235032,239.36898026096495,486.7272727272727,77.8167669678733,294.30898650327566,172.54150591201372,209.74228256455942,195.4436204190227,897.8181818181818,1027.7009514978515,242.51498336393882,332.1643348908808,244.70508354393556,506.2363636363636,252.97927007387744,185.91648242759223,186.176237704769,291.2069359344981,184.6088516572426,405.4178681599729,229.20753743871325,367.5426864966091
2019-05-06 22:16:54,467.8023309533809,273.5919501609968,164.49835503289935,0,156.41375472490552,251.1060618787624,251.21763264734707,312.0445471090578,168.42771944561107,308.6317233655327,901.6345093098137,348.7154206915862,223.73571328573428,196.45491390172194,473.4534151515151,77.8167669678733,282.29496010079794,159.57520649587008,190.03735825283493,193.78276634467312,885.1007212121211,983.1649587008261,230.53610527789445,306.6727635447291,220.15622287554248,505.5967857575758,226.13074338513226,176.86990760184796,172.90011899762007,228.78037939241216,174.5101987960241,389.3639227215456,218.7764944701106,350.0741285174297
2019-05-06 22:16:51,442.22884242315155,258.6412491750165,155.5115347693046,0,147.87092558148836,237.4453350932981,237.48790724185517,294.99988800224,159.22690346193076,291.83205935881284,852.9324833503329,329.7098008039839,211.50995780084398,185.72212855742885,467.4941185490376,78.96734531976027,266.86826863462727,150.86038079238415,179.65556588868222,183.2079778404432,853.2640716147656,930.1460190796186,217.94935701285974,289.9610977780445,208.1754624907502,496.5755228437902,213.80498990020197,167.21010079798404,163.47930741385173,216.27962940741187,164.99038919221618,368.08134837303254,206.83473330533386,331.0425091498171
2019-05-06 22:16:48,402.91103790286144,251.20038295445283,153.5571116938142,0,116.44565713354518,230.1365421509152,230.54253423997986,282.5954489900224,134.3952712161952,266.1843440516137,766.8360340140589,321.3168066635556,169.9478811581965,180.45844796041567,437.2208097216975,82.98585875046398,241.50257179470086,136.76259268312558,156.06917661089014,172.82278245668613,815.8705200856315,881.8836018458849,212.43106153196598,284.9585724020948,190.35206106530964,500.81622221234545,206.13952949193722,162.07317726272748,153.75238439145798,201.55480581912994,160.73527810493098,317.3481396709703,200.3059450530729,316.59133130374886
2019-05-06 22:16:45,378.18158744620484,235.788503218447,144.1384321089161,0,109.30803796952661,216.08574327977897,216.39618193669773,265.2658340925757,126.15434323681694,249.92803863617846,720.4303985837353,301.6594657155767,159.52366836292524,169.38980504136944,412.13580783276666,78.2304088715724,226.68623437997675,128.37833455552837,146.49827818641066,162.23635104405088,769.7428283591487,828.5725643133858,199.4102397724495,267.5278486404006,178.7300971089531,472.7455984207056,193.5275875350918,152.13562031954845,144.3503711028644,189.19063613401184,150.8921635074776,297.8741279823411,188.0317733679992,297.2784271460634
2019-05-06 22:16:42,328.19516166666665,223.7422233333333,130.45341333333332,0,96.18729166666667,188.06092333333333,200.2664633333333,247.35250499999998,88.54654000000001,213.56621166666665,642.4837566666666,275.1659316666666,123.453065,139.64636166666665,397.30094958333336,82.65911164720882,210.0117283333333,125.23618833333333,139.43210166666665,142.23774333333333,737.2061441666667,737.4655266666666,177.41447,220.25108166666664,158.33112999999997,467.30393541666666,176.29917166666664,130.41295,126.77772000000002,157.51921666666667,123.11385,276.3251983333333,160.9854933333333,271.31769
2019-05-06 22:16:39,274.8270549412874,155.55680980543414,91.78338476043541,0,86.57917630924831,166.3348761463958,173.3637910345419,220.75628696322966,78.59233736178967,182.56036684666154,568.0350132853347,235.08429330590553,109.75191565955258,95.5740850261421,371.51469958333325,77.30924539386517,142.97532356218395,88.30373703608468,101.05832261935373,103.05878974886431,690.1486441666667,661.5898602897062,133.33108768320906,178.96536813233908,132.98737464643867,437.6851854166667,167.38122053655613,105.43729750578555,99.15753407045513,129.65605982686208,105.48548470043713,213.890880260564,123.3257992628782,256.82291077397787
2019-05-06 22:16:36,254.15478843461614,143.86428673466472,84.88786748950028,0,80.07793348761463,153.91380246278678,160.32702065655266,204.16818948030055,72.69107739778863,168.9278992028799,526.1147824347876,217.4790820262278,101.50500842833064,88.39571869375162,368.35211101269556,82.23901493970921,132.22991628810604,81.67392645924402,93.46711093968744,95.33329619153737,652.9451431945674,612.8226822090799,123.32423073626468,165.5771792234508,123.0590868832319,426.35200767640976,154.83872175080714,97.51895231564812,91.7420316562384,119.91205251278534,97.57856775520699,197.807054084169,114.07463501042827,237.6477443501614
2019-05-06 22:16:33,214.5867143317445,135.5427896847883,75.05017777185206,0,74.76380842860793,142.02131706720886,121.23781151739387,185.78994033532217,59.70230992300256,153.3066320011555,472.3095685699366,176.13164283412777,88.68241725275826,77.58471439840895,364.6646043757015,88.81199330392688,111.01971378731818,66.7314900614424,82.0605518704932,80.90437763185672,600.4761553162883,546.7862526804663,107.9893536882104,129.67475473039786,94.43437552081598,431.4296004311255,125.73280112885128,82.07507916402785,75.83654711509617,73.74828227947958,90.79421519282691,170.5032176705221,94.42592024710287,200.74819839338687
2019-05-06 22:16:30,195.58901425508037,123.55152272702023,68.41539893114674,0,68.157361976823,129.55339933113342,110.50983578325166,169.36048798373386,54.429152361587946,139.85041387509304,431.44259746897325,160.6304928724598,80.84101196626779,70.72827627967958,335.02861650943925,81.67889774044569,101.20170772085372,60.838353166005575,74.80746030687865,73.77294867948847,553.0362406524661,499.5494939057587,98.45467151094962,118.28180116218348,86.1629845671811,397.2501277820372,114.65817028321277,74.82365421152628,69.1734358854705,67.23183282779463,82.78781540615313,155.413720653756,86.0961979045143,183.14378520715977
2019-05-06 22:16:27,148.6492586666667,91.71786933333333,62.88746933333333,0,54.10100266666666,118.36743733333333,68.43930133333333,124.41567200000001,47.17704,129.25164266666667,367.56085866666666,122.33573066666668,78.03705599999999,45.18836266666667,281.1298671946878,97.20441382344707,77.01201333333333,53.04072533333333,56.32916266666666,63.52739733333333,529.9858494339774,454.9980506666667,89.544968,105.65450666666668,74.183648,336.6795371814872,111.97041866666667,39.242799999999995,60.08616800000001,41.08483466666667,78.138512,102.41303733333332,67.25956533333334,125.16870399999999
2019-05-06 22:16:24,126.05062666666667,90.86029333333333,46.44947333333334,0,39.15146666666667,87.92184333333333,64.28078333333333,96.08020000000002,43.79455,89.13209666666667,328.69238666666666,115.88793666666668,63.489760000000004,41.90589666666667,254.01678267130686,88.6447562097516,76.46684333333333,44.221373333333325,52.364446666666666,54.48643333333333,480.0098503940157,386.7951866666666,71.47672000000001,86.98032666666667,66.37792,305.24427977119086,97.23384666666668,32.661150000000006,45.673539999999996,33.93254666666666,72.89357999999999,94.09105333333333,64.42723333333333,109.66774000000001
2019-05-06 22:16:21,110.86062666666668,79.92029333333333,40.86447333333333,0,34.45146666666667,77.46934333333334,56.543283333333335,84.5302,38.53205,78.54959666666667,290.3623866666667,102.04543666666667,55.84976000000001,36.873396666666665,225.54722833333332,96.3888,67.26434333333333,38.91137333333334,46.069446666666664,47.96143333333334,416.6964916666666,341.7651866666667,62.89672,76.61532666666666,58.49792000000001,270.24611416666664,85.58884666666667,28.74865,40.23853999999999,29.862546666666667,64.14858,82.76105333333334,56.70223333333333,96.68274000000001
2019-05-06 22:16:18,82.07624000000001,50.04450666666666,34.91290666666667,0,24.870893333333335,54.37029333333332,21.94692,81.54738666666667,22.02642666666667,60.91330666666667,239.50627999999998,96.06317333333332,38.846599999999995,22.985693333333334,198.67925639487075,101.78518432104526,47.300493333333335,30.20801333333333,36.60102666666667,26.07205333333333,349.44556525990623,291.7708266666667,31.882839999999998,48.833173333333335,39.99796,278.9252339044825,42.38769333333333,21.112880000000004,27.10564,20.34641333333333,27.848239999999997,63.13617333333333,31.811440000000005,76.31404
2019-05-06 22:16:15,69.04957333333333,42.11784,29.386239999999997,0,20.94756,45.93029333333333,18.483586666666667,68.63405333333334,18.553093333333333,51.45330666666667,203.16961333333333,80.96984,32.696600000000004,19.362360000000002,171.73412671955904,88.652726484901,39.810493333333326,25.438013333333334,30.81102666666666,21.99205333333333,304.09587528057426,247.53082666666666,26.87284,41.23984,33.80796,241.96610329577527,35.76436,17.79288,22.895640000000004,17.14308,23.48824,53.126173333333334,26.818106666666672,64.50404
2019-05-06 22:16:12,60.85668666666667,40.01027333333334,27.986493333333335,0,12.854466666666667,39.26815333333334,11.450253333333334,51.35818,13.07342,43.04288666666667,169.97454666666667,65.36956666666667,13.994480000000001,11.804886666666668,166.64143414341433,59.08987934539879,29.00039333333333,20.796533333333336,29.904786666666666,17.140933333333333,247.89443444344434,199.6494266666667,19.9993,33.24666666666667,26.611220000000003,191.845199519952,25.592446666666667,14.430039999999998,17.31476,13.347126666666666,17.86446,41.295473333333334,14.356333333333335,49.3311
2019-05-06 22:16:09,2.9091438026145933,5.291005291005291,2.6909580174184984,0.14545719013072966,4.054619174894089,16.600301823669522,2.945508100147275,4.454626447753596,5.345551737304315,18.21851306387389,74.25589556173749,27.4004981908762,4.981908761977491,4.50917289405262,134.96326632663266,49.51583674965836,4.418262150220913,8.981981490572556,16.709394716267568,4.581901489117984,204.89513451345135,92.78350515463919,4.545537191585302,14.472990418007601,10.400189094347171,157.7367886788679,8.89107074674085,2.7636866124838635,6.491027109583811,4.2000763650248185,4.81826942308042,3.690976199567265,5.0364552082765135,19.818542155311913
2019-05-06 22:16:06,2.9091438026145933,5.291005291005291,2.6909580174184984,0.14545719013072966,4.054619174894089,16.600301823669522,2.945508100147275,4.454626447753596,5.345551737304315,18.21851306387389,74.25589556173749,27.4004981908762,4.981908761977491,4.50917289405262,77.66946333333334,51.656866666666666,4.418262150220913,8.981981490572556,16.709394716267568,4.581901489117984,152.42412666666667,92.78350515463919,4.545537191585302,14.472990418007601,10.400189094347171,153.96356666666668,8.89107074674085,2.7636866124838635,6.491027109583811,4.2000763650248185,4.81826942308042,3.690976199567265,5.0364552082765135,19.818542155311913
2019-05-06 22:16:03,67.18181818181817,14.418181818181816,32.236363636363635,0,86.16363636363636,27.090909090909086,23.527272727272724,27.218181818181815,30.763636363636362,52.672727272727265,150.34545454545454,19.527272727272724,43.563636363636355,43.50909090909091,0,0,25.436363636363634,22.454545454545453,44.69090909090908,31.58181818181818,0,108.07272727272726,47.47272727272727,24.927272727272726,37.10909090909091,0,52.21818181818182,11.109090909090908,35.672727272727265,21.90909090909091,19.8,61.599999999999994,44.05454545454545,57.345454545454544
2019-05-06 22:16:00,67.18181818181817,14.418181818181816,32.236363636363635,0,86.16363636363636,27.090909090909086,23.527272727272724,27.218181818181815,30.763636363636362,52.672727272727265,150.34545454545454,19.527272727272724,43.563636363636355,43.50909090909091,0,0,25.436363636363634,22.454545454545453,44.69090909090908,31.58181818181818,0,108.07272727272726,47.47272727272727,24.927272727272726,37.10909090909091,0,52.21818181818182,11.109090909090908,35.672727272727265,21.90909090909091,19.8,61.599999999999994,44.05454545454545,57.345454545454544
2019-05-06 22:15:57,163.42045712095458,78.70743259007433,95.30825584108256,0,133.44132336766322,104.609599456721,70.77321559510715,95.21060393960603,86.0801511515515,107.09972294437222,364.8030909409059,53.879436639669365,114.27713770289637,77.5356097723561,0,0,63.815517614905175,106.14761690497616,75.80228852114787,92.2322209445722,0,298.2289071092891,91.35335383128354,86.05573817618237,72.97038337832882,0,140.10606564343564,29.100266640002662,78.8539104422891,62.27750016665,99.89789521047895,127.48455737759556,93.3063918608139,119.62357930873578
