timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 20:28:14,364.60871428571426,43.469680000000004,0,99.24722380952382,94.55339904761904,113.26272857142858,108.70878666666665,78.00995809523809,109.44746666666667,619.7358685714286,139.47216952380953,63.50762285714284,57.19694952380952,35.58623523809524,82.74511142857142,21.49036857142857,82.62715047619048,119.02018857142858,98.39806285714285,38.15692285714285,120.77739428571428,2.22122,786.0868438095238,125.58452000000001,122.48441714285714,143.93581428571432,26.728088571428568,51.797909523809516,311.145179047619,129.54865999999998,307.30013142857143,63.38610476190476,37.904155238095235,48.109431428571426
2019-05-07 20:28:11,303.4758366666666,45.40008111111111,0,63.415028888888884,96.77083555555555,96.88018333333333,114.21043666666667,61.549312222222206,111.28105777777778,574.9129388888889,132.2496011111111,47.03885888888889,54.34168444444444,34.88040888888889,82.43089000000002,22.939318888888888,66.02617444444444,125.34296333333332,103.84523,40.914743333333334,119.69025222222224,2.3930900000000004,730.1197055555555,131.74549222222223,105.95959,135.15640666666667,25.79132222222222,53.969316666666664,270.42760555555554,113.90907555555555,288.70511111111114,65.49992888888889,37.340424444444444,41.865951111111116
2019-05-07 20:28:08,276.4808366666667,41.43841444444445,0,57.791695555555556,88.35750222222222,88.40518333333334,104.11543666666668,56.10097888888889,101.53439111111112,528.9046055555557,120.56793444444445,42.91052555555555,49.535017777777774,31.82707555555556,75.59922333333334,21.000985555555552,60.20450777777778,114.70463,94.94023,37.44640999999999,109.1519188888889,2.194756666666667,671.7613722222221,120.06715888888888,97.17792333333334,123.26640666666667,23.607988888888887,49.194316666666666,246.41927222222225,103.85574222222222,263.03844444444445,59.72659555555556,34.14375777777777,38.45928444444444
2019-05-07 20:28:05,236.47700933333334,43.73957333333333,0,60.35466,84.67744933333331,51.244288,108.89426266666666,38.00081466666667,80.33306266666666,478.64616800000005,83.05634400000001,44.392576,41.453832,31.069598666666664,78.83691200000001,22.438730666666668,61.47660666666666,101.48028799999999,101.350396,40.61369200000001,96.76397466666667,1.550164,591.5370066666668,107.831788,100.35802,78.74816266666667,21.929374666666668,52.110128,152.40578266666668,77.577536,192.95649600000004,41.32912933333333,33.507617333333336,34.91720533333333
2019-05-07 20:28:02,238.25639333333336,47.023514999999996,0,36.123845,67.695785,46.79834666666667,71.96748833333332,40.237269999999995,62.68057,435.99606666666665,70.00249833333334,23.944531666666663,33.630555,32.217355000000005,85.061745,24.87674666666667,59.47631833333333,91.112288,90.84439599999999,36.451692,41.05986500000001,1.7452050000000001,534.1062900000001,95.34524166666667,69.67221,49.493538333333326,19.110971666666668,56.58302833333333,98.30709999999999,53.610655,129.65286666666665,37.079550000000005,34.158183333333334,32.84654833333333
2019-05-07 20:27:59,209.34639333333337,41.421015000000004,0,31.766344999999998,59.748284999999996,41.31834666666667,63.32498833333332,35.39227,55.28557000000001,390.09606666666673,61.62499833333334,21.117031666666666,29.588054999999997,28.374855000000004,75.679245,21.99674666666667,52.32881833333334,98.61518,98.22442000000001,40.162115,36.232364999999994,1.552705,478.29129,83.83274166666668,61.98721,43.67603833333333,16.943471666666664,49.750528333333335,86.45710000000001,47.218155,113.95286666666667,32.65455,30.183183333333332,29.294048333333333
2019-05-07 20:27:56,157.35475111111109,44.404013333333324,0,10.554675555555555,63.59610666666667,36.731695555555554,68.71118222222223,37.08118222222222,58.30951111111111,357.1600133333333,33.54707777777777,9.392399999999999,7.746097777777777,23.04170888888889,58.60069333333333,25.10010666666666,13.181768888888888,94.90248666666666,97.21699333333335,46.083513333333336,36.61433555555556,1.8136066666666666,420.55455111111115,70.41408444444443,41.61874,39.09987777777778,14.02285777777778,31.953728888888886,50.839864444444444,49.63968444444444,72.11721777777778,34.43105333333333,31.329357777777776,20.677506666666666
2019-05-07 20:27:53,132.14808444444444,37.42401333333333,0,8.901342222222222,53.756106666666675,31.108362222222222,57.81784888888888,31.187848888888894,49.24284444444444,309.18001333333336,28.33041111111111,7.992399999999999,6.5594311111111105,19.43837555555556,50.30736,21.260106666666665,11.168435555555556,80.79915333333334,82.54032666666667,39.18684666666666,30.95100222222222,1.5569400000000002,365.0478844444445,59.207417777777785,35.72874,33.08321111111111,11.976191111111111,26.880395555555555,42.803197777777775,41.833017777777776,60.610551111111114,29.011053333333333,26.53269111111111,17.937506666666668
2019-05-07 20:27:50,110.84958,8.222513333333334,0,3.4456633333333335,32.19162,6.762533333333333,29.23902333333334,27.24859666666667,48.90958,279.78142,8.207703333333333,2.3597333333333332,5.005933333333333,21.196420000000003,31.48519,0.7599,4.8871633333333335,72.63923,30.232210000000002,47.48735,32.40560333333334,1.0385300000000002,308.28552666666667,67.40047333333332,6.687120000000001,6.74269,5.605149999999999,30.02549,26.37879666666667,28.45334,35.78509333333333,4.057296666666668,5.771816666666666,15.070526666666664
2019-05-07 20:27:47,72.5001,0.6099,0,2.5775200000000003,7.341953333333334,3.6593999999999998,4.307946666666667,38.204526666666666,32.99523333333334,195.86059333333333,6.431886666666667,1.4231,1.41678,2.7168933333333336,46.84032,0,3.8660000000000005,57.23423000000001,23.79721,37.26235,6.585913333333333,0,252.39666666666665,29.75764666666667,4.4726,5.608506666666667,2.4396,16.43201333333333,3.5947466666666665,3.278526666666666,1.4344533333333334,2.621926666666667,4.245753333333333,11.843300000000001
2019-05-07 20:27:44,50.150099999999995,0.45990000000000003,0,1.85752,5.771953333333333,2.7594000000000003,3.227946666666667,26.494526666666665,23.345233333333336,153.2505933333333,4.761886666666666,1.0731000000000002,1.08678,2.056893333333333,35.32032,0,2.8660000000000005,33.83614,3.3390199999999997,14.476780000000002,4.955913333333332,0,197.39666666666665,20.727646666666665,3.3726000000000003,4.368506666666667,1.8396000000000001,11.452013333333333,2.714746666666667,2.5685266666666666,1.1144533333333333,2.011926666666667,3.375753333333334,9.293299999999999
