timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 21:59:34,122.13979733333333,52.25122533333334,0.41064571428571434,92.96778266666668,27.968881333333336,67.467832,31.211756,31.936154666666663,14.738306666666665,399.5636813333333,21.460037333333332,36.83839866666666,104.76490266666666,37.09858666666667,83.85486533333332,119.71346799999999,39.25140666666667,0,8.485436,48.36957066666667,67.27802,139.004476,550.3747546666667,29.23693066666667,43.28705466666667,27.683910666666673,54.369145333333336,69.27888933333334,193.93282666666667,37.00104266666666,56.689572000000005,51.318902666666666,15.572893333333333,71.80976666666668
2019-05-08 21:59:31,91.06516333333335,55.49715666666667,0.44242000000000004,74.23958333333333,16.356910000000003,50.44184,21.023423333333334,12.802518333333333,12.546611666666669,347.722665,19.933618333333335,33.86600333333334,5.901105,28.43647,48.19153166666667,70.358535,19.220726666666668,0,8.32147,53.70696333333333,38.479820000000004,108.30956333333333,494.465825,6.745985000000001,43.284956666666666,26.889371666666666,42.17037,75.44731333333333,114.86316333333333,38.70390833333333,44.999723333333336,33.73575166666667,14.781820000000002,52.46623666666667
2019-05-08 21:59:28,79.56016333333334,48.482156666666675,0.40575333333333335,64.86458333333333,14.471910000000001,44.20184,18.408423333333335,11.205018333333333,11.089111666666668,308.34516499999995,17.48611833333333,29.62100333333333,5.183605,24.891469999999995,42.11403166666666,62.786035,16.810726666666664,0,7.27647,47.401963333333335,33.70982,95.90456333333334,438.82832500000006,5.973484999999999,37.96995666666667,23.571871666666663,36.97537,65.91731333333333,100.35816333333332,33.941408333333335,39.33472333333334,29.488251666666667,13.01182,46.07123666666667
2019-05-08 21:59:25,45.43122000000001,47.317328888888895,0,66.80647111111111,12.577077777777777,39.102377777777775,11.732715555555556,10.52683111111111,8.741795555555557,281.03671777777777,16.154575555555557,9.890253333333332,3.8909200000000004,26.134762222222218,46.41444222222222,47.13703777777778,11.45106,0,2.505057777777778,53.53113333333333,7.741548888888889,77.4434888888889,382.4976533333334,4.196695555555555,38.58378666666667,18.912273333333328,28.171944444444446,52.17912222222222,111.74140444444446,27.689326666666666,25.754784444444446,3.368973333333334,12.598666666666666,25.99961555555556
2019-05-08 21:59:22,55.423316666666665,51.35485666666667,0,55.643786666666664,10.260969999999999,18.371156666666668,4.359623333333333,3.29441,7.1575,194.67016666666666,16.84129,5.1101833333333335,3.63837,4.475283333333334,56.25620333333333,40.860371111111114,2.33904,0,3.006266666666667,45.231133333333325,6.777186666666666,66.01015555555556,327.1246333333333,3.86955,35.25238,20.280666666666665,33.00349666666667,36.76468666666667,57.18909,5.59072,3.826513333333333,2.41253,13.268803333333333,18.681223333333335
2019-05-08 21:59:19,44.148316666666666,40.88985666666667,0,44.32378666666667,8.46597,14.856156666666667,3.5446233333333335,2.6594100000000003,5.907500000000001,162.42016666666666,13.52629,4.135183333333334,2.9433700000000007,3.6502833333333338,44.81120333333334,27.677403333333327,1.8990399999999998,0,2.4062666666666668,21.439573333333335,5.557186666666667,56.171126666666666,271.57463333333334,3.19455,28.322380000000003,16.280666666666665,26.49849666666667,29.294686666666667,45.574090000000005,4.67072,3.0965133333333332,1.9575299999999998,10.723803333333333,15.266223333333333
2019-05-08 21:59:16,0.47272727272727266,20.636363636363633,0,0.47272727272727266,4.618181818181818,2.9454545454545453,1.4545454545454544,0.909090909090909,3.0181818181818176,97.38181818181816,2.454545454545454,1.618181818181818,0.9818181818181818,1.4727272727272727,40.2,25.182126666666665,0.6727272727272726,0.3272727272727272,0.2545454545454545,2.39894,2.527272727272727,50.72948,160.25454545454542,20.854545454545455,3.7999999999999994,2.454545454545454,2.5636363636363635,9.909090909090908,0.7818181818181817,2.2909090909090906,0.9999999999999999,0.8545454545454544,2.2181818181818183,5.090909090909091
2019-05-08 21:59:13,0.47272727272727266,20.636363636363633,0,0.47272727272727266,4.618181818181818,2.9454545454545453,1.4545454545454544,0.909090909090909,3.0181818181818176,97.38181818181816,2.454545454545454,1.618181818181818,0.9818181818181818,1.4727272727272727,40.2,19.872126666666663,0.6727272727272726,0.3272727272727272,0.2545454545454545,1.80894,2.527272727272727,36.949479999999994,160.25454545454542,20.854545454545455,3.7999999999999994,2.454545454545454,2.5636363636363635,9.909090909090908,0.7818181818181817,2.2909090909090906,0.9999999999999999,0.8545454545454544,2.2181818181818183,5.090909090909091
2019-05-08 21:59:10,3.9999999999999996,7.763636363636363,0,2.9454545454545453,26.999999999999996,29.745454545454542,42,3.9818181818181815,7.945454545454544,128.6909090909091,43.32727272727273,23.6,32.763636363636365,19.509090909090908,47.945454545454545,0,33.127272727272725,0,21.054545454545455,0,5.1090909090909085,0,179.27272727272728,71.78181818181818,45.14545454545454,10.072727272727272,68.36363636363635,8.763636363636362,51.92727272727272,9.527272727272727,28.018181818181816,8.309090909090909,31.05454545454545,33.25454545454545
2019-05-08 21:59:07,38.790060000000004,11.223086666666667,0,29.956680000000002,44.252246666666665,72.45931999999999,127.57193000000001,13.868833333333333,31.81297,212.34250666666668,54.19513333333334,53.89642,89.84870333333333,33.64792333333333,136.04258666666666,0,60.617470000000004,0,24.622513333333334,0,19.544386666666664,0,309.08295333333336,63.689949999999996,57.22494,28.01504333333333,88.46182,12.481950000000001,88.07776,40.62501333333333,53.61904333333334,12.652643333333334,39.32347666666667,79.39373666666667
2019-05-08 21:59:04,47.88006,13.853086666666666,0,36.97668,54.62224666666667,89.43932,157.46693000000002,17.118833333333335,39.26797,262.10250666666667,66.89513333333333,66.52642,110.90370333333334,41.532923333333336,167.92258666666666,0,74.82247000000001,0,30.392513333333333,0,24.12438666666667,0,381.5129533333333,78.61495,70.63494,34.580043333333336,109.19182,15.40695,108.71776,50.14501333333333,66.18404333333334,15.617643333333335,48.538476666666675,97.99873666666667
