timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 18:28:52,620.6,294.07272727272726,353.47272727272724,0,227.43636363636364,416.3636363636363,313.4181818181818,410.79999999999995,331.76363636363635,436.19999999999993,1351.4,378.0181818181818,298.2545454545454,294.09090909090907,55.43636363636363,280.47272727272724,261.6909090909091,368.3636363636363,381.3454545454545,1033.1454545454544,323.98181818181814,425.32727272727266,265.6727272727273,290.6,253.18181818181816,416.9272727272727,340.2181818181818,275.92727272727274,469.30909090909086,283.8545454545454,509.7272727272727
2019-05-06 18:28:49,682.8,291.16363636363633,339.96363636363634,0,219.0181818181818,414.19999999999993,308.1454545454545,398.6545454545454,321.0181818181818,415.54545454545456,1319.5636363636363,391.27272727272725,265.0363636363636,273.4363636363636,36.43636363636363,286.1272727272727,265.1454545454545,344.32727272727266,355.12727272727267,1027.8545454545454,324.58181818181816,430.59999999999997,263.2363636363636,275.2363636363636,275.2545454545454,391.6,332.4545454545454,281.30909090909086,430.32727272727266,253.99999999999997,542.8909090909091
2019-05-06 18:28:46,682.8,291.16363636363633,339.96363636363634,0,219.0181818181818,414.19999999999993,308.1454545454545,398.6545454545454,321.0181818181818,415.54545454545456,1319.5636363636363,391.27272727272725,265.0363636363636,273.4363636363636,36.43636363636363,286.1272727272727,265.1454545454545,344.32727272727266,355.12727272727267,1027.8545454545454,324.58181818181816,430.59999999999997,263.2363636363636,275.2363636363636,275.2545454545454,391.6,332.4545454545454,281.30909090909086,430.32727272727266,253.99999999999997,542.8909090909091
2019-05-06 18:28:43,671.0545454545453,280.16363636363633,343.49090909090904,0,215.74545454545452,420.9272727272727,312.8363636363636,384.1454545454545,313.96363636363634,408.8363636363636,1356.9090909090908,403.07272727272726,269.6363636363636,257.7272727272727,7.672727272727272,301.92727272727274,282.6181818181818,348.3818181818181,381.27272727272725,1024.1272727272726,312.3454545454545,433.56363636363636,287.96363636363634,270.2,277.8,381.4,350.2,268.3090909090909,451.29090909090905,269.96363636363634,553.0363636363636
2019-05-06 18:28:40,671.0545454545453,280.16363636363633,343.49090909090904,0,215.74545454545452,420.9272727272727,312.8363636363636,384.1454545454545,313.96363636363634,408.8363636363636,1356.9090909090908,403.07272727272726,269.6363636363636,257.7272727272727,7.672727272727272,301.92727272727274,282.6181818181818,348.3818181818181,381.27272727272725,1024.1272727272726,312.3454545454545,433.56363636363636,287.96363636363634,270.2,277.8,381.4,350.2,268.3090909090909,451.29090909090905,269.96363636363634,553.0363636363636
2019-05-06 18:28:37,686.4545454545454,308.58181818181816,347.7272727272727,0,231.4181818181818,423.79999999999995,341.2545454545454,358.8181818181818,276.2,416.3999999999999,1369.9636363636362,379.3818181818181,285.0363636363636,292.1454545454545,2.090909090909091,333.8909090909091,292.8181818181818,385.0545454545454,399.3454545454545,1026.9272727272726,325.94545454545454,429.98181818181814,311.29090909090905,311.8363636363636,306.30909090909086,382.4,314.3818181818181,253.83636363636361,454.94545454545454,284.3454545454545,573.3090909090909
2019-05-06 18:28:34,654.8727272727272,302.52727272727276,338.29090909090905,0,236.89090909090908,418.18181818181813,308.2181818181818,345.50909090909084,277.2,406.6545454545454,1362,371,272.3272727272727,261.79999999999995,2.090909090909091,326.6545454545454,315.58181818181816,377.7090909090909,371.29090909090905,994.4181818181818,320.74545454545455,426.3636363636363,309.96363636363634,303.6181818181818,304.8545454545454,367.4181818181818,321.3454545454545,252.09090909090907,440.6363636363636,270.56363636363636,568.4181818181818
2019-05-06 18:28:31,654.8727272727272,302.52727272727276,338.29090909090905,0,236.89090909090908,418.18181818181813,308.2181818181818,345.50909090909084,277.2,406.6545454545454,1362,371,272.3272727272727,261.79999999999995,2.090909090909091,326.6545454545454,315.58181818181816,377.7090909090909,371.29090909090905,994.4181818181818,320.74545454545455,426.3636363636363,309.96363636363634,303.6181818181818,304.8545454545454,367.4181818181818,321.3454545454545,252.09090909090907,440.6363636363636,270.56363636363636,568.4181818181818
2019-05-06 18:28:28,625.8,299.3818181818181,332.4363636363636,0,250.3272727272727,422.18181818181813,308.10909090909087,350.1454545454545,264.8909090909091,401.2545454545454,1333.381818181818,376.8,288.6727272727273,282.94545454545454,2.090909090909091,340.4545454545454,324.3818181818181,372.12727272727267,319.4,977.9818181818181,307.10909090909087,433.3636363636363,317.8363636363636,337.09090909090907,314.3636363636363,335.4363636363636,311.30909090909086,273.09090909090907,423.6181818181818,290.8909090909091,580.2
2019-05-06 18:28:25,625.8,299.3818181818181,332.4363636363636,0,250.3272727272727,422.18181818181813,308.10909090909087,350.1454545454545,264.8909090909091,401.2545454545454,1333.381818181818,376.8,288.6727272727273,282.94545454545454,2.090909090909091,340.4545454545454,324.3818181818181,372.12727272727267,319.4,977.9818181818181,307.10909090909087,433.3636363636363,317.8363636363636,337.09090909090907,314.3636363636363,335.4363636363636,311.30909090909086,273.09090909090907,423.6181818181818,290.8909090909091,580.2
2019-05-06 18:28:22,575.4,308.6545454545454,332.4545454545454,0,259.74545454545455,403.52727272727265,286.8909090909091,371.2363636363636,251.98181818181817,427.8909090909091,1317.4545454545453,400.16363636363633,274.8545454545454,275.94545454545454,2.090909090909091,346.10909090909087,342.4,344.8545454545454,337.54545454545456,1008.0181818181817,335.4363636363636,453.3454545454545,350.0363636363636,345,320.98181818181814,371.32727272727266,317.7090909090909,268.94545454545454,430.2181818181818,297.94545454545454,565.8363636363636
2019-05-06 18:28:19,592.2545454545455,328.49090909090904,325.58181818181816,0,267.9090909090909,375.0545454545454,270.6909090909091,416.47272727272724,244.7090909090909,457.32727272727266,1299.581818181818,370.6181818181818,282.29090909090905,297.8909090909091,0,391.18181818181813,310.6363636363636,302.6,349.2545454545454,1040.2545454545455,326.27272727272725,416.3454545454545,353.7090909090909,343.10909090909087,318.49090909090904,369.27272727272725,292.49090909090904,270.07272727272726,473.0181818181818,289.8909090909091,559.8727272727272
2019-05-06 18:28:16,592.2545454545455,328.49090909090904,325.58181818181816,0,267.9090909090909,375.0545454545454,270.6909090909091,416.47272727272724,244.7090909090909,457.32727272727266,1299.581818181818,370.6181818181818,282.29090909090905,297.8909090909091,0,391.18181818181813,310.6363636363636,302.6,349.2545454545454,1040.2545454545455,326.27272727272725,416.3454545454545,353.7090909090909,343.10909090909087,318.49090909090904,369.27272727272725,292.49090909090904,270.07272727272726,473.0181818181818,289.8909090909091,559.8727272727272
2019-05-06 18:28:13,590.2545454545455,336.6545454545454,306.8909090909091,0,257.3272727272727,376.0363636363636,256.09090909090907,421.19999999999993,245.2363636363636,439.3454545454545,1274.5636363636363,367.2545454545454,237.1272727272727,284.3636363636363,0,410.8909090909091,325.30909090909086,255.4181818181818,353.32727272727266,1001.1454545454544,326,400.18181818181813,341.58181818181816,326.6363636363636,322.7090909090909,377.6181818181818,274.09090909090907,253.89090909090908,514.9090909090909,272.56363636363636,540.6181818181818
2019-05-06 18:28:10,590.2545454545455,336.6545454545454,306.8909090909091,0,257.3272727272727,376.0363636363636,256.09090909090907,421.19999999999993,245.2363636363636,439.3454545454545,1274.5636363636363,367.2545454545454,237.1272727272727,284.3636363636363,0,410.8909090909091,325.30909090909086,255.4181818181818,353.32727272727266,1001.1454545454544,326,400.18181818181813,341.58181818181816,326.6363636363636,322.7090909090909,377.6181818181818,274.09090909090907,253.89090909090908,514.9090909090909,272.56363636363636,540.6181818181818
2019-05-06 18:28:07,643.1636363636363,352.6181818181818,290.56363636363636,0,255.56363636363633,368.56363636363636,291.74545454545455,387.94545454545454,226.27272727272728,427.29090909090905,1305.381818181818,355.6,287.2363636363636,254.16363636363633,0,413.29090909090905,370.2181818181818,226.9090909090909,347.49090909090904,1032.3636363636363,334.56363636363636,369.3454545454545,326.3636363636363,327.0545454545454,324.56363636363636,365.49090909090904,269.0181818181818,259.58181818181816,506.6545454545454,284.6727272727273,520.9272727272727
2019-05-06 18:28:04,650.2181818181817,368.2545454545454,287.07272727272726,0,264.09090909090907,374.9090909090909,265.29090909090905,438.18181818181813,230.8181818181818,394.2363636363636,1279.1272727272726,357.76363636363635,290.94545454545454,258.4181818181818,0,416.79999999999995,373.76363636363635,216.56363636363633,380.7090909090909,1078.0727272727272,308.92727272727274,398.6545454545454,391.16363636363633,346.10909090909087,316.4545454545454,371.8545454545454,242.29090909090908,292.4,532.8727272727272,249.4363636363636,538.5636363636363
2019-05-06 18:28:01,650.2181818181817,368.2545454545454,287.07272727272726,0,264.09090909090907,374.9090909090909,265.29090909090905,438.18181818181813,230.8181818181818,394.2363636363636,1279.1272727272726,357.76363636363635,290.94545454545454,258.4181818181818,0,416.79999999999995,373.76363636363635,216.56363636363633,380.7090909090909,1078.0727272727272,308.92727272727274,398.6545454545454,391.16363636363633,346.10909090909087,316.4545454545454,371.8545454545454,242.29090909090908,292.4,532.8727272727272,249.4363636363636,538.5636363636363
2019-05-06 18:27:58,703.6545454545453,352.94545454545454,264.3090909090909,0,263.6545454545454,334.92727272727274,272.6545454545454,440.8181818181818,202.1090909090909,415.0363636363636,1311.581818181818,382.2545454545454,302.4545454545454,274.96363636363634,0,437.8909090909091,374.8,247.34545454545454,384.3454545454545,1120,341.94545454545454,416.07272727272726,400.0545454545454,345.0363636363636,331.4181818181818,367.07272727272726,284.8363636363636,268.79999999999995,529.2727272727273,270.3636363636363,539.9454545454545
2019-05-06 18:27:55,703.6545454545453,352.94545454545454,264.3090909090909,0,263.6545454545454,334.92727272727274,272.6545454545454,440.8181818181818,202.1090909090909,415.0363636363636,1311.581818181818,382.2545454545454,302.4545454545454,274.96363636363634,0,437.8909090909091,374.8,247.34545454545454,384.3454545454545,1120,341.94545454545454,416.07272727272726,400.0545454545454,345.0363636363636,331.4181818181818,367.07272727272726,284.8363636363636,268.79999999999995,529.2727272727273,270.3636363636363,539.9454545454545
2019-05-06 18:27:52,736.4727272727272,359.8727272727273,265.1818181818182,0,263.8363636363636,339.07272727272726,285.0363636363636,445.6181818181818,201.38181818181818,419.19999999999993,1285.8545454545454,370.58181818181816,317.16363636363633,281.1454545454545,21.4,426.98181818181814,352.3818181818181,288,375.2545454545454,1157.090909090909,352.8545454545454,401.6545454545454,397.96363636363634,374.96363636363634,301.92727272727274,369.32727272727266,286.8909090909091,262.29090909090905,539.5272727272727,277.76363636363635,502.09090909090907
2019-05-06 18:27:49,680.8363636363636,366.30909090909086,256.56363636363636,0,263.7272727272727,326.72727272727275,279.30909090909086,436.3454545454545,184.27272727272728,442.10909090909087,1229.9272727272726,387.54545454545456,307.4545454545454,286.8,37.03636363636363,411.98181818181814,321.30909090909086,283.4181818181818,367.09090909090907,1196.1636363636362,352.52727272727265,420.32727272727266,379.7272727272727,384.29090909090905,299.7090909090909,372.8545454545454,281.78181818181815,260.99999999999994,522.0727272727272,266.16363636363633,509.4363636363636
2019-05-06 18:27:46,680.8363636363636,366.30909090909086,256.56363636363636,0,263.7272727272727,326.72727272727275,279.30909090909086,436.3454545454545,184.27272727272728,442.10909090909087,1229.9272727272726,387.54545454545456,307.4545454545454,286.8,37.03636363636363,411.98181818181814,321.30909090909086,283.4181818181818,367.09090909090907,1196.1636363636362,352.52727272727265,420.32727272727266,379.7272727272727,384.29090909090905,299.7090909090909,372.8545454545454,281.78181818181815,260.99999999999994,522.0727272727272,266.16363636363633,509.4363636363636
2019-05-06 18:27:43,654.4363636363636,352.0363636363636,220.89090909090908,0,267.1454545454545,305.09090909090907,245.14545454545453,423.6727272727273,170.74545454545452,429.6909090909091,1228.8545454545454,395.50909090909084,298.74545454545455,270.47272727272724,55.70909090909091,359.8727272727273,309.1272727272727,247.74545454545452,346.4545454545454,1200.3272727272727,359.76363636363635,418.52727272727265,353.3636363636363,340.54545454545456,271.2363636363636,351,288.78181818181815,253.56363636363633,580.690909090909,252.29090909090908,501.56363636363636
2019-05-06 18:27:40,654.4363636363636,352.0363636363636,220.89090909090908,0,267.1454545454545,305.09090909090907,245.14545454545453,423.6727272727273,170.74545454545452,429.6909090909091,1228.8545454545454,395.50909090909084,298.74545454545455,270.47272727272724,55.70909090909091,359.8727272727273,309.1272727272727,247.74545454545452,346.4545454545454,1200.3272727272727,359.76363636363635,418.52727272727265,353.3636363636363,340.54545454545456,271.2363636363636,351,288.78181818181815,253.56363636363633,580.690909090909,252.29090909090908,501.56363636363636
2019-05-06 18:27:37,654.8,359.3454545454545,220.58181818181816,0,244.5090909090909,292.6727272727273,250.83636363636361,398.78181818181815,160.18181818181816,416.12727272727267,1202.9454545454544,394.8,282.58181818181816,277.30909090909086,68.29090909090908,353.10909090909087,280.8727272727273,240.98181818181817,347.56363636363636,1201.509090909091,356.6727272727273,417.7272727272727,354.18181818181813,342.3818181818181,273.3454545454545,350.4545454545454,250.5272727272727,259.27272727272725,614.690909090909,249.36363636363635,514.1090909090909
2019-05-06 18:27:34,670.2,364.2363636363636,230.59999999999997,0,223.63636363636363,290.58181818181816,237.79999999999998,371.78181818181815,164.2181818181818,414.7272727272727,1198.7272727272725,400.2545454545454,280.2,262.99999999999994,74.45454545454545,356.49090909090904,276.4545454545454,223.39999999999998,357.8181818181818,1211.6,361.8545454545454,405.16363636363633,348.6727272727273,317.29090909090905,263.1818181818182,358.3454545454545,262.5090909090909,242.3272727272727,643.3818181818182,242.83636363636361,495.7090909090909
2019-05-06 18:27:31,670.2,364.2363636363636,230.59999999999997,0,223.63636363636363,290.58181818181816,237.79999999999998,371.78181818181815,164.2181818181818,414.7272727272727,1198.7272727272725,400.2545454545454,280.2,262.99999999999994,74.45454545454545,356.49090909090904,276.4545454545454,223.39999999999998,357.8181818181818,1211.6,361.8545454545454,405.16363636363633,348.6727272727273,317.29090909090905,263.1818181818182,358.3454545454545,262.5090909090909,242.3272727272727,643.3818181818182,242.83636363636361,495.7090909090909
2019-05-06 18:27:28,709.8545454545454,333.8727272727273,213.58181818181816,0,206.43636363636364,282.07272727272726,232.29090909090908,335.94545454545454,161.43636363636364,388.74545454545455,1205.9454545454544,347.47272727272724,277.18181818181813,264.8363636363636,74.45454545454545,364.07272727272726,249.6363636363636,201.87272727272727,335.27272727272725,1192.7272727272725,303.30909090909086,379.8363636363636,317.2363636363636,295.47272727272724,254.18181818181816,309.96363636363634,238.19999999999996,232.03636363636363,668.7454545454545,228.27272727272728,518.6545454545454
2019-05-06 18:27:25,709.8545454545454,333.8727272727273,213.58181818181816,0,206.43636363636364,282.07272727272726,232.29090909090908,335.94545454545454,161.43636363636364,388.74545454545455,1205.9454545454544,347.47272727272724,277.18181818181813,264.8363636363636,74.45454545454545,364.07272727272726,249.6363636363636,201.87272727272727,335.27272727272725,1192.7272727272725,303.30909090909086,379.8363636363636,317.2363636363636,295.47272727272724,254.18181818181816,309.96363636363634,238.19999999999996,232.03636363636363,668.7454545454545,228.27272727272728,518.6545454545454
2019-05-06 18:27:22,688.4909090909091,323.29090909090905,200.56363636363633,0,204.25454545454542,278.9090909090909,243.4181818181818,289.9090909090909,154.9090909090909,349.3636363636363,1187.0545454545454,341.2181818181818,278.78181818181815,245.96363636363634,74.45454545454545,322.76363636363635,275.4545454545454,202.05454545454543,315.3636363636363,1155.5272727272725,285.3818181818181,370.8909090909091,308.27272727272725,302.18181818181813,227.3090909090909,314.8545454545454,238.07272727272726,229.54545454545453,641.8363636363636,234.58181818181816,523.7272727272726
2019-05-06 18:27:19,694.8,312.07272727272726,199.74545454545452,0,188.6181818181818,277.4181818181818,245.47272727272727,294.4363636363636,160.5090909090909,351.94545454545454,1178.6727272727271,329.27272727272725,281.3636363636363,246.67272727272726,74.45454545454545,348.94545454545454,299.1454545454545,195.3090909090909,316.2545454545454,1147.7818181818182,285.6363636363636,371.6,314.1272727272727,303.3272727272727,205.16363636363633,351.09090909090907,235.23636363636362,229.56363636363633,652.0727272727272,232.43636363636364,520.5999999999999
2019-05-06 18:27:16,694.8,312.07272727272726,199.74545454545452,0,188.6181818181818,277.4181818181818,245.47272727272727,294.4363636363636,160.5090909090909,351.94545454545454,1178.6727272727271,329.27272727272725,281.3636363636363,246.67272727272726,74.45454545454545,348.94545454545454,299.1454545454545,195.3090909090909,316.2545454545454,1147.7818181818182,285.6363636363636,371.6,314.1272727272727,303.3272727272727,205.16363636363633,351.09090909090907,235.23636363636362,229.56363636363633,652.0727272727272,232.43636363636364,520.5999999999999
2019-05-06 18:27:13,697.3818181818182,330.2181818181818,180.16363636363633,1.603860303030303,176.76363636363632,265.98181818181814,227.3272727272727,281.92727272727274,150.3090909090909,365.12727272727267,1160.4,321.92727272727274,230.05454545454543,238.45454545454544,74.45454545454545,343.76363636363635,247.39999999999998,199.54545454545453,328.29090909090905,1144.6727272727271,281.0181818181818,367.09090909090907,321.18181818181813,301.2545454545454,199.36363636363635,343.3636363636363,245.5090909090909,250.49090909090907,664.5090909090908,241.6181818181818,518.4909090909091
2019-05-06 18:27:10,697.3818181818182,330.2181818181818,180.16363636363633,1.5229512121212123,176.76363636363632,265.98181818181814,227.3272727272727,281.92727272727274,150.3090909090909,365.12727272727267,1160.4,321.92727272727274,230.05454545454543,238.45454545454544,74.45454545454545,343.76363636363635,247.39999999999998,199.54545454545453,328.29090909090905,1144.6727272727271,281.0181818181818,367.09090909090907,321.18181818181813,301.2545454545454,199.36363636363635,343.3636363636363,245.5090909090909,250.49090909090907,664.5090909090908,241.6181818181818,518.4909090909091
2019-05-06 18:27:07,681.9272727272727,329.1272727272727,175.58181818181816,1.576890606060606,168.65454545454543,270.25454545454545,237.34545454545454,215.67272727272726,145.78181818181818,404.58181818181816,1168.6,303.8545454545454,241.79999999999998,226.8181818181818,75.76363636363635,344.47272727272724,243.0181818181818,204.1272727272727,282.49090909090904,1102.6181818181817,300.8909090909091,362.10909090909087,270.49090909090904,291.2545454545454,193.67272727272726,336.54545454545456,242.7090909090909,202.58181818181816,669.9090909090908,224.85454545454544,506.2545454545454
2019-05-06 18:27:04,597.5090909090908,312.56363636363636,171.8181818181818,1.618181818181818,155.83636363636364,271.9090909090909,222.36363636363635,207.18181818181816,143.23636363636362,392.6181818181818,1148.2363636363634,266.3818181818182,232.83636363636364,215.9090909090909,75.76363636363635,364.56363636363636,248.74545454545452,177.45454545454544,271.9090909090909,1067.0545454545454,282.4181818181818,302.0181818181818,259.2363636363636,294.09090909090907,183.49090909090907,335.96363636363634,186.2,198.07272727272726,685.8181818181818,194.34545454545454,497.2181818181818
2019-05-06 18:27:01,597.5090909090908,312.56363636363636,171.8181818181818,1.549920909090909,155.83636363636364,271.9090909090909,222.36363636363635,207.18181818181816,143.23636363636362,392.6181818181818,1148.2363636363634,266.3818181818182,232.83636363636364,215.9090909090909,75.76363636363635,364.56363636363636,248.74545454545452,177.45454545454544,271.9090909090909,1067.0545454545454,282.4181818181818,302.0181818181818,259.2363636363636,294.09090909090907,183.49090909090907,335.96363636363634,186.2,198.07272727272726,685.8181818181818,194.34545454545454,497.2181818181818
2019-05-06 18:26:58,491.4545454545454,304.6727272727273,161.8181818181818,1.603860303030303,153.38181818181818,279.16363636363633,230.56363636363633,192.05454545454543,131.29090909090908,384.30909090909086,1121.290909090909,264.96363636363634,229.36363636363635,227.79999999999998,54.36363636363636,369.56363636363636,261.7090909090909,135.72727272727272,272.09090909090907,1024.1272727272726,271.27272727272725,273.2363636363636,253.05454545454543,273.2545454545454,182.09090909090907,364.4363636363636,203.14545454545453,192.03636363636363,681.4545454545454,186.54545454545453,511.6545454545454
2019-05-06 18:26:55,491.4545454545454,304.6727272727273,161.8181818181818,1.5229512121212123,153.38181818181818,279.16363636363633,230.56363636363633,192.05454545454543,131.29090909090908,384.30909090909086,1121.290909090909,264.96363636363634,229.36363636363635,227.79999999999998,54.36363636363636,369.56363636363636,261.7090909090909,135.72727272727272,272.09090909090907,1024.1272727272726,271.27272727272725,273.2363636363636,253.05454545454543,273.2545454545454,182.09090909090907,364.4363636363636,203.14545454545453,192.03636363636363,681.4545454545454,186.54545454545453,511.6545454545454
2019-05-06 18:26:52,533.3272727272727,280.47272727272724,168.5090909090909,1.576890606060606,148.9090909090909,274.8,229.25454545454542,203.69090909090906,134.98181818181817,365.3818181818181,1139.6363636363635,259.45454545454544,217.29090909090908,216.34545454545454,49.25454545454545,347.18181818181813,268.3818181818182,176.6,246.94545454545454,989.7454545454544,293.72727272727275,248.2181818181818,283.8909090909091,259.4181818181818,187.85454545454544,357.6363636363636,217.29090909090908,190.07272727272726,666.3454545454546,201.63636363636363,495.0545454545454
2019-05-06 18:26:49,539.7454545454545,258.07272727272726,156.98181818181817,1.618181818181818,133.63636363636363,272.6181818181818,235.7272727272727,201.89090909090908,131.1090909090909,360.10909090909087,1133.2727272727273,239.39999999999998,187.3272727272727,196.49090909090907,43.10909090909091,369.54545454545456,304.92727272727274,194.1090909090909,259.74545454545455,997.8909090909091,279.2545454545454,244.18181818181816,299.2,284.9090909090909,178.69090909090906,393,208.03636363636363,193.47272727272727,610.1272727272727,193.25454545454542,478.07272727272726
2019-05-06 18:26:46,539.7454545454545,258.07272727272726,156.98181818181817,1.549920909090909,133.63636363636363,272.6181818181818,235.7272727272727,201.89090909090908,131.1090909090909,360.10909090909087,1133.2727272727273,239.39999999999998,187.3272727272727,196.49090909090907,43.10909090909091,369.54545454545456,304.92727272727274,194.1090909090909,259.74545454545455,997.8909090909091,279.2545454545454,244.18181818181816,299.2,284.9090909090909,178.69090909090906,393,208.03636363636363,193.47272727272727,610.1272727272727,193.25454545454542,478.07272727272726
2019-05-06 18:26:43,549.4727272727272,228.7090909090909,154.69090909090906,1.603860303030303,143,268.4181818181818,232.43636363636364,225.87272727272727,121.69090909090909,374.94545454545454,1123.4727272727273,231.3272727272727,201.76363636363632,190.4181818181818,50,370.52727272727265,301.4363636363636,191.1090909090909,240.63636363636363,1017.7272727272726,275.0363636363636,259.3454545454545,291.1272727272727,274.2363636363636,167.5090909090909,376.07272727272726,225.5090909090909,183.1090909090909,567.290909090909,191.78181818181818,459.7090909090909
2019-05-06 18:26:40,549.4727272727272,228.7090909090909,152.0606993939394,1.5229512121212123,139.89488333333333,268.4181818181818,223.6633890909091,218.3036281818182,120.47598272727272,374.94545454545454,1123.4727272727273,231.3272727272727,195.4783475757576,188.91743121212122,50,370.52727272727265,301.4363636363636,186.19389727272724,240.63636363636363,1017.7272727272726,270.33426575757574,259.3454545454545,291.1272727272727,274.2363636363636,167.5090909090909,376.07272727272726,217.26513727272726,183.01376393939393,567.290909090909,188.03677212121212,459.7090909090909
2019-05-06 18:26:37,587.1711423428665,233.210451931177,140.25696229765518,1.5768892080750048,136.37024720762653,262.9956476548911,210.90167815130633,201.2336836299946,112.27346078556145,400.75264692157117,1183.887565680624,217.37485954800823,180.9184287558408,175.8230744289498,67.3090909090909,406.19961818876016,335.95752804494464,184.84776519214802,256.40245147057936,1009.9089107470772,253.3029926728605,254.40810561020103,290.82986854784457,290.0146776119222,171.70104604158712,412.0834166651515,201.48267516348187,172.53599964849124,576.5455882620316,171.85586989327467,438.84813245819777
2019-05-06 18:26:34,551.245023099538,231.6522749545009,129.1935251294974,1.6439101217975638,128.7389192216156,248.43999020019604,201.4367632647347,197.65416491670166,101.67540949181016,392.2185076298474,1154.6165196696068,208.1162466750665,177.91990760184794,165.49835503289933,74.03999999999999,386.99624807503847,333.4117247655047,183.38434831303374,244.84422511549766,986.758007839843,244.02792944141115,243.29184516309672,282.8153436931261,281.9976830463391,156.22792944141116,392.127439451211,198.3991950160997,161.04311213775722,534.5216715665687,165.90195996080078,395.68119837603246
2019-05-06 18:26:31,522.7075938481231,219.05552688946221,122.18866522669548,1.5549119017619646,121.80905781884364,235.2942531149377,190.539981200376,186.97337853242934,96.21751864962701,371.26292674146515,1095.5257014859703,197.1084668306634,168.26010079798405,156.51153476930457,67.06913399999999,365.9616687666247,316.10907081858363,173.4785464290714,231.58249035019298,935.8460260794783,230.80719385612286,230.35110397792045,267.6646467070658,266.8269864602708,147.76909861802764,371.61984960300794,187.61841063178738,152.4202845943081,505.3802543949121,156.95413891722166,374.64561908761823
2019-05-06 18:26:28,492.37431316341116,195.99518084783304,115.69920038813952,1.626937549535936,112.92490907609461,219.58969985852167,171.73076598297814,183.94732487426202,88.67512462686015,359.83432516314457,1042.0270793982356,187.18224595009002,151.81509522010623,144.5155348399665,70.40792666666667,359.98869358458705,291.6464178573809,168.90256364673377,224.7649778153078,891.6862932675571,220.46456523188374,217.75546950808499,262.50250883313703,253.19544936038457,130.62354540269476,344.757280208588,182.64687636571037,146.69744190869832,477.9421368414035,138.95590986866958,345.9849173722066
2019-05-06 18:26:25,463.9471670999904,184.04100205180626,108.66269008836841,1.5280508581290786,106.11506040606506,206.60109960519398,161.31988622475055,172.79646156011347,83.34524306867254,338.29369273275404,982.592844603453,176.10804759894225,142.57196728961577,135.7135082183359,66.29459333333334,338.0291815737428,274.783459256461,158.66945771575445,211.10750353695843,840.3596560817166,207.06708517588496,204.79353532884454,246.73841470189555,237.9302330318586,122.69816596668221,324.63994948260404,171.5093460886054,137.896526373488,448.6961200862203,130.5638741361303,325.41759664600045
2019-05-06 18:26:22,407.6796763414248,180.521633625826,97.40627442647268,1.6057219402848262,104.30421656125263,196.46672874844796,154.24937876553085,155.39804588218627,71.44467429980917,326.93128505120706,927.3262818429538,168.451564960876,137.29813504662383,123.6298621701124,69.9539175,288.67991300217494,221.4667845803855,157.172774013983,191.7499170854062,798.8113101339133,193.87936051598712,197.58422081114637,234.71323216919575,232.13724365224203,115.63940984808713,260.34568719115356,163.49195311783873,129.70430030915892,399.46374590635236,123.49671008224794,302.0601818287876
2019-05-06 18:26:19,361.4433187623211,142.4812891060255,93.38089911716807,0,93.51952515642411,184.92627496357244,127.91997942915917,140.26962372503644,66.99205022713637,290.58453758464043,870.0406788377475,158.94745435844692,116.56387246078683,113.6386688951744,74.65876285714286,278.01614811005396,220.83971457958344,151.3278649181452,163.93344475872118,739.0219808005485,181.00264849575723,178.78212479643437,216.00380560555413,214.09936144681578,105.67229793434471,249.2125396417245,151.23643181623385,92.11791805948401,371.2313448187195,95.39920287991772,260.79873146481526
2019-05-06 18:26:16,336.45260421130826,131.85587840347418,86.43538327476357,0,86.63257906916945,171.61379817719492,118.455964115311,129.88849175737835,62.09076169252307,269.3922859346876,810.1309619725149,147.4977814919574,107.88697751492813,105.17319648010057,69.37019142857142,257.26816948087196,205.49872432216222,140.10675694980142,151.77093511613955,687.5963072483644,167.5501757092654,165.82678066340958,200.17997200079998,198.3298120053713,97.83537898917173,231.74446730093422,139.94818290905974,85.43810891117396,343.41356818376613,88.39083169052311,241.99926859232588
2019-05-06 18:26:13,321.39282246147354,110.05104940946414,81.38084452740463,0,71.48403830983412,147.0035493261336,107.04367187760407,115.87992289145917,51.70053276001911,221.49969223248115,740.7236625445819,138.7179510682977,87.88300723309223,95.83413164005644,73.30784999999999,252.9716742775241,203.98203559881338,131.1820694865727,147.38003955423707,643.3087924846949,139.80976300789973,136.63306834216638,182.38871370954303,182.78508771929825,95.67208981922825,230.99133917758297,135.37039709787453,81.95496761219071,309.70531982267255,81.37939735342155,206.40500205548705
2019-05-06 18:26:10,295.5220181549504,100.41637056542558,74.26774829727897,0,65.32924346966212,134.69229303467665,97.7523149228359,105.82025821361509,47.285679921780385,202.67365310045219,681.6556314789507,127.03167394420186,80.20992966901103,87.44607790851416,67.25784999999999,230.76574780840642,187.41592113596212,119.75745030721195,134.52880126218014,591.2505277601857,127.62350254991499,125.11678555159276,166.7392353588214,166.9956140350877,87.33236780996188,212.0419708231948,123.48745986244903,74.99186638223172,282.40956301456623,74.37129762341256,189.09391242514138
