timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 18:15:01,512.1999999999999,287.58181818181816,321.3818181818181,2.0363266122434136,353.8,370.50909090909084,336.32727272727266,352.3454545454545,266.96363636363634,412.76363636363635,1641.7272727272725,426.2545454545454,313.4363636363636,385.8545454545454,31.854545454545452,410.2545454545454,449.0363636363636,323.8181818181818,302.2545454545454,965.8181818181818,333.30909090909086,455.8181818181818,464.12727272727267,390.76363636363635,356.2363636363636,392.78181818181815,411.98181818181814,344.2363636363636,619.1090909090908,295.98181818181814,547.8181818181818
2019-05-06 18:14:58,508.0545454545454,262.0181818181818,316.8727272727273,2.0363266122434136,352.27272727272725,362.0545454545454,370.2181818181818,351.6181818181818,283.8545454545454,398.16363636363633,1681.4363636363635,385.3454545454545,323.98181818181814,356,33.63636363636363,443.8545454545454,411.4181818181818,377.49090909090904,302.52727272727276,987.0181818181817,320.29090909090905,478.6545454545454,477.0545454545454,402.8545454545454,326.6,411.3454545454545,401.8181818181818,345.4181818181818,558.5454545454545,304.1454545454545,538.3636363636364
2019-05-06 18:14:55,508.0545454545454,262.0181818181818,316.8727272727273,2.036363636363636,352.27272727272725,362.0545454545454,370.2181818181818,351.6181818181818,283.8545454545454,398.16363636363633,1681.4363636363635,385.3454545454545,323.98181818181814,356,33.63636363636363,443.8545454545454,411.4181818181818,377.49090909090904,302.52727272727276,987.0181818181817,320.29090909090905,478.6545454545454,477.0545454545454,402.8545454545454,326.6,411.3454545454545,401.8181818181818,345.4181818181818,558.5454545454545,304.1454545454545,538.3636363636364
2019-05-06 18:14:52,541.290909090909,267.5272727272727,286.3272727272727,2.036363636363636,327.8363636363636,329.7090909090909,376.4545454545454,353.50909090909084,265.05454545454546,384.54545454545456,1725.6545454545453,371.7272727272727,298.78181818181815,358.32727272727266,34.690909090909095,483.47272727272724,443.99999999999994,392.29090909090905,326.7090909090909,1008.690909090909,321.76363636363635,451.09090909090907,456.2545454545454,406.8727272727273,323.29090909090905,435.7272727272727,379.0545454545454,330.18181818181813,594.4545454545455,287.9090909090909,538.0363636363636
2019-05-06 18:14:49,536.3006600120002,277.15049364533905,266.9139438898889,2.036400661830215,315.47846324478627,322.8604156439208,388.9525264095711,333.0787832506046,256.368297605411,368.09760177457775,1696.358115602102,388.71615847560867,294.732631502391,357.86105201912767,36.34611538391607,464.40844378988714,441.5534827905962,392.8980526918671,347.75177730504197,1014.8548155421008,294.78717794869004,476.8268513972981,439.0988927071402,441.5898470881289,309.95109001981854,434.935180639648,397.2799505445554,323.2240586192476,565.3011872943146,285.0051819123984,529.8459971999491
2019-05-06 18:14:46,536.3006600120002,277.15049364533905,266.9139438898889,2.0363266122434136,315.47846324478627,322.8604156439208,388.9525264095711,333.0787832506046,256.368297605411,368.09760177457775,1696.358115602102,388.71615847560867,294.732631502391,357.86105201912767,36.34611538391607,464.40844378988714,441.5534827905962,392.8980526918671,347.75177730504197,1014.8548155421008,294.78717794869004,476.8268513972981,439.0988927071402,441.5898470881289,309.95109001981854,434.935180639648,397.2799505445554,323.2240586192476,565.3011872943146,285.0051819123984,529.8459971999491
2019-05-06 18:14:43,568.7272727272726,274.78181818181815,234.43636363636364,2.0363266122434136,351.6545454545454,330.49090909090904,393.2363636363636,311.3636363636363,261.1272727272727,370.9090909090909,1724.5999999999997,385.18181818181813,308.72727272727275,355.52727272727265,36.345454545454544,503.8545454545454,394.07272727272726,379.16363636363633,360.30909090909086,998.1272727272727,278.4,485.96363636363634,423.2363636363636,429.6909090909091,322.8,411.1454545454545,363.4363636363636,322.3636363636363,593.4181818181818,285.92727272727274,522.4545454545454
2019-05-06 18:14:40,568.7272727272726,274.78181818181815,234.43636363636364,2.036400661830215,351.6545454545454,330.49090909090904,393.2363636363636,311.3636363636363,261.1272727272727,370.9090909090909,1724.5999999999997,385.18181818181813,308.72727272727275,355.52727272727265,36.345454545454544,503.8545454545454,394.07272727272726,379.16363636363633,360.30909090909086,998.1272727272727,278.4,485.96363636363634,423.2363636363636,429.6909090909091,322.8,411.1454545454545,363.4363636363636,322.3636363636363,593.4181818181818,285.92727272727274,522.4545454545454
2019-05-06 18:14:37,523.8545454545454,310.92727272727274,219.0181818181818,2.036400661830215,348.49090909090904,361.3818181818181,394.74545454545455,336.6363636363636,242.76363636363632,377.4363636363636,1661.7636363636364,381.8181818181818,354.0363636363636,344.29090909090905,33.85454545454545,539.0363636363636,353.8,385.56363636363636,405.56363636363636,1042.8,286.4,489.67272727272723,406.9272727272727,439.2545454545454,343.2363636363636,410.6363636363636,354.78181818181815,297.4545454545454,607.0727272727272,274.2363636363636,558.6181818181817
2019-05-06 18:14:34,505.0545454545454,306.6545454545454,220.07272727272726,2.036400661830215,332.49090909090904,381.56363636363636,371.50909090909084,383.6,242.19999999999996,372.96363636363634,1626.0727272727272,390.50909090909084,317.29090909090905,323.74545454545455,33.85454545454545,533.6545454545454,356.27272727272725,401.2181818181818,409.8727272727273,1053.8,283.4,472.59999999999997,371.9090909090909,395.2,328.9090909090909,386.49090909090904,351.6363636363636,294.8363636363636,622.4181818181818,257.27272727272725,550.4727272727272
2019-05-06 18:14:31,505.0545454545454,306.6545454545454,220.07272727272726,0,332.49090909090904,381.56363636363636,371.50909090909084,383.6,242.19999999999996,372.96363636363634,1626.0727272727272,390.50909090909084,317.29090909090905,323.74545454545455,33.85454545454545,533.6545454545454,356.27272727272725,401.2181818181818,409.8727272727273,1053.8,283.4,472.59999999999997,371.9090909090909,395.2,328.9090909090909,386.49090909090904,351.6363636363636,294.8363636363636,622.4181818181818,257.27272727272725,550.4727272727272
2019-05-06 18:14:28,473.2545454545454,310.50909090909084,187.43636363636364,0,315.1272727272727,371.32727272727266,342.78181818181815,374.47272727272724,213.27272727272728,399,1622.8545454545454,399.8545454545454,299.0181818181818,279.18181818181813,10,531.4363636363636,371.2363636363636,378.6909090909091,378.4181818181818,1074.890909090909,348.8,454.12727272727267,376.3818181818181,361.8181818181818,335.8,422.8181818181818,344.4545454545454,286.54545454545456,634.0545454545455,250.8181818181818,544.7272727272726
2019-05-06 18:14:25,473.2545454545454,310.50909090909084,187.43636363636364,0,315.1272727272727,371.32727272727266,342.78181818181815,374.47272727272724,213.27272727272728,399,1622.8545454545454,399.8545454545454,299.0181818181818,279.18181818181813,10,531.4363636363636,371.2363636363636,378.6909090909091,378.4181818181818,1074.890909090909,348.8,454.12727272727267,376.3818181818181,361.8181818181818,335.8,422.8181818181818,344.4545454545454,286.54545454545456,634.0545454545455,250.8181818181818,544.7272727272726
2019-05-06 18:14:22,503.6909090909091,322.2363636363636,162.94545454545454,0,309.56363636363636,369.16363636363633,310.6727272727273,348.2,196.1090909090909,374.78181818181815,1588.5272727272725,398.78181818181815,282.4181818181818,270.1272727272727,9.69090909090909,505.0363636363636,379.76363636363635,341.98181818181814,366.6545454545454,1089.090909090909,350.6363636363636,476.07272727272726,379.16363636363633,359.8909090909091,304.8727272727273,435.99999999999994,360.9272727272727,241.79999999999998,641.6,234.25454545454542,532.9636363636363
2019-05-06 18:14:19,539.2181818181818,365.3454545454545,158.89090909090908,0,277.0363636363636,360,290.16363636363633,342.8363636363636,177.94545454545454,371.6,1567.0545454545454,392.10909090909087,202.34545454545454,241.19999999999996,12.836363636363636,493.18181818181813,343.56363636363636,300.4181818181818,371.29090909090905,1132.1818181818182,352.07272727272726,448.3454545454545,312.2181818181818,344.98181818181814,285.3454545454545,460.2363636363636,314.7090909090909,234.8181818181818,649.5090909090908,201.45454545454544,502.32727272727266
2019-05-06 18:14:16,539.2181818181818,365.3454545454545,158.89090909090908,0,277.0363636363636,360,290.16363636363633,342.8363636363636,177.94545454545454,371.6,1567.0545454545454,392.10909090909087,202.34545454545454,241.19999999999996,12.836363636363636,493.18181818181813,343.56363636363636,300.4181818181818,371.29090909090905,1132.1818181818182,352.07272727272726,448.3454545454545,312.2181818181818,344.98181818181814,285.3454545454545,460.2363636363636,314.7090909090909,234.8181818181818,649.5090909090908,201.45454545454544,502.32727272727266
2019-05-06 18:14:13,557.3818181818182,378.6909090909091,173.96363636363634,0,272.6181818181818,349.58181818181816,261.6909090909091,345.9090909090909,176.29090909090908,371.8,1505.8181818181815,378.9272727272727,219.63636363636363,230.94545454545454,22.672727272727272,505.59999999999997,307.0181818181818,295.0545454545454,363.8727272727273,1151.2727272727273,340.76363636363635,484.19999999999993,319.52727272727276,329.58181818181816,321.18181818181813,408.16363636363633,331.8,216.65454545454543,645.6181818181817,202.4181818181818,534.690909090909
2019-05-06 18:14:10,557.3818181818182,378.6909090909091,173.96363636363634,0,272.6181818181818,349.58181818181816,261.6909090909091,345.9090909090909,176.29090909090908,371.8,1505.8181818181815,378.9272727272727,219.63636363636363,230.94545454545454,22.672727272727272,505.59999999999997,307.0181818181818,295.0545454545454,363.8727272727273,1151.2727272727273,340.76363636363635,484.19999999999993,319.52727272727276,329.58181818181816,321.18181818181813,408.16363636363633,331.8,216.65454545454543,645.6181818181817,202.4181818181818,534.690909090909
2019-05-06 18:14:07,588.2181818181817,380.0545454545454,163.83636363636364,0,214.1272727272727,355.6181818181818,236.98181818181817,300.56363636363636,178.67272727272726,374.8545454545454,1472.5090909090907,428.3818181818181,202.8,233.63636363636363,49.490909090909085,467.8727272727273,354.2,280.16363636363633,361.50909090909084,1161.6909090909091,358.49090909090904,436.54545454545456,308.8,336.9090909090909,302.6363636363636,414.49090909090904,342.98181818181814,220.49090909090907,603.1090909090908,199.09090909090907,527.9454545454545
2019-05-06 18:14:04,586.4620643261031,400.04727186778416,159.34255740804713,0,224.14137924765004,355.86625697714584,222.81413065216995,302.17632406683515,138.03385392992854,365.7933492118325,1366.4478827657679,403.0653988109307,206.6871511427065,227.05041726514065,62.398865475173174,412.73795021908694,354.4299194560099,229.74127743131942,376.3204305376266,1137.142961037072,360.9207105325358,402.21086889329285,293.34012108870746,298.37639315648806,331.61215250631807,372.7932219414193,310.5761713423392,193.17830584898456,612.0252359048017,193.96010981618517,512.9724914092471
2019-05-06 18:14:01,586.4620643261031,400.04727186778416,159.34255740804713,0,224.14137924765004,355.86625697714584,222.81413065216995,302.17632406683515,138.03385392992854,365.7933492118325,1366.4478827657679,403.0653988109307,206.6871511427065,227.05041726514065,62.398865475173174,412.73795021908694,354.4299194560099,229.74127743131942,376.3204305376266,1137.142961037072,360.9207105325358,402.21086889329285,293.34012108870746,298.37639315648806,331.61215250631807,372.7932219414193,310.5761713423392,193.17830584898456,612.0252359048017,193.96010981618517,512.9724914092471
2019-05-06 18:13:58,547.9454545454545,408.78181818181815,157.58181818181816,0,237.5272727272727,370.6363636363636,204.56363636363633,322.3636363636363,135.47272727272727,391.09090909090907,1283.0181818181816,400.16363636363633,214.83636363636364,236.58181818181816,76.03636363636363,356.76363636363635,316.30909090909086,246.9272727272727,345.78181818181815,1101.4363636363635,361.56363636363636,412.12727272727267,301.0181818181818,288.76363636363635,318.98181818181814,334.2545454545454,294.0363636363636,205.94545454545454,536.5454545454545,189.09090909090907,519.3818181818182
2019-05-06 18:13:55,547.9454545454545,408.78181818181815,157.58181818181816,0,237.5272727272727,370.6363636363636,204.56363636363633,322.3636363636363,135.47272727272727,391.09090909090907,1283.0181818181816,400.16363636363633,214.83636363636364,236.58181818181816,76.03636363636363,356.76363636363635,316.30909090909086,246.9272727272727,345.78181818181815,1101.4363636363635,361.56363636363636,412.12727272727267,301.0181818181818,288.76363636363635,318.98181818181814,334.2545454545454,294.0363636363636,205.94545454545454,536.5454545454545,189.09090909090907,519.3818181818182
2019-05-06 18:13:52,547,397.58181818181816,161.03636363636363,0,220.05454545454543,369.9090909090909,191.7090909090909,322.30909090909086,147.49090909090907,408.2,1275.3636363636363,385.18181818181813,215.36363636363635,244.3272727272727,103.34545454545453,370.1454545454545,310.58181818181816,220.7090909090909,339.7090909090909,1102.909090909091,371.07272727272726,409.8181818181818,302.29090909090905,269.5090909090909,342.4545454545454,329.6909090909091,259.3090909090909,223.6181818181818,547.0909090909091,204.6,517.0727272727272
2019-05-06 18:13:49,531.9454545454545,415.30909090909086,159.38181818181818,0,209.36363636363635,376.07272727272726,178.23636363636362,324.2545454545454,145.7090909090909,407.6363636363636,1257.890909090909,361.98181818181814,212.76363636363632,264.0181818181818,125.19999999999999,333.3818181818181,330.0181818181818,219.14545454545453,314.29090909090905,1108.9636363636362,385.6363636363636,372.0363636363636,318.9090909090909,292.8545454545454,340.4,344.4363636363636,274.8545454545454,214.9272727272727,501.67272727272723,202.3090909090909,494.8909090909091
2019-05-06 18:13:46,531.9454545454545,415.30909090909086,159.38181818181818,0,209.36363636363635,376.07272727272726,178.23636363636362,324.2545454545454,145.7090909090909,407.6363636363636,1257.890909090909,361.98181818181814,212.76363636363632,264.0181818181818,125.19999999999999,333.3818181818181,330.0181818181818,219.14545454545453,314.29090909090905,1108.9636363636362,385.6363636363636,372.0363636363636,318.9090909090909,292.8545454545454,340.4,344.4363636363636,274.8545454545454,214.9272727272727,501.67272727272723,202.3090909090909,494.8909090909091
2019-05-06 18:13:43,581.6,397.6181818181818,158.8,0,215.0181818181818,343.9272727272727,193,310.8181818181818,139.2,390.8727272727273,1216.8181818181815,391.29090909090905,186.25454545454542,249.87272727272727,139.6,313,317.7090909090909,226.94545454545454,292.2181818181818,1056.3999999999999,384.7272727272727,359.9090909090909,319.56363636363636,283.16363636363633,324.10909090909087,324.78181818181815,302.50909090909084,217.54545454545453,503.3999999999999,212.36363636363635,467.74545454545455
2019-05-06 18:13:40,581.6,397.6181818181818,158.8,0,215.0181818181818,343.9272727272727,193,310.8181818181818,139.2,390.8727272727273,1216.8181818181815,391.29090909090905,186.25454545454542,249.87272727272727,139.6,313,317.7090909090909,226.94545454545454,292.2181818181818,1056.3999999999999,384.7272727272727,359.9090909090909,319.56363636363636,283.16363636363633,324.10909090909087,324.78181818181815,302.50909090909084,217.54545454545453,503.3999999999999,212.36363636363635,467.74545454545455
2019-05-06 18:13:37,628.1454545454545,405.18181818181813,151.43636363636364,0,217.43636363636364,293.2,206.19999999999996,260.3272727272727,138.89090909090908,378.32727272727266,1176.1272727272726,391.4363636363636,190.14545454545453,247.76363636363632,145.8,337.8363636363636,298.1272727272727,218.47272727272727,291.07272727272726,1065.5272727272727,385.7090909090909,397.98181818181814,322.2181818181818,282.76363636363635,331.8,319.18181818181813,343.9272727272727,219.85454545454544,527.0545454545454,191.45454545454544,467.98181818181814
2019-05-06 18:13:34,651.4727272727272,393.18181818181813,148.4,0,230.36363636363635,302.94545454545454,208.6181818181818,252.7090909090909,137.29090909090908,372.52727272727265,1135.0545454545454,395.98181818181814,203.6181818181818,264.9090909090909,156.6181818181818,325.2181818181818,276.8727272727273,211.56363636363633,304.07272727272726,1048.6909090909091,340.0545454545454,444.3818181818181,341.6909090909091,277.4363636363636,318.8909090909091,277.0363636363636,388.98181818181814,220.9272727272727,527.8727272727272,187.07272727272726,449.19999999999993
2019-05-06 18:13:31,651.4727272727272,393.18181818181813,148.4,0,230.36363636363635,302.94545454545454,208.6181818181818,252.7090909090909,137.29090909090908,372.52727272727265,1135.0545454545454,395.98181818181814,203.6181818181818,264.9090909090909,156.6181818181818,325.2181818181818,276.8727272727273,211.56363636363633,304.07272727272726,1048.6909090909091,340.0545454545454,444.3818181818181,341.6909090909091,277.4363636363636,318.8909090909091,277.0363636363636,388.98181818181814,220.9272727272727,527.8727272727272,187.07272727272726,449.19999999999993
2019-05-06 18:13:28,606.5162451591789,370.7205323539572,150.36090252904492,0,231.48670024181376,310.3761749786367,225.19590552899038,250.75907710768894,138.233850293631,369.17510590716535,1106.8707841675605,403.91992872856855,204.21446882783948,270.83143942837404,190.83289394738276,329.0667442410138,240.03199941819238,232.3957746222796,310.6670787803858,1009.8543662842493,310.63071580516714,424.5013727023145,293.64920637806586,297.7218596025526,342.6119525099544,254.59537099325465,375.8477118597844,251.64997000054544,507.3725932255777,215.15972436864783,434.883002127234
2019-05-06 18:13:25,606.5162451591789,370.7205323539572,150.36090252904492,0,231.48670024181376,310.3761749786367,225.19590552899038,250.75907710768894,138.233850293631,369.17510590716535,1106.8707841675605,403.91992872856855,204.21446882783948,270.83143942837404,190.83289394738276,329.0667442410138,240.03199941819238,232.3957746222796,310.6670787803858,1009.8543662842493,310.63071580516714,424.5013727023145,293.64920637806586,297.7218596025526,342.6119525099544,254.59537099325465,375.8477118597844,251.64997000054544,507.3725932255777,215.15972436864783,434.883002127234
2019-05-06 18:13:22,545.4363636363636,291.7090909090909,153.07272727272726,0,249.07272727272726,321.4363636363636,236.7272727272727,240.45454545454544,158.14545454545453,369.9090909090909,1068.5636363636363,393.8,246.5090909090909,280.16363636363633,246.0363636363636,319.4545454545454,250.47272727272727,231.14545454545453,315.4181818181818,978.3454545454545,302.6727272727273,447.4545454545454,308.8,324.6727272727273,368.10909090909087,228.83636363636364,370.3636363636363,240.5090909090909,490.56363636363636,231.54545454545453,434.6181818181818
2019-05-06 18:13:19,488.063419334897,263.07751050019095,139.1661666575756,0,258.82288768886707,335.4060982926963,262.16840306187385,257.3319514900271,189.87617956690121,400.8254695539919,1059.8192694412626,405.1710031091474,253.1864215713013,280.186912489318,262.1865852106402,283.31424207712865,246.18629429625994,244.67717594865363,307.78741431662394,968.4721540391644,297.67813960253824,404.880088728886,319.06034655175546,319.1512572955872,321.67857597410864,253.00460008363788,343.91534391534395,241.56802850960926,436.8261241113475,299.6418116693031,377.57050128184153
2019-05-06 18:13:16,488.063419334897,263.07751050019095,139.1661666575756,0,258.82288768886707,335.4060982926963,262.16840306187385,257.3319514900271,189.87617956690121,400.8254695539919,1059.8192694412626,405.1710031091474,253.1864215713013,280.186912489318,262.1865852106402,283.31424207712865,246.18629429625994,244.67717594865363,307.78741431662394,968.4721540391644,297.67813960253824,404.880088728886,319.06034655175546,319.1512572955872,321.67857597410864,253.00460008363788,343.91534391534395,241.56802850960926,436.8261241113475,299.6418116693031,377.57050128184153
2019-05-06 18:13:13,480.53600974563176,265.7684685176094,137.11158384697904,0,299.4599901816397,367.53395516282114,256.02283677885055,264.1320751286387,191.34893361697488,402.2800414552992,1034.909725631375,356.9519445808106,277.2777686867034,283.4960635647921,244.27716867579412,305.3510063819342,203.8037055219186,258.22287677957786,342.8062328405971,974.6359024709541,294.1871670394008,419.31671484936095,327.53322787687046,311.62384770632195,351.3882070583102,268.2048764522991,332.2969508536519,232.05876470481283,437.89887088856165,337.84250622738597,372.6795032636957
2019-05-06 18:13:10,480.53600974563176,265.7684685176094,137.11158384697904,0,299.4599901816397,367.53395516282114,256.02283677885055,264.1320751286387,191.34893361697488,402.2800414552992,1034.909725631375,356.9519445808106,277.2777686867034,283.4960635647921,244.27716867579412,305.3510063819342,203.8037055219186,258.22287677957786,342.8062328405971,974.6359024709541,294.1871670394008,419.31671484936095,327.53322787687046,311.62384770632195,351.3882070583102,268.2048764522991,332.2969508536519,232.05876470481283,437.89887088856165,337.84250622738597,372.6795032636957
2019-05-06 18:13:07,479.9272727272727,262.6545454545454,127.59999999999998,0,297.2545454545454,380.2,278.0545454545454,321.6363636363636,197.54545454545453,400.10909090909087,1028.8,370.12727272727267,262.6181818181818,276.78181818181815,270.56363636363636,349.4545454545454,201.56363636363633,258.3454545454545,319.27272727272725,1008.290909090909,283.1272727272727,421.6181818181818,310.8909090909091,304.8181818181818,320.76363636363635,268.8727272727273,331.92727272727274,247.18181818181816,438.0363636363636,357.1454545454545,370.3454545454545
2019-05-06 18:13:04,487.4452262768414,238.4043346242659,127.14776632302407,0,299.40544373534067,372.07949235440645,302.3873161330206,310.4056437389771,207.44013527518683,382.3705885561556,1024.0913471154022,369.1339842542592,257.113765704831,245.549919089438,291.3325696830852,363.60661102929146,205.69464899361807,223.71315842106222,315.569373988618,1015.8730158730159,274.8959071983127,422.6985945199004,317.53304605538284,301.8054873724977,337.80614192985325,273.0776923216786,330.0605465553919,222.02221858579247,424.64408443789887,385.7888325242277,412.1347660866561
2019-05-06 18:13:01,487.4452262768414,238.4043346242659,127.14776632302407,0,299.40544373534067,372.07949235440645,302.3873161330206,310.4056437389771,207.44013527518683,382.3705885561556,1024.0913471154022,369.1339842542592,257.113765704831,245.549919089438,291.3325696830852,363.60661102929146,205.69464899361807,223.71315842106222,315.569373988618,1015.8730158730159,274.8959071983127,422.6985945199004,317.53304605538284,301.8054873724977,337.80614192985325,273.0776923216786,330.0605465553919,222.02221858579247,424.64408443789887,385.7888325242277,412.1347660866561
2019-05-06 18:12:58,497.1727786767513,300.70362357048054,124.05228995836438,0,285.54026290431085,438.50111816148797,317.5033181214887,353.3208487118416,247.6864057017145,365.59335284813005,1009.4725550444538,363.1024890456537,258.41348339121106,224.9777276776786,285.1948146397338,332.703041762877,204.48719114197922,228.3594843730114,331.93941928328576,1015.9088016581517,261.2497954582644,407.10168906019885,316.93969200559985,298.74002290867435,307.19441464700645,265.4497190960164,311.2670678714932,228.86856602607224,421.15597898220034,363.5570262358866,416.95605534444826
2019-05-06 18:12:55,497.1727786767513,299.5649797276413,124.05228995836438,0,285.06657939552616,438.50111816148797,315.6365887286898,353.3208487118416,247.6864057017145,365.59335284813005,1009.4725550444538,363.1024890456537,258.41348339121106,224.9777276776786,285.1948146397338,328.76883814233685,204.48719114197922,228.3594843730114,331.93941928328576,1015.9088016581517,261.2497954582644,407.10168906019885,316.93969200559985,298.74002290867435,307.19441464700645,265.4497190960164,311.2670678714932,228.86856602607224,421.15597898220034,363.5570262358866,416.95605534444826
2019-05-06 18:12:52,477.5359551991854,270.51400934562446,121.76585028818707,0,256.99419080346917,429.5350824560447,304.91463481154204,340.0425462281133,253.35006091019838,370.9521991308933,1027.8550519100347,357.47922689503446,258.4592447135403,203.33096965399372,284.69608538337064,327.13431092686534,210.44018982163314,225.76774123165876,355.2973690430735,1003.7637047946326,251.85912471135842,428.4077892325315,289.18707612865694,266.35029727813236,301.40548009963817,267.36849760904744,283.69606720122187,267.077583228786,425.93501700030913,364.97027218676703,444.17171221294933
2019-05-06 18:12:49,435.07272727272726,247.56363636363633,116.61818181818181,0,245.9272727272727,425.18181818181813,282.10909090909087,327.2545454545454,253.4363636363636,360.2181818181818,1071.6363636363635,313.6909090909091,236.7090909090909,225.98181818181817,268.27272727272725,307.3272727272727,203.3090909090909,229.8181818181818,326.6363636363636,996.0909090909091,238.43636363636364,395.6363636363636,279.9090909090909,277.3272727272727,296.09090909090907,295.8,262.0363636363636,263.6363636363636,375.52727272727265,386.56363636363636,431.3818181818181
2019-05-06 18:12:46,435.07272727272726,240.85813090909087,114.46628121212122,0,236.57428848484844,422.4239454545454,276.4744339393939,327.2545454545454,245.9560690909091,360.2181818181818,1071.6363636363635,313.6909090909091,236.7090909090909,225.98181818181817,268.04735151515143,295.5028351515151,198.0421406060606,224.16038787878787,326.6363636363636,996.0909090909091,233.4930690909091,391.4619757575757,279.9090909090909,277.3272727272727,286.4726727272727,289.7636933333333,255.10485575757573,263.6363636363636,375.52727272727265,374.48193090909086,431.3818181818181
2019-05-06 18:12:43,400.29090909090905,233.15353454545453,113.10764484848484,0,227.5445321212121,418.97385575757573,260.65398666666664,334.0691187878787,246.9668593939394,348.9272727272727,1077.6363636363635,302.1579187878787,251.46600606060605,225.80296727272724,262.07272727272726,260.4624824242424,190.26492,214.90876484848485,315.3762981818182,963.0545454545453,208.57499636363633,345.29322424242423,283.13429212121207,284.48636242424243,277.3988884848485,285.0387575757576,204.40690909090907,268.71421696969696,329.2363636363636,376.3592254545454,417.78181818181815
2019-05-06 18:12:40,387.1674642424242,221.35171636363637,107.39037212121211,0,215.9963503030303,397.94021939393934,247.42398666666662,317.14093696969695,234.42776848484849,332.4881006060606,1057.4691030303031,287.02973696969696,238.70691515151518,214.35205818181822,257.804766060606,247.23884606060608,180.63492,204.01149212121211,299.4290254545454,938.1920412121211,198.0804509090909,327.9568606060605,268.94611030303025,270.19272606060605,263.3161612121212,270.6523939393939,194.04327272727272,255.1387624242424,316.32515636363627,357.2710436363636,398.6491684848485
2019-05-06 18:12:37,332.7366573333333,213.93981733333334,102.003024,0,202.10186000000002,383.62519333333336,241.54041466666666,311.3613239999999,234.76534666666666,299.8668066666667,1026.0878226666666,262.7725733333333,227.86651199999997,193.16036533333335,257.3039293333333,220.42103466666666,175.19784533333333,189.057428,277.3989680000001,889.2513386666667,171.20979333333332,280.27704266666666,239.33955866666665,267.8148133333333,257.0603346666666,265.0154386666666,147.72906533333332,250.55775733333334,277.915344,360.2717946666666,379.3440359999999
2019-05-06 18:12:34,301.1251451851851,205.2695214814815,94.09938518518518,0,201.8666325925926,371.3589585185185,224.43516296296295,312.2474103703704,231.13340000000005,272.65594518518515,992.1048444444443,228.9972488888889,224.83597333333333,180.74464888888892,231.02008296296293,207.6588444444445,170.62523555555558,167.82365037037036,271.4017866666667,841.9151214814814,161.52477925925925,255.36472148148144,234.89467555555558,242.0989377777778,231.39418222222227,246.2975274074074,127.31787851851851,217.04055555555553,271.8130281481482,329.5753496296296,362.5913777777778
2019-05-06 18:12:31,283.8795896296296,193.01507703703703,88.49382962962963,0,189.7788548148148,349.39340296296297,210.99627407407405,293.57629925925926,217.2834,256.7103896296296,935.671511111111,215.54058222222224,211.37597333333332,169.93798222222222,217.95119407407407,195.22551111111113,160.43856888888885,157.79253925925926,255.22178666666665,793.7606770370369,151.96700148148145,240.310277037037,221.04800888888886,227.7756044444444,217.53751555555556,231.64530518518515,119.72232296296296,204.12388888888887,256.0485837037037,309.8564607407407,341.35804444444443
2019-05-06 18:12:28,276.3829833333333,193.394475,77.307295,0,155.68793,333.2301166666667,191.06891333333334,298.8065583333333,199.92524,245.50734666666665,885.9682416666667,188.97704000000002,169.85069333333334,153.82644166666665,170.12756499999998,179.58245499999995,131.9010583333333,143.48788833333336,242.03833999999998,745.5595383333333,148.41654166666663,212.345885,198.73547,196.86768833333332,192.01743500000003,221.25444166666662,117.08853999999998,202.47474999999997,248.03944666666663,300.45903333333337,332.71997999999996
2019-05-06 18:12:25,258.47048333333333,180.275725,72.083545,0,145.10543,310.86761666666666,178.07391333333328,278.5003083333333,186.31524,229.23734666666664,829.0744916666666,176.41704,158.31069333333335,143.38269166666666,159.43631499999998,167.36870499999998,122.9698083333333,133.74913833333332,225.65333999999996,697.4082883333333,138.44779166666663,198.174635,185.46797,183.67893833333335,178.95868500000003,206.31069166666666,109.15353999999999,188.78724999999997,231.74444666666665,280.03403333333335,310.62497999999994
2019-05-06 18:12:22,242.52067512356788,172.35900021904135,62.268488043198765,0,130.5402626591621,295.6211389198404,148.96956420292753,259.74808862603925,141.24802291363102,167.3060641124539,772.3832823824082,154.94853432759064,129.67954725103093,131.87850537603688,142.2547351028066,152.66996514385303,117.44417445215852,114.79423445044426,207.00039046503437,642.0502590402178,126.13004295115375,189.4799005742693,148.25498128624898,171.16810233993317,162.17997961962993,175.4348794796339,95.81741759759244,185.688566993324,207.08933411426338,214.4959924954525,298.9129934382827
2019-05-06 18:12:19,207.72045209604127,152.3632090041443,53.284342188593705,0,84.99052031598946,244.84590346988432,143.67595691254738,248.16578280723976,135.58501549948335,152.5853743764097,723.7985756030354,146.25816639445353,103.33770763196782,105.33195004610957,142.2947007321978,122.77623356999213,98.56447729520127,97.80568647711743,166.1967423308112,578.903615990578,99.9338388720376,163.28727486861547,131.03748097285649,149.46941379731786,125.80252658244726,147.95104663177895,89.60176771885381,178.68715709476353,159.36009633012233,177.8773718653823,273.37723020343765
