timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 16:47:25,600.6109201985491,382.46149929998734,358.4974272259496,1.6363933889707087,269.313987527046,419.8803614611175,333.7333406061928,507.5001363661158,296.75085001545483,589.7561773850433,1418.1348751795488,552.9009618356698,336.38793432607866,317.2603138238877,0,150.34818814887544,465.3175512282042,273.9140711649303,229.91327115038456,478.48142693503524,0,1122.2749504536446,404.78917798505427,473.88134329715086,386.7706685576102,0,355.8791978035964,310.06018291241656,408.98925435007914,432.93514427535047,364.69753995527196,657.466499390898,378.661430207822,577.8468699430899
2019-05-06 16:47:22,590.3165396992782,344.9028199487282,335.50299085471175,1.6363338848384574,263.54066289703826,443.9373829566735,327.95767349684553,523.1177614952455,310.2307230777622,620.1705423537753,1469.2823766840602,486.1184342102871,334.88482027599497,312.976127706769,0,160.3243577389502,436.84660278904016,276.95860075271355,259.88618388756566,502.35450264540646,0,1064.1624697732768,351.62997036417516,466.79151288158397,419.8650933619389,0,307.685314812458,295.35826621334155,400.265449719096,420.8287122052326,373.39321103252666,684.8602752677224,353.33903019945086,556.0807985309358
2019-05-06 16:47:19,606.1454545454545,348.8363636363636,346.50909090909084,1.6363636363636362,299.54545454545456,459.19999999999993,377.4181818181818,524.8181818181818,322.6363636363636,578.5818181818181,1493.3272727272727,498.4545454545454,362.8727272727273,301.7090909090909,0,214.29090909090908,471.52727272727265,306.92727272727274,328.8909090909091,541.0545454545454,0,1090.1454545454544,370.16363636363633,464.79999999999995,430.19999999999993,0,307.18181818181813,339.10909090909087,387.6181818181818,425.18181818181813,367.56363636363636,697.5454545454545,384.6181818181818,556.7454545454545
2019-05-06 16:47:16,606.1454545454545,348.8363636363636,346.50909090909084,1.6363636363636362,299.54545454545456,459.19999999999993,377.4181818181818,524.8181818181818,322.6363636363636,578.5818181818181,1493.3272727272727,498.4545454545454,362.8727272727273,301.7090909090909,0,214.29090909090908,471.52727272727265,306.92727272727274,328.8909090909091,541.0545454545454,0,1090.1454545454544,370.16363636363633,464.79999999999995,430.19999999999993,0,307.18181818181813,339.10909090909087,387.6181818181818,425.18181818181813,367.56363636363636,697.5454545454545,384.6181818181818,556.7454545454545
2019-05-06 16:47:13,570.667490954052,312.0352019201047,317.5991417713694,1.6364528974307688,309.08958670472936,458.8977580595305,393.4214593523283,498.1180791679546,348.1644453333818,576.0132370856592,1557.7576958743202,497.82715420841134,333.87275669581976,294.08876847828066,0,232.0672036656545,458.7522955797589,335.1637362037929,325.99959997818064,485.64467152753787,0,1074.131316253614,360.4742076840555,451.5519028310635,442.73323999490884,0,311.8170082004473,348.291725003182,393.3305453024711,393.2032656326709,386.1119697438042,695.9470516573632,383.56637634780077,537.1929377966071
2019-05-06 16:47:10,570.6674909540519,312.03520192010467,317.5991417713693,1.6364528974307686,309.0895867047293,458.8977580595304,393.4214593523282,498.1180791679545,348.16444533338176,576.0132370856591,1557.75769587432,497.8271542084113,333.8727566958197,294.08876847828054,0,232.06720366565443,458.75229557975877,335.16373620379284,325.9995999781805,485.64467152753775,0,1074.1313162536137,360.47420768405544,451.55190283106344,442.73323999490873,0,311.8170082004472,348.29172500318197,393.33054530247097,393.2032656326708,386.11196974380414,695.947051657363,383.5663763478007,537.192937796607
2019-05-06 16:47:07,556.3919343988073,308.5147002672776,352.15185730649654,1.6363933889707087,306.9692176221386,445.7717413043874,442.26258659248356,524.0458917434863,369.2794414443899,572.3558610156548,1572.6831396934492,461.8811251113657,338.15160275641375,275.67773959526534,0,216.5675739558901,472.5176821396753,352.55186457935605,304.73281332387864,477.48140875288647,0,1072.0922198585429,362.0429462353861,438.1716031200568,455.29918725795017,0,324.7513591156203,354.9337260677467,404.3528064146621,396.4435717013037,380.38873434062435,645.6117383952436,402.4618629429626,516.7548500881835
2019-05-06 16:47:04,553.4646084474264,306.2782959690176,378.661430207822,1.6363933889707087,320.04218258513794,458.24469535809743,445.15354824633175,549.4827178675976,407.7528682339679,591.7925780468736,1541.0280186912491,454.15371188567065,377.64322987690684,308.6783396061747,0,216.3857524682267,478.045055364643,374.1704394625357,328.93325333187875,498.99089074346807,0,1072.4558628338698,303.0600556373753,451.6263932071492,466.3175694103529,0,292.1144020800378,375.9341078928708,406.2619320351279,407.225585919744,382.2251313660248,585.6470117638503,372.02494590810744,537.99159984727
2019-05-06 16:47:01,553.4646084474264,306.2782959690176,378.661430207822,1.6363933889707087,320.04218258513794,458.24469535809743,445.15354824633175,549.4827178675976,407.7528682339679,591.7925780468736,1541.0280186912491,454.15371188567065,377.64322987690684,308.6783396061747,0,216.3857524682267,478.045055364643,374.1704394625357,328.93325333187875,498.99089074346807,0,1072.4558628338698,303.0600556373753,451.6263932071492,466.3175694103529,0,292.1144020800378,375.9341078928708,406.2619320351279,407.225585919744,382.2251313660248,585.6470117638503,372.02494590810744,537.99159984727
2019-05-06 16:46:58,541.6280296005382,323.89679812360225,361.770214003891,1.6363933889707087,330.6423753159149,450.19000345460825,377.04321896761763,596.665393916253,401.7345769923089,598.4654266441208,1508.3365152093675,479.80872379497816,345.1335478826888,315.26027745959016,0,216.3857524682267,470.20854924634995,382.9887816142112,341.4789359806542,496.6817578501428,0,1090.0743649884544,299.7872688594338,488.8452517318497,487.49977272314044,0,311.00565464826633,377.9523264059346,394.09807451044566,423.82588774341355,368.80670557646505,564.0648011782033,340.53346424480446,548.064510263823
2019-05-06 16:46:55,541.6280296005382,323.89679812360225,361.770214003891,1.6363933889707087,330.6423753159149,450.19000345460825,377.04321896761763,596.665393916253,401.7345769923089,598.4654266441208,1508.3365152093675,479.80872379497816,345.1335478826888,315.26027745959016,0,216.3857524682267,470.20854924634995,382.9887816142112,341.4789359806542,496.6817578501428,0,1090.0743649884544,299.7872688594338,488.8452517318497,487.49977272314044,0,311.00565464826633,377.9523264059346,394.09807451044566,423.82588774341355,368.80670557646505,564.0648011782033,340.53346424480446,548.064510263823
2019-05-06 16:46:52,491.16363636363633,322.6909090909091,381.2545454545454,1.6363636363636362,320.30909090909086,490.58181818181816,416.58181818181816,602.7454545454545,414.6727272727273,618.9454545454545,1553.7454545454543,465.4363636363636,352.74545454545455,331.09090909090907,0,208.03636363636363,546.6545454545454,375.6727272727273,372.9090909090909,522.4909090909091,0,1066.9090909090908,328.98181818181814,459.19999999999993,500.12727272727267,0,324.3818181818181,349.56363636363636,399.3636363636363,452.6545454545454,359.7090909090909,577.3454545454546,358.1454545454545,577.5636363636363
2019-05-06 16:46:49,474.2641042890129,300.26726786785696,358.8480209450737,0,329.2849220923256,481.4276104070835,382.9748550026363,612.0252359048017,389.08383483936655,579.8803658115306,1591.0801621788694,446.5736986600243,379.9749095470991,339.084743913747,0,187.65113361575243,585.6257158960746,388.88383847566405,383.3566662424319,462.482500318176,0,1037.6356793512846,326.1395247359139,452.39177469500555,443.0101270885983,0,343.2664860638897,368.46602789040196,357.1207796221887,397.15641533790296,354.9208196214614,582.82576680424,341.7756040799258,533.3721205068998
2019-05-06 16:46:46,474.2641042890129,300.26726786785696,358.8480209450737,0,329.2849220923256,481.4276104070835,382.9748550026363,612.0252359048017,389.08383483936655,579.8803658115306,1591.0801621788694,446.5736986600243,379.9749095470991,339.084743913747,0,187.65113361575243,585.6257158960746,388.88383847566405,383.3566662424319,462.482500318176,0,1037.6356793512846,326.1395247359139,452.39177469500555,443.0101270885983,0,343.2664860638897,368.46602789040196,357.1207796221887,397.15641533790296,354.9208196214614,582.82576680424,341.7756040799258,533.3721205068998
2019-05-06 16:46:43,447.9535991563483,323.987708867434,342.4062255677376,0,297.987236131566,475.04500081819674,377.09776541391665,577.7377770504919,403.78915980290554,560.0647284496082,1508.8456153748252,446.20811287477954,395.1708212876598,325.69683085147,0,186.40338915253005,532.2278586883398,392.04349169984914,391.64348442698963,458.89925271368577,0,1041.182566955763,322.91496209021983,446.7535773377698,433.5897016309388,0,384.9706358297424,390.33436971581307,333.67879415989387,405.3528245968109,350.40637102492775,543.5553373697704,344.2971690394371,495.31809669266715
2019-05-06 16:46:40,447.9535991563483,323.987708867434,342.4062255677376,0,297.987236131566,475.04500081819674,377.09776541391665,577.7377770504919,403.78915980290554,560.0647284496082,1508.8456153748252,446.20811287477954,395.1708212876598,325.69683085147,0,186.40338915253005,532.2278586883398,392.04349169984914,391.64348442698963,458.89925271368577,0,1041.182566955763,322.91496209021983,446.7535773377698,433.5897016309388,0,384.9706358297424,390.33436971581307,333.67879415989387,405.3528245968109,350.40637102492775,543.5553373697704,344.2971690394371,495.31809669266715
2019-05-06 16:46:37,476.2450226367753,321.3331151475482,345.7517409407444,0,293.8235240640739,451.9173075874107,386.97067219403993,548.3736067928509,409.37107947417223,554.6100838197058,1504.8091783486973,436.78975981381484,400.2618229422353,342.0971290387098,0,156.9119438535246,494.6453571883125,413.8257059219259,382.6251386388843,448.71724940453464,0,1045.4371897670867,376.33411516573034,415.49846360842923,411.93476245022634,0,383.6069746722668,366.86121565846656,324.58771977672325,362.4429535082456,317.7875961381116,492.481681485118,288.4779723267696,484.1360752013673
2019-05-06 16:46:34,533.8812021599607,335.13936110252536,334.86663878838567,0,300.97634588462023,439.6283703932656,413.9379284013018,525.154088107489,395.8109852548135,508.2816676060435,1520.6450791803786,376.0113452482682,396.82914856093527,323.21230523081397,0,131.1248886383884,524.0086543881021,441.86469336921147,391.9746913692478,449.35546626424974,0,1069.0896529154015,369.3023763204305,387.4656824421374,406.1017072416865,0,376.04770822348684,357.5753168124216,361.82978491300156,321.75778622206866,334.99390920165087,520.0450900892711,335.5575353175397,481.79124015926976
2019-05-06 16:46:31,533.8812021599607,335.13936110252536,334.86663878838567,0,300.97634588462023,439.6283703932656,413.9379284013018,525.154088107489,395.8109852548135,508.2816676060435,1520.6450791803786,376.0113452482682,396.82914856093527,323.21230523081397,0,131.1248886383884,524.0086543881021,441.86469336921147,391.9746913692478,449.35546626424974,0,1069.0896529154015,369.3023763204305,387.4656824421374,406.1017072416865,0,376.04770822348684,357.5753168124216,361.82978491300156,321.75778622206866,334.99390920165087,520.0450900892711,335.5575353175397,481.79124015926976
2019-05-06 16:46:28,599.8727272727272,359.6181818181818,339.52727272727265,0,293.47272727272724,415.2545454545454,423.0181818181818,499.0545454545454,365.2545454545454,440.9090909090909,1441.490909090909,369.12727272727267,406.07272727272726,317.2545454545454,0,109.32727272727271,536.9636363636363,477.4363636363636,366.10909090909087,420.52727272727265,0,1064.2727272727273,372.2363636363636,392.94545454545454,366.12727272727267,0,380.8181818181818,365.07272727272726,404.0363636363636,301.4363636363636,327.56363636363636,512.4545454545454,333.78181818181815,486.50909090909084
2019-05-06 16:46:25,599.8727272727272,359.6181818181818,339.52727272727265,0,293.47272727272724,415.2545454545454,423.0181818181818,499.0545454545454,365.2545454545454,440.9090909090909,1441.490909090909,369.12727272727267,406.07272727272726,317.2545454545454,0,109.32727272727271,536.9636363636363,477.4363636363636,366.10909090909087,420.52727272727265,0,1064.2727272727273,372.2363636363636,392.94545454545454,366.12727272727267,0,380.8181818181818,365.07272727272726,404.0363636363636,301.4363636363636,327.56363636363636,512.4545454545454,333.78181818181815,486.50909090909084
2019-05-06 16:46:22,562.2363636363636,353.56363636363636,327.0363636363636,0,286.92727272727274,408.78181818181815,362.27272727272725,467.4363636363636,343.8363636363636,434.2545454545454,1378.2,374.9272727272727,390.8363636363636,333,0,97.45454545454545,509.58181818181816,487.98181818181814,297.8363636363636,382.7272727272727,0,1051.1636363636362,338.2,394.78181818181815,371.29090909090905,0,380.56363636363636,318.98181818181814,427.19999999999993,299.94545454545454,335.76363636363635,465.2545454545454,351.9090909090909,485.09090909090907
2019-05-06 16:46:19,574.9427293552961,347.8237155012545,331.7515726700847,0,273.69913821315583,403.8762226828115,346.78738954947096,444.2202101741755,309.625104541653,425.7845169266572,1264.11766844842,379.9316388494964,408.1306134322388,336.00596341951206,0,105.26889931275225,507.3815497618269,486.2914075851787,317.8429875277263,399.0218537507727,0,1056.816115777608,351.0235991418494,406.9306570670158,355.27798989127666,0,377.3680957056107,306.1343223882768,470.4738009526926,301.6617577542635,335.38780407985166,456.910657794262,348.02370822879163,454.5107450638159
2019-05-06 16:46:16,574.9427293552961,347.8237155012545,331.7515726700847,0,273.69913821315583,403.8762226828115,346.78738954947096,444.2202101741755,309.625104541653,425.7845169266572,1264.11766844842,379.9316388494964,408.1306134322388,336.00596341951206,0,105.26889931275225,507.3815497618269,486.2914075851787,317.8429875277263,399.0218537507727,0,1056.816115777608,351.0235991418494,406.9306570670158,355.27798989127666,0,377.3680957056107,306.1343223882768,470.4738009526926,301.6617577542635,335.38780407985166,456.910657794262,348.02370822879163,454.5107450638159
2019-05-06 16:46:13,595.9090909090908,338.52727272727265,282.1272727272727,2.2727272727272725,273.96363636363634,401.8727272727273,300.8,443.7090909090909,297.6,430.96363636363634,1209.4545454545453,409.0181818181818,402.07272727272726,361.16363636363633,0,106.92727272727272,498.2545454545454,479.8727272727273,323.72727272727275,389.4363636363636,0,1062.6181818181817,352.6727272727273,429.9272727272727,351.3636363636363,0,420.58181818181816,275.6363636363636,495.74545454545455,308.1454545454545,337.8181818181818,445.9272727272727,337.49090909090904,519.1999999999999
2019-05-06 16:46:10,595.9090909090908,338.52727272727265,282.1272727272727,2.2727272727272725,273.96363636363634,401.8727272727273,300.8,443.7090909090909,297.6,430.96363636363634,1209.4545454545453,409.0181818181818,402.07272727272726,361.16363636363633,0,106.92727272727272,498.2545454545454,479.8727272727273,323.72727272727275,389.4363636363636,0,1062.6181818181817,352.6727272727273,429.9272727272727,351.3636363636363,0,420.58181818181816,275.6363636363636,495.74545454545455,308.1454545454545,337.8181818181818,445.9272727272727,337.49090909090904,519.1999999999999
2019-05-06 16:46:07,619.0796530972164,335.30299449100926,262.32250322721404,2.272685951164524,238.77747677314957,399.70182360320723,296.90369266013346,402.9926728604934,258.1589425646806,407.0289631097616,1221.1050708168943,384.13847020963254,372.46595516445154,329.9030926710423,0,103.21630515808803,502.48177305867165,474.31864875184084,317.812403410847,365.3388120215996,0,1063.2352139052016,347.9027654042654,411.6106979873093,340.93925564989723,0,423.8468391483791,257.8134943001036,482.62758858929834,289.3947382774858,362.4115925164997,474.4641006527154,333.72120506899876,513.0088543844657
2019-05-06 16:46:04,646.7090909090908,319.6727272727273,253.6363636363636,2.2727272727272725,228.56363636363633,405.78181818181815,306.8181818181818,347.4,237.29090909090908,384.3636363636363,1230.109090909091,360.4363636363636,350.6909090909091,313.3272727272727,0,103.21818181818182,439.27272727272725,481.0545454545454,323.2,314.6181818181818,0,1066.8,339.3636363636363,375.7090909090909,298.76363636363635,0,451.19999999999993,255.9090909090909,503.0545454545454,271.49090909090904,351.6545454545454,454.8363636363636,354.4,488.0727272727272
2019-05-06 16:46:01,646.7090909090908,319.6727272727273,253.6363636363636,2.2727272727272725,228.56363636363633,405.78181818181815,306.8181818181818,347.4,237.29090909090908,384.3636363636363,1230.109090909091,360.4363636363636,350.6909090909091,313.3272727272727,0,103.21818181818182,439.27272727272725,481.0545454545454,323.2,314.6181818181818,0,1066.8,339.3636363636363,375.7090909090909,298.76363636363635,0,451.19999999999993,255.9090909090909,503.0545454545454,271.49090909090904,351.6545454545454,454.8363636363636,354.4,488.0727272727272
2019-05-06 16:45:58,655.2971764149742,283.5039362920674,241.66833330303086,2.272685951164524,221.5959709823458,375.46590061998876,295.7037144779186,341.8119670551444,219.55964437010235,359.42982854857183,1142.2337775676804,350.28454028108575,326.4304285376629,311.9034199378193,0,103.21630515808803,374.04774458646204,474.93681933055757,291.72196869147837,300.9945273722296,0,1056.2171596880057,299.83091216523337,357.10259813457935,292.66740604716273,0,442.53740841075614,258.3771204159924,486.2093416483337,234.03210850711807,328.0485809348921,437.0284176651333,336.2847948219123,465.19154197196417
2019-05-06 16:45:55,655.2971764149742,283.5039362920674,241.66833330303086,2.272685951164524,221.5959709823458,375.46590061998876,295.7037144779186,341.8119670551444,219.55964437010235,359.42982854857183,1142.2337775676804,350.28454028108575,326.4304285376629,311.9034199378193,0,103.21630515808803,374.04774458646204,474.93681933055757,291.72196869147837,300.9945273722296,0,1056.2171596880057,299.83091216523337,357.10259813457935,292.66740604716273,0,442.53740841075614,258.3771204159924,486.2093416483337,234.03210850711807,328.0485809348921,437.0284176651333,336.2847948219123,465.19154197196417
2019-05-06 16:45:52,662.4302260041092,306.8237604320078,254.13189330715105,2.272768595792651,221.00401825487737,389.5707194676267,305.2419134893362,317.9512354770087,261.49566355751926,342.51531846033566,1080.4378261422935,340.6789214349352,290.096183566974,301.62366588483434,0,91.2925689557992,332.5333187876143,476.11774759541083,296.04174621356754,309.24198621793124,0,1068.3285150639103,306.91467117583954,365.4611902034583,294.2962599319988,0,448.8808887434317,253.27733231513304,508.46379025073185,232.67695776286843,343.7698867252132,431.4078437789778,331.7333042418953,460.7901961853852
2019-05-06 16:45:49,717.6,297.76363636363635,261.8181818181818,2.2727272727272725,220.96363636363634,388.8,343.94545454545454,309.2181818181818,250.5272727272727,331.2,1103.2181818181816,328.4,258.1454545454545,304.6727272727273,0,91.29090909090908,354.2363636363636,504.3454545454545,282.58181818181816,323.4181818181818,0,1079.2363636363636,302.6363636363636,347.50909090909084,271.6545454545454,0,404.3818181818181,239.36363636363635,533.1272727272727,235.38181818181818,357.9090909090909,435.0363636363636,340.4181818181818,457.54545454545456
2019-05-06 16:45:46,717.6,297.76363636363635,261.8181818181818,2.2727272727272725,220.96363636363634,388.8,343.94545454545454,309.2181818181818,250.5272727272727,331.2,1103.2181818181816,328.4,258.1454545454545,304.6727272727273,0,91.29090909090908,354.2363636363636,504.3454545454545,282.58181818181816,323.4181818181818,0,1079.2363636363636,302.6363636363636,347.50909090909084,271.6545454545454,0,404.3818181818181,239.36363636363635,533.1272727272727,235.38181818181818,357.9090909090909,435.0363636363636,340.4181818181818,457.54545454545456
2019-05-06 16:45:43,699.8236395701896,302.6672242322867,243.0864893365575,2.272685951164524,212.90521990509262,379.81127615861527,282.28577662224325,313.28521299612737,228.39584734823,309.9761822512318,1061.0352539044745,336.24843184669373,260.43162851584515,299.4309194378284,0,91.2892492863766,356.9207832584862,478.62766131524876,263.34066653333576,307.9580371265977,0,1118.1251249977274,247.19550553626297,350.5936255704442,267.6314976091344,0,415.68335121179615,232.77758586207523,569.207832584862,217.23241395610987,340.39381102161775,441.5010636170251,328.3394847366411,457.64622461409795
2019-05-06 16:45:40,699.8236395701896,302.6672242322867,243.0864893365575,2.272685951164524,212.90521990509262,379.81127615861527,282.28577662224325,313.28521299612737,228.39584734823,309.9761822512318,1061.0352539044745,336.24843184669373,260.43162851584515,299.4309194378284,0,91.2892492863766,356.9207832584862,478.62766131524876,263.34066653333576,307.9580371265977,0,1118.1251249977274,247.19550553626297,350.5936255704442,267.6314976091344,0,415.68335121179615,232.77758586207523,569.207832584862,217.23241395610987,340.39381102161775,441.5010636170251,328.3394847366411,457.64622461409795
2019-05-06 16:45:37,608.865615738468,304.22371315842105,240.09527445953563,2.272768595792651,201.07638320696742,385.20700376370485,262.8229604174622,331.0060182912417,254.768268513973,310.22382225131366,1033.3642429862361,337.38795250822744,253.15005727376862,295.7690139820724,0,91.2925689557992,328.62415680285096,425.33500609101986,267.87759777450503,288.7688867070311,0,1064.0920744013526,240.14982090583464,352.27913234786087,273.9322533136966,0,376.5159366533937,236.09520173094057,501.44548082692415,213.3856979217804,323.2058764704813,366.7339406171022,281.2414771177658,455.3355515554829
2019-05-06 16:45:34,537.7188676157749,283.3687885234277,254.0955290096184,2.272768595792651,189.98527245949927,386.15247549955455,274.3504427353225,326.16956671939494,260.15018454881,316.95121729485993,1004.7637229767814,341.8425789559811,240.44073528609613,293.1326024109529,0,90.07436498845433,302.42368043055325,368.64306623756795,251.62275677739595,288.3143329878725,0,1067.2012218403972,244.05898289059803,340.7334678812342,286.5143002600047,0,388.2797869052165,234.51335478826888,454.171894034437,226.6768486699758,325.49682721504024,350.89728904161893,290.9143802614593,447.44449899089074
2019-05-06 16:45:31,537.7188676157749,283.3687885234277,254.0955290096184,2.272768595792651,189.98527245949927,386.15247549955455,274.3504427353225,326.16956671939494,260.15018454881,316.95121729485993,1004.7637229767814,341.8425789559811,240.44073528609613,293.1326024109529,0,90.07436498845433,302.42368043055325,368.64306623756795,251.62275677739595,288.3143329878725,0,1067.2012218403972,244.05898289059803,340.7334678812342,286.5143002600047,0,388.2797869052165,234.51335478826888,454.171894034437,226.6768486699758,325.49682721504024,350.89728904161893,290.9143802614593,447.44449899089074
2019-05-06 16:45:28,596.7926689576175,330.6060110183822,281.2232949689995,2.272768595792651,185.87610683830616,373.6795214458445,291.1507481954217,354.02461862942965,257.2046764486627,320.1876397752686,1031.10965653921,371.5885743377152,250.65910289277988,297.6417753050056,0,45.87356133747887,322.20585828833254,368.8794341715304,278.91416207567414,311.06020109456534,0,1083.601520027637,253.51370024909545,331.6787577955963,286.259750177276,0,398.40724376806855,235.94974454080983,479.8632702412771,265.91392570774013,320.3876434116984,411.1892943508064,270.40491645302643,457.3901343660794
2019-05-06 16:45:25,596.7926689576175,330.6060110183822,281.2232949689995,2.272768595792651,185.87610683830616,373.6795214458445,291.1507481954217,354.02461862942965,257.2046764486627,320.1876397752686,1031.10965653921,371.5885743377152,250.65910289277988,297.6417753050056,0,45.87356133747887,322.20585828833254,368.8794341715304,278.91416207567414,311.06020109456534,0,1083.601520027637,253.51370024909545,331.6787577955963,286.259750177276,0,398.40724376806855,235.94974454080983,479.8632702412771,265.91392570774013,320.3876434116984,411.1892943508064,270.40491645302643,457.3901343660794
2019-05-06 16:45:22,605.0909090909091,338.0363636363636,269.6909090909091,2.2727272727272725,198.1272727272727,403.0363636363636,322.4545454545454,374.27272727272725,258.2363636363636,321.50909090909084,1049.1999999999998,363.10909090909087,260.1818181818182,297.74545454545455,0,36.90909090909091,355.27272727272725,345.98181818181814,310.8,327.76363636363635,0,1071.0181818181818,231.78181818181818,315.8909090909091,296.96363636363634,0,411.0363636363636,245.78181818181818,439.4363636363636,277.0181818181818,315.4363636363636,438.09090909090907,290.9090909090909,462.7272727272727
2019-05-06 16:45:19,597.2073235032091,319.1578334939365,270.4678096761877,0,214.46882783949383,411.9561462518863,319.4305558080762,392.2837766586062,256.6498790931074,316.1578880383993,1064.6533699387282,317.0305994436465,244.92281958509844,273.15866984236646,0,47.92640133815748,352.72085962073413,331.8303303576298,296.88551117252416,323.86683878474935,0,1063.5079362193414,206.99623643206488,288.74020472355045,297.8491300158179,0,376.1022526863148,246.15916074253195,397.28368575116815,263.55884438464756,325.75771349611824,459.1552880856712,285.3948110034363,408.1016708787113
2019-05-06 16:45:16,597.2073235032091,319.1578334939365,270.4678096761877,0,214.46882783949383,411.9561462518863,319.4305558080762,392.2837766586062,256.6498790931074,316.1578880383993,1064.6533699387282,317.0305994436465,244.92281958509844,273.15866984236646,0,47.92640133815748,352.72085962073413,331.8303303576298,296.88551117252416,323.86683878474935,0,1063.5079362193414,206.99623643206488,288.74020472355045,297.8491300158179,0,376.1022526863148,246.15916074253195,397.28368575116815,263.55884438464756,325.75771349611824,459.1552880856712,285.3948110034363,408.1016708787113
2019-05-06 16:45:13,587.7743231695123,305.62373861342934,258.15014818451243,0,235.1497299950908,393.2435135184276,301.71457662866595,405.625556828306,251.58639247986326,300.4418262150221,1038.8007054673722,319.16943944435354,283.6415207549228,268.58670157639233,0,71.83766977581412,364.60662921144024,324.18771250386374,265.8775614102075,339.33344242622593,0,1080.5651011836578,197.31267841233478,280.4778268695794,327.4786814305715,0,381.47966326660486,237.58613792978056,372.37040673466794,255.53191876215934,288.18705794650816,437.51704576446843,275.76865033909706,423.8804341897125
2019-05-06 16:45:10,587.7743231695123,305.62373861342934,258.15014818451243,0,235.1497299950908,393.2435135184276,301.71457662866595,405.625556828306,251.58639247986326,300.4418262150221,1038.8007054673722,319.16943944435354,283.6415207549228,268.58670157639233,0,71.83766977581412,364.60662921144024,324.18771250386374,265.8775614102075,339.33344242622593,0,1080.5651011836578,197.31267841233478,280.4778268695794,327.4786814305715,0,381.47966326660486,237.58613792978056,372.37040673466794,255.53191876215934,288.18705794650816,437.51704576446843,275.76865033909706,423.8804341897125
2019-05-06 16:45:07,579.6545454545454,314.2545454545454,260.9272727272727,0,226.45454545454544,373.74545454545455,293.58181818181816,403.0545454545454,244.4363636363636,307.8545454545454,994.6363636363636,321.50909090909084,267.4363636363636,276.58181818181816,0,82.56363636363635,395.50909090909084,289.10909090909087,250.67272727272726,358.4181818181818,0,1070.9454545454544,207.83636363636364,267.2,322.6,0,328.98181818181814,257.76363636363635,359.76363636363635,251.56363636363633,268.07272727272726,462.6363636363636,244.78181818181818,412.4181818181818
2019-05-06 16:45:04,568.8545454545455,306.47272727272724,253.47272727272727,0,218.63636363636363,403.29090909090905,264.8181818181818,395.56363636363636,251.0181818181818,335.2181818181818,1045.5454545454545,333.27272727272725,263.4,271.7272727272727,0,102.25454545454545,370.6545454545454,289.8909090909091,239.85454545454544,347.4545454545454,0,1085.3454545454545,220.94545454545454,282.8545454545454,330.0545454545454,0,323.1454545454545,248.27272727272728,363.32727272727266,277.96363636363634,284.2181818181818,436.50909090909084,265.8545454545454,400.3636363636363
2019-05-06 16:45:01,568.8545454545455,306.47272727272724,253.47272727272727,0,218.63636363636363,403.29090909090905,264.8181818181818,390.84306424242425,250.04809454545452,335.2181818181818,1045.5454545454545,333.27272727272725,263.4,271.7272727272727,0,102.25454545454545,370.6545454545454,289.8909090909091,238.420176969697,347.4545454545454,0,1085.3454545454545,220.94545454545454,282.8545454545454,330.0545454545454,0,323.1454545454545,245.5300181818182,363.32727272727266,277.96363636363634,284.2181818181818,436.50909090909084,265.8545454545454,400.3636363636363
2019-05-06 16:44:58,549.8181818181818,277.94545454545454,226.65454545454543,0,215.2181818181818,385.7272727272727,252.07272727272726,365.30909090909086,200.74545454545452,346.27272727272725,1048.381818181818,323.94545454545454,260.9272727272727,259.1272727272727,0,125.06977515151516,380,270.2363636363636,215.14545454545453,335.49090909090904,0,1076.1454545454544,224.03636363636363,265.45454545454544,338.10909090909087,0,285.6,214.19999999999996,332,285.10909090909087,245.94545454545454,452.16363636363633,264.4181818181818,392.32727272727266
2019-05-06 16:44:55,549.8181818181818,273.79219303030305,221.18138363636362,0,206.65251121212123,384.05423181818185,252.07272727272726,348.4979672727273,195.03057303030303,346.27272727272725,1048.381818181818,323.47795969696966,250.76748515151513,252.89195515151516,0,118.74432060606063,380,270.2363636363636,207.56814636363637,335.49090909090904,0,1076.1454545454544,224.01091575757576,265.45454545454544,336.9288472727273,0,285.18409333333335,205.47140333333334,332,280.32713060606056,242.08832636363636,452.16363636363633,263.41699787878787,392.32727272727266
2019-05-06 16:44:52,497.79360466173335,257.18690084422707,193.0585256025648,0,204.5594198287304,360.86324581977294,218.46589425646803,339.66386429337655,183.62037175081664,342.9468749053048,1072.4350466355156,297.36928298273364,243.12265110331327,231.02949522129902,0,123.56241933333332,362.4206581092465,243.87758252880252,196.89016472427775,309.0327394047381,0,1055.0535444810093,207.59012442198022,260.63664872759887,318.3517793615874,0,267.0749101531488,184.4273907141082,304.2237068416938,256.7229704914456,206.58249365163059,455.73167093931625,229.18288031126707,388.43533814536715
