timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,shutdown,write,writev
2019-05-06 14:48:20,0.5958833333333333,94.5663980952381,0.5958833333333333,84.96567809523808,3.071103333333333,4.836496,69.01455809523809,41.887458095238095,80.52973523809524,45.947296190476195,72.39696666666667,43.69593142857143,152.3414357142857,0.5771316666666667,0,41.70292,175.67884714285714
2019-05-06 14:48:17,0.5458833333333334,87.69211238095237,0.5458833333333334,78.81139238095238,2.801103333333333,4.156536964818426,63.98027238095237,38.95317238095238,74.60402095238096,42.69872476190476,67.09696666666667,40.62164571428571,141.2628642857143,0.5287983333333334,0,38.78292,162.90313285714285
2019-05-06 14:48:14,0.5883933333333334,78.80585666666667,0.5883933333333334,69.55337,3.030657333333333,3.681560713630985,54.677698888888884,34.58919222222222,63.866735,38.44676777777777,58.79460833333333,36.354215,127.10665,0.5698913333333333,0,34.37083888888889,146.37829000000002
2019-05-06 14:48:11,0.6521583333333333,71.28277266666667,0.6521583333333333,66.9562,3.3749883333333335,3.44301,53.988208666666665,31.851976666666665,58.530499999999996,34.252052000000006,53.224136666666666,32.843743333333336,116.712856,0.6315308333333334,0,31.851976666666665,134.344496
2019-05-06 14:48:08,0.5771583333333333,64.67677266666666,0.5771583333333333,60.75619999999999,2.9699883333333337,2.731725,48.946208666666664,29.041976666666663,53.03049999999999,31.200052000000007,48.25413666666667,29.933743333333332,105.85685600000001,0.5590308333333334,0,29.041976666666663,121.84849600000001
2019-05-06 14:48:05,0.6584333333333333,52.63925333333334,0.6584333333333333,46.93544583333333,3.4088733333333328,2.2567250000000003,37.09897416666667,23.73791166666667,43.11640083333334,26.133005833333332,35.50502916666667,24.727619999999998,88.0569375,0.6375966666666667,0,23.718117499999998,104.22441
2019-05-06 14:48:02,0.5584333333333333,46.719253333333334,0.5584333333333333,41.69794583333334,2.8688733333333336,1.38787,32.916474166666674,21.242911666666668,38.17390083333333,23.335505833333333,31.517529166666666,22.10762,77.9944375,0.54093,0,21.2256175,92.31441
2019-05-06 14:47:59,0.5818287605229187,45.54628265968472,0.5818287605229187,40.4189167075765,2.981872397679958,1.01787,31.182385134275172,19.673084965181186,36.81885125184094,21.87312496590847,29.945999018163967,20.582192403498247,82.71059473808616,0.5636466117565775,0,19.654902816414843,97.11085656102838
2019-05-06 14:47:56,0.5818287605229187,47.40086183385153,0.5818287605229187,42.07349224531355,2.981872397679958,0,32.018763977526866,23.582246949944544,36.54611902034583,25.327733231513303,30.255095547191768,27.32776959581083,87.51068201240022,0.5636466117565775,0,23.5640648011782,99.38362515682103
2019-05-06 14:47:53,0.5818287605229187,47.40086183385153,0.5818287605229187,42.07349224531355,2.981872397679958,0,32.018763977526866,23.582246949944544,36.54611902034583,25.327733231513303,30.255095547191768,27.32776959581083,87.51068201240022,0.5636466117565775,0,23.5640648011782,99.38362515682103
2019-05-06 14:47:50,0.036364297532682416,53.910071092201676,0.036364297532682416,51.36457026491391,0.036364297532682416,0,43.182603320060366,34.091528936889766,47.528136875215914,30.309641993490793,40.564373897707235,34.091528936889766,99.69272168584884,0.036364297532682416,0,30.309641993490793,106.80194185348824
2019-05-06 14:47:47,0.036364297532682416,53.910071092201676,0.036364297532682416,51.36457026491391,0.036364297532682416,0,43.182603320060366,34.091528936889766,47.528136875215914,30.309641993490793,40.564373897707235,34.091528936889766,99.69272168584884,0.036364297532682416,0,30.309641993490793,106.80194185348824
2019-05-06 14:47:44,1.3823599999999998,66.8921253113693,0.41690222222222223,57.837415225731384,0.41690222222222223,0,51.855488281605126,42.8007781959672,57.237404316442124,46.80085092456227,50.219094892634416,45.00081819669449,105.6746486299751,1.4043022222222221,0,47.0372188585247,117.72941326205931
2019-05-06 14:47:41,2.1231466666666665,76.49015,1.2700966666666667,69.70366333333332,1.9525366666666666,0,58.936276666666664,50.55743,66.42416,51.562133333333335,56.62356333333333,57.02165333333333,106.80186,6.274656666666667,0,53.34406,117.98629333333334
2019-05-06 14:47:38,2.4031466666666668,86.57765,1.4375966666666669,78.89616333333333,2.210036666666667,0,66.70877666666667,57.22493,75.18416,58.36213333333333,64.09106333333334,64.54165333333334,120.88686000000001,7.102156666666668,0,60.37906,133.54629333333335
2019-05-06 14:47:35,7.934448000000001,91.22698666666666,4.676341333333334,91.55279733333333,9.985138666666668,0,70.27927733333334,58.760912,79.49780266666667,65.67959733333333,63.705568,63.80139466666667,138.622856,20.545237333333333,0,62.63230933333333,144.02748000000003
2019-05-06 14:47:32,8.762448,100.74698666666667,5.164341333333334,101.10679733333333,11.027138666666666,0,77.61327733333333,64.892912,87.79380266666665,72.53359733333333,70.353568,70.45939466666667,153.088856,22.68923733333333,0,69.16830933333333,159.05748
