timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 01:43:18,988.3088783432427,3.9091619847633594,6.891034382443317,37.006743370231014,736.0497463590248,7.327405952835506,7.000127275041365,393.57079219622176,20.782196039928,20.18218513063874,12052.291859852,8.691067110311097,5.545555373734069,218.42215313005693,0,19.291259841088017,324.6968126693213,421.0622011309297,5.745559010163821,671.8303969163077,0,292.00530918743976,40.34618811251114,7.163766613938436,9.891088928889616,0,5.109183803341879,156.07556501027292,16.345751740940745,16.073019509445626,3.854615538464336,3.436426116838488,5.309187439771632,33.61879306896489
2019-05-07 01:43:15,988.3088783432427,3.9091619847633594,6.891034382443317,37.018181818181816,736.0497463590248,7.327405952835506,7.000127275041365,393.57079219622176,20.782196039928,20.18218513063874,12052.291859852,8.691067110311097,5.545555373734069,218.42215313005693,0,19.291259841088017,324.6968126693213,421.0622011309297,5.745559010163821,671.8303969163077,0,292.00530918743976,40.34618811251114,7.163766613938436,9.891088928889616,0,5.109183803341879,156.07556501027292,16.345751740940745,16.073019509445626,3.854615538464336,3.436426116838488,5.309187439771632,33.61879306896489
2019-05-07 01:43:12,1037.3643157148313,26.891398025418646,16.073019509445626,37.018181818181816,759.2865324824088,34.564264804814634,14.927544137166132,420.3712794778087,29.436898852706413,44.83717885779742,12075.165003000055,32.96423571337661,21.0912925689558,228.7314314805724,0,25.891379843269878,351.7882143311697,430.77146857215587,22.47313587519773,688.9761632029674,0,390.17073037691597,74.49226349569993,41.600756377388684,23.909525627738688,0,19.218531246022657,193.63988436153386,42.81896034473355,39.67344860815651,14.1638938889798,41.45529918725796,14.854815542100766,54.74644993545338
2019-05-07 01:43:09,1097.1818181818182,69.56363636363635,27.454545454545453,33.61818181818182,773.1636363636363,60.47272727272727,40.781818181818174,431.8363636363636,41.309090909090905,106.14545454545454,11760.890909090907,85.16363636363636,34.32727272727273,258.3636363636363,0,41.58181818181818,422.8181818181818,447.0181818181818,32.74545454545454,716.2727272727273,0,484.4363636363636,119.98181818181817,69.4,48.490909090909085,0,38,226.69090909090906,62.945454545454545,69.63636363636364,36.945454545454545,154.07272727272726,32.43636363636363,98.18181818181817
2019-05-07 01:43:06,1097.1818181818182,69.56363636363635,27.454545454545453,0,773.1636363636363,60.47272727272727,40.781818181818174,431.8363636363636,41.309090909090905,106.14545454545454,11760.890909090907,85.16363636363636,34.32727272727273,258.3636363636363,0,41.58181818181818,422.8181818181818,447.0181818181818,32.74545454545454,716.2727272727273,0,484.4363636363636,119.98181818181817,69.4,48.490909090909085,0,38,226.69090909090906,62.945454545454545,69.63636363636364,36.945454545454545,154.07272727272726,32.43636363636363,98.18181818181817
2019-05-07 01:43:03,1186.8,110.14545454545454,62.490909090909085,0,784.1272727272727,98.69090909090909,62.25454545454545,463.52727272727265,74.49090909090908,167.38181818181818,10735.181818181818,139.29090909090908,47.781818181818174,323.09090909090907,0,57.127272727272725,456.98181818181814,454.6909090909091,60.599999999999994,739.5818181818181,0,669.4909090909091,156.07272727272726,171.94545454545454,103.99999999999999,0,89.01818181818182,270.76363636363635,124.6181818181818,142.9272727272727,70.85454545454544,218.7272727272727,55.05454545454545,145.2181818181818
2019-05-07 01:43:00,1186.8,110.14545454545454,62.490909090909085,0,784.1272727272727,98.69090909090909,62.25454545454545,463.52727272727265,74.49090909090908,167.38181818181818,10735.181818181818,139.29090909090908,47.781818181818174,323.09090909090907,0,57.127272727272725,456.98181818181814,454.6909090909091,60.599999999999994,739.5818181818181,0,669.4909090909091,156.07272727272726,171.94545454545454,103.99999999999999,0,89.01818181818182,270.76363636363635,124.6181818181818,142.9272727272727,70.85454545454544,218.7272727272727,55.05454545454545,145.2181818181818
2019-05-07 01:42:57,1302.709090909091,128.54545454545453,117.05454545454545,0,99.29090909090908,148.67272727272726,97.47272727272727,499.7090909090909,102.61818181818181,212.05454545454543,9920.127272727272,165.94545454545454,80.8,171.38181818181818,0,71.92727272727272,182.07272727272726,152.47272727272727,85.3090909090909,636.8363636363636,0,729.2545454545453,193.9090909090909,281.56363636363636,124.29090909090908,0,143.9090909090909,210.16363636363633,192.3090909090909,157.74545454545452,143.5272727272727,303.98181818181814,76.14545454545454,181.8181818181818
2019-05-07 01:42:54,1319.2603501881854,150.31182385134278,138.6752486408844,0,111.9838542518955,212.8584156075565,120.20218549428172,584.992454408262,122.9295078092329,258.3319696721759,8604.02916416662,185.20336733395155,106.34738813432972,204.11280205094639,0,93.2744231713304,234.4769904907362,163.89388897979964,128.2205131002382,323.2604229167803,0,836.7424862270223,206.1128384152439,305.44191712576594,140.8571064928453,0,159.80290550737288,245.49537264313898,218.34942453499156,172.2940417098493,159.33016963944797,330.1332751504573,112.60204730995109,224.29498718158513
2019-05-07 01:42:51,1319.2603501881854,150.31182385134278,138.6752486408844,0,111.9838542518955,212.8584156075565,120.20218549428172,584.992454408262,122.9295078092329,258.3319696721759,8604.02916416662,185.20336733395155,106.34738813432972,204.11280205094639,0,93.2744231713304,234.4769904907362,163.89388897979964,128.2205131002382,323.2604229167803,0,836.7424862270223,206.1128384152439,305.44191712576594,140.8571064928453,0,159.80290550737288,245.49537264313898,218.34942453499156,172.2940417098493,159.33016963944797,330.1332751504573,112.60204730995109,224.29498718158513
2019-05-07 01:42:48,416.4363636363636,179.67272727272726,149.65454545454543,0,126.8181818181818,254.54545454545453,135.5090909090909,634.6,162.5090909090909,302.29090909090905,5103.418181818181,218.94545454545454,159.9090909090909,267.79999999999995,0,118.25454545454545,243.07272727272726,165.23636363636362,142.3090909090909,205.94545454545454,0,943.8181818181818,237.74545454545452,350.6909090909091,187.3272727272727,0,179.3090909090909,272.2,272.3272727272727,191.16363636363633,201.63636363636363,353.09090909090907,137.76363636363638,262.09090909090907
2019-05-07 01:42:45,416.4363636363636,179.67272727272726,149.65454545454543,0,126.8181818181818,254.54545454545453,135.5090909090909,634.6,162.5090909090909,302.29090909090905,5103.418181818181,218.94545454545454,159.9090909090909,267.79999999999995,0,118.25454545454545,243.07272727272726,165.23636363636362,142.3090909090909,205.94545454545454,0,943.8181818181818,237.74545454545452,350.6909090909091,187.3272727272727,0,179.3090909090909,272.2,272.3272727272727,191.16363636363633,201.63636363636363,353.09090909090907,137.76363636363638,262.09090909090907
2019-05-07 01:42:42,436.9897634502446,189.78526882306952,158.98470881288753,0,160.00290914380264,316.64212076583215,157.3846797214495,395.2253677339588,180.54873724976818,373.6795214458445,2945.617193039873,259.13198421789485,185.25791378025056,288.11432935144273,0,161.0938380697831,257.44104438262514,174.3849888179785,157.36649757268316,218.93125329551447,0,1028.9641629847815,248.16814851179112,373.4613356606484,228.18596701758216,0,232.98605429189624,279.62326587756144,298.05996472663145,210.71292205312824,239.25889561628395,372.6976854124621,156.23920434917,287.8961435662467
2019-05-07 01:42:39,474.52727272727265,255.6363636363636,173.74545454545452,0,162.4181818181818,360.0545454545454,202.5090909090909,403.8363636363636,191.38181818181818,400.96363636363634,2797.218181818181,295.6181818181818,220.8181818181818,324.49090909090904,0,174.2181818181818,295.2363636363636,161.65454545454543,170.63636363636363,243.9272727272727,0,1097.090909090909,264.16363636363633,481.9272727272727,251.0181818181818,0,261.8181818181818,275.29090909090905,315.3818181818181,268.5272727272727,301.8363636363636,430.2545454545454,172.76363636363632,343.96363636363634
2019-05-07 01:42:36,474.52727272727265,255.6363636363636,173.74545454545452,0,162.4181818181818,360.0545454545454,202.5090909090909,403.8363636363636,191.38181818181818,400.96363636363634,2797.218181818181,295.6181818181818,220.8181818181818,324.49090909090904,0,174.2181818181818,295.2363636363636,161.65454545454543,170.63636363636363,243.9272727272727,0,1097.090909090909,264.16363636363633,481.9272727272727,251.0181818181818,0,261.8181818181818,275.29090909090905,315.3818181818181,268.5272727272727,301.8363636363636,430.2545454545454,172.76363636363632,343.96363636363634
2019-05-07 01:42:33,628.4181818181818,336.8181818181818,186.94545454545454,0,174.5272727272727,430.32727272727266,219.67272727272726,373.12727272727267,230.23636363636362,432.76363636363635,2588.090909090909,365.10909090909087,245.09090909090907,366.7090909090909,0,187.96363636363634,319.2181818181818,180.9272727272727,189.94545454545454,255.0363636363636,0,1186.1272727272726,302.2363636363636,577.8909090909091,280.6181818181818,0,312.07272727272726,286.49090909090904,351.2363636363636,339.78181818181815,364.8909090909091,481.99999999999994,191.83636363636364,390.8727272727273
2019-05-07 01:42:30,628.4181818181818,336.8181818181818,186.94545454545454,0,174.5272727272727,430.32727272727266,219.67272727272726,373.12727272727267,230.23636363636362,432.76363636363635,2588.090909090909,365.10909090909087,245.09090909090907,366.7090909090909,0,187.96363636363634,319.2181818181818,180.9272727272727,189.94545454545454,255.0363636363636,0,1186.1272727272726,302.2363636363636,577.8909090909091,280.6181818181818,0,312.07272727272726,286.49090909090904,351.2363636363636,339.78181818181815,364.8909090909091,481.99999999999994,191.83636363636364,390.8727272727273
2019-05-07 01:42:27,693.0853288241605,347.5517736686122,204.74917725776834,0,186.38520700376372,527.0459462899325,237.822505863743,413.89843451699124,245.31355115547558,471.0449280896017,1624.95681739668,383.461517482136,262.11385661557483,382.6796850851834,0,187.9670539464354,337.5152275495918,198.22178585065186,196.7490318005782,308.9147075401371,0,1296.6781214203895,318.2057855597375,616.8475790468917,299.5145366279387,0,336.8970344915362,319.8967253950072,380.4796450844561,393.91625302278226,399.07998327242314,544.009891088929,207.96741758941073,435.6442844415353
2019-05-07 01:42:24,707.5454545454545,364.8545454545454,204.78181818181818,0,176.76363636363632,586.8545454545455,242.27272727272728,391.6,238.85454545454544,477.30909090909086,1588.7636363636364,409.16363636363633,264.3090909090909,413.6727272727273,0,168.67272727272726,354,200.9272727272727,215.74545454545452,303.0181818181818,0,1332.5636363636363,299.8909090909091,634.1636363636363,312.54545454545456,0,449.49090909090904,311.1454545454545,376.3636363636363,403.4181818181818,456.2181818181818,556.4363636363636,249.87272727272727,442.2181818181818
2019-05-07 01:42:21,707.5454545454545,364.8545454545454,204.78181818181818,0,176.76363636363632,586.8545454545455,242.27272727272728,391.6,238.85454545454544,477.30909090909086,1588.7636363636364,409.16363636363633,264.3090909090909,413.6727272727273,0,168.67272727272726,354,200.9272727272727,215.74545454545452,303.0181818181818,0,1332.5636363636363,299.8909090909091,634.1636363636363,312.54545454545456,0,449.49090909090904,311.1454545454545,376.3636363636363,403.4181818181818,456.2181818181818,556.4363636363636,249.87272727272727,442.2181818181818
2019-05-07 01:42:18,681.496700059999,371.61142524681367,227.0322357775313,0,180.70580534899364,589.389283831203,249.72273231395792,381.2112507045327,243.0864893365575,493.97283685751165,1581.0803439937454,420.4287194778277,268.5587534772095,438.44657369866,0,162.06978054944454,352.9208559844366,203.63266122434138,232.61395247359138,303.12176142251957,0,1335.2120870529625,278.28584934819366,631.6248795476446,314.994272831403,0,451.900874529554,338.73929564917,377.39313830657625,420.97416410610714,458.62802494500096,565.2988127488591,258.2498500027272,499.8272758677115
2019-05-07 01:42:15,681.496700059999,371.61142524681367,227.0322357775313,0,180.70580534899364,589.389283831203,249.72273231395792,381.2112507045327,243.0864893365575,493.97283685751165,1581.0803439937454,420.4287194778277,268.5587534772095,438.44657369866,0,162.06978054944454,352.9208559844366,203.63266122434138,232.61395247359138,303.12176142251957,0,1335.2120870529625,278.28584934819366,631.6248795476446,314.994272831403,0,451.900874529554,338.73929564917,377.39313830657625,420.97416410610714,458.62802494500096,565.2988127488591,258.2498500027272,499.8272758677115
2019-05-07 01:42:12,674.2486227022309,366.22484045164464,248.2772414043892,0,199.80363279332354,613.0838742522592,256.64102983690617,410.69837633411515,253.8409789268896,467.172130402371,1584.337897052674,393.04350988199786,299.65999381806944,460.49928180512376,0,146.38447971781306,319.405807378316,239.4043528064147,254.7319042164403,296.42357133766075,0,1340.8971072201314,250.49546355388281,640.6298296332661,309.80563282968785,0,495.53628247786327,324.0604374624993,402.1164021164021,428.58961072019497,497.00903652793687,504.10007454681,278.4232440589829,517.263950253641
2019-05-07 01:42:09,624.4477172312223,351.24274986817943,227.49504536446116,0,216.6584846997218,599.6472663139331,280.0596374479536,427.26231386025205,254.65917562137494,429.1714394807178,1533.191512572956,354.8064510263823,312.91478026873216,411.02565501190935,0,130.83874252259133,304.7146311751123,254.98645429916908,251.3318423971345,287.93250786377934,0,1242.1134929725995,227.113220240368,554.8100874561355,271.55039182530595,0,493.02714594810817,305.44191712576594,376.5523009509264,398.29815087547047,486.97249040891654,524.0640738922526,296.75085001545483,512.2093128965981
2019-05-07 01:42:06,624.4477172312223,351.24274986817943,227.49504536446116,0,216.6584846997218,599.6472663139331,280.0596374479536,427.26231386025205,254.65917562137494,429.1714394807178,1533.191512572956,354.8064510263823,312.91478026873216,411.02565501190935,0,130.83874252259133,304.7146311751123,254.98645429916908,251.3318423971345,287.93250786377934,0,1242.1134929725995,227.113220240368,554.8100874561355,271.55039182530595,0,493.02714594810817,305.44191712576594,376.5523009509264,398.29815087547047,486.97249040891654,524.0640738922526,296.75085001545483,512.2093128965981
2019-05-07 01:42:03,554.410080183276,352.5882288768887,184.09425625920474,0,223.02223676794125,577.0468553973709,258.0228731431481,407.64377534136986,240.84074255895564,407.5346824487718,1533.4460626556845,363.6793396243568,291.29620538555247,404.7709958362879,0,116.03847342678958,280.986927035037,263.7684321533119,238.18614883906983,283.2596956308297,0,1181.439662539319,203.8037055219186,468.08123784068806,301.0963835706104,0,486.8633975163185,275.91410752922786,338.9334351533664,408.0619647629957,432.2078583246968,470.55401007291044,299.9145439007982,500.40909834724266
2019-05-07 01:42:00,554.410080183276,352.5882288768887,184.09425625920474,0,223.02223676794125,577.0468553973709,258.0228731431481,407.64377534136986,240.84074255895564,407.5346824487718,1533.4460626556845,363.6793396243568,291.29620538555247,404.7709958362879,0,116.03847342678958,280.986927035037,263.7684321533119,238.18614883906983,283.2596956308297,0,1181.439662539319,203.8037055219186,468.08123784068806,301.0963835706104,0,486.8633975163185,275.91410752922786,338.9334351533664,408.0619647629957,432.2078583246968,470.55401007291044,299.9145439007982,500.40909834724266
2019-05-07 01:41:57,615.9090909090908,384.18181818181813,197.07272727272726,0,247.1090909090909,550.5090909090908,263.45454545454544,350.6909090909091,260.3818181818182,394.7090909090909,1537.8181818181815,382.4,296.27272727272725,393.8545454545454,0,94.69090909090909,265.76363636363635,307.98181818181814,203.9090909090909,311.6181818181818,0,1183.109090909091,214.76363636363632,497.99999999999994,316.09090909090907,0,518.8727272727272,248.0181818181818,380.98181818181814,436.96363636363634,458.18181818181813,514.1636363636363,294.7090909090909,497.10909090909087
2019-05-07 01:41:54,615.8,395.9272727272727,213.0181818181818,0,230.99999999999997,526.1636363636363,289.07272727272726,325.58181818181816,250.5090909090909,389.0545454545454,1538.8363636363636,395.4363636363636,251.14545454545453,342.58181818181816,0,69.7090909090909,296.8727272727273,338.6,198.8181818181818,286.10909090909087,0,1157.6363636363635,208.23636363636362,475.09090909090907,323.2181818181818,0,550.5272727272727,263.0363636363636,358.9272727272727,424.8181818181818,427.49090909090904,550.7636363636362,315.3272727272727,525.9636363636363
2019-05-07 01:41:51,615.8,395.9272727272727,213.0181818181818,0,230.99999999999997,526.1636363636363,289.07272727272726,325.58181818181816,250.5090909090909,389.0545454545454,1538.8363636363636,395.4363636363636,251.14545454545453,342.58181818181816,0,69.7090909090909,296.8727272727273,338.6,198.8181818181818,286.10909090909087,0,1157.6363636363635,208.23636363636362,475.09090909090907,323.2181818181818,0,550.5272727272727,263.0363636363636,358.9272727272727,424.8181818181818,427.49090909090904,550.7636363636362,315.3272727272727,525.9636363636363
2019-05-07 01:41:48,624.0545454545455,398.3636363636363,230.6181818181818,0,204.98181818181817,483.8545454545454,305.0363636363636,309.09090909090907,283.96363636363634,335.8727272727273,1540.7636363636364,406.30909090909086,234.96363636363634,338.16363636363633,0,26.87272727272727,339.10909090909087,340.2363636363636,200.89090909090908,313.98181818181814,0,1141.9818181818182,211.96363636363634,501.0363636363636,295.3818181818181,0,541.0909090909091,264.3818181818182,363.52727272727265,431.2181818181818,427.30909090909086,610.6,338.78181818181815,533.5454545454545
2019-05-07 01:41:45,624.0545454545455,398.3636363636363,230.6181818181818,0,204.98181818181817,483.8545454545454,305.0363636363636,309.09090909090907,283.96363636363634,335.8727272727273,1540.7636363636364,406.30909090909086,234.96363636363634,338.16363636363633,0,26.87272727272727,339.10909090909087,340.2363636363636,200.89090909090908,313.98181818181814,0,1141.9818181818182,211.96363636363634,501.0363636363636,295.3818181818181,2.436363636363636,541.0909090909091,264.3818181818182,363.52727272727265,431.2181818181818,427.30909090909086,610.6,338.78181818181815,533.5454545454545
2019-05-07 01:41:42,613.1161251613607,350.61180705805344,222.61413428846748,0,215.59608007127142,462.42795585534805,266.631515790622,305.6489882002145,287.2129597643679,361.4479736732059,1498.3363938837474,403.6472064144288,222.06868966018797,309.26710423446843,0,13.745204632643041,339.46655515354263,362.3388665660624,240.23199578189488,313.9397465500627,0,1120.125088634752,217.72331412156143,417.61058889838364,298.50366356975326,2.436363636363636,545.3719023290486,290.19472373229576,382.22941401065435,393.1564880638534,388.84747550044546,639.0611079798549,342.7755858984382,503.3908474391375
2019-05-07 01:41:39,566.7557591956217,343.13351151839123,263.350242731686,0,237.45886288841618,409.98927253222786,290.82346951762764,296.0053819160348,254.78645066273933,353.55188276150477,1478.5541555301004,361.4974817723959,220.00400007272862,277.4232258768341,0,0,340.8607429225986,333.98789068892165,231.8769432171494,305.8601065473918,0,1077.746868124875,195.67628502336407,337.8606883761523,285.64155711922035,8.690751077253141,518.3548791796214,289.84163348424516,386.46157202858234,359.86108838342517,351.98821796759944,627.8295969017619,336.0970199458172,483.69970363097514
2019-05-07 01:41:36,566.7557591956217,343.13351151839123,263.350242731686,0,237.45886288841618,409.98927253222786,290.82346951762764,296.0053819160348,254.78645066273933,353.55188276150477,1478.5541555301004,361.4974817723959,220.00400007272862,277.4232258768341,3.6909090909090905,0,340.8607429225986,333.98789068892165,231.8769432171494,305.8601065473918,11.418181818181816,1077.746868124875,195.67628502336407,337.8606883761523,285.64155711922035,29.799999999999997,518.3548791796214,289.84163348424516,386.46157202858234,359.86108838342517,351.98821796759944,627.8295969017619,336.0970199458172,483.69970363097514
2019-05-07 01:41:33,539.8727272727272,356.07272727272726,272.2,0,246.09090909090907,345.4545454545454,318.9090909090909,292.4363636363636,245.9090909090909,362.6545454545454,1459.2545454545455,376.29090909090905,240.83636363636364,282.8,3.6909090909090905,25.436363636363634,333.9090909090909,344.6727272727273,247.9090909090909,308.0181818181818,11.418181818181816,1073.1454545454544,211.63636363636363,344.8363636363636,283.4,29.799999999999997,502.9272727272727,263.6909090909091,412.29090909090905,315.54545454545456,325.2181818181818,587.5454545454545,367.78181818181815,463.8545454545454
2019-05-07 01:41:30,528.5571948484849,356.07272727272726,264.92737,0,240.42372272727272,345.4545454545454,317.03986060606064,292.4363636363636,245.9090909090909,362.6545454545454,1459.2545454545455,376.29090909090905,234.9658624242424,282.8,170.14236104798096,25.436363636363634,322.51927727272727,344.6727272727273,247.9090909090909,308.0181818181818,46.326430428537655,1073.1454545454544,211.63636363636363,344.8363636363636,283.4,59.32742847789316,502.9272727272727,263.6909090909091,412.29090909090905,315.54545454545456,325.2181818181818,587.5454545454545,367.78181818181815,463.8545454545454
2019-05-07 01:41:27,519.4409618181818,344.2,267.5625815151515,0,243.35378696969696,292.56363636363636,311.96363636363634,269.99999999999994,236.8181818181818,356.16363636363633,1413.1454545454544,356.0181818181818,235.7140418181818,258.1090909090909,250.59999999999997,33.89090909090909,312.07822575757575,339.98181818181814,232.18181818181816,315.72727272727275,60.781818181818174,1071.6181818181817,196.76363636363632,357.6545454545454,286.6,59.32742847789316,409.4181818181818,270.9861984848485,408.32727272727266,308.78181818181815,276.0181818181818,595.3636363636363,327.3454545454545,449.4363636363636
2019-05-07 01:41:24,514.4363636363636,334.3818181818181,243.47272727272727,0,223.9090909090909,283.3454545454545,311.8545454545454,292.18181818181813,269.1090909090909,328.29090909090905,1404.2545454545455,331.1454545454545,222.59999999999997,243.0181818181818,250.59999999999997,52.65454545454545,296.4181818181818,356.6,207.3272727272727,336.4363636363636,60.781818181818174,1048.381818181818,189.14545454545453,337.29090909090905,279.6,1056.7080598534571,401.94545454545454,214.39999999999998,387.54545454545456,272.8545454545454,284.2181818181818,593.8181818181818,348.12727272727267,390.27272727272725
2019-05-07 01:41:21,488.9289357575757,332.8379187878788,233.4151915151515,0,213.64466060606057,281.96259636363635,297.54257696969694,292.18181818181813,257.3565006060606,323.433246060606,1404.2545454545455,323.4713563636363,213.17091999999997,232.86782787878786,318.78944400996664,52.22527030303031,282.3494412121211,339.37372,199.58283515151513,335.98466909090905,485.40457959733004,1048.381818181818,183.75495636363635,329.0777127272728,272.8136533333333,1088.2347593680115,388.24004969696966,204.73448,385.66223636363634,272.8545454545454,273.45620121212124,591.9291878787878,333.97886181818177,384.5464181818182
2019-05-07 01:41:18,457.4749988333567,309.3259774804504,210.88638460564118,0,189.9795140763851,244.27043892455487,277.58722258888156,259.552351252975,245.7189876202476,302.4256881529036,1354.4256581535037,312.14473377199124,178.25276661133447,191.5090378192436,318.78944400996664,54.3174243181803,257.09571441904495,302.18688726225474,175.85119364279382,329.0147943707792,485.40457959733004,1006.3124160850116,173.80473457197522,306.1660183462997,264.7881365706019,1070.4553756598366,342.6053288934221,195.12355052898945,356.79534909301816,248.0615981013713,224.38232468683958,564.7781951027646,310.5463687392919,339.97367419318283
2019-05-07 01:41:15,432.0725068831956,292.98530429391406,199.2896165410025,0,179.4787240921848,231.41369605941216,262.2375295827417,245.73462760744783,232.1622587548249,286.2670113264401,1285.0600454657574,295.2960707452518,168.44796270741253,180.9852482950341,445.1009981636697,51.42148223702193,242.85599921334907,285.43522229555407,166.22938607894508,311.644141783831,574.8622752313594,954.1474593841456,164.3749231682033,289.63834889968865,250.47642280487722,1113.7358693333333,323.9307023859522,184.3417661646767,337.94672606547863,235.120856916195,212.11357006193208,534.9457917508316,293.4757101524636,321.8560365459358
2019-05-07 01:41:12,412.8773305037666,280.6511247898195,194.35080664874116,0,160.47250098145966,217.18654289163942,230.3344129389717,208.19179878307233,209.4903320666948,276.0962178618253,1234.738419146241,292.81804182129287,149.985336251787,174.24308200558505,491.93651024526827,53.657893528291964,234.87184618119596,275.7046454523233,149.82303800656283,310.6148544847152,673.3695750986346,910.3386172899861,159.2690843907172,286.0971922846159,244.71002459204607,1053.8818693333333,291.0684973667251,167.85647689310608,317.30568320703986,203.20055776538297,198.31846736739183,475.5032347429316,266.7474185758835,294.9260953460294
2019-05-07 01:41:09,387.78021424464384,274.7708823946068,193.31421339466516,0,152.78029757589394,200.1377403064923,229.21970075748104,201.91203870944895,206.0644075564778,266.783276251427,1145.6396590085246,271.7225711023891,146.31476004766546,170.49178937193238,491.93651024526827,56.453393665158366,240.44507762305946,271.95281992950174,145.9273184837046,301.06868661616795,673.3695750986346,844.3418393706824,152.76548752947843,277.63552452855345,206.3858474371474,1100.1068918518517,256.43652533686657,157.49620051165388,302.67375607276483,188.1435439114022,190.48671324883543,467.17943384748713,256.12254151979533,284.69622634434137
2019-05-07 01:41:06,361.94211019724503,257.4625651025391,180.56578210544737,0,142.6605505695691,187.6530524236894,214.0250806229844,189.1198585139538,192.43974817296237,249.76620167829137,1076.3201419964503,254.19675924768546,136.67875094789298,159.2620701149138,508.238688,52.83348416289592,224.46172720681983,253.86202219944502,136.37630725898518,282.081661291801,695.6842240000001,792.5431343383082,142.85073539828173,259.6997229235936,193.10867936634915,1157.8602064115064,239.77819179520512,147.06771122388605,283.6629813421331,176.61383215419613,178.02327483479579,437.8889161104305,239.26671291551045,266.6404277393065
2019-05-07 01:41:03,304.5017747111987,217.87662447739586,156.19618249002409,0,113.83640705503652,159.95118853747036,198.28399521918422,170.46412119517674,163.4683570945592,230.19065645743453,981.9131567669497,230.4470567507595,113.80755549841432,146.3852937535118,481.18168799999995,55.91056065064808,200.21488576516862,212.62867013323427,135.70737026561144,249.04731102920871,658.648224,715.5074555012712,127.70915497652449,220.2031603858937,172.2780991971658,1083.0445768022466,205.18986457529783,148.3656957420264,230.5388584135691,142.1985628982029,146.1037517975677,391.8009714008171,221.79265306705523,242.12020847023416
2019-05-07 01:41:00,281.1038717941392,202.28849842385455,144.34509252116604,0,105.16094063979124,148.64151167109512,183.13157100273327,158.09733167487732,151.02871251297583,213.37113701513286,914.5307962629639,213.4018294715389,105.1935158995457,135.28275382608115,504.58298666666667,51.773535994209695,184.86960991590715,196.324850242374,125.47051988990789,231.14496538194146,690.680248888889,665.6574512156797,118.19799815243373,203.93219669914194,159.58417616639522,1146.6410326371627,189.91601525670694,137.03173385522317,214.1621834614249,132.4359846861518,135.14263640086475,363.8074855004143,204.98456186966087,224.56356723141243
2019-05-07 01:40:57,268.5429402353255,173.88509938557607,127.0938429830117,0,104.17891236958768,140.56158405830914,154.55120107107538,142.2677531119333,131.47072319811565,188.79427685743806,832.4428385720475,180.50645534037753,103.8322983678322,131.758808039732,533.8219690601485,55.18678932924458,155.5540776418564,166.52262980122887,124.88243725209159,226.95302823239226,730.7029769047441,621.0453490439209,100.84123640323101,194.92669188804817,116.25481872826461,1061.137761302058,151.16079408464162,94.84340244214081,195.6258808039732,133.737916513894,132.52403642100822,327.114871726498,172.89731620057108,172.14233581102854
2019-05-07 01:40:54,248.3892997613429,174.42817753956507,108.86613268802581,0,104.0507026385611,130.3989900403984,126.92587163180137,140.59660273589054,86.7847459434956,184.82472301107956,742.979376824927,140.06841992986946,102.98651987253842,99.5355172459768,500.0015645702607,59.96528938842446,103.75219457888352,168.38913976774262,117.14351159286961,199.34961801527936,684.4091342508104,580.7435589243098,94.06585069930537,158.37915350052663,111.8039391757663,1131.718671111111,115.74175899630681,91.89197165446716,178.4503199872005,116.00567310640908,103.15517312640827,267.09798808047674,142.26619668546587,149.83484727277576
2019-05-07 01:40:51,223.57629228164205,158.50681439409087,98.1985593909577,0,93.74311494206897,118.64946002159914,114.37637361172219,127.55912423503061,78.30108528992173,167.49341626334947,679.2939242430301,126.96694398890712,92.86292481634067,89.79390691039025,564.5993000199994,54.17352105915763,93.47460568243937,151.6158107009053,105.68596989453754,181.04435022599094,729.2721719515498,529.4076123621721,85.06821060490914,143.41575203658522,101.36035691905657,1227.7767549298028,104.85219457888351,82.81633467994614,162.37096316147353,105.93207605029131,93.20557111048892,243.19694412223507,128.3827520232524,136.259390291055
2019-05-07 01:40:48,190.88809,154.44098333333332,101.34468666666666,0,79.08184,106.20798333333333,119.42171666666667,129.19068000000001,71.27907,126.81651333333333,630.7707699999999,102.92156666666668,78.07948333333334,84.47199,525.9475472129368,59.89616,58.52936666666667,126.09015666666666,59.48368333333333,168.42168,676.3651121532582,506.86543,70.16608666666666,130.81050666666664,83.29540666666666,1108.3415323387064,79.39649666666666,49.68486666666667,138.86284666666668,94.27950000000001,76.66008000000001,172.75632333333337,119.65973000000001,121.32868666666667
2019-05-07 01:40:45,167.06559,137.02848333333336,88.93968666666667,0,69.32184000000001,94.54548333333332,104.65921666666667,114.48317999999999,62.61157000000001,112.42151333333332,565.17827,91.19656666666667,68.54198333333333,74.17449,557.8536466666667,52.65616000000001,51.35436666666667,110.41765666666667,52.39618333333333,149.40168,727.38704,451.9079300000001,61.911086666666655,115.55050666666666,73.81040666666668,1219.5136266666668,70.33899666666666,43.63486666666666,123.71784666666667,84.40450000000001,67.54008000000002,154.70882333333333,105.12723000000001,107.92368666666668
