timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 23:16:38,181.67272727272726,0,45.47272727272727,112.89090909090909,128.18181818181816,126.45454545454545,103.96363636363635,85.5090909090909,0,149.09090909090907,349.98181818181814,91.18181818181817,156.65454545454543,95.34545454545453,0,30.418181818181818,106.52727272727272,108.09090909090908,43.45454545454545,135.34545454545454,0,940.2545454545453,107.34545454545453,122.45454545454545,154.6,0,107.25454545454545,585.3090909090909,55.50909090909091,124.18181818181817,158.2,0,167.1272727272727,0
2019-05-06 23:16:35,181.67272727272726,0,45.47272727272727,112.89090909090909,128.18181818181816,126.45454545454545,103.96363636363635,85.5090909090909,0,149.09090909090907,349.98181818181814,91.18181818181817,156.65454545454543,95.34545454545453,0,30.418181818181818,106.52727272727272,108.09090909090908,43.45454545454545,135.34545454545454,0,940.2545454545453,107.34545454545453,122.45454545454545,154.6,0,107.25454545454545,585.3090909090909,55.50909090909091,124.18181818181817,158.2,0,167.1272727272727,0
2019-05-06 23:16:32,187.76363636363632,0,44.10909090909091,79.41818181818182,112.45454545454545,134.58181818181816,92.74545454545454,88.9090909090909,0,132.94545454545454,332.6909090909091,89.81818181818181,144.1272727272727,99.47272727272727,0,32.836363636363636,140.7090909090909,93.85454545454544,43.21818181818182,128.45454545454544,0,924.9636363636363,106.63636363636364,122.47272727272727,157.16363636363636,0,105.16363636363636,516.8545454545454,54.99999999999999,109.18181818181817,157.1272727272727,0,148.9272727272727,0
2019-05-06 23:16:29,203.49090909090907,0,47.672727272727265,57.309090909090905,126.94545454545454,123.67272727272727,94.85454545454544,88.9090909090909,0,141.94545454545454,322.1454545454545,122.29090909090908,196.8181818181818,97.41818181818182,0,31.563636363636363,124.98181818181817,98.34545454545453,43.21818181818182,126.92727272727272,0,951.690909090909,106.49090909090908,110.25454545454545,166.5090909090909,0,90.61818181818181,452.49090909090904,54.69090909090908,109.9090909090909,148.69090909090906,0,148.4181818181818,0
2019-05-06 23:16:26,203.49090909090907,0,47.672727272727265,57.309090909090905,126.94545454545454,123.67272727272727,94.85454545454544,88.9090909090909,0,141.94545454545454,322.1454545454545,122.29090909090908,196.8181818181818,97.41818181818182,0,31.563636363636363,124.98181818181817,98.34545454545453,43.21818181818182,126.92727272727272,0,951.690909090909,106.49090909090908,110.25454545454545,166.5090909090909,0,90.61818181818181,452.49090909090904,54.69090909090908,109.9090909090909,148.69090909090906,0,148.4181818181818,0
2019-05-06 23:16:23,199.58181818181816,0,62.87272727272727,50.8,125.36363636363635,128.18181818181816,104.09090909090908,88.92727272727272,0,142.7272727272727,349.2,123.85454545454544,236.43636363636364,95.81818181818181,0,32.99999999999999,137.7272727272727,84.01818181818182,43.090909090909086,108.87272727272726,0,974.1454545454544,91.69090909090909,113.12727272727271,193.63636363636363,0,92.65454545454546,475.16363636363633,81.49090909090908,107.87272727272726,136.1090909090909,0,158.4,0
2019-05-06 23:16:20,199.58181818181816,0,62.87272727272727,50.8,125.36363636363635,128.18181818181816,104.09090909090908,88.92727272727272,0,142.7272727272727,349.2,123.85454545454544,236.43636363636364,95.81818181818181,0,32.99999999999999,137.7272727272727,84.01818181818182,43.090909090909086,108.87272727272726,0,974.1454545454544,91.69090909090909,113.12727272727271,193.63636363636363,0,92.65454545454546,475.16363636363633,81.49090909090908,107.87272727272726,136.1090909090909,0,158.4,0
2019-05-06 23:16:17,209.5272727272727,0,56.50909090909091,65.89090909090909,134.47272727272727,161.8181818181818,102.23636363636363,116.18181818181817,0,153.7272727272727,351.76363636363635,128.78181818181818,206.79999999999998,85.83636363636363,0,28.58181818181818,159.7272727272727,87.27272727272727,39.70909090909091,141.4181818181818,0,1057.5636363636363,97.9090909090909,114.58181818181816,190.8181818181818,0,77.96363636363635,461.29090909090905,110.1090909090909,96.05454545454545,122.19999999999999,0,144.67272727272726,0
2019-05-06 23:16:14,180.3272727272727,0,60.090909090909086,67.65454545454546,144.8,185.18181818181816,136.07272727272726,162.5090909090909,0,150.4181818181818,371.0545454545454,133.3090909090909,200.3272727272727,111.41818181818182,0,44.25454545454545,162.1272727272727,65.3090909090909,39.47272727272727,131.85454545454544,0,1057.6727272727271,103.39999999999999,102.47272727272727,184.29090909090908,0,119.5090909090909,441.12727272727267,123.54545454545453,136.65454545454543,124.25454545454545,0,160.6,0
2019-05-06 23:16:11,180.3272727272727,0,60.090909090909086,67.65454545454546,144.8,185.18181818181816,136.07272727272726,162.5090909090909,0,150.4181818181818,371.0545454545454,133.3090909090909,200.3272727272727,111.41818181818182,0,44.25454545454545,162.1272727272727,65.3090909090909,39.47272727272727,131.85454545454544,0,1057.6727272727271,103.39999999999999,102.47272727272727,184.29090909090908,0,119.5090909090909,441.12727272727267,123.54545454545453,136.65454545454543,124.25454545454545,0,160.6,0
2019-05-06 23:16:08,245.1090909090909,36.92727272727272,69.12727272727271,74.3090909090909,152.23636363636362,207.8181818181818,160,181.1272727272727,49.96363636363636,186.67272727272726,423.47272727272724,147.25454545454542,192.7090909090909,151.3090909090909,0,23.636363636363633,184.34545454545454,70.72727272727272,48.2,175.8,0,1101.4363636363635,168.78181818181818,216.3090909090909,184.36363636363635,0,197.18181818181816,430.6363636363636,176.9090909090909,135.2181818181818,155.09090909090907,36.945454545454545,154.45454545454544,35.4
2019-05-06 23:16:05,245.1090909090909,36.92727272727272,69.12727272727271,74.3090909090909,152.23636363636362,207.8181818181818,160,181.1272727272727,49.96363636363636,186.67272727272726,423.47272727272724,147.25454545454542,192.7090909090909,151.3090909090909,0,23.636363636363633,184.34545454545454,70.72727272727272,48.2,175.8,0,1101.4363636363635,168.78181818181818,216.3090909090909,184.36363636363635,0,197.18181818181816,430.6363636363636,176.9090909090909,135.2181818181818,155.09090909090907,36.945454545454545,154.45454545454544,35.4
2019-05-06 23:16:02,327.56363636363636,78.89090909090909,81.63636363636364,69.76363636363635,165.18181818181816,255.47272727272727,172.56363636363633,221.9272727272727,94.16363636363636,192.36363636363635,566.290909090909,163.76363636363638,214.19999999999996,204.87272727272727,0,23.636363636363633,218.96363636363634,95.85454545454544,78.3090909090909,196.07272727272726,0,1118.890909090909,167.4181818181818,223.43636363636364,187.7272727272727,0,222.7272727272727,382.30909090909086,184.89090909090908,143.94545454545454,131.5090909090909,145.05454545454543,163.9272727272727,84.03636363636363
2019-05-06 23:15:59,365.98181818181814,106.69090909090909,113.74545454545454,69.4,240.09090909090907,309.4363636363636,172.6,253.5090909090909,115.09090909090908,216.54545454545453,733.6363636363636,183.25454545454542,257.0181818181818,240.45454545454544,0,21.127272727272725,230.5090909090909,108.56363636363635,94.16363636363636,199.2181818181818,0,1149.2,178.8181818181818,237.65454545454543,212.96363636363634,0,225.0181818181818,396.47272727272724,197,162.8,128.2181818181818,205.7272727272727,188.7090909090909,149.07272727272726
2019-05-06 23:15:56,365.98181818181814,106.69090909090909,113.74545454545454,69.4,240.09090909090907,309.4363636363636,172.6,253.5090909090909,115.09090909090908,216.54545454545453,733.6363636363636,183.25454545454542,257.0181818181818,240.45454545454544,35.690909090909095,21.127272727272725,230.5090909090909,108.56363636363635,94.16363636363636,199.2181818181818,172.74545454545452,1149.2,178.8181818181818,237.65454545454543,212.96363636363634,34.563636363636355,225.0181818181818,396.47272727272724,197,162.8,128.2181818181818,205.7272727272727,188.7090909090909,149.07272727272726
2019-05-06 23:15:53,393.4363636363636,126.69090909090909,122.78181818181817,70.78181818181818,240.59999999999997,341.6545454545454,190.5272727272727,265.58181818181816,129.29090909090908,255.4181818181818,804.9090909090908,249.6181818181818,268.56363636363636,249.5272727272727,35.690909090909095,21.127272727272725,244.0181818181818,121.43636363636364,113.1090909090909,224.34545454545454,172.74545454545452,1173.0545454545454,187.07272727272726,289.4181818181818,258.59999999999997,34.563636363636355,248.4363636363636,395.30909090909086,235.83636363636364,162.23636363636362,122.5090909090909,231.89090909090908,202.78181818181818,192.38181818181818
2019-05-06 23:15:50,393.4363636363636,126.69090909090909,122.78181818181817,70.78181818181818,240.59999999999997,341.6545454545454,190.5272727272727,265.58181818181816,129.29090909090908,255.4181818181818,804.9090909090908,249.6181818181818,268.56363636363636,249.5272727272727,71.72727272727272,21.127272727272725,244.0181818181818,121.43636363636364,113.1090909090909,224.34545454545454,308.2545454545454,1173.0545454545454,187.07272727272726,289.4181818181818,258.59999999999997,53.05454545454545,248.4363636363636,395.30909090909086,235.83636363636364,162.23636363636362,122.5090909090909,231.89090909090908,202.78181818181818,192.38181818181818
2019-05-06 23:15:47,430.6545454545454,149.3272727272727,135.5090909090909,73.14545454545454,253.96363636363634,331.3272727272727,211.96363636363634,323.96363636363634,157.6,280.47272727272724,867.0909090909091,257.58181818181816,272.4,260.47272727272724,71.72727272727272,19.527272727272724,257.6909090909091,135.52727272727273,96.18181818181817,221.29090909090908,308.2545454545454,1134.5636363636363,196.78181818181818,301.16363636363633,254.7090909090909,53.05454545454545,260.54545454545456,374,262.47272727272724,181.2181818181818,129.96363636363634,267.54545454545456,208.98181818181817,217.25454545454542
2019-05-06 23:15:44,463.6909090909091,160.07272727272726,189.36363636363635,71,280,347.0181818181818,250.05454545454543,366.2545454545454,172.09090909090907,282.6727272727273,918.8727272727272,309.16363636363633,269.4363636363636,260.1818181818182,73.1090909090909,19.527272727272724,261.3636363636363,141.6181818181818,108.49090909090908,242.59999999999997,326.56363636363636,1146.8181818181815,221.4181818181818,308.8909090909091,258.54545454545456,53.781818181818174,261.94545454545454,341.6545454545454,269.09090909090907,195.87272727272727,122.5090909090909,281.30909090909086,225.65454545454543,237.9272727272727
2019-05-06 23:15:41,463.6909090909091,160.07272727272726,189.36363636363635,71,280,347.0181818181818,250.05454545454543,366.2545454545454,172.09090909090907,282.6727272727273,918.8727272727272,309.16363636363633,269.4363636363636,260.1818181818182,73.1090909090909,19.527272727272724,261.3636363636363,141.6181818181818,108.49090909090908,242.59999999999997,326.56363636363636,1146.8181818181815,221.4181818181818,308.8909090909091,258.54545454545456,53.781818181818174,261.94545454545454,341.6545454545454,269.09090909090907,195.87272727272727,122.5090909090909,281.30909090909086,225.65454545454543,237.9272727272727
2019-05-06 23:15:38,457.8727272727273,190.56363636363633,232.2181818181818,74.18181818181819,292.6909090909091,363.0545454545454,266.76363636363635,446.4181818181818,187.7090909090909,300.16363636363633,985.5454545454544,333.6181818181818,290.56363636363636,274.2545454545454,73.1090909090909,18.945454545454545,239.16363636363633,178.29090909090908,147.14545454545453,277.4363636363636,326.56363636363636,1208.890909090909,237.3272727272727,315.7090909090909,278.27272727272725,53.781818181818174,294.47272727272724,368.0181818181818,296.94545454545454,267.47272727272724,134.38181818181818,341.56363636363636,225.69090909090906,282.0181818181818
2019-05-06 23:15:35,457.8727272727273,190.56363636363633,232.2181818181818,74.18181818181819,292.6909090909091,363.0545454545454,266.76363636363635,446.4181818181818,187.7090909090909,300.16363636363633,985.5454545454544,333.6181818181818,290.56363636363636,274.2545454545454,73.52727272727272,18.945454545454545,239.16363636363633,178.29090909090908,147.14545454545453,277.4363636363636,327.6363636363636,1208.890909090909,237.3272727272727,315.7090909090909,278.27272727272725,54.345454545454544,294.47272727272724,368.0181818181818,296.94545454545454,267.47272727272724,134.38181818181818,341.56363636363636,225.69090909090906,282.0181818181818
2019-05-06 23:15:32,512.1999999999999,218.4181818181818,247.47272727272727,73.96363636363635,287.58181818181816,392.49090909090904,289.16363636363633,459.30909090909086,204.49090909090907,311.76363636363635,1066.1636363636362,338.8545454545454,236.99999999999997,299.49090909090904,73.52727272727272,61.14545454545454,295.94545454545454,190.05454545454543,160.09090909090907,308.27272727272725,327.6363636363636,1209.490909090909,273.18181818181813,376.6727272727273,284.6363636363636,54.345454545454544,331.4181818181818,369.74545454545455,321.29090909090905,339.47272727272724,156.6181818181818,391.8181818181818,244.3090909090909,356.49090909090904
2019-05-06 23:15:29,552.4363636363636,261.56363636363636,256.4181818181818,87.09090909090908,287.1272727272727,427.8181818181818,312.29090909090905,487.94545454545454,219.07272727272726,336.0545454545454,1084.2363636363636,362.2545454545454,207.0181818181818,330.3454545454545,73.52727272727272,84.94545454545454,289.8909090909091,204.99999999999997,176.63636363636363,313.6727272727273,327.6363636363636,1240.4727272727273,294.0363636363636,425.98181818181814,271.4181818181818,54.345454545454544,355.4545454545454,303.8545454545454,309.8,378.2545454545454,169.83636363636364,415.27272727272725,251.2363636363636,399.74545454545455
2019-05-06 23:15:26,552.4363636363636,261.56363636363636,256.4181818181818,83.82008787878789,287.1272727272727,427.8181818181818,312.29090909090905,487.94545454545454,219.07272727272726,336.0545454545454,1084.2363636363636,362.2545454545454,207.0181818181818,330.3454545454545,74.12727272727271,84.94545454545454,289.8909090909091,204.99999999999997,176.63636363636363,313.6727272727273,328.50909090909084,1240.4727272727273,294.0363636363636,425.98181818181814,271.4181818181818,55.14545454545454,355.4545454545454,303.8545454545454,309.8,378.2545454545454,169.83636363636364,415.27272727272725,251.2363636363636,399.74545454545455
2019-05-06 23:15:23,565.2,290.1272727272727,286.6363636363636,70.77984727272728,289.47272727272724,419.3818181818181,328.8545454545454,451.4363636363636,234.98181818181817,339.94545454545454,1145.9454545454544,378.6363636363636,232.16363636363633,346.6181818181818,74.12727272727271,124.72727272727272,286.6181818181818,226.23636363636362,190.2181818181818,304.54545454545456,328.50909090909084,1157.1454545454544,294.2545454545454,425.9272727272727,281.8909090909091,55.14545454545454,368.56363636363636,270.78181818181815,301.8181818181818,396,175.7090909090909,479.94545454545454,278.2545454545454,430.09090909090907
2019-05-06 23:15:20,565.2,290.1272727272727,286.6363636363636,67.23802909090908,289.47272727272724,419.3818181818181,328.8545454545454,451.4363636363636,234.98181818181817,339.94545454545454,1145.9454545454544,378.6363636363636,232.16363636363633,346.6181818181818,74.12727272727271,124.72727272727272,286.6181818181818,226.23636363636362,190.2181818181818,304.54545454545456,328.50909090909084,1157.1454545454544,294.2545454545454,425.9272727272727,281.8909090909091,55.14545454545454,368.56363636363636,270.78181818181815,301.8181818181818,396,175.7090909090909,479.94545454545454,278.2545454545454,430.09090909090907
2019-05-06 23:15:17,634.6363636363636,318.4545454545454,290.8363636363636,66.68916060606061,274.4363636363636,406.2181818181818,304.8363636363636,424.3636363636363,247.05454545454543,348.6181818181818,1183.509090909091,386.74545454545455,238.5090909090909,322.18181818181813,74.12727272727271,131.03636363636363,301.6181818181818,247.96363636363634,211.69090909090906,337.49090909090904,328.50909090909084,1174.2545454545455,301.4,508.79999999999995,322.2363636363636,55.14545454545454,331.52727272727276,276.50909090909084,314.8181818181818,372.4363636363636,197.47272727272727,510.9272727272727,260.1818181818182,487.32727272727266
2019-05-06 23:15:14,620.0909090909091,298.92727272727274,309.3454545454545,60.21818181818182,280.2363636363636,386.30909090909086,278.8727272727273,403.2181818181818,217.2181818181818,311.4181818181818,1180.381818181818,381.27272727272725,248.49090909090907,301.2545454545454,74.74545454545454,159.38181818181818,271.2363636363636,251.19999999999996,213.29090909090908,331.4363636363636,330.3818181818181,1136.090909090909,242.65454545454543,432.94545454545454,320.6909090909091,56.272727272727266,292.92727272727274,310.8727272727273,283.4363636363636,369.2545454545454,180.4,532.6727272727272,248.05454545454543,495.2727272727272
2019-05-06 23:15:11,620.0909090909091,298.92727272727274,309.3454545454545,58.357730909090904,280.2363636363636,386.30909090909086,278.8727272727273,403.2181818181818,217.2181818181818,311.4181818181818,1180.381818181818,381.27272727272725,248.49090909090907,301.2545454545454,74.74545454545454,159.38181818181818,271.2363636363636,251.19999999999996,213.29090909090908,331.4363636363636,330.3818181818181,1136.090909090909,242.65454545454543,432.94545454545454,320.6909090909091,56.272727272727266,292.92727272727274,310.8727272727273,283.4363636363636,369.2545454545454,180.4,532.6727272727272,248.05454545454543,495.2727272727272
2019-05-06 23:15:08,584.2181818181817,270.79999999999995,303,44.8,259.3454545454545,352.9090909090909,273.2363636363636,368.6181818181818,179.56363636363633,310.09090909090907,1134.4727272727273,380.4363636363636,232.45454545454544,252.14545454545453,74.74545454545454,166.27272727272728,325.30909090909086,252.99999999999997,207.59999999999997,343.76363636363635,330.3818181818181,1114.7272727272725,242.76363636363632,438.9090909090909,316.8545454545454,56.272727272727266,278.74545454545455,296.76363636363635,302.0181818181818,374.1454545454545,171.67272727272726,496.6363636363636,261.8545454545454,486.0181818181818
2019-05-06 23:15:05,584.2181818181817,270.79999999999995,303,43.00208,259.3454545454545,352.9090909090909,273.2363636363636,368.6181818181818,179.56363636363633,310.09090909090907,1134.4727272727273,380.4363636363636,232.45454545454544,252.14545454545453,75.8,166.27272727272728,325.30909090909086,252.99999999999997,207.59999999999997,343.76363636363635,346,1114.7272727272725,242.76363636363632,438.9090909090909,316.8545454545454,57.418181818181814,278.74545454545455,296.76363636363635,302.0181818181818,374.1454545454545,171.67272727272726,496.6363636363636,261.8545454545454,486.0181818181818
2019-05-06 23:15:02,611.7454545454545,305.8727272727273,304.07272727272726,41.865822424242424,220.09090909090907,304.74545454545455,269.5272727272727,345.6,169.38181818181818,354.7090909090909,1058.1090909090908,434.12727272727267,229.3090909090909,250.07272727272726,75.8,192.3272727272727,329.4545454545454,262.8727272727273,213.56363636363633,353.8909090909091,334.5241,1104.6545454545453,293.6363636363636,473.0545454545454,355.47272727272724,57.418181818181814,272.99999999999994,288.6909090909091,305.9090909090909,409.6181818181818,171.03636363636363,531.7454545454545,239.9272727272727,451.12727272727267
2019-05-06 23:14:59,616.0363636363636,309.6181818181818,332.94545454545454,38.418181818181814,217.8181818181818,369.07272727272726,257.2,412.52727272727265,180.27272727272728,335.0363636363636,1061.7636363636364,391.09090909090907,222.2181818181818,253.89090909090908,40.10909090909091,231.19999999999996,365.3818181818181,299.8,228.43636363636364,361.58181818181816,173.25454545454542,1129.1636363636362,305.98181818181814,442.0181818181818,318.6181818181818,22.854545454545455,252.9090909090909,298.8,302.49090909090904,434.16363636363633,181.4,536.8,245.6363636363636,447.59999999999997
2019-05-06 23:14:56,616.0363636363636,309.6181818181818,332.94545454545454,37.701867575757575,217.8181818181818,369.07272727272726,257.2,412.52727272727265,180.27272727272728,335.0363636363636,1061.7636363636364,391.09090909090907,222.2181818181818,253.89090909090908,5.472727272727272,231.19999999999996,365.3818181818181,299.8,228.43636363636364,361.58181818181816,38.8,1129.1636363636362,305.98181818181814,442.0181818181818,318.6181818181818,5,252.9090909090909,298.8,302.49090909090904,434.16363636363633,181.4,536.8,245.6363636363636,447.59999999999997
2019-05-06 23:14:53,660.8727272727272,301.8,360.6909090909091,19.163636363636364,216.59999999999997,396.9272727272727,253.0363636363636,416.4181818181818,180.9090909090909,368.09090909090907,1062.6,418.99999999999994,218.67272727272726,265.9090909090909,5.472727272727272,274.8,362.8909090909091,297.6545454545454,263.8727272727273,404.2,38.8,1136.7818181818182,351.18181818181813,444.79999999999995,337.52727272727265,5,279.0181818181818,297.6181818181818,300.94545454545454,456.3999999999999,218.94545454545454,534.4909090909091,253.18181818181816,527.4545454545454
2019-05-06 23:14:50,660.8727272727272,301.8,360.6909090909091,19.13847090909091,216.59999999999997,396.9272727272727,253.0363636363636,416.4181818181818,180.9090909090909,368.09090909090907,1062.6,418.99999999999994,218.67272727272726,265.9090909090909,4.090909090909091,274.8,362.8909090909091,297.6545454545454,263.8727272727273,404.2,20.49090909090909,1136.7818181818182,351.18181818181813,444.79999999999995,337.52727272727265,4.272727272727272,279.0181818181818,297.6181818181818,300.94545454545454,456.3999999999999,218.94545454545454,534.4909090909091,253.18181818181816,527.4545454545454
2019-05-06 23:14:47,673.0363636363636,330.4181818181818,346.9272727272727,18.454545454545453,217.39999999999998,403.8363636363636,243.16363636363633,428.6363636363636,187.03636363636363,405.74545454545455,1108.5636363636363,395.6545454545454,258.07272727272726,278.54545454545456,4.090909090909091,283.7090909090909,377.49090909090904,303.2545454545454,285.3454545454545,414.6363636363636,20.49090909090909,1197.5272727272725,393.10909090909087,478.74545454545455,370.0363636363636,4.272727272727272,324.0181818181818,292.16363636363633,300.0181818181818,448.6909090909091,237.4181818181818,579.1454545454545,289.56363636363636,538.6181818181818
2019-05-06 23:14:44,714.7818181818182,334.92727272727274,346.54545454545456,14.781818181818181,218.1090909090909,406.78181818181815,225.54545454545453,344.0363636363636,231.03636363636363,408.09090909090907,1169.6181818181817,421.52727272727265,273.52727272727276,281.2181818181818,5.163636363636363,281.8727272727273,389.0181818181818,289.4181818181818,276.4,384.47272727272724,21.636363636363633,1168.8363636363636,422.8181818181818,519.1999999999999,382.8727272727273,4.9818181818181815,336.58181818181816,290.47272727272724,291,420.0181818181818,271.3454545454545,606.8545454545455,327.6181818181818,565.6363636363636
2019-05-06 23:14:41,714.7818181818182,334.92727272727274,346.54545454545456,14.781818181818181,218.1090909090909,406.78181818181815,225.54545454545453,344.0363636363636,231.03636363636363,408.09090909090907,1169.6181818181817,421.52727272727265,273.52727272727276,281.2181818181818,4.745454545454545,281.8727272727273,389.0181818181818,289.4181818181818,276.4,384.47272727272724,20.563636363636363,1168.8363636363636,422.8181818181818,519.1999999999999,382.8727272727273,4.418181818181818,336.58181818181816,290.47272727272724,291,420.0181818181818,271.3454545454545,606.8545454545455,327.6181818181818,565.6363636363636
2019-05-06 23:14:38,701.0545454545453,341.16363636363633,345.7272727272727,13.67272727272727,224.3272727272727,400.32727272727266,220.6181818181818,372.94545454545454,240.56363636363633,416.8181818181818,1239.6545454545453,421.2363636363636,282.94545454545454,290.8727272727273,4.745454545454545,239.67272727272726,348.4181818181818,305.92727272727274,290.7090909090909,392.4545454545454,20.563636363636363,1192.4181818181817,427.29090909090905,489.54545454545456,383.30909090909086,4.418181818181818,341.96363636363634,289.0545454545454,283.8727272727273,384.6181818181818,272.0181818181818,606.4727272727272,332.54545454545456,528.3454545454546
2019-05-06 23:14:35,701.0545454545453,341.16363636363633,345.7272727272727,13.67272727272727,224.3272727272727,400.32727272727266,220.6181818181818,372.94545454545454,240.56363636363633,416.8181818181818,1239.6545454545453,421.2363636363636,282.94545454545454,290.8727272727273,5.6,239.67272727272726,348.4181818181818,305.92727272727274,290.7090909090909,392.4545454545454,22.054545454545455,1192.4181818181817,427.29090909090905,489.54545454545456,383.30909090909086,5.272727272727272,341.96363636363634,289.0545454545454,283.8727272727273,384.6181818181818,272.0181818181818,606.4727272727272,332.54545454545456,528.3454545454546
2019-05-06 23:14:32,687.4,341.96363636363634,326.27272727272725,0,228.23636363636362,385.7272727272727,204.34545454545454,403.8545454545454,263.96363636363634,408.7090909090909,1312.509090909091,414.0181818181818,275.0545454545454,270.6181818181818,5.6,234.99999999999997,372.8363636363636,313.78181818181815,299.6181818181818,394.2545454545454,22.054545454545455,1143.0727272727272,424.8727272727273,453.27272727272725,376.4363636363636,5.272727272727272,342.4545454545454,295.1272727272727,276.96363636363634,367,287.6181818181818,623.3454545454546,310.0545454545454,529.4727272727272
2019-05-06 23:14:29,694.7636363636362,334.3818181818181,317.8181818181818,0,236.76363636363632,363.52727272727265,191.8,422.50909090909084,269.8727272727273,400.3636363636363,1311,414.6545454545454,254.6363636363636,244.27272727272728,5,199.27272727272728,370.6909090909091,288.47272727272724,348,387.29090909090905,21.18181818181818,1155.1636363636362,421.2363636363636,456.09090909090907,369.09090909090907,4.472727272727272,364.0363636363636,280.0181818181818,253.18181818181816,375.4363636363636,281.54545454545456,570.5454545454545,270.3090909090909,520.5090909090909
2019-05-06 23:14:26,694.7636363636362,334.3818181818181,317.8181818181818,0,236.76363636363632,363.52727272727265,191.8,422.50909090909084,269.8727272727273,400.3636363636363,1311,414.6545454545454,254.6363636363636,244.27272727272728,7.636363636363636,199.27272727272728,370.6909090909091,288.47272727272724,348,387.29090909090905,22.763636363636362,1155.1636363636362,421.2363636363636,456.09090909090907,369.09090909090907,5.418181818181818,364.0363636363636,280.0181818181818,253.18181818181816,375.4363636363636,281.54545454545456,570.5454545454545,270.3090909090909,520.5090909090909
2019-05-06 23:14:23,654.8909090909091,310.2,318.76363636363635,0,236.36363636363635,352.8909090909091,195.05454545454543,414.50909090909084,264.4363636363636,390.2181818181818,1351.4727272727273,412.94545454545454,251.18181818181816,224.45454545454544,7.636363636363636,181.67272727272726,376.30909090909086,273.10909090909087,330.6,355.58181818181816,22.763636363636362,1112.709090909091,425.7272727272727,393.6363636363636,330.78181818181815,5.418181818181818,357.96363636363634,243.36363636363635,231.98181818181817,354.6909090909091,268.6363636363636,545.5090909090909,267.74545454545455,485.18181818181813
2019-05-06 23:14:20,654.8909090909091,310.2,318.6544642424243,0,236.36363636363635,352.8909090909091,195.05454545454543,414.50909090909084,264.4363636363636,390.2181818181818,1351.4727272727273,412.94545454545454,251.18181818181816,224.45454545454544,7.018181818181818,181.67272727272726,376.30909090909086,273.10909090909087,330.6,355.58181818181816,20.890909090909087,1112.709090909091,421.5548984848484,393.6363636363636,330.78181818181815,4.290909090909091,357.96363636363634,240.2850409090909,231.98181818181817,354.6909090909091,268.6363636363636,545.5090909090909,267.74545454545455,485.18181818181813
2019-05-06 23:14:17,669.8,315.4545042424242,300.82814818181816,0,237.56363636363633,356.6181818181818,205.19999999999996,420.751673030303,260.0466315151515,388.18181818181813,1346.1818181818182,422.8181818181818,251.0822272727273,218.74545454545452,7.018181818181818,172.5090909090909,382.30255606060604,275.2022181818182,337.8000878787879,336.50681727272723,20.890909090909087,1123.109090909091,422.9112151515152,382.9272727272727,329.56363636363636,4.290909090909091,338.6545454545454,206.96010545454547,227.9272727272727,367.0448463636364,273.92727272727274,521.8713042424243,276.8,472.32727272727266
2019-05-06 23:14:14,636.2642612558559,311.9943273758659,301.63087943855567,0,252.88631115797895,356.9571462337048,207.92349230014,424.17410592534685,261.57706223523206,380.3385392992854,1281.3767022417774,415.8833475754986,249.99545462809766,216.63242486500246,8.181818181818182,171.76051344521008,304.10356175342264,255.57717132415775,324.06683514845184,297.15823348666385,25.818181818181817,1121.6523335939346,417.9378556753514,365.52062689769275,320.30326721332335,6.127272727272727,334.539372011418,201.35997527317684,207.23259577098597,357.9753095398265,272.9041290158361,467.9733095761895,263.55884438464756,453.06448973655023
2019-05-06 23:14:11,604.447567013933,297.3083583328788,288.25531263067944,0,241.10154269922364,349.0121279613098,199.54777307079266,404.98577116779694,249.60298570329024,372.50011060404967,1281.3767022417774,403.31333460603753,238.86235977527681,207.09977697375197,7.127272727272727,164.5654785064514,289.6482615467597,243.6678890686836,309.1807951976631,284.6339981697302,10.2,1121.6523335939346,399.17671618091794,355.10964467312715,310.9646891268643,4.9818181818181815,322.80387295988555,192.3619552371775,201.75979224620158,341.17687163263696,261.9857590468052,445.27030993375877,253.06412368259967,443.22703950837257
2019-05-06 23:14:08,561.5854996233409,247.6384488976887,265.58355999546677,0,213.24311280441054,340.24328013439737,180.63628594094786,411.6874702505949,249.39244448444364,314.41779797737377,1210.6875395825416,342.94621940894507,203.5114374379179,179.39777671113242,7.127272727272727,145.67043225802152,269.8750498323367,228.84064652040294,294.8323336866596,265.4283634327314,10.2,1078.4547439051219,345.31748098371366,317.47605781217703,255.46811730432057,4.9818181818181815,322.7113981053712,161.25260361459434,191.11388305567223,299.74303680593056,260.17915108364497,369.3107481183709,250.04236181943028,431.47543982453686
