timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 03:30:30,1264.6405244444443,0,0.8129866666666666,0,69.72499111111111,54.60679111111111,0,0,3482.11684,0,0,0,0,0,0,0,48.83798,133.26314444444444,500.9838111111111,0,0,0,0,0,1150.5944622222223,1142.846208888889,3444.6890133333336,0,0,0,0,46.15213777777778,0,0,0,3163.817142222222,2121.3708888888887,64.84670222222222
2019-05-12 03:30:27,899.9146693333333,0,0.9406488888888889,0,83.85081999999998,65.69018666666668,0,0,3046.601770666667,0,0,0,0,0,0,0,55.43841777777778,144.02244000000002,343.88881599999996,0,0,0,0,0,826.236432,872.2385279999999,2911.5358853333328,0,0,0,0,55.51320666666667,0,0,0,2656.479192,1671.1315013333333,0
2019-05-12 03:30:24,548.1582,0,0.8343999999999999,0,0,0,0,0,2521.980783333333,0,0,0,0,0,0,0,0.30042666666666673,60.950269999999996,67.99499,0,0,0,0,0,516.69051,514.5740599999999,2379.686853333333,0,0,0,0,0,0,0,0,2272.56499,1363.9849733333333,0
2019-05-12 03:30:21,480.2082,0,0.6844,0,0,0,0,0,2229.4682833333336,0,0,0,0,0,0,0,0.2404266666666667,53.39277,59.617490000000004,0,0,0,0,0,452.69300999999996,450.83905999999996,2101.0668533333333,0,0,0,0,0,0,0,0,2006.68749,1207.8949733333332,0
2019-05-12 03:30:18,21.090909090909086,0,56.563636363636355,0,0.41818181818181815,0.21818181818181817,0,0,1743.581818181818,0,0,0,0,0,0,0.8181818181818181,0.23636363636363633,54.98181818181818,61.418181818181814,0,0.1818181818181818,0,0.309090909090909,0,229.27272727272728,259.3636363636363,1584.1090909090906,0,0,0,0,0.21818181818181817,0,0,0,1569.5090909090907,793.290909090909,0.5272727272727272
2019-05-12 03:30:15,21.090909090909086,0,56.563636363636355,0,0.41818181818181815,0.21818181818181817,0,0,1743.581818181818,0,0,0,0,0,0,0.8181818181818181,0.23636363636363633,54.98181818181818,61.418181818181814,0,0.1818181818181818,0,0.309090909090909,0,229.27272727272728,259.3636363636363,1584.1090909090906,0,0,0,0,0.21818181818181817,0,0,0,1569.5090909090907,793.290909090909,0.5272727272727272
2019-05-12 03:30:12,412.8363636363636,0,56.018181818181816,0,0,0,0,0,1721.2363636363634,0,0,0,0,0,0,0.8181818181818181,0.01818181818181818,0.07272727272727272,19.763636363636362,0,0.1818181818181818,0,0.309090909090909,0,454.2545454545454,481.78181818181815,1736.0363636363634,0,0,0,0,0,0,0,0,1460.4363636363635,841.1090909090908,0
2019-05-12 03:30:09,820.1090909090908,0,0,0,0,0,0,0,1784.890909090909,0,0,0,0,0,0,0,0,0.01818181818181818,1.3818181818181818,0,0,0,0,0,758.2181818181817,747.3454545454546,1806.4545454545453,0,0,0,0,0,0,0,0,1445.5090909090907,1017.690909090909,0
2019-05-12 03:30:06,820.1090909090908,0,0,0,0,0,0,0,1784.890909090909,0,0,0,0,0,0,0,0,0.01818181818181818,1.3818181818181818,0,0,0,0,0,758.2181818181817,747.3454545454546,1806.4545454545453,0,0,0,0,0,0,0,0,1445.5090909090907,1017.690909090909,0
2019-05-12 03:30:03,1144.4545454545453,0,0,0,0,0,0,0,1840.1454545454544,0,0,0,0,0,0,0,0,0.01818181818181818,0.4909090909090909,0,0,0,0,0,1132.109090909091,1017.6545454545453,1955.3454545454545,0,0,0,0,0,0,0,0,1510.9818181818182,1310.6545454545453,0
2019-05-12 03:30:00,1144.4545454545453,0,0,0,0,0,0,0,1840.1454545454544,0,0,0,0,0,0,0,0,0.01818181818181818,0.4909090909090909,0,0,0,0,0,1132.109090909091,1017.6545454545453,1955.3454545454545,0,0,0,0,0,0,0,0,1510.9818181818182,1310.6545454545453,0
2019-05-12 03:29:57,1747.6881333333333,0,0,0,0,0,0,0,2579.3982666666666,0,0,0,0,0,0,0,0,59.29336,127.31936,0,0,0,0,0,1761.2089600000002,1634.9864533333334,2875.4432,0,0,0,0,0,0,0,0,2221.613146666667,1894.3922666666667,73.23605333333333
