timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 20:07:13,158.6022386666667,39.48646800000001,51.15420533333333,44.442944,40.33228,70.22910133333333,79.65775066666669,41.73338133333334,392.063864,34.92927066666667,50.408308,30.43798,49.431784,71.67423866666668,23.327734666666668,0,21.568257333333335,0,62.11124,549.3501413333335,29.527192000000003,43.405802666666666,16.475314666666666,84.09950666666666,71.38346,131.48194933333335,92.15061599999999,77.19120799999999,28.655786666666668,81.543116,56.47138399999999
2019-05-08 20:07:10,150.71902666666668,41.90215,55.328768333333336,38.615334999999995,40.878245,54.03844333333334,44.32644666666667,26.295708333333337,354.03987,35.87965166666667,53.967279999999995,6.404120000000001,51.489415,68.44307166666667,8.217711666666666,0,23.450103333333335,0,60.059375,479.9125783333333,29.883059999999997,43.26881666666667,11.465811666666667,89.86980666666666,77.35428499999999,130.35794333333334,78.043435,67.74546500000001,29.175531666666664,87.071315,56.56713500000001
2019-05-08 20:07:07,158.80076666666668,45.77747333333333,62.20675333333334,39.767140000000005,37.8696,36.94029333333334,50.490339999999996,27.891293333333333,318.73068666666666,39.32474666666667,60.67588,6.569019999999998,32.59528666666667,53.51070000000001,7.964546666666668,0,27.129026666666668,0,66.91641333333332,422.53830666666664,7.413166666666667,39.15550666666666,11.16906,73.96511333333333,63.34303333333333,128.18777333333335,63.186433333333326,54.71968666666667,25.189353333333333,35.359046666666664,60.45287333333333
2019-05-08 20:07:04,137.45076666666665,38.82080666666666,52.83675333333333,33.977140000000006,32.2696,31.380293333333334,42.83367333333334,23.831293333333335,276.9273533333334,33.44474666666667,51.49588000000001,5.5990199999999986,27.691953333333334,45.39403333333334,6.784546666666667,0,23.00236,0,56.869746666666664,369.33164,6.329833333333335,33.415506666666666,9.592393333333332,62.80178,53.72636666666666,110.84777333333334,53.66976666666667,46.41635333333333,21.386020000000006,30.095713333333332,51.59620666666667
2019-05-08 20:07:01,112.47079666666666,45.463210000000004,29.745923333333334,36.20047,33.7469,35.797003333333336,49.963236666666674,8.287803333333333,237.18633000000003,37.81541666666667,28.777690000000003,4.834490000000001,31.19767,29.34774666666667,5.513226666666666,0,26.173683333333333,0,19.876070000000002,303.3782233333333,5.11713,35.734496666666665,7.665666666666667,13.063356666666666,62.34326,40.090050000000005,31.61182,46.75037,5.353416666666667,33.287090000000006,31.956169999999997
2019-05-08 20:06:58,91.91579666666667,35.52821000000001,23.380923333333335,28.655469999999998,26.596900000000005,28.052003333333335,39.06823666666667,6.742803333333333,194.93133000000003,29.690416666666668,22.56269,3.81949,24.45267,22.967746666666667,4.353226666666667,0,20.448683333333335,0,15.731070000000004,252.96322333333333,4.06213,28.22949666666667,6.165666666666667,10.348356666666668,48.733259999999994,32.66505,24.84182,36.55537,4.228416666666667,26.172090000000004,25.461169999999996
2019-05-08 20:06:55,41.89090909090908,18.4,22.29090909090909,5.654545454545454,4.781818181818181,2.727272727272727,21.418181818181818,3.6727272727272724,119.45454545454545,3.218181818181818,1.8727272727272726,2.0727272727272728,22.363636363636363,1.4363636363636363,2.454545454545454,0,0.03636363636363636,0,13.109090909090908,161.4181818181818,2.4909090909090907,4.8545454545454545,3.309090909090909,2.9454545454545453,38.92727272727272,17.07272727272727,22.94545454545454,15.599999999999998,1.9999999999999998,4.072727272727272,6.436363636363636
2019-05-08 20:06:52,42.87272727272727,40.81818181818182,15.709090909090909,6.036363636363635,5.672727272727272,30.745454545454542,2.127272727272727,30.763636363636362,99.92727272727272,40.690909090909095,34.36363636363636,14.781818181818181,3.2,4.7272727272727275,3.9636363636363634,0,0.03636363636363636,0,10.145454545454545,227.76363636363632,43.07272727272727,6.890909090909091,44.14545454545454,3.7999999999999994,40.98181818181818,58.92727272727272,10.127272727272727,44.45454545454545,3.3454545454545452,2.9454545454545453,8.363636363636363
2019-05-08 20:06:49,42.87272727272727,40.81818181818182,15.709090909090909,6.036363636363635,5.672727272727272,30.745454545454542,2.127272727272727,30.763636363636362,99.92727272727272,40.690909090909095,34.36363636363636,14.781818181818181,3.2,4.7272727272727275,3.9636363636363634,0,0.03636363636363636,0,10.145454545454545,227.76363636363632,43.07272727272727,6.890909090909091,44.14545454545454,3.7999999999999994,40.98181818181818,58.92727272727272,10.127272727272727,44.45454545454545,3.3454545454545452,2.9454545454545453,8.363636363636363
2019-05-08 20:06:46,57.508333333333326,107.51757999999998,74.78383666666666,30.295389999999998,10.90358,42.44114999999999,6.555949999999999,68.41191333333333,163.78373333333332,54.93196,86.07847333333332,42.004086666666666,8.672256666666666,22.060196666666666,10.029453333333331,0,0,0,27.74202,320.52844666666664,64.11028999999999,12.927873333333332,87.43567,61.234873333333326,90.86316666666666,85.11233333333332,17.367516666666667,94.33666999999998,46.742773333333325,8.258196666666667,23.55541333333333
2019-05-08 20:06:43,70.00833333333334,130.88757999999999,91.03883666666665,36.88039,13.27358,51.66615,7.980949999999999,83.28191333333332,199.3837333333333,66.87196,104.78847333333333,51.13408666666667,10.557256666666666,26.855196666666664,12.209453333333332,0,0,0,33.77202,390.1984466666666,78.04529,15.737873333333333,106.44067,74.54487333333333,110.61316666666667,103.61233333333332,21.142516666666666,114.84167,56.90277333333333,10.053196666666667,28.67541333333333
