timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 20:03:01,323.6545454545454,187.65454545454543,175.2,185.54545454545453,210.99999999999997,181,182.2,149.56363636363636,831.0181818181817,148.8181818181818,151.09090909090907,149.2,158.89090909090908,226.9090909090909,199.45454545454544,0,14.218181818181817,0,233.25454545454542,1288.2545454545455,174.85454545454544,150.56363636363636,168.54545454545453,144.27272727272728,127.27272727272727,274.96363636363634,147.89090909090908,209.03636363636363,122.72727272727272,151.76363636363638,175.05454545454543
2019-05-08 20:02:58,323.6545454545454,187.65454545454543,175.2,185.54545454545453,210.99999999999997,181,182.2,149.56363636363636,831.0181818181817,148.8181818181818,151.09090909090907,149.2,158.89090909090908,226.9090909090909,199.45454545454544,0,14.218181818181817,0,233.25454545454542,1288.2545454545455,174.85454545454544,150.56363636363636,168.54545454545453,144.27272727272728,127.27272727272727,274.96363636363634,147.89090909090908,209.03636363636363,122.72727272727272,151.76363636363638,175.05454545454543
2019-05-08 20:02:55,338.6363636363636,173.16363636363633,196.05454545454543,186.87272727272727,182.54545454545453,203.27272727272728,183.6,179.1272727272727,797.5090909090908,151.96363636363637,131.0181818181818,115.19999999999999,167.1272727272727,233.23636363636362,206.07272727272726,0,15.127272727272725,0,188.4,1272.1636363636362,161.47272727272727,146.76363636363638,186.9272727272727,162,132.78181818181818,255.7272727272727,128.65454545454546,208.5272727272727,128.3090909090909,151.7272727272727,189.9090909090909
2019-05-08 20:02:52,378.9272727272727,178.23636363636362,191.3272727272727,151.7090909090909,160.03636363636363,213.39999999999998,204.49090909090907,164.49090909090907,800.1454545454545,166.74545454545452,130.7090909090909,92.54545454545453,187.2,186.65454545454543,205.23636363636362,0,15.127272727272725,0,200,1251.1818181818182,179.0181818181818,163.67272727272726,210.7090909090909,170.09090909090907,113.74545454545454,254.2363636363636,137.14545454545453,264.2363636363636,118.83636363636363,158.85454545454544,190.85454545454544
2019-05-08 20:02:49,378.9272727272727,178.23636363636362,191.3272727272727,151.7090909090909,160.03636363636363,213.39999999999998,204.49090909090907,164.49090909090907,800.1454545454545,166.74545454545452,130.7090909090909,92.54545454545453,187.2,186.65454545454543,205.23636363636362,0,15.127272727272725,0,200,1251.1818181818182,179.0181818181818,163.67272727272726,210.7090909090909,170.09090909090907,113.74545454545454,254.2363636363636,137.14545454545453,264.2363636363636,118.83636363636363,158.85454545454544,190.85454545454544
2019-05-08 20:02:46,359.2363636363636,183.14545454545453,209.69090909090906,163.2,144.34545454545454,185.47272727272727,202.49090909090907,146.5090909090909,772.690909090909,192.89090909090908,130.9090909090909,93.94545454545454,208.85454545454544,192.54545454545453,215.9272727272727,0,15.127272727272725,0,208.83636363636364,1239.7272727272725,154.98181818181817,151.5090909090909,214.1090909090909,172.7090909090909,113.23636363636363,288.8363636363636,147.14545454545453,245.74545454545452,120.18181818181817,149.58181818181816,183.3090909090909
2019-05-08 20:02:43,359.2363636363636,183.14545454545453,209.69090909090906,163.2,144.34545454545454,185.47272727272727,202.49090909090907,146.5090909090909,772.690909090909,192.89090909090908,130.9090909090909,93.94545454545454,208.85454545454544,192.54545454545453,215.9272727272727,0,15.127272727272725,0,208.83636363636364,1239.7272727272725,154.98181818181817,151.5090909090909,214.1090909090909,172.7090909090909,113.23636363636363,288.8363636363636,147.14545454545453,245.74545454545452,120.18181818181817,149.58181818181816,183.3090909090909
2019-05-08 20:02:40,361.8727272727273,173.65454545454543,212.9090909090909,142.0181818181818,120.19999999999999,216.5090909090909,177.74545454545452,147.76363636363638,773.9818181818181,160.07272727272726,118.3090909090909,94.65454545454546,205.18181818181816,180.63636363636363,264.98181818181814,0,12.09090909090909,0,181.1272727272727,1238.6363636363635,203.89090909090908,145.23636363636362,209.03636363636363,158.34545454545454,113.63636363636364,305.3636363636363,180.9272727272727,272.1272727272727,125.47272727272727,167.8181818181818,137.27272727272728
2019-05-08 20:02:37,373.6,144.9272727272727,208.36363636363635,142.09090909090907,105.29090909090908,233.85454545454544,161.76363636363638,159.34545454545454,805.4545454545454,163.89090909090908,125.59999999999998,106.56363636363635,212.16363636363633,196.1272727272727,254.83636363636361,0,11.381818181818181,0,209.58181818181816,1255.3090909090909,177.8,188.74545454545452,210.07272727272726,180.67272727272726,98.14545454545454,283.96363636363634,168.29090909090908,267.6545454545454,115.45454545454545,148.74545454545452,133.6
2019-05-08 20:02:34,373.6,144.9272727272727,208.36363636363635,142.09090909090907,105.29090909090908,233.85454545454544,161.76363636363638,159.34545454545454,805.4545454545454,163.89090909090908,125.59999999999998,106.56363636363635,212.16363636363633,196.1272727272727,254.83636363636361,0,11.381818181818181,0,209.58181818181816,1255.3090909090909,177.8,188.74545454545452,210.07272727272726,180.67272727272726,98.14545454545454,283.96363636363634,168.29090909090908,267.6545454545454,115.45454545454545,148.74545454545452,133.6
2019-05-08 20:02:31,357.12727272727267,135.85454545454544,231.56363636363633,184.8181818181818,105.32727272727271,217.16363636363633,148.2181818181818,179.83636363636364,811.0181818181817,169.5090909090909,146.05454545454543,106.45454545454545,212.98181818181817,221.7272727272727,240.16363636363633,0,3.9636363636363634,0,208.85454545454544,1249.090909090909,184.7090909090909,187.9272727272727,196.0181818181818,199.67272727272726,112.49090909090908,332.07272727272726,165.98181818181817,295.6545454545454,134.1090909090909,148.7090909090909,151.8181818181818
2019-05-08 20:02:28,357.12727272727267,135.85454545454544,231.56363636363633,184.8181818181818,105.32727272727271,217.16363636363633,148.2181818181818,179.83636363636364,811.0181818181817,169.5090909090909,146.05454545454543,106.45454545454545,212.98181818181817,221.7272727272727,240.16363636363633,0,3.9636363636363634,0,208.85454545454544,1249.090909090909,184.7090909090909,187.9272727272727,196.0181818181818,199.67272727272726,112.49090909090908,332.07272727272726,165.98181818181817,295.6545454545454,134.1090909090909,148.7090909090909,151.8181818181818
2019-05-08 20:02:25,326.52727272727276,144.76363636363638,227.7090909090909,165.36363636363637,77.49090909090908,188.25454545454542,148.98181818181817,179.7090909090909,830.8545454545454,195.8181818181818,151.25454545454542,117.81818181818181,187.89090909090908,217.7272727272727,261.27272727272725,0,24.14545454545454,0,198.16363636363633,1229.1636363636362,211.25454545454542,189.56363636363633,185.45454545454544,230.8181818181818,98.52727272727272,384.0363636363636,198.23636363636362,285.1454545454545,135.0181818181818,124.3090909090909,173.2181818181818
2019-05-08 20:02:22,285.2181818181818,179.7090909090909,281.7090909090909,189.65454545454543,75.89090909090909,184.16363636363633,120.59999999999998,228.7272727272727,846.7272727272726,187.45454545454544,164.3272727272727,110.72727272727272,203,228.43636363636364,278.6545454545454,0,24.14545454545454,0,185.6181818181818,1233.6909090909091,237.23636363636362,223.2181818181818,205.96363636363634,210.19999999999996,89.56363636363635,350.8727272727273,201.96363636363634,270.6363636363636,150.96363636363637,124.45454545454545,193.3090909090909
2019-05-08 20:02:19,285.2181818181818,179.7090909090909,281.7090909090909,189.65454545454543,75.89090909090909,184.16363636363633,120.59999999999998,228.7272727272727,846.7272727272726,187.45454545454544,164.3272727272727,110.72727272727272,203,228.43636363636364,278.6545454545454,0,24.14545454545454,0,185.6181818181818,1233.6909090909091,237.23636363636362,223.2181818181818,205.96363636363634,210.19999999999996,89.56363636363635,350.8727272727273,201.96363636363634,270.6363636363636,150.96363636363637,124.45454545454545,193.3090909090909
2019-05-08 20:02:16,270.6545454545454,189.83636363636364,272.3272727272727,169.7272727272727,49.563636363636355,181.14545454545453,114.54545454545453,217.36363636363635,863.9090909090908,176.09090909090907,174.74545454545452,102.81818181818181,177.38181818181818,220.79999999999998,307.18181818181813,0,24.14545454545454,0,183.8181818181818,1245.509090909091,205.78181818181818,222.96363636363634,174.56363636363633,227.1090909090909,89.36363636363635,330.94545454545454,222.5272727272727,233.34545454545454,150.6181818181818,115.05454545454545,188.05454545454543
2019-05-08 20:02:13,270.6545454545454,189.83636363636364,272.3272727272727,169.7272727272727,49.563636363636355,181.14545454545453,114.54545454545453,217.36363636363635,863.9090909090908,176.09090909090907,174.74545454545452,102.81818181818181,177.38181818181818,220.79999999999998,307.18181818181813,0,24.14545454545454,0,183.8181818181818,1245.509090909091,205.78181818181818,222.96363636363634,174.56363636363633,227.1090909090909,89.36363636363635,330.94545454545454,222.5272727272727,233.34545454545454,150.6181818181818,115.05454545454545,188.05454545454543
2019-05-08 20:02:10,293.4363636363636,214.45454545454544,256.1090909090909,164.25454545454542,88.61818181818181,188.3272727272727,114.16363636363636,209.79999999999998,903.3090909090909,173.8181818181818,189.4,95.7090909090909,177.09090909090907,215.4181818181818,266.16363636363633,0,23.30909090909091,0,185.14545454545453,1236.6727272727271,235.83636363636364,226.23636363636362,167.3272727272727,228.19999999999996,120.67272727272727,372.09090909090907,218.45454545454544,277.52727272727276,120.78181818181817,106.21818181818182,216.47272727272727
2019-05-08 20:02:07,265.99999999999994,172.8181818181818,263.1818181818182,148.3272727272727,112.52727272727272,201.25454545454542,155.0181818181818,252.34545454545454,907.9272727272727,192.56363636363633,201.9090909090909,107.41818181818182,153.34545454545454,225.14545454545453,263.4181818181818,0,22.94545454545454,0,246.65454545454543,1238.9272727272726,255.87272727272727,214.0181818181818,215.45454545454544,217.45454545454544,119.14545454545454,433.4363636363636,237.58181818181816,342.58181818181816,120.65454545454546,103.34545454545453,216.8181818181818
2019-05-08 20:02:04,265.99999999999994,172.8181818181818,263.1818181818182,148.3272727272727,112.52727272727272,201.25454545454542,155.0181818181818,252.34545454545454,907.9272727272727,192.56363636363633,201.9090909090909,107.41818181818182,153.34545454545454,225.14545454545453,263.4181818181818,0,22.94545454545454,0,246.65454545454543,1238.9272727272726,255.87272727272727,214.0181818181818,215.45454545454544,217.45454545454544,119.14545454545454,433.4363636363636,237.58181818181816,342.58181818181816,120.65454545454546,103.34545454545453,216.8181818181818
2019-05-08 20:02:01,261.6909090909091,155.94545454545454,261.25454545454545,165.65454545454543,112.72727272727272,197.36363636363635,155.78181818181818,220.65454545454543,876.2181818181817,203.98181818181817,211.83636363636364,106.92727272727272,131.29090909090908,225.49090909090907,252.2363636363636,0,22.036363636363635,0,253.7090909090909,1235.5636363636363,267.47272727272724,207.78181818181818,216.27272727272728,198.2,112.54545454545453,481.16363636363633,275.52727272727276,374.8727272727273,113.41818181818182,100.81818181818181,196.7272727272727
2019-05-08 20:01:58,261.6909090909091,155.94545454545454,261.25454545454545,165.65454545454543,112.72727272727272,197.36363636363635,155.78181818181818,220.65454545454543,876.2181818181817,203.98181818181817,211.83636363636364,106.92727272727272,131.29090909090908,225.49090909090907,252.2363636363636,0,22.036363636363635,0,253.7090909090909,1235.5636363636363,267.47272727272724,207.78181818181818,216.27272727272728,198.2,112.54545454545453,481.16363636363633,275.52727272727276,374.8727272727273,113.41818181818182,100.81818181818181,196.7272727272727
2019-05-08 20:01:55,259.7272727272727,150.8181818181818,280.8909090909091,165.6181818181818,134.2181818181818,187.78181818181818,156.5090909090909,234.25454545454542,880.5272727272727,224.16363636363633,212.94545454545454,136.34545454545454,113.61818181818181,273.54545454545456,265.1818181818182,0,22.036363636363635,0,300.58181818181816,1254.7636363636364,268.5272727272727,186.85454545454544,223.3090909090909,213.27272727272728,106.09090909090908,491.2363636363636,285.4181818181818,354.07272727272726,103.54545454545453,96.1090909090909,230.49090909090907
2019-05-08 20:01:52,330.94545454545454,152.34545454545454,257.09090909090907,153.8181818181818,162.87272727272727,210.85454545454544,197.14545454545453,238.59999999999997,922.0363636363636,233.99999999999997,240.94545454545454,160.18181818181816,131.36363636363635,249.89090909090908,256.3272727272727,0,22.036363636363635,0,295,1257.7818181818182,329.96363636363634,197.69090909090906,283.3272727272727,230.85454545454544,107.74545454545454,496.52727272727265,317.1454545454545,449.12727272727267,133.9090909090909,106.5090909090909,257.56363636363636
2019-05-08 20:01:49,330.94545454545454,152.34545454545454,257.09090909090907,153.8181818181818,162.87272727272727,210.85454545454544,197.14545454545453,238.59999999999997,922.0363636363636,233.99999999999997,240.94545454545454,160.18181818181816,131.36363636363635,249.89090909090908,256.3272727272727,0,22.036363636363635,0,295,1257.7818181818182,329.96363636363634,197.69090909090906,283.3272727272727,230.85454545454544,107.74545454545454,496.52727272727265,317.1454545454545,449.12727272727267,133.9090909090909,106.5090909090909,257.56363636363636
2019-05-08 20:01:46,355.8,153.94545454545454,264.49090909090904,166.25454545454542,161.9090909090909,181.0181818181818,184.56363636363633,263.3272727272727,952.9272727272727,233.2181818181818,246.79999999999998,177.47272727272727,150.38181818181818,265.2,201.3090909090909,0,20.18181818181818,0,311.2363636363636,1231.581818181818,320.8363636363636,202.54545454545453,269.7090909090909,223.36363636363635,128.27272727272728,496.0545454545454,300.29090909090905,446.7272727272727,148.18181818181816,93.54545454545453,256.76363636363635
2019-05-08 20:01:43,355.8,153.94545454545454,264.49090909090904,166.25454545454542,161.9090909090909,181.0181818181818,184.56363636363633,263.3272727272727,952.9272727272727,233.2181818181818,246.79999999999998,177.47272727272727,150.38181818181818,265.2,201.3090909090909,0,20.18181818181818,0,311.2363636363636,1231.581818181818,320.8363636363636,202.54545454545453,269.7090909090909,223.36363636363635,128.27272727272728,496.0545454545454,300.29090909090905,446.7272727272727,148.18181818181816,93.54545454545453,256.76363636363635
2019-05-08 20:01:40,357.2,154,252.99999999999997,161.8181818181818,181.56363636363633,155.56363636363636,182.96363636363634,246.78181818181818,947.0363636363636,212.99999999999997,244.29090909090908,157.05454545454543,122.03636363636363,250.89090909090908,199.4,0,20.18181818181818,0,294.6181818181818,1186.1272727272726,339.7090909090909,178.63636363636363,266.6909090909091,198.4,128.25454545454545,489.19999999999993,275.4363636363636,445.8363636363636,148.96363636363637,93.01818181818182,258.56363636363636
2019-05-08 20:01:37,358.6181818181818,159.6181818181818,223.3090909090909,119.98181818181817,182.98181818181817,188.63636363636363,218.7090909090909,276.54545454545456,936.8181818181818,218.27272727272728,225.16363636363633,161.1090909090909,133.03636363636363,269.45454545454544,199.4,0,20.87272727272727,0,300.09090909090907,1185.6727272727271,399.09090909090907,194.89090909090908,266.78181818181815,178.69090909090906,129.5090909090909,453.18181818181813,286.47272727272724,417.50909090909084,135.47272727272727,155.94545454545454,252.18181818181816
2019-05-08 20:01:34,358.6181818181818,159.6181818181818,223.3090909090909,119.98181818181817,182.98181818181817,188.63636363636363,218.7090909090909,276.54545454545456,936.8181818181818,218.27272727272728,225.16363636363633,161.1090909090909,133.03636363636363,269.45454545454544,199.4,0,20.87272727272727,0,300.09090909090907,1185.6727272727271,399.09090909090907,194.89090909090908,266.78181818181815,178.69090909090906,129.5090909090909,453.18181818181813,286.47272727272724,417.50909090909084,135.47272727272727,155.94545454545454,252.18181818181816
2019-05-08 20:01:31,368.3454545454545,170.47272727272727,267.59999999999997,128.6,191.67272727272726,183.14545454545453,228.03636363636363,274.09090909090907,904.7999999999998,213.25454545454542,238.49090909090907,152.09090909090907,138.89090909090908,288.6181818181818,173.83636363636364,0,2.436363636363636,0,304.92727272727274,1239.1818181818182,378.0545454545454,212.1272727272727,300.6727272727273,162.1272727272727,153.94545454545454,486.99999999999994,293.54545454545456,395.6363636363636,133.63636363636363,187.43636363636364,276.8909090909091
2019-05-08 20:01:28,368.3454545454545,170.47272727272727,267.59999999999997,128.6,191.67272727272726,183.14545454545453,228.03636363636363,274.09090909090907,904.7999999999998,213.25454545454542,238.49090909090907,152.09090909090907,138.89090909090908,288.6181818181818,173.83636363636364,0,2.436363636363636,0,304.92727272727274,1239.1818181818182,378.0545454545454,212.1272727272727,300.6727272727273,162.1272727272727,153.94545454545454,486.99999999999994,293.54545454545456,395.6363636363636,133.63636363636363,187.43636363636364,276.8909090909091
2019-05-08 20:01:25,404.6545454545454,127.83636363636363,197.83636363636364,103.89090909090909,195.0181818181818,181.34545454545454,232.45454545454544,213.89090909090908,898.2727272727273,207.39999999999998,276.07272727272726,171.56363636363633,160.94545454545454,247.94545454545454,133.3272727272727,0,2.436363636363636,0,301.0181818181818,1245.2545454545455,352.6,176.7090909090909,281.07272727272726,158.8,150.98181818181817,503.6545454545454,289,401.8909090909091,116.03636363636363,186.8,256.4181818181818
2019-05-08 20:01:22,397.8,133.45454545454544,214.03636363636363,127.99999999999999,208.4181818181818,206.27272727272728,273.6727272727273,225.56363636363633,907.4545454545454,208.98181818181817,319.7090909090909,173.0181818181818,182.1272727272727,265.59999999999997,108.52727272727272,0,2.436363636363636,0,322.6,1249.6727272727271,353.8909090909091,227.2181818181818,282.0181818181818,146.05454545454543,152.3090909090909,500.6181818181818,293.92727272727274,407.4363636363636,121.16363636363636,193.2181818181818,296.6181818181818
2019-05-08 20:01:19,397.8,133.45454545454544,214.03636363636363,127.99999999999999,208.4181818181818,206.27272727272728,273.6727272727273,225.56363636363633,907.4545454545454,208.98181818181817,319.7090909090909,173.0181818181818,182.1272727272727,265.59999999999997,108.52727272727272,0,2.436363636363636,0,322.6,1249.6727272727271,353.8909090909091,227.2181818181818,282.0181818181818,146.05454545454543,152.3090909090909,500.6181818181818,293.92727272727274,407.4363636363636,121.16363636363636,193.2181818181818,296.6181818181818
2019-05-08 20:01:16,408.78181818181815,102.72727272727272,195.47272727272727,137.49090909090907,190.2181818181818,199.3272727272727,279.8,229.43636363636364,875.9090909090908,228.43636363636364,287.0181818181818,187.6,193.27272727272728,238.63636363636363,109.67272727272727,0,4.036363636363636,0,321.18181818181813,1275.5454545454545,309.76363636363635,236.03636363636363,275.6909090909091,146.67272727272726,90.98181818181817,510.2181818181818,303.1272727272727,366.09090909090907,160.05454545454543,196.87272727272727,274.10909090909087
2019-05-08 20:01:13,408.78181818181815,102.72727272727272,195.47272727272727,137.49090909090907,190.2181818181818,199.3272727272727,279.8,229.43636363636364,875.9090909090908,228.43636363636364,287.0181818181818,187.6,193.27272727272728,238.63636363636363,109.67272727272727,0,4.036363636363636,0,321.18181818181813,1275.5454545454545,309.76363636363635,236.03636363636363,275.6909090909091,146.67272727272726,90.98181818181817,510.2181818181818,303.1272727272727,366.09090909090907,160.05454545454543,196.87272727272727,274.10909090909087
2019-05-08 20:01:10,427.9272727272727,112.98181818181817,192.9272727272727,136.94545454545454,165.69090909090906,193.63636363636363,226.8181818181818,186.67272727272726,884.290909090909,194.1272727272727,279.78181818181815,165.05454545454543,195.6,228.45454545454544,91.05454545454545,0,4.036363636363636,0,276.4545454545454,1306.509090909091,325.3818181818181,222.39999999999998,258.76363636363635,176.36363636363635,111.87272727272726,457.16363636363633,296.49090909090904,341.6545454545454,139.7272727272727,192.16363636363633,282
2019-05-08 20:01:07,433.4545454545454,122.65454545454546,186.16363636363633,118.25454545454545,176.94545454545454,178.63636363636363,227.98181818181817,201.49090909090907,919.6363636363636,178.38181818181818,294.74545454545455,153.3090909090909,194.65454545454543,201.27272727272728,106.38181818181816,0,4.036363636363636,0,302.50909090909084,1308.2181818181816,316.6909090909091,214.07272727272726,236.63636363636363,176.49090909090907,117.07272727272726,423.8545454545454,272.9090909090909,341.49090909090904,152.49090909090907,192.98181818181817,280.2545454545454
2019-05-08 20:01:04,433.4545454545454,122.65454545454546,186.16363636363633,118.25454545454545,176.94545454545454,178.63636363636363,224.85188545454545,201.49090909090907,919.6363636363636,178.38181818181818,291.3912963636364,153.3090909090909,193.50872363636364,201.27272727272728,106.38181818181816,0,4.036363636363636,0,296.82767393939395,1308.2181818181816,316.6909090909091,214.07272727272726,236.63636363636363,176.49090909090907,117.07272727272726,423.8545454545454,272.9090909090909,341.49090909090904,152.49090909090907,192.98181818181817,280.2545454545454
2019-05-08 20:01:01,394.0363636363636,129.6909090909091,195.53993393939393,118.79999999999998,158.6181818181818,190.34545454545454,209.4181818181818,191.34545454545454,931.9636363636363,138.65454545454543,292.76363636363635,154.7272727272727,193.6,155.98181818181817,87.47272727272727,0,11.254545454545454,0,241.1090909090909,1328.8727272727272,297.1272727272727,215.9090909090909,228.03636363636363,141.85454545454544,128.29090909090908,392.2545454545454,252.0181818181818,338.78181818181815,151.45454545454544,191.45454545454544,254.4363636363636
2019-05-08 20:00:58,387.68395636363636,129.6909090909091,185.75902484848484,118.79999999999998,158.6181818181818,190.34545454545454,199.18623151515152,191.34545454545454,931.9636363636363,136.42968121212118,282.67248363636367,154.7272727272727,185.15221333333332,155.98181818181817,87.47272727272727,0,10.880927878787878,0,231.25490242424243,1328.8727272727272,297.1272727272727,215.9090909090909,228.03636363636363,138.05024121212122,128.29090909090908,392.2545454545454,248.66514484848486,338.78181818181815,151.45454545454544,191.45454545454544,254.4363636363636
2019-05-08 20:00:55,321.3818181818181,122.18181818181817,169.7603012121212,116.67272727272727,124.98181818181817,166.7272727272727,164.73968363636362,184.58181818181816,915.9636363636363,101.78181818181817,250.99999999999997,160.4,150.7615981818182,161.36363636363637,69.18181818181819,0,11.254545454545454,0,216.77581272727275,1281.4,234.6181818181818,203.76363636363632,159.78181818181818,119.67272727272727,146.5090909090909,331.6363636363636,208.5272727272727,241.7090909090909,118.76363636363635,167.89090909090908,226.3272727272727
2019-05-08 20:00:52,293.2181818181818,138.7272727272727,153.49090909090907,96.52727272727272,142.67272727272726,172.2181818181818,158.89090909090908,152.4,882.1454545454545,100.96363636363635,249.29090909090908,144.8,131.98181818181817,179.6181818181818,91.74545454545454,0,11.663974545454547,0,186.8181818181818,1293.6545454545453,212.76363636363632,195.96363636363634,157,118.67272727272727,143.49090909090907,288.29090909090905,188.5272727272727,254.2181818181818,96.56363636363635,172.18181818181816,225.6181818181818
2019-05-08 20:00:49,293.2181818181818,132.72598181818182,146.32712606060608,96.38172181818182,139.0376381818182,169.00710787878788,151.57994606060603,147.82958666666667,882.1454545454545,97.95727090909091,238.33826606060606,144.8,126.96841878787879,179.6181818181818,87.86306303030304,0,11.080338181818181,0,180.22028787878787,1293.6545454545453,203.12121090909088,195.96363636363634,157,115.79177151515151,137.54412606060606,288.29090909090905,188.5272727272727,246.61104121212122,96.56363636363635,172.18181818181816,225.6181818181818
2019-05-08 20:00:46,245.6363636363636,134.95525757575757,149.98760181818182,93.9090909090909,119.66743393939394,172.37169272727272,154.8502509090909,147.3400903030303,868.1454545454545,98.53980060606062,227.52890484848484,150.29222666666666,128.67830666666666,168.5272727272727,89.17515757575757,0,11.470549696969698,0,163.18757212121213,1291.9454545454544,188.4258981818182,193.05281151515152,171.1562703030303,116.67385393939394,139.42503878787878,299.80419696969693,193.64932606060609,240.44470606060608,94.54545454545453,177.4161272727273,225.72886727272723
2019-05-08 20:00:43,245.6363636363636,128.06889393939392,142.34487454545453,89.44247575757576,113.63652484848485,163.59260181818178,146.9538872727273,139.88463575757578,868.1454545454545,93.55889151515152,215.93163212121212,142.63222666666667,122.13830666666668,168.5272727272727,84.63879393939395,0,10.886004242424242,0,154.9093903030303,1290.8462987878788,178.81862545454544,183.31553878787878,162.47081575757576,110.77294484848487,132.34685696969697,284.5087424242425,183.82023515151516,228.18561515151518,94.54545454545453,168.42521818181817,214.34795818181817
2019-05-08 20:00:40,252.98133933333332,120.93021866666666,144.262842,87.54959666666667,113.29859666666668,113.918266,115.35460200000001,93.63546866666667,820.6818933333333,80.62218133333334,221.24562666666668,141.62974066666666,112.57695466666668,121.63799266666666,85.27801266666665,0,10.660763333333335,0,152.30183266666666,1233.8503133333331,106.89996,170.42916133333335,165.23040866666668,92.50716866666667,118.95928733333334,273.8954253333333,176.83523933333333,234.29896333333332,86.47686666666667,110.180842,198.155562
2019-05-08 20:00:37,227.19927333333334,103.66213333333333,103.23282666666667,77.78921999999999,105.02010000000001,115.71529333333334,107.69768,93.88654,787.53512,59.91104,209.36667333333335,143.87822666666668,101.8613,104.1640088888889,72.34992000000001,0,9.402326666666665,0,149.83209333333335,1124.0553000000002,89.79596,155.14300666666665,130.44987333333333,79.18730666666667,92.52490666666668,188.72309333333337,141.22400000000002,227.7216,87.76997037037037,80.59344666666667,136.20382666666666
2019-05-08 20:00:34,214.60927333333333,97.4176888888889,97.02838222222223,73.23033111111111,98.78121111111113,108.76640444444443,101.21768000000002,88.30765111111113,743.7706755555555,56.359928888888895,196.7655622222222,135.21822666666668,95.75574444444445,98.17734222222224,68.00769777777778,0,8.836771111111112,0,140.86098222222225,1061.7275222222224,84.40262666666666,145.93078444444444,122.64876222222223,74.48064000000001,86.99601777777778,177.36309333333335,132.77955555555556,214.01048888888891,82.72552592592594,75.81900222222222,128.1660488888889
2019-05-08 20:00:31,186.19695583333333,101.32291416666666,99.7719125,72.51120166666666,94.41567166666668,111.81141000000001,99.12568749999998,88.71700666666668,709.9192033333333,57.25347083333333,145.1295941666667,120.36767666666667,56.81397416666666,100.98112833333333,69.65978916666667,0,9.300950833333333,0,123.60748166666667,988.5986508333333,85.98883500000001,139.01675333333333,106.09186666666666,75.99486916666666,90.05904583333333,164.92885083333334,120.77453333333332,190.03237083333335,79.36431416666666,76.9700875,129.26439
2019-05-08 20:00:28,174.69320583333334,94.38166416666668,92.95316249999999,67.68870166666666,88.04817166666668,104.17640999999999,92.3444375,82.72700666666668,665.4742033333333,53.397220833333336,135.20834416666668,112.13267666666667,52.96272416666667,94.42362833333333,64.90603916666667,0,8.664700833333335,0,115.20498166666665,927.0124008333333,80.11633499999999,129.64675333333335,98.89186666666667,70.86111916666667,83.94029583333334,153.64260083333332,112.57453333333333,177.02612083333332,74.21056416666667,71.7888375,120.59939
2019-05-08 20:00:25,181.4168876190476,81.94952095238095,75.59468,43.19592380952381,76.9729095238095,82.279,55.74810857142858,63.65041523809524,601.8660533333333,53.05271904761905,80.48257238095239,115.80844952380954,32.83177238095238,75.5530980952381,59.67433238095238,0,9.170610476190477,0,98.62111809523812,856.7129761904761,81.9315342857143,83.22500476190476,101.7087638095238,66.0213238095238,85.71793047619049,160.76778476190475,90.44422476190476,179.48727047619047,71.32273714285715,47.45565714285714,83.36469142857143
2019-05-08 20:00:22,121.59612888888888,69.13075,79.17590666666668,29.311829999999997,57.106359999999995,61.72631,50.50788666666667,58.814750000000004,568.1217466666668,31.27059333333333,84.2774,101.09869666666667,20.012610000000002,71.39949444444444,60.13577999999999,0,8.14881,0,83.62441666666668,773.2912033333334,84.24567,60.22839666666667,103.94202333333332,54.57448,90.60838666666668,110.08263000000002,66.48846666666665,171.77941,28.456470000000003,41.61474333333332,77.26516666666666
2019-05-08 20:00:19,111.78946222222221,63.17241666666666,72.36924,26.97349666666667,52.31302666666666,56.441309999999994,46.17122,53.85641666666667,524.4084133333334,28.660593333333328,77.04406666666667,92.39369666666667,18.344276666666666,65.6411611111111,54.97244666666666,0,7.447143333333333,0,76.49941666666665,714.3462033333333,77.00067,55.240063333333325,95.06035666666665,49.961146666666664,82.85505333333332,100.61096333333333,60.85513333333333,156.97774333333334,26.161469999999998,38.146409999999996,70.84849999999999
2019-05-08 20:00:16,51.91347199999999,56.84738666666667,55.856272,24.32586266666667,53.17001066666666,41.791196,34.653676,53.96487466666667,470.8293453333333,16.331537333333333,44.371550666666664,97.60722666666668,13.688162666666665,68.46921066666665,55.248978666666666,0,8.087905333333334,0,52.62435066666667,625.7370373333332,42.78911600000001,54.74456133333334,57.25429466666667,19.18161466666667,67.09178933333334,74.78462533333332,41.56792933333333,124.44390133333333,25.582359999999998,37.927328,60.65645199999999
2019-05-08 20:00:13,46.921472,50.92738666666666,50.064272,22.019862666666665,47.78601066666667,37.485196,31.067675999999995,48.47687466666667,428.1473453333334,14.737537333333332,39.797550666666666,87.44722666666667,12.332162666666667,61.88521066666667,49.516978666666674,0,7.245905333333334,0,47.25035066666666,569.8930373333333,38.363116,49.28656133333333,51.39629466666666,17.303614666666665,60.17578933333333,67.02262533333334,37.361929333333336,111.49590133333335,23.12236,34.119328,54.634452
