timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 05:16:56,1.591148,67.90047333333334,4.19289,59.96880333333333,1.010594,38.918643333333335,48.66759333333333,56.23959333333333,44.427273333333325,41.05773333333333,43.045383333333334,137.10136999999997,4.773444,45.60093333333334,161.70893333333333
2019-05-07 05:16:53,1.443148,62.903330476190476,3.80289,55.570231904761904,0.916594,36.10864333333334,45.121879047619046,52.12245047619048,41.20155904761904,38.08630476190477,39.92395476190475,127.51708428571428,4.329444,42.28664761904761,150.39464761904762
2019-05-07 05:16:50,1.6189350000000002,55.61312666666666,4.2661125,44.905924999999996,1.0282425000000002,32.979865000000004,36.88021166666667,40.68680000000001,35.02379666666666,35.230064999999996,32.8111,117.45329166666666,4.856805,36.76770166666667,135.80685666666668
2019-05-07 05:16:47,1.4339349999999997,50.81979333333334,3.7786125,41.064258333333335,0.9107424999999999,30.19819833333333,33.75187833333333,37.22013333333333,32.06046333333333,32.248398333333334,30.044433333333334,107.911625,4.301805,33.649368333333335,124.78352333333333
2019-05-07 05:16:44,1.6652466666666668,39.945469333333335,4.3881499999999996,32.581673333333335,1.0576566666666667,24.884841333333334,31.82309133333333,32.52616733333333,29.32532133333333,28.825767333333328,27.160587333333336,96.39332799999998,4.9957400000000005,31.58256533333333,111.89765533333336
2019-05-07 05:16:41,2.12787,37.76083083333333,5.607225000000001,30.025518333333334,1.351485,23.692875833333336,31.551953333333337,29.489203333333332,28.767240833333336,25.879390833333332,26.35382333333333,88.7526575,6.383610000000001,31.283795833333336,102.97751083333334
2019-05-07 05:16:38,1.75787,33.388330833333335,4.632225,26.590518333333332,1.1164850000000002,21.02537583333333,27.931953333333333,26.119203333333335,25.484740833333337,22.94689083333333,23.363823333333336,79.2201575,5.273610000000001,27.696295833333334,91.92501083333333
2019-05-07 05:16:35,3.4181818181818175,22.836363636363632,9.745454545454544,17.07272727272727,5.872727272727272,16.945454545454545,21.96363636363636,19.527272727272724,19.509090909090908,16.709090909090907,19.672727272727272,64.25454545454545,6.327272727272727,24.036363636363635,74.03636363636363
2019-05-07 05:16:32,3.4181818181818175,22.836363636363632,9.745454545454544,17.07272727272727,5.872727272727272,16.945454545454545,21.96363636363636,19.527272727272724,19.509090909090908,16.709090909090907,19.672727272727272,64.25454545454545,6.327272727272727,24.036363636363635,74.03636363636363
2019-05-07 05:16:29,2.0727272727272728,38.47272727272727,6.2,30.799999999999997,5.018181818181818,28.38181818181818,25.2,29.763636363636362,20.94545454545454,26.999999999999996,21.690909090909088,71.16363636363636,2.2909090909090906,24.763636363636362,82.34545454545453
2019-05-07 05:16:26,0,55.90909090909091,0,42,0,35.61818181818182,21.29090909090909,42.76363636363636,23.618181818181817,40.345454545454544,24.054545454545455,78.81818181818181,0,27.781818181818178,95.47272727272727
2019-05-07 05:16:23,0,55.90909090909091,0,42,0,35.61818181818182,21.29090909090909,42.76363636363636,23.618181818181817,40.345454545454544,24.054545454545455,78.81818181818181,0,27.781818181818178,95.47272727272727
2019-05-07 05:16:20,7.06137,62.527272727272724,3.72857,55.236363636363635,6.644769999999999,41.127272727272725,27.781818181818178,50.76363636363636,32.236363636363635,48.29090909090908,26.98181818181818,91.23636363636363,10.081719999999999,37.18181818181817,99.83636363636363
2019-05-07 05:16:17,8.19137,62.527272727272724,4.325236666666667,55.236363636363635,7.708103333333333,41.127272727272725,27.781818181818178,50.76363636363636,32.236363636363635,48.29090909090908,26.98181818181818,91.23636363636363,11.695053333333334,37.18181818181817,99.83636363636363
2019-05-07 05:16:14,8.125630239845327,86.16467802556797,8.703086195976466,77.06974671650251,9.713634119205961,58.921130952380956,37.472766867510046,70.96521232311616,44.464108622097775,66.38681152807641,35.369177313032324,113.11949712068939,14.704503454339385,50.05305734036702,125.24607219944332
2019-05-07 05:16:11,7.288212,85.220286,7.806156,82.05712799999999,8.712558,65.889876,40.066668,75.027888,46.33749,71.10631199999999,38.309357999999996,126.877782,13.189074,50.96199,136.200774
