timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:33:42,4.868859523809524,90.87203916666667,4.664556666666667,93.99514291666667,4.783733333333333,64.35879249999999,63.238085,70.91142666666666,55.13842624999999,74.60370708333333,51.65744083333333,155.00793875000002,2.689629047619048,53.1004625,183.28458750000001
2019-05-07 07:33:39,1.8362777777777777,81.56216285714285,4.0743994444444445,85.27716714285717,4.583890555555556,60.242417619047615,56.05363238095238,64.80310523809524,47.51426333333333,63.288492857142856,46.25583000000001,144.89163190476194,1.9454544444444444,46.82980285714286,166.49407523809526
2019-05-07 07:33:36,2.0002,71.35687611111112,4.439946000000001,79.15387111111112,4.995335333333333,52.212603888888886,53.48688055555556,58.76564444444445,42.5783,57.43889777777778,42.867908333333325,128.99886055555555,2.1192119999999997,43.579635,149.83984444444442
2019-05-07 07:33:33,1.8002,66.00854277777778,3.9939459999999998,73.06053777777778,4.4933353333333335,48.080937222222225,49.245213888888884,54.232311111111116,39.278299999999994,52.98556444444445,39.54290833333334,118.6105272222222,1.907212,40.194635,137.77317777777776
2019-05-07 07:33:30,1.9960833333333332,63.014760666666675,4.430765833333334,64.92254666666666,4.985002500000001,43.93329666666667,41.843912,47.17510333333333,36.16998666666667,43.13305666666667,35.55658933333333,108.92712266666666,2.114848333333333,34.11643733333334,124.09524533333332
2019-05-07 07:33:27,1.7460833333333334,57.420760666666666,3.8732658333333334,59.042546666666674,4.3575025,39.803296666666675,37.931912,42.90510333333334,32.84998666666667,39.24305666666667,32.30058933333333,98.47112266666666,1.8498483333333335,31.01243733333333,112.18324533333333
2019-05-07 07:33:24,1.9892222222222222,38.510825,4.4154655555555555,45.881586666666664,4.967781111111111,29.3783,31.805286666666667,27.04175416666667,25.699898333333334,24.705851666666668,23.87965833333333,78.41056499999999,2.107575555555555,23.915285833333332,92.90999583333334
2019-05-07 07:33:21,1.8363302485409356,33.78120397810949,4.072653224486827,36.19934183014854,4.581734877547681,19.25419537826585,20.83598480027636,20.89052926310431,18.5269358738932,19.3087398410938,16.29061289794731,70.7441682878493,1.9454191741968327,16.345157360775257,82.65304267195141
2019-05-07 07:33:18,1.8363302485409356,33.78120397810949,4.072653224486827,36.19934183014854,4.581734877547681,19.25419537826585,20.83598480027636,20.89052926310431,18.5269358738932,19.3087398410938,16.29061289794731,70.7441682878493,1.9454191741968327,16.345157360775257,82.65304267195141
2019-05-07 07:33:15,1.2909090909090908,37.2,0.9818181818181818,31.363636363636363,4.036363636363636,21.38181818181818,20.254545454545454,28.199999999999996,23.509090909090908,24.87272727272727,20.345454545454547,73.72727272727272,1.018181818181818,22.890909090909087,88.47272727272727
2019-05-07 07:33:12,1.2909090909090908,37.2,0.9818181818181818,31.363636363636363,4.036363636363636,21.38181818181818,20.254545454545454,28.199999999999996,23.509090909090908,24.87272727272727,20.345454545454547,73.72727272727272,1.018181818181818,22.890909090909087,88.47272727272727
2019-05-07 07:33:09,2.381818181818182,38.563636363636355,0.9818181818181818,37.10909090909091,4.527272727272727,31.163636363636364,29.254545454545454,36.43636363636363,30.10909090909091,28.96363636363636,27.799999999999997,82.07272727272726,2.454545454545454,29.399999999999995,91.9090909090909
2019-05-07 07:33:06,3.5691188888888887,48.6,3.352211111111111,43.090909090909086,9.681974444444444,41.70909090909091,33.45454545454545,43.781818181818174,34.309090909090905,36.2,31.618181818181817,90.58181818181816,4.43675,33.236363636363635,100.3090909090909
2019-05-07 07:33:03,4.172452222222222,48.6,3.918877777777778,43.090909090909086,11.318641111111111,41.70909090909091,33.45454545454545,43.781818181818174,34.309090909090905,36.2,31.618181818181817,90.58181818181816,5.18675,33.236363636363635,100.3090909090909
2019-05-07 07:33:00,5.6794908333333325,60.37674749999999,11.893289166666666,48.740717499999995,12.506753333333332,49.59165166666666,44.763095,52.73812916666667,44.763095,48.40430166666666,44.86204083333333,97.67932666666665,6.570003333333333,39.9543275,106.66360833333333
2019-05-07 07:32:57,6.396990833333334,68.0042475,13.395789166666667,54.8982175,14.086753333333332,55.85665166666667,50.418095,59.40062916666667,50.418095,54.51930166666667,50.529540833333336,110.01932666666667,7.400003333333333,45.0018275,120.13860833333334
2019-05-07 07:32:54,8.666292666666667,85.79034800000001,16.539331999999998,63.28178466666667,25.146130666666668,67.22822000000001,51.91843066666667,70.738366,54.43701,64.51132733333334,53.385949333333336,123.29139933333335,10.074317333333335,54.496504,137.371646
