timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 23:36:43,5.142,87.38849461443958,1.4430986666666668,72.39105168423761,5.8504,61.40473272192223,41.278664895288706,65.35994257306935,45.583893317333796,57.36452101368533,36.71092254507014,138.9332113980417,7.585349333333334,35.31084826147824,155.6059444219961
2019-05-06 23:36:40,5.631666666666666,78.58945924024756,1.6188733333333334,66.35338322055932,6.563,56.88837594302413,38.68111451840494,61.12611135184383,43.29387075986356,53.12566969989889,33.78709265246714,127.02254179490315,8.343353333333335,32.28700932191149,142.79210739271653
2019-05-06 23:36:37,5.006666666666666,72.12134151083855,1.4338733333333333,60.94023032565581,5.813,52.15353377109653,35.56455173716431,56.01461506838661,39.767321644834055,48.72081652833794,31.10551537170983,116.51122550544613,7.375853333333334,29.73876093019122,130.9758346018096
2019-05-06 23:36:34,5.614444444444445,64.8726884257963,1.6651644444444442,53.904799808007674,7.600666666666667,45.72553431196085,32.3121208484994,47.26113888777782,36.86343079610149,39.27409836939856,27.483292001653265,105.74043924909671,8.316693333333331,26.021692465634708,115.50171573137075
2019-05-06 23:36:31,6.83,58.620426478676066,2.1277466666666665,45.960384480775964,9.059333333333333,35.91771661416929,29.028476076196185,39.60985450727464,34.10258737063147,31.701169941502926,23.644967751612416,91.02088645567723,10.198373333333333,22.01547672616369,99.90041904154792
2019-05-06 23:36:28,5.580000000000001,52.22074646267686,1.7577466666666666,41.050629968501575,7.559333333333333,32.00291235438228,25.94863006849657,35.247572621368924,30.40777211139443,28.29134043297835,21.217589120543973,81.00138743062845,8.263373333333334,19.78558822058897,88.90346888905555
2019-05-06 23:36:25,5.290812894311013,38.54475373175033,2.0908710750713624,28.89038381120343,7.290776531335793,26.254068107852582,21.49051835421174,27.108598025490444,25.963164306103526,20.763258849839094,16.745150088180214,77.50768167851493,7.781676696787331,15.308812567044235,84.67118779658553
2019-05-06 23:36:22,5.290812894311013,38.54475373175033,2.0908710750713624,28.89038381120343,7.290776531335793,26.254068107852582,21.49051835421174,27.108598025490444,25.963164306103526,20.763258849839094,16.745150088180214,77.50768167851493,7.781676696787331,15.308812567044235,84.67118779658553
2019-05-06 23:36:19,6.199887274776822,43.50829984909365,5.127179505827167,33.09030744895547,4.4908274395011,42.39922910492536,21.872329594007383,33.96301885420265,31.599425464991544,27.79949455464446,22.326866784240284,83.10757986218432,6.272613225214087,24.45410083453028,92.0528717659679
2019-05-06 23:36:16,6.374012401240123,53.16363636363636,5.120456628996233,37.945454545454545,3.1020193686035267,55.381818181818176,26.07272727272727,49.54545454545454,36.85454545454545,34.07272727272727,26.545454545454543,86.21818181818182,6.458999233256659,33.03636363636363,105.94545454545454
2019-05-06 23:36:13,7.8741624162416235,53.16363636363636,6.325577141047437,37.945454545454545,3.832092375904257,55.381818181818176,26.07272727272727,49.54545454545454,36.85454545454545,34.07272727272727,26.545454545454543,86.21818181818182,7.979151248458178,33.03636363636363,105.94545454545454
2019-05-06 23:36:10,6.249361068515679,66.65575737740686,5.020320058374262,56.019200349097254,3.0413557200109635,64.98299969090347,31.182385134275172,60.401098201785494,44.20080365097547,45.83719703994618,33.92788959799269,96.47448135420645,6.332685882762555,40.69164893907162,113.80206912852961
2019-05-06 23:36:07,7.2494277396270865,66.65575737740686,5.823706950833759,56.019200349097254,3.528054833285182,64.98299969090347,31.182385134275172,60.401098201785494,44.20080365097547,45.83719703994618,33.92788959799269,96.47448135420645,7.346086776155448,40.69164893907162,113.80206912852961
2019-05-06 23:36:04,6.187028101405072,87.40208364584898,4.9702459081287405,81.68939436555162,3.011020342683801,86.02031403653517,48.54754716902513,79.00834885494277,64.98441849175794,70.779601480074,51.72355492774639,116.83171398153242,6.269521809423805,63.35516775838793,139.084391719586
2019-05-06 23:36:01,6.51153299465312,93.492294758457,5.198127191754337,88.38666093310398,6.548530341213649,93.71427883782017,57.789855327546434,87.59121798205261,69.24053408803019,75.19710688427537,59.91720275477686,129.58320632825314,6.363543608411003,69.7584969398776,148.30386368788086
2019-05-06 23:35:58,7.215561155779565,103.60069909463046,5.760149672653573,97.94304318839421,7.256558662346494,103.84668413403203,64.03810525754365,97.06159679720523,76.72683354000827,83.3274320972839,66.39546188514208,143.59376675067003,7.0515711295118475,77.30079863194528,164.33850507353628
