timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:48:27,239.02412420237428,0.8544367080553384,48.44837929718037,31.981236704787186,40.79480793353573,145.7632664933554,93.9153198683804,137.03710436853493,1.3998218408566183,121.54816659697858,512.7529223553366,145.07244532514045,82.40769356627338,84.44379806206483,0,206.94545454545454,232.89763121057322,97.13309215190795,66.0643190866617,192.79364444525245,0,1012.2893449924555,180.0316323377025,143.36357190902976,125.91124765938882,0,84.98918319486611,324.61323104332183,106.31374188739616,139.01867035104624,82.98943770792809,5.508389841292926,95.44239824022398,0
2019-05-06 22:48:24,208.65075180451265,0.854529917637861,30.126724968636935,31.981236704787186,40.23563207941674,102.87085689351102,94.25283176669515,139.32473955018997,1.3999745459173467,105.76171342339231,512.1361429792186,119.03419937819312,93.72556862602498,76.63497027326775,0,173.05139906547154,208.01439973818657,82.59849820912346,81.41670151451791,178.14221559608006,0,1005.1089980182179,164.63337030235814,126.83405756258976,124.77954946273704,0,83.70756895329176,328.10312539772,90.50744531917601,119.19783276667697,87.7984036653879,5.508990745622807,85.92571044162833,0
2019-05-06 22:48:21,208.65075180451265,0.854529917637861,30.126724968636935,52.70909090909091,40.23563207941674,102.87085689351102,94.25283176669515,139.32473955018997,1.3999745459173467,105.76171342339231,512.1361429792186,119.03419937819312,93.72556862602498,76.63497027326775,0,173.05139906547154,208.01439973818657,82.59849820912346,81.41670151451791,178.14221559608006,0,1005.1089980182179,164.63337030235814,126.83405756258976,124.77954946273704,0,83.70756895329176,328.10312539772,90.50744531917601,119.19783276667697,87.7984036653879,5.508990745622807,85.92571044162833,0
2019-05-06 22:48:18,163.0756922853143,0.8545609920180367,28.80052364588447,70.3285514282078,45.855379188712526,110.63837524318623,85.83792432589684,131.1296569028528,1.400025455008273,81.38329787814324,510.8274695903562,152.22094947180858,80.96510845651738,77.27413225695014,0,155.45171905965344,248.07723776795945,95.45628102329133,83.07423771341297,193.33078783250605,0,1005.0546373570429,143.27533227876873,128.87507045582646,111.56566483026965,0,88.63797523591339,326.8604883725159,94.98354515536647,131.07511045655374,69.20125820469462,5.509191076201386,100.67455771923126,0
2019-05-06 22:48:15,163.0756922853143,0.8545609920180367,28.80052364588447,70.3285514282078,45.855379188712526,110.63837524318623,85.83792432589684,131.1296569028528,1.400025455008273,81.38329787814324,510.8274695903562,152.22094947180858,80.96510845651738,77.27413225695014,0,155.45171905965344,248.07723776795945,95.45628102329133,83.07423771341297,193.33078783250605,0,1005.0546373570429,143.27533227876873,128.87507045582646,111.56566483026965,0,88.63797523591339,326.8604883725159,94.98354515536647,131.07511045655374,69.20125820469462,5.509191076201386,100.67455771923126,0
2019-05-06 22:48:12,171.23636363636362,0.8545454545454544,26.090909090909086,70.32599407283504,45.54545454545454,118.39999999999999,71.58181818181818,134.89090909090908,1.4,80.69090909090909,474.54545454545456,151.3090909090909,100.21818181818182,81.23636363636363,0,174.12410683442118,233.9090909090909,97.03636363636363,63.418181818181814,198.74545454545452,0,986.6727272727272,129.78181818181818,100.29090909090908,112.92727272727272,0,89.96363636363635,345.3454545454545,115.09090909090908,147.6,60.14545454545454,5.509090909090909,84.61818181818181,0
2019-05-06 22:48:09,141.80257822869507,0.8545609920180367,26.7823051328206,70.32599407283504,34.309714722085864,151.45729922362224,79.96509027436862,135.5479190530737,1.400025455008273,84.56517391225296,481.19056710122004,173.0940562555683,102.67459408352879,79.52871870397644,0,168.83943344424446,279.386897943599,84.80154184621539,65.54664630266005,197.53086419753086,0,1011.4183894252623,131.65693921707668,118.92943508063783,117.02030946017202,0,79.27416862124765,348.98816342115316,122.60222913143875,134.5297187221586,61.63748431789669,5.509191076201386,90.38346151748215,0
2019-05-06 22:48:06,141.80257822869507,0.8545609920180367,26.7823051328206,78.67272727272727,34.309714722085864,151.45729922362224,79.96509027436862,135.5479190530737,1.400025455008273,84.56517391225296,481.19056710122004,173.0940562555683,102.67459408352879,79.52871870397644,0,168.83943344424446,279.386897943599,84.80154184621539,65.54664630266005,197.53086419753086,0,1011.4183894252623,131.65693921707668,118.92943508063783,117.02030946017202,0,79.27416862124765,348.98816342115316,122.60222913143875,134.5297187221586,61.63748431789669,5.509191076201386,90.38346151748215,0
2019-05-06 22:48:03,146.63902980054183,0.8545609920180367,46.58266513936618,87.4,35.14609356533755,140.45709921998585,76.09229258713795,163.82116038473427,1.400025455008273,84.81972399498173,483.8997072674049,169.03943708067422,104.11098383606976,90.72892234404262,0,189.58181818181816,251.677303223695,99.11089292532593,63.45569919453081,200.4581901489118,0,1017.6730486008837,128.9296169021255,123.20224004072801,134.67517591228932,0,79.89236167930326,339.16980308732883,129.67508500154548,128.47506318296698,54.16462117493045,5.509191076201386,91.54711903852798,0
2019-05-06 22:48:00,146.63902980054183,0.8545609920180367,46.58266513936618,87.4,35.14609356533755,140.45709921998585,76.09229258713795,163.82116038473427,1.400025455008273,84.81972399498173,483.8997072674049,169.03943708067422,104.11098383606976,90.72892234404262,0,189.58181818181816,251.677303223695,99.11089292532593,63.45569919453081,200.4581901489118,0,1017.6730486008837,128.9296169021255,123.20224004072801,134.67517591228932,0,79.89236167930326,339.16980308732883,129.67508500154548,128.47506318296698,54.16462117493045,5.509191076201386,91.54711903852798,0
2019-05-06 22:47:57,214.3415574262286,29.417646951873603,71.45324630461263,88.14545454545454,46.63551571789604,175.28772204141742,81.19852366320612,193.25103179942184,8.054399010927074,115.65244268286031,524.354102652679,198.37821130524898,129.99763640661078,109.72527772222323,0,189.43291940146543,240.23199578189488,110.34344830093998,136.0702532681224,216.86878420392355,0,1049.4718277849493,145.0519081471246,158.25166815148813,157.34259377102234,0,102.30723077762222,414.8288212941583,138.54293558298937,138.63384302103597,84.10756168069672,19.145106452609955,126.5431537608407,54.81718514208832
2019-05-06 22:47:54,243.04078255968292,61.12838415243914,95.45628102329133,88.14545454545454,93.74715903925525,194.1126202294587,101.38366152111857,247.1863124784087,34.091528936889766,122.0022182221495,583.2106038291605,229.07689230713285,142.2207676503209,120.76583210603829,78.05312630679443,175.7422592316503,198.36724304078254,101.25638647975418,139.45708103783707,249.7863597519955,224.05047180960347,1032.8551428207786,154.63917525773198,175.4031891488936,163.00296369024892,108.907110779804,119.2203494608993,369.1521664030255,144.29353260968384,147.51177294132623,88.7288859797451,57.63741158930163,136.4752086401571,121.14765723013146
2019-05-06 22:47:51,243.04078255968292,61.12838415243914,95.45628102329133,88.81818181818181,93.74715903925525,194.1126202294587,101.38366152111857,247.1863124784087,34.091528936889766,122.0022182221495,583.2106038291605,229.07689230713285,142.2207676503209,120.76583210603829,78.05312630679443,175.7422592316503,198.36724304078254,101.25638647975418,139.45708103783707,249.7863597519955,224.05047180960347,1032.8551428207786,154.63917525773198,175.4031891488936,163.00296369024892,108.907110779804,119.2203494608993,369.1521664030255,144.29353260968384,147.51177294132623,88.7288859797451,57.63741158930163,136.4752086401571,121.14765723013146
2019-05-06 22:47:48,231.08113022291718,85.09400341830612,127.75010000363649,108.52290291491643,123.60449470889849,213.06229317429722,105.67657005709297,299.5745299829085,57.056620240736024,189.78871958980324,632.8048292665187,251.7182442997927,175.73366304229242,153.89650532746643,85.23636363636363,184.9124529536901,177.31553874686352,112.38590494199788,182.22480817484268,264.51870977126435,257.7272727272727,1037.1831702971017,169.8607222080803,228.66286046765336,186.31586603149202,113.03636363636363,130.07745736208588,352.24917269718895,175.3881959343976,162.91501509145786,112.6040946943525,70.14800538201389,165.51510964035054,177.66100585475834
2019-05-06 22:47:45,231.08113022291718,85.09400341830612,127.75010000363649,108.52290291491643,123.60449470889849,213.06229317429722,105.67657005709297,299.5745299829085,57.056620240736024,189.78871958980324,632.8048292665187,251.7182442997927,175.73366304229242,153.89650532746643,93.32896961762941,184.9124529536901,177.31553874686352,112.38590494199788,182.22480817484268,264.51870977126435,264.2957144675358,1037.1831702971017,169.8607222080803,228.66286046765336,186.31586603149202,115.09300169093984,130.07745736208588,352.24917269718895,175.3881959343976,162.91501509145786,112.6040946943525,70.14800538201389,165.51510964035054,177.66100585475834
2019-05-06 22:47:42,302.4782268768523,144.25716831215112,136.67521227658685,141.69090909090906,141.42075310460189,231.8223967708504,119.67490318005783,310.4601901852761,68.07396498118148,210.7311042018946,682.557864688449,269.75035909743815,191.25802287314315,164.02116402116403,93.32896961762941,178.4863744614322,197.87632502409136,128.0568737613411,205.78555973744977,297.42358951980947,264.2957144675358,1075.2740958926527,186.80339642538956,253.44097165403008,206.74921362206587,115.09300169093984,132.2933144238986,346.84266986672486,189.25798650884562,161.58475608647433,145.91174384988818,97.56541028018691,171.02129129620542,244.27716867579412
2019-05-06 22:47:39,324.6727272727273,160.85454545454544,154.3090909090909,141.69090909090906,174.69090909090906,252.47272727272727,184.2181818181818,318.4,85.61818181818181,269.0181818181818,786.3636363636363,283.0363636363636,210.3272727272727,179.47272727272727,111.23434119379648,164.37882947582773,313,194.14545454545453,212.03636363636363,374.94545454545454,267.59513463391573,1069.4363636363637,211.67272727272726,251.96363636363634,211.1090909090909,142.47013690660168,170.27272727272728,332.3636363636363,260.3818181818182,165.9090909090909,155.63636363636363,212.9272727272727,225.7090909090909,302
2019-05-06 22:47:36,324.6727272727273,160.85454545454544,154.3090909090909,144.87272727272727,174.69090909090906,252.47272727272727,184.2181818181818,318.4,85.61818181818181,269.0181818181818,786.3636363636363,283.0363636363636,210.3272727272727,179.47272727272727,111.23434119379648,164.37882947582773,313,194.14545454545453,212.03636363636363,374.94545454545454,267.59513463391573,1069.4363636363637,211.67272727272726,251.96363636363634,211.1090909090909,142.47013690660168,170.27272727272728,332.3636363636363,260.3818181818182,165.9090909090909,155.63636363636363,212.9272727272727,225.7090909090909,302
2019-05-06 22:47:33,406.6073928616884,184.63972072219494,165.53028236877034,115.63426119525099,187.73068601247297,277.29595083546974,216.49484536082477,318.5330642375316,96.25629556901035,287.3143148057237,884.5433553337334,299.8599974544992,217.51304569173988,184.14880270550375,115.49090909090908,139.49344533536976,369.75217731231476,252.24094983545154,204.36735213367515,395.62537500681833,273.2181818181818,1058.2010582010582,203.18551246386298,256.16829396898123,226.25865924834997,176.74545454545452,193.29442353497336,342.2062219313078,299.5690830742377,187.69432171494026,173.984981545119,288.2961508391062,219.67672139493445,346.26084110620195
2019-05-06 22:47:30,406.6073928616884,184.63972072219494,165.53028236877034,115.63426119525099,187.73068601247297,277.29595083546974,216.49484536082477,318.5330642375316,96.25629556901035,287.3143148057237,884.5433553337334,299.8599974544992,217.51304569173988,184.14880270550375,117.69090909090909,139.49344533536976,369.75217731231476,252.24094983545154,204.36735213367515,395.62537500681833,278.4181818181818,1058.2010582010582,203.18551246386298,256.16829396898123,226.25865924834997,184.23636363636362,193.29442353497336,342.2062219313078,299.5690830742377,187.69432171494026,173.984981545119,288.2961508391062,219.67672139493445,346.26084110620195
2019-05-06 22:47:27,488.13614792996236,200.5854651902762,170.42128038691615,126.47042781040344,208.27651411843854,292.9144166257568,252.1136747940872,307.8237786141566,105.7655593738068,295.7690139820724,957.5992290768924,312.3511336569756,233.34969726722304,197.16722122220406,117.69090909090909,113.41818181818182,401.86185203367336,291.36893398061784,196.07629229622358,404.95281732395136,278.4181818181818,1066.0921107656502,217.85850651830032,268.16851215476646,226.9677630502373,184.23636363636362,206.31284205167367,322.84223349515446,357.6610483826979,188.47615411189295,180.3305514645721,364.27935053364604,252.4409534718813,392.95259913816614
2019-05-06 22:47:24,570.3454545454546,248.5090909090909,197.03636363636363,126.47042781040344,211.79999999999998,308.6909090909091,261.16363636363633,313.10909090909087,135.07272727272726,337.30909090909086,1031.2727272727273,284,240.58181818181816,227.6181818181818,121.78181818181817,97.83814251168204,399.9272727272727,329.07272727272726,204.34545454545454,431.09090909090907,284.6,1074.9818181818182,241.7272727272727,288.2,240.4181818181818,186.74545454545452,227.36363636363635,295.54545454545456,396.94545454545454,188.1090909090909,191.58181818181816,417.96363636363634,248.76363636363632,430.8181818181818
2019-05-06 22:47:21,570.3454545454546,248.5090909090909,197.03636363636363,111.52524499554553,211.79999999999998,308.6909090909091,261.16363636363633,313.10909090909087,135.07272727272726,337.30909090909086,1031.2727272727273,284,240.58181818181816,227.6181818181818,121.78181818181817,97.83814251168204,399.9272727272727,329.07272727272726,204.34545454545454,431.09090909090907,284.6,1074.9818181818182,241.7272727272727,288.2,240.4181818181818,186.74545454545452,227.36363636363635,295.54545454545456,396.94545454545454,188.1090909090909,191.58181818181816,417.96363636363634,248.76363636363632,430.8181818181818
2019-05-06 22:47:18,592.2545454545455,261.79999999999995,220.45454545454544,113.43842615320278,248.14545454545453,318.0363636363636,290.56363636363636,318.94545454545454,166,353.3818181818181,1087.6,314.0363636363636,228.7272727272727,248.59999999999997,121.78181818181817,84.25607738322515,412.8545454545454,337.4181818181818,230.05454545454543,433.4545454545454,284.6,1080.7454545454543,257.6545454545454,308.74545454545455,259.6545454545454,186.74545454545452,274.4181818181818,282.6181818181818,379.2181818181818,195.67272727272726,254.25454545454542,454.3818181818181,263.6545454545454,461.9272727272727
2019-05-06 22:47:15,592.2545454545455,261.79999999999995,220.45454545454544,113.43842615320278,248.14545454545453,318.0363636363636,290.56363636363636,318.94545454545454,166,353.3818181818181,1087.6,314.0363636363636,228.7272727272727,248.59999999999997,139.74505846198608,84.25607738322515,412.8545454545454,337.4181818181818,230.05454545454543,433.4545454545454,322.91382539595946,1080.7454545454543,257.6545454545454,308.74545454545455,259.6545454545454,190.8970232575055,274.4181818181818,282.6181818181818,379.2181818181818,195.67272727272726,254.25454545454542,454.3818181818181,263.6545454545454,461.9272727272727
2019-05-06 22:47:12,603.7272727272726,299.8363636363636,233.43636363636364,106.14545454545454,250.96363636363634,314.0181818181818,280.2545454545454,327.92727272727274,177.56363636363633,367.2181818181818,1090.6909090909091,304.4363636363636,242.54545454545453,245.96363636363634,139.74505846198608,81.27124961364339,410.0545454545454,349.2,244.36363636363635,443.59999999999997,322.91382539595946,1049.2181818181818,269.25454545454545,333.8363636363636,268.74545454545455,190.8970232575055,288.4363636363636,267.98181818181814,389.8181818181818,236.03636363636363,268.79999999999995,485.6545454545454,266.49090909090904,500.58181818181816
2019-05-06 22:47:09,637.7338593843748,317.5033181214887,250.99543644661006,106.14545454545454,277.958582571226,343.7755677169506,311.830693987382,327.32132143051945,213.81429428555845,390.5201723605025,1162.8879474918638,322.41231977600404,256.83169396920056,256.340793803749,142.56363636363636,50.67364861179294,440.10108907110776,379.738550208178,277.12223414119745,448.682751222705,339.7272727272727,1045.8537117506955,275.83134852093593,348.77547680951255,287.88567480591263,224.1090909090909,325.10317994218286,280.6312612497955,439.3011036162979,260.10436173887746,289.7220050544536,556.3898838202942,298.430937619316,546.7536953873566
2019-05-06 22:47:06,637.7338593843748,317.5033181214887,250.99543644661006,97.96185523899565,277.958582571226,343.7755677169506,311.830693987382,327.32132143051945,213.81429428555845,390.5201723605025,1162.8879474918638,322.41231977600404,256.83169396920056,256.340793803749,142.56363636363636,50.67364861179294,440.10108907110776,379.738550208178,277.12223414119745,448.682751222705,339.7272727272727,1045.8537117506955,275.83134852093593,348.77547680951255,287.88567480591263,224.1090909090909,325.10317994218286,280.6312612497955,439.3011036162979,260.10436173887746,289.7220050544536,556.3898838202942,298.430937619316,546.7536953873566
2019-05-06 22:47:03,624.8477245040818,309.26016836669754,235.25882288768886,99.98000036362974,311.56930126002294,349.11543846251755,322.6785941562574,320.1876397752686,222.5131366024837,399.9709085619739,1162.475681376025,321.642211676576,255.22282223313152,250.2227313223877,189.23636363636362,49.81999345430742,445.42628047782694,378.26142293496247,235.67701230931473,430.09872906780123,372.9272727272727,1016.5457553773705,284.4960817469409,347.20631284205166,279.2232586047019,229.74545454545452,336.6243022600411,220.00400007272862,429.66235749740906,231.05874652266405,284.35062455681015,570.9921998581792,309.66017563955705,524.0458917434863
2019-05-06 22:47:00,624.8477245040818,309.26016836669754,235.25882288768886,99.98000036362974,311.56930126002294,349.11543846251755,322.6785941562574,320.1876397752686,222.5131366024837,399.9709085619739,1162.475681376025,321.642211676576,255.22282223313152,250.2227313223877,128.10676169524191,49.81999345430742,445.42628047782694,378.26142293496247,235.67701230931473,430.09872906780123,161.06979873093218,1016.5457553773705,284.4960817469409,347.20631284205166,279.2232586047019,139.34292103779933,336.6243022600411,220.00400007272862,429.66235749740906,231.05874652266405,284.35062455681015,570.9921998581792,309.66017563955705,524.0458917434863
2019-05-06 22:46:57,632.8430392174688,307.9216741513791,227.90494718277847,106.71103110965655,283.3948473664115,362.66613334303014,347.0482354866275,300.92180142179234,230.65035181178524,418.1742150142725,1183.8148397301868,322.6668606025345,263.6133888474755,275.59498918201484,128.10676169524191,46.58266513936618,461.7006963509754,390.90198360029814,238.2320321448701,397.9745822803222,161.06979873093218,1032.4175924074107,306.3398847293685,339.8483663933383,302.976309521645,139.34292103779933,336.6302430864893,237.63204305376266,441.97378229486736,238.45020999618188,301.4127015872439,558.6080253086308,320.93961927964943,525.5540808348939
2019-05-06 22:46:54,639.3222064652194,291.7348460055998,203.24715464892185,106.71103110965655,258.7542271190139,364.9685465983055,349.84182393367513,265.6085233264245,218.59205119813825,365.5503436238682,1182.0479255299806,310.7886985927784,285.8986945929239,258.22697356459764,127.4340466536972,37.418181818181814,493.6365950329079,385.96778298970946,187.88407694265663,401.78538962219557,148.6518426937692,1018.5993236609578,297.9528017163012,306.988836769572,294.0074906367041,141.2337957491682,348.69641103959856,225.11908657866985,436.6568488418603,232.13701319952003,286.3714046761936,595.1238136795025,298.44369295661977,496.54558016072144
2019-05-06 22:46:51,639.3222064652194,291.7348460055998,203.24715464892185,94.42434599232826,258.7542271190139,364.9685465983055,349.84182393367513,265.6085233264245,218.59205119813825,365.5503436238682,1182.0479255299806,310.7886985927784,285.8986945929239,258.22697356459764,127.4340466536972,37.418181818181814,493.6365950329079,385.96778298970946,187.88407694265663,401.78538962219557,148.6518426937692,1018.5993236609578,297.9528017163012,306.988836769572,294.0074906367041,141.2337957491682,348.69641103959856,225.11908657866985,436.6568488418603,232.13701319952003,286.3714046761936,595.1238136795025,298.44369295661977,496.54558016072144
2019-05-06 22:46:48,581.1818181818181,255.3090909090909,205.65454545454543,95.72553226304976,250.47272727272727,347.4,330.27272727272725,314.09090909090907,213.54545454545453,367.0545454545454,1205.2545454545455,323.18181818181813,264.74545454545455,256.74545454545455,122.63413392483773,27.345951744577174,490.8363636363636,430.50909090909084,170.6181818181818,391.09090909090907,159.48800930892168,1026.0363636363636,273.2363636363636,313.2181818181818,277.47272727272724,155.92443773749568,341.4,204.07272727272726,440.49090909090904,234.09090909090907,261.78181818181815,618.9454545454545,287.6909090909091,467.50909090909084
2019-05-06 22:46:45,581.1818181818181,255.3090909090909,205.65454545454543,95.72553226304976,250.47272727272727,347.4,330.27272727272725,314.09090909090907,213.54545454545453,367.0545454545454,1205.2545454545455,323.18181818181813,264.74545454545455,256.74545454545455,109.54744631720578,27.345951744577174,490.8363636363636,430.50909090909084,170.6181818181818,391.09090909090907,173.29405989199805,1026.0363636363636,273.2363636363636,313.2181818181818,277.47272727272724,149.29362352042764,341.4,204.07272727272726,440.49090909090904,234.09090909090907,261.78181818181815,618.9454545454545,287.6909090909091,467.50909090909084
2019-05-06 22:46:42,550.4990818348757,249.1409247104598,191.1965236995691,105.72919507627412,229.70491445610077,353.5572080507627,270.2859948000945,325.66680605807164,206.39624734095742,330.95761895238263,1122.5068635115724,318.0123997745495,239.83200305448992,268.0314903365393,109.54744631720578,18.545791741668033,393.5201178160397,369.93872838675657,172.23323212305232,310.3761749786367,173.29405989199805,1035.4357193505573,259.86800239995637,314.3033763022491,270.43144670096905,149.29362352042764,316.6306067162415,192.25104998090944,390.42926492245596,227.32313957928037,253.01358157124415,511.31797603679934,239.21383247577316,437.68295121906874
2019-05-06 22:46:39,518.0633079398556,257.031690332903,187.45113725204996,105.72919507627412,227.14132470318722,350.72089598370934,257.1044162833403,329.3940110179814,205.83262122506864,334.79391283794837,1077.6531335793893,306.68533299394556,244.68646024617735,276.7040599261831,105.65454545454546,13.763636363636362,369.28419483282124,328.81220341448335,173.5786622061417,296.2673405938074,184.0181818181818,1028.817657860766,272.2495954619007,311.72160506172617,283.70393265576985,130.94545454545454,320.3214487009327,186.19661460700715,349.5936437519318,215.61426155888074,258.61347975491356,485.22754131743056,239.5956437155688,424.01047253686295
2019-05-06 22:46:36,518.0633079398556,257.031690332903,187.45113725204996,115.69090909090909,227.14132470318722,350.72089598370934,257.1044162833403,329.3940110179814,205.83262122506864,334.79391283794837,1077.6531335793893,306.68533299394556,244.68646024617735,276.7040599261831,105.65454545454546,13.763636363636362,369.28419483282124,328.81220341448335,173.5786622061417,296.2673405938074,184.0181818181818,1028.817657860766,272.2495954619007,311.72160506172617,283.70393265576985,130.94545454545454,320.3214487009327,186.19661460700715,349.5936437519318,215.61426155888074,258.61347975491356,485.22754131743056,239.5956437155688,424.01047253686295
2019-05-06 22:46:33,474.7731859420738,253.90447446410064,193.26921328703114,105.63828433244241,212.48704569007836,353.19357829857637,234.9775458628025,330.1939964727914,221.08688932928493,335.921165069726,1039.672005963528,302.8672205959892,224.99590916528788,283.97665496990965,118.14330648533662,10.509090909090908,336.5211541608334,297.32186687514775,175.6877147688224,294.5400992709223,194.19646915510626,1030.526717696042,273.55866256977146,329.5758258940747,278.48584571189616,124.90681987600225,330.0667260595262,172.83322121415975,315.97607316230614,217.05059908001672,264.4861002527227,460.2098143670115,215.7778949473646,411.5016090616534
2019-05-06 22:46:30,474.7731859420738,253.90447446410064,193.26921328703114,105.63828433244241,212.48704569007836,353.19357829857637,234.9775458628025,330.1939964727914,221.08688932928493,335.921165069726,1039.672005963528,302.8672205959892,224.99590916528788,283.97665496990965,119.65236995690988,10.509090909090908,336.5211541608334,297.32186687514775,175.6877147688224,294.5400992709223,190.46926419519644,1030.526717696042,273.55866256977146,329.5758258940747,278.48584571189616,132.96121888692932,330.0667260595262,172.83322121415975,315.97607316230614,217.05059908001672,264.4861002527227,460.2098143670115,215.7778949473646,411.5016090616534
2019-05-06 22:46:27,438.8283849384556,223.83229395829167,176.68769658733478,130.92965326642303,212.85067544226467,347.5391356520791,252.4135924801367,327.15768804203555,214.30519445100995,320.7578044035563,1008.9816548790021,297.68549662733403,229.6140070180542,269.86782058508027,119.65236995690988,21.472727272727273,326.8486027526772,254.01356338975654,173.6695696441883,265.1042708314394,190.46926419519644,1016.2906128979472,264.5224632279413,320.4487191141979,280.2312685223905,132.96121888692932,317.66695150997253,189.10565262449774,302.64904274467733,223.03230850348174,271.6132433955746,451.555426264977,219.65055180814895,417.6651333612116
2019-05-06 22:46:24,438.5170639466172,232.64059346533574,164.6757213767523,125.12586774304985,208.69470354006438,345.8971981308751,245.16809396534484,342.3698612702049,196.63993890798017,323.58770159457447,1025.1277295950836,303.5509736540664,232.14967544864456,255.85919743995345,146.0935653375516,31.199432737586587,344.3698976345024,259.3683521518573,191.43984436080657,258.9319805814651,209.54926453208242,1005.0728195058092,255.67737595229008,330.8060146548119,269.25944108074697,146.03901889125257,294.16898489063436,185.40337097038127,303.4055164639357,222.80405098274514,223.0040546191749,457.02649139075254,252.53186421571303,434.2078946889944
2019-05-06 22:46:21,438.5170639466172,232.64059346533574,164.6757213767523,127.64706914419736,208.69470354006438,345.8971981308751,245.16809396534484,342.3698612702049,196.63993890798017,323.58770159457447,1025.1277295950836,303.5509736540664,232.14967544864456,255.85919743995345,146.0935653375516,31.199432737586587,344.3698976345024,259.3683521518573,191.43984436080657,258.9319805814651,209.54926453208242,1005.0728195058092,255.67737595229008,330.8060146548119,269.25944108074697,146.03901889125257,294.16898489063436,185.40337097038127,303.4055164639357,222.80405098274514,223.0040546191749,457.02649139075254,252.53186421571303,434.2078946889944
2019-05-06 22:46:18,464.6181818181818,216.23636363636362,162.23636363636362,127.96596301750942,209.56363636363633,353.96363636363634,254.47272727272727,328.3272727272727,199.8181818181818,343.54545454545456,1043.1454545454544,288.94545454545454,242.58181818181816,274.92727272727274,142.52731470540115,59.54653720976746,352.50909090909084,257.47272727272724,180.8,268.5272727272727,174.75957605395678,986.690909090909,284.47272727272724,328.74545454545455,267.6181818181818,165.0880796989474,289.16363636363633,173.45454545454544,297.49090909090904,196.6,225.45454545454544,459.4363636363636,262.58181818181816,428.12727272727267
2019-05-06 22:46:15,464.6181818181818,216.23636363636362,162.23636363636362,124.49988272514045,209.56363636363633,353.96363636363634,254.47272727272727,328.3272727272727,199.8181818181818,343.54545454545456,1043.1454545454544,288.94545454545454,242.58181818181816,274.92727272727274,144.270104179924,59.54653720976746,352.50909090909084,257.47272727272724,180.8,268.5272727272727,190.94198287303868,986.690909090909,284.47272727272724,328.74545454545455,267.6181818181818,171.5423355938983,289.16363636363633,173.45454545454544,297.49090909090904,196.6,225.45454545454544,459.4363636363636,262.58181818181816,428.12727272727267
2019-05-06 22:46:12,473.19999999999993,223.99999999999997,134.2181818181818,127.42281537510453,188.94545454545454,343.9272727272727,238.18181818181816,314.0181818181818,179.27272727272728,351.54545454545456,1029.1090909090908,284.3636363636363,232.59999999999997,277.16363636363633,144.270104179924,85.94389192923765,357.6545454545454,228.03636363636363,158.09090909090907,277.2363636363636,190.94198287303868,998.6363636363636,302.4,329.2363636363636,269.3818181818182,171.5423355938983,282.2363636363636,144.6,277.3272727272727,180.5272727272727,225.98181818181817,465.12727272727267,245.8181818181818,415.3636363636363
2019-05-06 22:46:09,477.53677205868985,213.214305194451,136.1793421937783,121.85940397832648,145.88825657715316,317.4305921710514,214.7779131288522,275.4131743059217,171.06961691605608,341.3756113525208,1037.944764640643,295.08554389920187,208.268940564717,271.86778422210506,99.56544664448444,140.48580051634488,368.66602425410446,236.68660569807818,129.05219905092633,275.12227050417266,174.56681030564192,997.6182251231796,279.1040162906129,302.8672205959892,274.12228868566024,168.3303332787869,262.4497736404793,129.2158324394102,337.13932473955015,218.88692932855764,208.54166287885673,466.3551571789604,209.26892238322938,415.51971782331225
2019-05-06 22:46:06,468.7320094180106,207.34432798191546,132.70113270667807,123.44202046097807,140.91731938207184,317.4305921710514,208.35923195335843,275.4131743059217,169.17749768186033,341.3756113525208,1037.944764640643,295.08554389920187,202.25843014975487,263.4537878099186,99.56544664448444,135.49831218258728,354.2233468482391,228.11844845245238,129.05219905092633,267.6208553783871,174.56681030564192,997.6182251231796,279.1040162906129,302.8672205959892,273.70667260595263,168.3303332787869,262.4497736404793,125.63630843075579,328.91741483488175,218.88692932855764,208.54166287885673,460.37038993230425,205.38927958885594,415.51971782331225
2019-05-06 22:46:03,438.56363636363636,184.38789090909088,119.5170327272727,117.25454545454545,124.95437454545454,284.8909090909091,170.26892242424245,322.8644109090909,141.26776,315.98181818181814,986.5818181818181,270.61519151515154,187.77484727272724,223.1465527272727,87.63636363636364,140.18384151515153,341.3657272727272,215.47776606060606,121.7012690909091,259.0879090909091,168.54545454545453,984.0909090909091,262.21585212121215,292.61961333333335,245.3555224242424,153.18181818181816,296.323296969697,106.73891878787877,302.8890387878788,219.89090909090908,208.90469575757572,446.87014545454537,189.5425490909091,366.2545454545454
