timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 03:06:31,8.837002222222223,74.75717023741073,3.062942222222222,79.81386215344615,4.139111111111111,17.85924444444445,69.55852353691157,53.756918993691826,73.01907493979319,52.153309917252066,57.255415281284634,56.912157196070105,183.77679766339176,2.152337777777778,58.6050394573469,192.11038182378772
2019-05-07 03:06:28,8.125335555555557,70.13353582827098,2.816275555555556,74.81773705657359,3.805777777777778,16.49257777777778,65.10238494037648,50.36450380407157,68.51418756197762,48.86839204019899,53.769252435355796,53.30599735006625,172.4383311250552,1.9790044444444448,54.887632392523514,180.37192528520123
2019-05-07 03:06:25,9.634736000000002,65.57196794377303,3.0835306666666664,62.26706903612278,4.166933333333333,16.19282133333333,52.70420940354085,42.473944553965126,66.65713836747523,40.88696227726827,48.30150757597402,46.518786606096974,146.8511009209261,2.1668053333333335,43.285888974600724,166.1578807272173
2019-05-07 03:06:22,8.780736000000001,60.94352875632125,2.7875306666666666,57.85576650190948,3.7669333333333332,11.1279,48.862890584078556,39.42974581678619,61.947272935059004,37.965617172842684,44.96874565488606,43.158882603354186,136.61567907583594,1.9588053333333333,40.17883489043171,154.61106777901583
2019-05-07 03:06:19,9.545919999999999,54.41991711387398,3.1144133333333333,52.06397564525628,4.208666666666667,9.902899999999999,42.20366821105963,36.047472306478674,57.23716265013388,35.610780196215686,40.89499350021666,38.14301301067742,122.53267557748077,2.1885066666666666,37.0482250591647,143.7862760130218
2019-05-07 03:06:16,10.821226666666664,46.979672813087475,3.6592177777777772,41.56070690505713,4.944888888888888,5.926946666666666,33.72769755876432,30.16464341426343,48.93695652173913,32.54478820847166,27.994571017159316,34.078383531325414,108.45070730504115,2.571342222222222,35.281954721811125,128.33127274909006
2019-05-07 03:06:13,9.397893333333332,42.82583896644134,3.165884444444444,37.90285321920456,4.278222222222222,5.090279999999999,30.637821153820514,27.440752369905205,44.58913043478261,29.58090676372945,25.39067517299308,30.95650840633041,98.99108568990573,2.2246755555555553,32.04208431662733,117.10572177112915
2019-05-07 03:06:10,11.236839999999999,26.95186074029632,4.008826666666667,31.449913337666448,5.417333333333334,3.6096399999999997,24.756862156892154,23.635938203089843,32.972905521390594,26.703880639301367,21.548362686032366,26.69034048297585,86.3440136326517,2.8170133333333336,28.702991517090812,99.87403213172674
2019-05-07 03:06:07,9.101840000000001,23.872014732596703,3.268826666666667,28.145078579404363,4.417333333333334,1.1435199999999999,22.019499025048745,21.048567571621415,29.54307701281602,23.729029381864237,19.085985804876422,23.712989350532478,77.28696648500907,2.2970133333333336,25.475652884022466,89.40705548055931
2019-05-07 03:06:04,9.345284631188523,22.25414083380302,8.472573225941346,24.035926619516008,7.872584134833912,0.86352,16.963327939492007,19.090561989782007,27.908583480300358,21.472336866602422,19.145106452609955,21.326884965727896,66.30788531117615,3.3999381829421282,20.74507736222978,76.50769986000255
2019-05-07 03:06:01,1.5818181818181818,32.56363636363636,5.781818181818181,32.309090909090905,4.236363636363636,0,24.87272727272727,21.690909090909088,37.92727272727272,17.836363636363632,28.890909090909087,19.018181818181816,73.6,1.5090909090909088,18.745454545454546,84.7090909090909
2019-05-07 03:05:58,1.5818181818181818,32.56363636363636,5.781818181818181,32.309090909090905,4.236363636363636,0,24.87272727272727,21.690909090909088,37.92727272727272,17.836363636363632,28.890909090909087,19.018181818181816,73.6,1.5090909090909088,18.745454545454546,84.7090909090909
2019-05-07 03:05:55,0,39.01747240959255,0,38.18112397956401,0,0,34.38119306921692,20.49053653569935,45.76280431264886,52.72631406701696,43.07194414647006,21.726877693132852,81.61669787822039,0,20.89052926310431,93.7619316012436
2019-05-07 03:05:52,0,39.01747240959255,0,38.18112397956401,0,0,34.38119306921692,20.49053653569935,45.76280431264886,52.72631406701696,43.07194414647006,21.726877693132852,81.61669787822039,0,20.89052926310431,93.7619316012436
2019-05-07 03:05:49,19.089878214103162,120.78401425480463,4.84926791415724,50.655466463026606,6.275523183027016,0,50.85547009945636,25.6368297605411,54.74644993545338,130.96601756395572,50.091819851270024,26.52775505009182,85.65610283823342,1.7334487113955745,58.74652266404844,103.03823705885563
2019-05-07 03:05:46,22.1413987366035,209.3954541477074,11.089656045302265,135.97624412470626,11.032786014300715,0,76.60393175908796,36.58638661099722,142.7627344908912,156.35467190026168,138.0804352717636,49.07883675433772,108.81132598296583,4.397949064119873,77.94985582612463,192.2586181392403
2019-05-07 03:05:43,25.061544743903863,237.01183496674835,12.552229173958699,153.90964079453974,12.487858767938398,0,86.70693690934546,41.41162787306032,161.5911759129623,176.97570295181427,156.29134581729087,55.55166039551978,123.16204351884262,4.977978065569945,88.23036985182594,217.61488595263097
2019-05-07 03:05:40,37.026135999999994,227.29294666666667,91.77958866666667,154.69718933333334,16.673260000000003,0,88.32994866666667,138.00476466666666,159.48835599999998,180.58865400000002,154.98465933333333,138.06225866666668,134.95758266666667,9.658992000000001,177.31149599999998,223.03839066666666
