timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 20:08:06,592.6289568901252,288.9507081946944,275.3322787687049,31.23579571280522,286.0597465408462,424.4440808014691,279.4232622411317,345.09718358515613,204.53099147257223,481.28147784505177,1386.2070219458537,351.3882070583102,298.569064892089,341.58802887325226,99.56363636363635,286.6597574501355,317.6603210967472,340.6243749886362,355.09736540664375,1046.9099438171604,332.95150820924016,451.04456444662634,315.24209531082386,419.17125765923015,307.7328678703249,346.02447317223954,357.0974017709413,389.24344078983256,510.66383025145916,288.5688830706013,571.88312514773
2019-05-08 20:08:03,567,294.4181818181818,284.76363636363635,31.23579571280522,296.3454545454545,422.7272727272727,293.0181818181818,340.4545454545454,204.27272727272728,449.8181818181818,1348.2363636363634,350.6909090909091,261.74545454545455,337.58181818181816,86.74545454545454,306.9090909090909,314.8727272727273,320.58181818181816,337.6545454545454,1047.4727272727273,319.29090909090905,388.50909090909084,314.6363636363636,404.8181818181818,279.54545454545456,358.56363636363636,338.9272727272727,391.12727272727267,500.79999999999995,246.16363636363633,558.9272727272727
2019-05-08 20:08:00,567,294.4181818181818,284.76363636363635,31.236363636363635,296.3454545454545,422.7272727272727,293.0181818181818,340.4545454545454,204.27272727272728,449.8181818181818,1348.2363636363634,350.6909090909091,261.74545454545455,337.58181818181816,68.23760432007855,306.9090909090909,314.8727272727273,320.58181818181816,337.6545454545454,1047.4727272727273,319.29090909090905,388.50909090909084,314.6363636363636,404.8181818181818,279.54545454545456,358.56363636363636,338.9272727272727,391.12727272727267,500.79999999999995,246.16363636363633,558.9272727272727
2019-05-08 20:07:57,549.7272727272726,289.72727272727275,297.4181818181818,31.236363636363635,315.2363636363636,404.0363636363636,272.3818181818182,349.4,195.45454545454544,440.7272727272727,1310.8545454545454,378.2,245.74545454545452,325.2363636363636,68.23760432007855,336.96363636363634,304.8545454545454,329.50909090909084,315.4363636363636,1064.8545454545454,330.52727272727276,357.18181818181813,299.8545454545454,409.09090909090907,274.3818181818181,375.54545454545456,321.10909090909087,365.52727272727265,495.16363636363633,234.49090909090907,526.5999999999999
2019-05-08 20:07:54,487.98181818181814,316.09090909090907,299.96363636363634,31.236931580574193,326.1454545454545,406.8545454545454,249.5272727272727,355.96363636363634,202.69090909090906,427.59999999999997,1274.8363636363636,376.49090909090904,207.9272727272727,327.49090909090904,30.127272727272725,316.4545454545454,277.8909090909091,346.8181818181818,334.8,1068.2181818181818,303.6181818181818,329.1272727272727,310.1272727272727,399.4,280.30909090909086,360.18181818181813,318.0181818181818,361,448.3818181818181,218.96363636363634,522.7818181818182
2019-05-08 20:07:51,487.98181818181814,316.09090909090907,299.96363636363634,31.236931580574193,326.1454545454545,406.8545454545454,249.5272727272727,355.96363636363634,202.69090909090906,427.59999999999997,1274.8363636363636,376.49090909090904,207.9272727272727,327.49090909090904,30.127272727272725,316.4545454545454,277.8909090909091,346.8181818181818,334.8,1068.2181818181818,303.6181818181818,329.1272727272727,310.1272727272727,399.4,280.30909090909086,360.18181818181813,318.0181818181818,361,448.3818181818181,218.96363636363634,522.7818181818182
2019-05-08 20:07:48,526.9358738932019,331.3576116797876,291.15834257558953,0,340.19381465791525,426.6104252649952,243.66829694005563,369.4660097089144,213.10521626879512,380.42944673733206,1297.1036890238358,381.8294212832494,184.72391411065252,328.5394811003436,0,324.3395574625916,277.9767640588353,352.3208668933292,303.70356902601765,1049.0718350575444,271.35870256904417,347.1391429246741,309.3943746477336,408.11985236632063,278.994927364957,392.9564917001509,291.63106125343177,369.48419119652374,456.31897601861783,233.72302321775967,562.6988600207268
2019-05-08 20:07:45,526.9358738932019,331.3576116797876,291.15834257558953,0,340.19381465791525,426.6104252649952,243.66829694005563,369.4660097089144,213.10521626879512,380.42944673733206,1297.1036890238358,381.8294212832494,184.72391411065252,328.5394811003436,0,324.3395574625916,277.9767640588353,352.3208668933292,303.70356902601765,1049.0718350575444,271.35870256904417,347.1391429246741,309.3943746477336,408.11985236632063,278.994927364957,392.9564917001509,291.63106125343177,369.48419119652374,456.31897601861783,233.72302321775967,562.6988600207268
2019-05-08 20:07:42,541.3272727272727,329.6,279.74545454545455,0,329.16363636363633,405.9090909090909,224.99999999999997,375.16363636363633,218.1090909090909,387.6909090909091,1307.5636363636363,381.8727272727273,184.96363636363634,319.54545454545456,0,340.2181818181818,292.27272727272725,321.49090909090904,318.8545454545454,1053.490909090909,280.8909090909091,336.8181818181818,311.4363636363636,418.4181818181818,277.10909090909087,411.94545454545454,310.4,381.07272727272726,489.76363636363635,223.56363636363633,540.1454545454545
2019-05-08 20:07:39,543.5735195185367,319.0967108492882,291.98712703867346,0,299.4599901816397,390.35255186457937,216.96758122874962,368.2976054110075,221.22220404007345,387.934326078656,1271.023109511082,364.67935780650555,178.23960435644284,289.56890125275004,0,375.60682921507663,297.5872288587065,292.8053237331588,324.3331696939944,1053.9464353897345,281.96876306841943,356.20647648139055,313.5693376243205,417.3348606338297,248.84088801614578,425.31682394225356,306.4601174566811,365.4248259059256,498.0999654539174,209.367443044419,536.1915671194022
2019-05-08 20:07:36,543.5735195185367,319.0967108492882,291.98712703867346,0,299.4599901816397,390.35255186457937,216.96758122874962,368.2976054110075,221.22220404007345,387.934326078656,1271.023109511082,364.67935780650555,178.23960435644284,289.56890125275004,0,375.60682921507663,297.5872288587065,292.8053237331588,324.3331696939944,1053.9464353897345,281.96876306841943,356.20647648139055,313.5693376243205,417.3348606338297,248.84088801614578,425.31682394225356,306.4601174566811,365.4248259059256,498.0999654539174,209.367443044419,536.1915671194022
2019-05-08 20:07:33,484.62699321805854,327.5695921744032,295.4599174530446,0,299.4963544791724,421.71675848651796,218.74943180785107,369.91581665121186,226.84048800887288,384.04334624265897,1223.4949726358661,381.3342060764742,191.29438717067583,306.7328496881762,0,359.35198821796763,273.9140711649303,300.6781941489845,312.09658357424684,1045.5644648084512,287.6052291859852,345.1335478826888,309.93290787105224,393.2616956671939,255.85919743995345,401.82548773614064,318.3694248986346,357.3337697049037,491.3180239640721,215.11300205458284,593.1380570555829
2019-05-08 20:07:30,484.62699321805854,327.5695921744032,295.4599174530446,0,299.4963544791724,421.71675848651796,218.74943180785107,369.91581665121186,226.84048800887288,384.04334624265897,1223.4949726358661,381.3342060764742,191.29438717067583,306.7328496881762,0,359.35198821796763,273.9140711649303,300.6781941489845,312.09658357424684,1045.5644648084512,287.6052291859852,345.1335478826888,309.93290787105224,393.2616956671939,255.85919743995345,401.82548773614064,318.3694248986346,357.3337697049037,491.3180239640721,215.11300205458284,593.1380570555829
2019-05-08 20:07:27,495.4181818181818,311.3818181818181,293.92727272727274,0,314.8727272727273,419.6181818181818,225.39999999999998,379.4545454545454,229.14545454545453,371.56363636363636,1162.6545454545453,381.0181818181818,194.16363636363633,329.4181818181818,0,351.2363636363636,273.30909090909086,302.78181818181815,308.3636363636363,1025.6363636363635,282.2,363.4,319.0363636363636,394.54545454545456,227.23636363636362,403.6363636363636,324.6909090909091,346.32727272727266,472.6363636363636,219.69090909090906,625.1454545454545
2019-05-08 20:07:24,517.5636363636363,297.8,295.96363636363634,0,311.2181818181818,414.8363636363636,232.05454545454543,386.12727272727267,240.67272727272726,373.8181818181818,1110.2,401.0363636363636,179.27272727272728,314.8,0,326.10909090909087,269.96363636363634,274.4545454545454,308.6363636363636,1046.1818181818182,266.56363636363636,350.27272727272725,318.8909090909091,400.6545454545454,218.79999999999998,395.98181818181814,290.27272727272725,348.7272727272727,437.7272727272727,228.67272727272726,609.0545454545455
2019-05-08 20:07:21,517.5636363636363,297.8,295.96363636363634,0,311.2181818181818,414.8363636363636,232.05454545454543,386.12727272727267,240.67272727272726,373.8181818181818,1110.2,401.0363636363636,179.27272727272728,314.8,0,326.10909090909087,269.96363636363634,274.4545454545454,308.6363636363636,1046.1818181818182,266.56363636363636,350.27272727272725,318.8909090909091,400.6545454545454,218.79999999999998,395.98181818181814,290.27272727272725,348.7272727272727,437.7272727272727,228.67272727272726,609.0545454545455
2019-05-08 20:07:18,534.4460808378334,273.2231495118093,302.2418589428899,0,303.1327842324406,423.17133038782526,234.80426916853037,358.77015945744466,236.38611611120206,366.31575119547625,1076.310478372334,400.6072837687958,193.83988799796361,319.51490027091404,0,340.6243749886362,246.34993363515702,245.604465535737,321.86039746177204,1024.3640793468974,271.8776705031001,340.6243749886362,338.1334206076474,379.67963053873706,217.8039600720013,394.15262095674467,297.02358224694996,320.4967363042964,443.3898798159967,221.96767213949346,572.8649611811124
2019-05-08 20:07:15,534.4460808378334,273.2231495118093,302.2418589428899,0,303.1327842324406,423.17133038782526,234.80426916853037,358.77015945744466,236.38611611120206,366.31575119547625,1076.310478372334,400.6072837687958,193.83988799796361,319.51490027091404,0,340.6243749886362,246.34993363515702,245.604465535737,321.86039746177204,1024.3640793468974,271.8776705031001,340.6243749886362,338.1334206076474,379.67963053873706,217.8039600720013,394.15262095674467,297.02358224694996,320.4967363042964,443.3898798159967,221.96767213949346,572.8649611811124
2019-05-08 20:07:12,554.0181818181817,290.8727272727273,278.6181818181818,0,307.4363636363636,414.98181818181814,239.58181818181816,377.8,222.4181818181818,375.12727272727267,1044.7090909090907,380,200.23636363636362,324.49090909090904,0,377.54545454545456,235.58181818181816,245.8181818181818,304.6,1040.7636363636364,293.0181818181818,339.52727272727265,363.9090909090909,342.78181818181815,224.2181818181818,403.96363636363634,288.6727272727273,311.72727272727275,456.47272727272724,223.56363636363633,580.2181818181817
2019-05-08 20:07:09,541.4825724104074,272.31404207349226,257.09558355606464,0,301.3872979508718,384.7160857470136,245.8226513209331,382.57059219258537,197.60359279259626,367.097583592429,1015.9093801705486,377.0250368188512,214.3129875088638,306.42375315914836,11.982036037018855,383.7524318623975,227.25867743049875,240.0770923107693,309.5692648957254,1039.1461662939325,302.93278059601084,364.29753268241245,349.460899289078,317.4784996090838,235.96792668957616,366.9339442535319,280.27782323314966,291.98712703867346,476.0813832978782,246.2226585937926,575.1377297769051
2019-05-08 20:07:06,541.4825724104074,272.31404207349226,257.09558355606464,0,301.3872979508718,384.7160857470136,245.8226513209331,382.57059219258537,197.60359279259626,367.097583592429,1015.9093801705486,377.0250368188512,214.3129875088638,306.42375315914836,11.982036037018855,383.7524318623975,227.25867743049875,240.0770923107693,309.5692648957254,1039.1461662939325,302.93278059601084,364.29753268241245,349.460899289078,317.4784996090838,235.96792668957616,366.9339442535319,280.27782323314966,291.98712703867346,476.0813832978782,246.2226585937926,575.1377297769051
2019-05-08 20:07:03,600.2290950744559,284.2597138129784,251.60457462862962,0,308.16923944071715,384.3160784741541,257.859233804251,359.06107383770615,196.27629593265334,352.80641466208476,1025.9641084383354,349.0427098674521,258.9683448789978,311.49657266495757,23.94545454545454,384.51608211058385,240.98619974908635,283.47788141602575,313.9329805996473,1014.8184512445681,306.8055782832415,390.47982690594375,342.2062219313078,298.20542191676213,239.6770850379098,358.0610556555574,294.2053491881671,284.93245331733306,508.1365115729377,266.71394025345916,584.774268623066
2019-05-08 20:07:00,600.2290950744559,284.2597138129784,251.60457462862962,0,308.16923944071715,384.3160784741541,257.859233804251,359.06107383770615,196.27629593265334,352.80641466208476,1025.9641084383354,349.0427098674521,258.9683448789978,311.49657266495757,60.019273077692326,384.51608211058385,240.98619974908635,283.47788141602575,313.9329805996473,1014.8184512445681,306.8055782832415,390.47982690594375,342.2062219313078,298.20542191676213,239.6770850379098,358.0610556555574,294.2053491881671,284.93245331733306,508.1365115729377,266.71394025345916,584.774268623066
2019-05-08 20:06:57,644.297376411338,288.3765749713641,251.19543281031252,0,328.48493663751566,407.26532244868275,267.2133233941201,344.1028344939183,194.3419210559808,351.4845184633006,1014.8542753768113,366.0115270631443,288.35839348375487,308.37621134161196,60.019273077692326,401.90178360393446,275.66771513245214,285.57662587952944,305.03081762149776,1046.8900565444264,316.77605861711606,402.95630988527483,317.8305848984564,312.2125052271777,234.0139270195087,338.81202159960725,303.6853875384084,266.03152669951453,570.9714368829658,280.5767167869675,605.770804167197
2019-05-08 20:06:54,656.3636363636363,335.6363636363636,247.79999999999998,0,317.3272727272727,386.8727272727273,245.65454545454543,348.0181818181818,188.63636363636363,358.6181818181818,1045.509090909091,380.07272727272726,306.4363636363636,279.8545454545454,82.8196876306842,423.0363636363636,325.8909090909091,285.9090909090909,291.6727272727273,1042.0545454545454,321.4363636363636,381.47272727272724,314.2181818181818,315.6545454545454,222.1272727272727,328.8181818181818,308.16363636363633,286.52727272727276,607.690909090909,285.56363636363636,573.4363636363636
2019-05-08 20:06:51,656.3636363636363,335.6363636363636,247.79999999999998,0,317.3272727272727,386.8727272727273,245.65454545454543,348.0181818181818,188.63636363636363,358.6181818181818,1045.509090909091,380.07272727272726,306.4363636363636,279.8545454545454,82.8196876306842,423.0363636363636,325.8909090909091,285.9090909090909,291.6727272727273,1042.0545454545454,321.4363636363636,381.47272727272724,314.2181818181818,315.6545454545454,222.1272727272727,328.8181818181818,308.16363636363633,286.52727272727276,607.690909090909,285.56363636363636,573.4363636363636
2019-05-08 20:06:48,651.1881602152688,337.8120397810948,249.77727677678587,0,312.63067944219193,376.4477009508918,259.8316394247377,344.46646424610464,197.25095907347136,368.8660206178069,1039.8174578644025,375.2113597934583,307.3035035726623,280.6676242250141,127.05223541390157,421.97414592461956,323.7213868838748,299.01274522281415,266.32243050126357,1050.8536208432574,313.75793167396955,360.8479845820985,330.2121779604007,305.0489991091071,217.43241031981236,354.3026490427447,278.6676605879893,270.10417992400136,579.7167324230468,285.722077780404,567.2805948982746
2019-05-08 20:06:45,651.1881602152688,337.8120397810948,249.77727677678587,0,312.63067944219193,376.4477009508918,259.8316394247377,344.46646424610464,197.25095907347136,368.8660206178069,1039.8174578644025,375.2113597934583,307.3035035726623,280.6676242250141,150.56363636363636,421.97414592461956,323.7213868838748,299.01274522281415,266.32243050126357,1050.8536208432574,313.75793167396955,360.8479845820985,330.2121779604007,305.0489991091071,217.43241031981236,354.3026490427447,278.6676605879893,270.10417992400136,579.7167324230468,285.722077780404,567.2805948982746
2019-05-08 20:06:42,611.1343430119452,339.5029181287613,222.94140106543514,0,339.1938328394029,384.2657406228978,264.34064835184813,377.10223450482715,181.6694241922874,383.44757368047857,1076.871329612189,421.8468755113543,316.37606588971107,271.1405247177324,150.56363636363636,402.6290431083071,343.12103416301517,332.6303158124398,274.5768258758932,1082.9803094489191,328.3031217614225,361.1752513590662,337.23023217759675,324.99409101652697,232.46850057271686,333.6666606061708,272.08596207341685,276.0495263722478,553.5535717532408,293.44921001436336,515.4815366993328
2019-05-08 20:06:39,652.9636363636363,320.0545454545454,236.8181818181818,0,331.6545454545454,351.4181818181818,251.2181818181818,374.6909090909091,189.29090909090908,424.6545454545454,1111.4363636363635,413.7090909090909,312.49090909090904,252.45454545454544,150.5608988927474,424.50909090909084,338.10909090909087,338.6909090909091,264.16363636363633,1096.9636363636362,340.6727272727273,402,349.8,335.2545454545454,222.0181818181818,351.32727272727266,254.78181818181818,295.6181818181818,574.5818181818181,308.0181818181818,467.76363636363635
2019-05-08 20:06:36,652.9636363636363,320.0545454545454,236.8181818181818,0,331.6545454545454,351.4181818181818,251.2181818181818,374.6909090909091,189.29090909090908,424.6545454545454,1111.4363636363635,413.7090909090909,312.49090909090904,252.45454545454544,150.5608988927474,424.50909090909084,338.10909090909087,338.6909090909091,264.16363636363633,1096.9636363636362,340.6727272727273,402,349.8,335.2545454545454,222.0181818181818,351.32727272727266,254.78181818181818,295.6181818181818,574.5818181818181,308.0181818181818,467.76363636363635
2019-05-08 20:06:33,651.9636363636363,310.2181818181818,220.34545454545454,0,330.3636363636363,352.16363636363633,279.09090909090907,403.8,193.76363636363632,433.4545454545454,1147.4,399.29090909090905,298.3272727272727,235.89090909090908,150.5608988927474,424.76363636363635,376.0181818181818,333.74545454545455,265.4181818181818,1101.8363636363636,345.18181818181813,387.8727272727273,350.32727272727266,322.9090909090909,251.0181818181818,350.58181818181816,289.96363636363634,312.4363636363636,538.6363636363636,291.9090909090909,424.8363636363636
2019-05-08 20:06:30,651.9636363636363,310.2181818181818,220.34545454545454,0,330.3636363636363,352.16363636363633,279.09090909090907,403.8,193.76363636363632,433.4545454545454,1147.4,399.29090909090905,298.3272727272727,235.89090909090908,151.47272727272727,424.76363636363635,376.0181818181818,333.74545454545455,265.4181818181818,1101.8363636363636,345.18181818181813,387.8727272727273,350.32727272727266,322.9090909090909,251.0181818181818,350.58181818181816,289.96363636363634,312.4363636363636,538.6363636363636,291.9090909090909,424.8363636363636
2019-05-08 20:06:27,659.690909090909,324.2363636363636,202.58181818181816,0,321.94545454545454,334.50909090909084,279.2,399.9090909090909,178.14545454545453,428.8545454545454,1158.1272727272726,403.4363636363636,309.98181818181814,251.5090909090909,151.47272727272727,441.58181818181816,390.8545454545454,339.8181818181818,273.05454545454546,1096.1454545454544,345.6727272727273,422.3454545454545,349.96363636363634,308.58181818181816,252.4363636363636,366.98181818181814,300.4181818181818,294.0181818181818,588.0363636363636,283.3272727272727,433.6363636363636
2019-05-08 20:06:24,698.9145651897238,321.63051580880347,192.46922783222124,0,320.15781531244886,320.39417465136995,288.86747513681564,399.7563680660351,173.92411047071872,444.13737932037594,1152.2154142651952,396.10188905656264,294.43101034526643,250.74089562007964,157.38181818181818,471.3005218086944,389.52019054199013,335.2484500281813,274.03138124761364,1096.7618770567808,364.5206450791804,461.4825184996636,321.2668860566171,302.1217796040072,240.54108107125325,365.5024454100834,320.46690060180725,290.3401756331703,602.5890438355666,279.77673133215757,443.53739022926857
2019-05-08 20:06:21,698.9145651897238,321.63051580880347,192.46922783222124,0,320.15781531244886,320.39417465136995,288.86747513681564,399.7563680660351,173.92411047071872,444.13737932037594,1152.2154142651952,396.10188905656264,294.43101034526643,250.74089562007964,157.38181818181818,471.3005218086944,389.52019054199013,335.2484500281813,274.03138124761364,1096.7618770567808,364.5206450791804,461.4825184996636,321.2668860566171,302.1217796040072,240.54108107125325,365.5024454100834,320.46690060180725,290.3401756331703,602.5890438355666,279.77673133215757,443.53739022926857
2019-05-08 20:06:18,715.4727272727272,320.3818181818181,186.1090909090909,0,313.1454545454545,323.3818181818181,318.98181818181814,406.30909090909086,190.18181818181816,428.7272727272727,1151.109090909091,379.12727272727267,297.76363636363635,241.23636363636362,167.5090909090909,432.98181818181814,395.49090909090904,338.9090909090909,274.6,1082.7272727272727,352.94545454545454,481.7272727272727,309.76363636363635,320.58181818181816,228.27272727272728,339.2181818181818,317.29090909090905,308.6,583.1818181818181,312.3636363636363,445.3999999999999
2019-05-08 20:06:15,715.4727272727272,320.3818181818181,186.1090909090909,0,313.1454545454545,323.3818181818181,318.98181818181814,406.30909090909086,190.18181818181816,428.7272727272727,1151.109090909091,379.12727272727267,297.76363636363635,241.23636363636362,191.43288303849022,432.98181818181814,395.49090909090904,338.9090909090909,274.6,1082.7272727272727,352.94545454545454,481.7272727272727,309.76363636363635,320.58181818181816,228.27272727272728,339.2181818181818,317.29090909090905,308.6,583.1818181818181,312.3636363636363,445.3999999999999
2019-05-08 20:06:12,751.9499645460991,317.48513663387934,183.4693914656097,0,303.32175778622207,320.93961927964943,299.3036490245632,385.72025963164305,185.86934783003943,429.30128543117394,1174.0695623715933,374.04774458646204,279.28583116670603,240.08654388102033,191.43288303849022,436.70115088816567,391.92014690641986,336.3575207723496,259.68618752386317,1079.0531081253068,339.9029108561662,523.9904729004927,306.3398847293685,314.9397283685751,218.6142070144179,339.7210959800731,347.21186887511135,294.9946364611552,590.7347139142925,285.8311667060599,438.71929601279976
2019-05-08 20:06:09,707.7144051926329,304.52173596843693,167.77876765876985,0,258.50439082925766,321.03052671769603,276.176796785513,355.21172342321046,182.0875984073017,433.33757568044217,1133.706659878911,364.9206378065853,234.81391247431864,224.05047180960347,186.67272727272726,413.3379393101943,354.06628970382354,254.79536735695714,265.5042635588444,1076.9258740750167,331.2848857293504,487.2820494172833,304.7399138197487,314.5579171287794,205.72353229941274,318.1214887002054,331.63033399392737,295.1037253868111,567.1169615097907,265.195178269486,428.30130361266157
2019-05-08 20:06:06,707.7144051926329,304.52173596843693,167.77876765876985,0,258.50439082925766,321.03052671769603,276.176796785513,355.21172342321046,182.0875984073017,433.33757568044217,1133.706659878911,364.9206378065853,234.81391247431864,224.05047180960347,186.67272727272726,413.3379393101943,354.06628970382354,254.79536735695714,265.5042635588444,1076.9258740750167,331.2848857293504,487.2820494172833,304.7399138197487,314.5579171287794,205.72353229941274,318.1214887002054,331.63033399392737,295.1037253868111,567.1169615097907,265.195178269486,428.30130361266157
2019-05-08 20:06:03,656.7392134402445,263.56842851688214,162.89387079765086,0,212.53113692976237,287.04158257422864,253.8409789268896,332.73332242404405,167.20304005527376,419.7712685685194,1116.4930271459482,338.0425098638157,195.58537427953237,217.1312205676467,157.2880493081944,397.18903980072366,318.35124274986816,238.7134311532937,240.73164966635758,1038.3825160457463,330.31509663812074,474.3722613138421,308.86016109383803,295.4962817505773,218.31306023745887,305.36918853070057,315.5875561373843,286.9870361279296,499.31816942126227,243.62261132020583,417.93487154311896
2019-05-08 20:06:00,656.7392134402445,263.56842851688214,162.89387079765086,0,212.53113692976237,287.04158257422864,253.8409789268896,332.73332242404405,167.20304005527376,419.7712685685194,1116.4930271459482,338.0425098638157,195.58537427953237,217.1312205676467,144.2882856675333,397.18903980072366,318.35124274986816,238.7134311532937,240.73164966635758,1038.3825160457463,330.31509663812074,474.3722613138421,308.86016109383803,295.4962817505773,218.31306023745887,305.36918853070057,315.5875561373843,286.9870361279296,499.31816942126227,243.62261132020583,417.93487154311896
2019-05-08 20:05:57,601.7454545454545,208.78181818181818,137.0181818181818,0,188.4181818181818,295.92727272727274,259.4302727272727,330.09090909090907,159.54545454545453,427.29090909090905,1055.9818181818182,322.6363636363636,172.8181818181818,206.56363636363633,144.2882856675333,353.0545454545454,260.6363636363636,235.56363636363633,234.59999999999997,1047.9454545454544,353.2363636363636,473.27272727272725,315.7090909090909,292.6363636363636,229.16363636363633,274.8181818181818,309.0459503030303,261.1454545454545,466.59999999999997,228.14545454545453,405.8181818181818
2019-05-08 20:05:54,602.6363636363636,196.47272727272727,134.65454545454546,0,185.1272727272727,289.96363636363634,238.5090909090909,305.30909090909086,145.23636363636362,403.76363636363635,1014.6727272727272,319.98181818181814,166.69090909090906,198.56363636363633,105.74737722504047,347.4363636363636,241.74545454545452,217.43636363636364,227.2181818181818,1044.4181818181817,340.96363636363634,484.59999999999997,289.3818181818181,269.09090909090907,216.67272727272726,227.38181818181818,303.8545454545454,256.2,480.6363636363636,240.25454545454542,413.6545454545454
2019-05-08 20:05:51,602.6363636363636,189.56445818181814,131.2396703030303,0,182.29759515151514,289.96363636363634,229.07864727272727,305.30909090909086,142.11629575757576,402.89617090909087,1014.6727272727272,319.3934387878788,160.92852606060606,191.72899757575755,105.74737722504047,333.1575357575757,241.74545454545452,211.2282024242424,221.09680121212122,1044.4181818181817,329.70774424242427,481.79132000000004,286.9989187878788,269.09090909090907,210.87129818181813,227.38181818181818,292.3789769696969,249.60804,458.60230909090905,233.465856969697,413.6545454545454
2019-05-08 20:05:48,612.6564557575756,177.3671551515151,121.60126909090907,0,152.46831636363635,273.4181818181818,216.5444933333333,268.55539636363636,135.72237939393938,372.59108848484846,940.8363636363636,264.58181818181816,147.78415151515154,174.31489212121213,95.49090909090908,310.9752024242424,222.59019878787876,176.32390545454547,201.26560848484849,1006.5818181818181,303.6215903030303,461.09982303030296,270.4183684848485,231.74757696969698,186.74047878787874,215.94545454545454,277.11588,230.93240242424238,443.4398678787879,218.9282121212121,397.78181818181815
2019-05-08 20:05:45,581.4728193939394,168.38442787878787,115.4476327272727,0,144.7437709090909,260.8492048484848,205.55449333333334,254.96085090909088,128.90328848484847,353.95836121212125,911.0932096969698,251.6403951515151,140.3068787878788,165.4767103030303,105.03999999999999,295.17156606060604,211.29201696969696,167.46572363636363,191.1028812121212,978.6601284848485,288.23613575757577,437.86527757575755,256.8656412121212,220.1321224242424,177.27229696969695,215.94545454545454,263.04588,219.32876606060606,420.8880496969697,207.86003030303033,379.2318351515151
2019-05-08 20:05:42,506.7178079771738,158.92768177969774,91.64601941294508,0,139.1561662100091,250.8922634880636,205.0251078311767,235.5911535102631,111.79187649580344,296.7955360892782,849.1869049285682,232.46811897095392,127.97749711672434,158.69339813203734,95.15223466666666,263.93629227415454,191.75952114291047,142.3407441851163,189.53846456404204,915.1165843349801,259.4131130710719,394.1067705312561,233.4826680133064,190.62333186669602,167.79757604847904,163.91259248148373,260.0167696646067,174.0085458290834,366.5152210289127,185.82698346033075,352.0230878715759
2019-05-08 20:05:39,478.07416148148144,147.2348237037037,80.9973437037037,0,116.9777111111111,237.05577481481487,150.19211703703706,193.02139111111111,97.24117481481481,267.0540785185185,774.0697125925926,206.97364444444443,121.39102962962964,132.2656577777778,99.88914962962963,261.65749629629636,145.76082814814814,135.28556592592594,181.95803851851855,860.4396074074073,242.76979703703708,386.9816829629629,197.71726814814818,170.85060592592598,138.81308444444443,151.43300740740742,208.72434814814815,139.3774962962963,359.70924148148146,177.55599555555557,332.45255259259267
2019-05-08 20:05:36,449.359717037037,138.4437125925926,76.1762325925926,0,109.99437777777776,223.17133037037038,141.21100592592592,181.51805777777778,91.50673037037036,251.40852296296296,729.6119348148148,194.8403111111111,114.15214074074073,124.36232444444445,94.05359407407407,245.9686074074074,137.04638370370373,127.29778814814816,171.12248296296295,811.167385185185,228.26868592592592,364.01279407407407,186.09282370370371,160.80282814814817,130.5197511111111,142.7552296296296,196.2299037037037,131.18860740740737,338.124797037037,166.97932888888892,312.98477481481484
2019-05-08 20:05:33,397.26566,113.84964,71.24752166666666,0,96.05562999999998,213.36958833333335,124.59436833333332,158.96645666666663,90.75029999999998,237.07040666666663,685.8261483333333,150.92036833333336,96.91662,100.714905,98.29813801529961,212.20700999999997,117.34051666666666,115.77951833333331,149.078275,758.4276066666666,218.11826166666665,316.1193216666666,176.72391499999998,159.466575,120.88040499999998,119.47227999999998,163.66301833333333,125.37300499999999,283.4036699999999,164.39956166666664,283.68278
2019-05-08 20:05:30,370.15066,106.13964000000001,66.43377166666667,0,89.54812999999997,199.2058383333333,116.13561833333333,148.21895666666666,84.67530000000001,221.33540666666664,641.3223983333334,140.96161833333332,90.36161999999997,93.888655,98.35747809523811,197.75450999999995,109.37801666666668,108.03326833333333,139.009525,709.3926066666666,203.31951166666667,294.85557166666666,164.94516499999997,148.822825,112.679155,111.73977999999998,152.54176833333335,117.02175499999998,264.08617,153.27581166666667,264.88777999999996
2019-05-08 20:05:27,309.12207047619046,102.05261714285713,59.62603238095239,0,78.7282057142857,176.52313523809522,99.11285333333332,133.88002285714285,82.07006666666666,192.9740609523809,590.7150133333333,131.19888761904758,76.26325714285714,83.52279238095237,91.39033523809523,152.64639619047617,99.58149714285715,85.08538476190476,115.5821733333333,665.5757752380952,166.7265714285714,250.4007123809524,155.2370095238095,142.674,103.2905238095238,100.1306057142857,117.8283580952381,112.16956190476189,224.0356876190476,151.1712019047619,239.68497714285712
2019-05-08 20:05:24,252.5009960779085,72.65230325655811,52.365766141128624,0,59.637634301078855,143.68435941024188,57.69878170727643,104.34749286134907,53.45179438463163,174.89281468395495,520.1913302889902,122.58434774396409,58.874945279601796,70.40267102207704,87.2448,132.8410614090641,80.1388492605802,68.88276224125863,95.10663089008145,601.4485761585725,143.0814261746831,225.1507049765008,131.5232208926369,118.40706032021156,100.49914336188796,94.10336206385712,114.65564814506183,80.881838383165,209.01539170916524,99.98255613701764,208.64530348988367
