timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:00:45,686.9636363636363,419.79999999999995,246.2363636363636,0,279.7090909090909,447.96363636363634,247.8181818181818,501.4545454545454,334.96363636363634,476.2545454545454,1620.7272727272725,429.52727272727265,328.0545454545454,336.0545454545454,0,477.8181818181818,384.8,323.3636363636363,315.29090909090905,1070.1090909090908,410.47272727272724,365.8545454545454,527.4,501.1454545454545,440.27272727272725,467.3636363636363,292.8,339.4181818181818,657.2363636363636,323.3272727272727,555.4363636363636
2019-05-08 22:00:42,675.7577410498374,404.84372443135334,258.42288041600756,0,312.532955144639,441.8443971708577,249.76817760322916,487.06340115274827,347.8063237513409,474.4086256113748,1686.9579446899036,415.2802778232332,362.7156857397407,308.0965108456518,0,506.0455644648085,386.98885434280623,330.224185894289,271.8776705031001,1059.1283477881416,415.4620993108966,360.33382425135005,525.1731849669994,479.2268950344552,492.8271423116784,477.1359479263259,277.7141402570956,337.26067746686306,727.3223149511809,318.95125365915743,567.7194130802378
2019-05-08 22:00:39,670.7636363636362,426.30909090909086,265.2,0,335.3818181818181,394.27272727272725,272.3272727272727,424.47272727272724,336.78181818181815,467.99999999999994,1719.2181818181816,423.3636363636363,366.3636363636363,341.6909090909091,0,535.1818181818181,406.29090909090905,335.2363636363636,277.1454545454545,1047.0545454545454,421.07272727272726,374.4,523.7636363636364,451.6363636363636,487.3999999999999,500.94545454545454,328.18181818181813,372.74545454545455,712.4181818181818,309,530.0181818181818
2019-05-08 22:00:36,670.7636363636362,426.30909090909086,265.2,0,335.3818181818181,394.27272727272725,272.3272727272727,424.47272727272724,336.78181818181815,467.99999999999994,1719.2181818181816,423.3636363636363,366.3636363636363,341.6909090909091,0,535.1818181818181,406.29090909090905,335.2363636363636,277.1454545454545,1047.0545454545454,421.07272727272726,374.4,523.7636363636364,451.6363636363636,487.3999999999999,500.94545454545454,328.18181818181813,372.74545454545455,712.4181818181818,309,530.0181818181818
2019-05-08 22:00:33,673.2727272727273,409.8909090909091,244.76363636363632,0,333.78181818181815,422.58181818181816,340.2363636363636,434.6727272727273,317.0363636363636,469.0181818181818,1776.1090909090906,387.96363636363634,391.2181818181818,330.27272727272725,0,518.0727272727272,420.9272727272727,354.3818181818181,278.2545454545454,1009.7090909090908,373.2181818181818,360.6545454545454,500.1454545454545,408.8727272727273,451.8363636363636,455.12727272727267,323.30909090909086,401.0545454545454,703.5636363636363,310.6909090909091,494.7272727272727
2019-05-08 22:00:30,673.2727272727273,409.8909090909091,244.76363636363632,0,333.78181818181815,422.58181818181816,340.2363636363636,434.6727272727273,317.0363636363636,469.0181818181818,1776.1090909090906,387.96363636363634,391.2181818181818,330.27272727272725,0,518.0727272727272,420.9272727272727,354.3818181818181,278.2545454545454,1009.7090909090908,373.2181818181818,360.6545454545454,500.1454545454545,408.8727272727273,451.8363636363636,455.12727272727267,323.30909090909086,401.0545454545454,703.5636363636363,310.6909090909091,494.7272727272727
2019-05-08 22:00:27,621.9272727272727,355.4545454545454,273.8,0,353.8363636363636,421.96363636363634,353,426.4545454545454,339.12727272727267,480.0363636363636,1763.2363636363634,416.8181818181818,437.16363636363633,363.56363636363636,0,500.6363636363636,386.9090909090909,374.3818181818181,270.5090909090909,993.8363636363636,388.3454545454545,362.0181818181818,495.09090909090907,394.6545454545454,452.8181818181818,382.56363636363636,328.8545454545454,389.8363636363636,658.4,318.52727272727276,506.2181818181818
2019-05-08 22:00:24,601.1636363636363,347.6,299.54545454545456,0,382.10909090909087,443.8363636363636,356.27272727272725,436.8727272727273,291.52727272727276,503.10909090909087,1766.3454545454545,438.8363636363636,430.3454545454545,393.4545454545454,0,530.9818181818181,394.8727272727273,348.49090909090904,274.3454545454545,966.0727272727272,379.76363636363635,357,505.2181818181818,383.3454545454545,496.49090909090904,392.8909090909091,335.1454545454545,420.16363636363633,681.6727272727272,318.49090909090904,513.0181818181818
2019-05-08 22:00:21,601.1636363636363,347.6,299.54545454545456,0,382.10909090909087,443.8363636363636,356.27272727272725,436.8727272727273,291.52727272727276,503.10909090909087,1766.3454545454545,438.8363636363636,430.3454545454545,393.4545454545454,0,530.9818181818181,394.8727272727273,348.49090909090904,274.3454545454545,966.0727272727272,379.76363636363635,357,505.2181818181818,383.3454545454545,496.49090909090904,392.8909090909091,335.1454545454545,420.16363636363633,681.6727272727272,318.49090909090904,513.0181818181818
2019-05-08 22:00:18,591.4471172203132,304.73281332387864,344.4426262295678,0,364.8793614429353,508.9728904161894,362.4793178057783,424.8440880743286,285.98701794578085,519.1003472790414,1722.0313096601756,463.8084328805979,421.97130856924673,418.78943253513705,0,555.3555519191258,415.698467244859,362.2429498718159,281.5687557955599,980.9451080928744,369.04307351042746,376.1341115293006,469.3539882543319,385.86156111929307,479.3359879270532,427.28049600901835,334.1515300278187,447.5899561810215,703.8855251913672,302.87823414971183,539.6098110874743
2019-05-08 22:00:15,591.4471172203132,304.73281332387864,344.4426262295678,0,364.8793614429353,508.9728904161894,362.4793178057783,424.8440880743286,285.98701794578085,519.1003472790414,1722.0313096601756,463.8084328805979,421.97130856924673,418.78943253513705,0,555.3555519191258,415.698467244859,362.2429498718159,281.5687557955599,980.9451080928744,369.04307351042746,376.1341115293006,469.3539882543319,385.86156111929307,479.3359879270532,427.28049600901835,334.1515300278187,447.5899561810215,703.8855251913672,302.87823414971183,539.6098110874743
2019-05-08 22:00:12,607.6071344157378,320.50326357702585,352.35722986854785,0,371.1932510317994,503.95447355502625,367.72058689842004,389.08383483936655,304.99445464627917,494.6637333866657,1635.0611807058053,440.8283485754804,424.0650169996909,443.88283849384555,0,575.0804530826713,424.41046526426794,346.3937019326921,285.6129888547481,1000.8181669424192,385.28390392901946,405.956255340812,416.95605534444826,414.2470136906602,424.8286394792822,480.79125834075745,343.99374556826234,482.17305139906546,704.0599261831602,288.540208359848,575.0077271322339
2019-05-08 22:00:09,643.338969799451,306.0419280350552,360.87928871434025,0,361.0611102020037,518.6276114111166,373.224967726686,395.9708358333788,297.0963108420153,474.5540828015055,1595.0290005272825,443.5353370061274,403.4255168275787,426.1895670830379,0,573.6467935780651,448.6808851070019,326.3150239095256,292.60532009672903,1024.8549973635884,331.5151184566992,413.0802378225059,428.2986963399335,413.4438807978327,398.42542591683485,521.5549373624975,329.8241786214295,466.53575519554903,726.8132147857234,262.9320533100602,582.1014927544137
2019-05-08 22:00:06,643.338969799451,306.0419280350552,360.87928871434025,0,361.0611102020037,518.6276114111166,373.224967726686,395.9708358333788,297.0963108420153,474.5540828015055,1595.0290005272825,443.5353370061274,403.4255168275787,426.1895670830379,0,573.6467935780651,448.6808851070019,326.3150239095256,292.60532009672903,1024.8549973635884,331.5151184566992,413.0802378225059,428.2986963399335,413.4438807978327,398.42542591683485,521.5549373624975,329.8241786214295,466.53575519554903,726.8132147857234,262.9320533100602,582.1014927544137
2019-05-08 22:00:03,666.8181818181818,329.98181818181814,379.2545454545454,0,373.8545454545454,538.1454545454545,379.18181818181813,442.4363636363636,347.6909090909091,495.52727272727265,1548.5454545454545,448.6181818181818,403.98181818181814,427.74545454545455,8.745454545454544,557.4363636363636,478.58181818181816,338.49090909090904,289.6727272727273,1056.3999999999999,370.30909090909086,405.58181818181816,438.3999999999999,456.4545454545454,400.8727272727273,538.1636363636363,341.29090909090905,482.99999999999994,689.7090909090908,271.74545454545455,577.7090909090908
2019-05-08 22:00:00,666.8181818181818,329.98181818181814,379.2545454545454,0,373.8545454545454,538.1454545454545,379.18181818181813,442.4363636363636,347.6909090909091,495.52727272727265,1548.5454545454545,448.6181818181818,403.98181818181814,427.74545454545455,8.745454545454544,557.4363636363636,478.58181818181816,338.49090909090904,289.6727272727273,1056.3999999999999,370.30909090909086,405.58181818181816,438.3999999999999,456.4545454545454,400.8727272727273,538.1636363636363,341.29090909090905,482.99999999999994,689.7090909090908,271.74545454545455,577.7090909090908
2019-05-08 21:59:57,681.0727272727272,339.0363636363636,362,0,379.32727272727266,543.8545454545454,407.6545454545454,451.52727272727265,356.47272727272724,513.5272727272727,1495.0545454545454,461.52727272727265,416.58181818181816,461.6181818181818,8.745454545454544,534.8727272727272,466.18181818181813,350.2545454545454,304.3636363636363,1083.8727272727272,367.29090909090905,418.4363636363636,419.16363636363633,456.50909090909084,389.2181818181818,538.1636363636363,333.0545454545454,475.50909090909084,684.1818181818181,269.47272727272724,574.3818181818182
2019-05-08 21:59:54,692.0922959434151,362.91070422023023,366.9654708438642,0,349.8372638507555,543.6842009564158,408.7132025383202,433.0054366601815,358.9650344564249,529.9925450479117,1388.4939178500645,498.5544666072695,392.6577813335273,458.8432096296162,8.745931596268887,481.4444424241322,483.280906231249,363.2743604196593,310.5078458825027,1092.0959325054093,369.38378457006746,439.7876247795335,391.38498463552554,481.1898830845319,391.1667909158681,538.956670363838,372.5112278851574,475.97141662272486,614.5062457952251,281.01532810880593,572.1584813717111
2019-05-08 21:59:51,692.092295943415,362.9107042202301,366.9654708438641,0,349.8372638507554,543.6842009564157,408.71320253832016,433.0054366601814,358.96503445642486,529.9925450479116,1388.4939178500642,498.5544666072694,392.65778133352717,458.84320962961607,8.745931596268885,481.4444424241321,483.2809062312489,363.2743604196592,310.50784588250264,1092.095932505409,369.38378457006735,439.7876247795333,391.3849846355255,481.1898830845318,391.16679091586803,538.9566703638379,372.5112278851573,475.9714166227248,614.506245795225,281.0153281088059,572.1584813717111
2019-05-08 21:59:48,733.4048471845966,362.6115888802022,369.90236541153797,0,334.2666496972782,511.97250959073466,401.19270558717113,460.2461773422301,332.3394120106907,516.0269813276122,1304.6126434064834,509.9907274413192,369.9750913619752,467.75513172487774,8.74529554008109,472.91867420592354,453.97356411701605,371.1568880565808,310.08527117688766,1116.5251540881075,378.9203832657588,412.30159451646335,377.8840384720278,443.0101270885983,325.66680605807164,529.2631043071945,401.9381465791531,457.24623188669295,589.73473209578,278.72220505081725,584.898456391702
2019-05-08 21:59:45,733.4048471845966,362.6115888802022,369.90236541153797,0,334.2666496972782,511.97250959073466,401.19270558717113,460.2461773422301,332.3394120106907,516.0269813276122,1304.6126434064834,509.9907274413192,369.9750913619752,467.75513172487774,8.74529554008109,472.91867420592354,453.97356411701605,371.1568880565808,310.08527117688766,1116.5251540881075,378.9203832657588,412.30159451646335,377.8840384720278,443.0101270885983,325.66680605807164,529.2631043071945,401.9381465791531,457.24623188669295,589.73473209578,278.72220505081725,584.898456391702
2019-05-08 21:59:42,716.2233413937928,344.88463846111887,416.3560662533408,0,306.0853439028381,506.9544190105634,372.3023217759677,456.5189723823203,344.28464937001144,475.77316776058615,1236.6684242104689,514.9906365338812,349.030017636043,450.8827112234323,8.74529554008109,458.1007618043308,402.75631352157234,408.2834857548044,295.79462191596514,1130.8521663242486,384.683914837912,391.065616988782,388.0838530208541,424.33773931383064,310.103452664497,503.1544881002163,397.9564007927128,417.228777658588,591.7892401956327,270.8678024035927,573.4259377102234
2019-05-08 21:59:39,695.9272727272727,363.8181818181818,431.18181818181813,0,308.8,511.6909090909091,307.1272727272727,432.94545454545454,308.3636363636363,454.56363636363636,1168.5272727272725,519.2363636363636,352.4363636363636,414.16363636363633,8.745454545454544,439.3454545454545,383.76363636363635,393.47272727272724,296.6181818181818,1131.5636363636363,379.96363636363634,366.54545454545456,372.4,391.56363636363636,316.8,518.4545454545454,396.1454545454545,392.56363636363636,577.5636363636363,272.94545454545454,544.4909090909091
2019-05-08 21:59:36,695.9272727272727,363.8181818181818,431.18181818181813,0,308.8,511.6909090909091,307.1272727272727,432.94545454545454,308.3636363636363,454.56363636363636,1168.5272727272725,519.2363636363636,352.4363636363636,414.16363636363633,8.745454545454544,439.3454545454545,383.76363636363635,393.47272727272724,296.6181818181818,1131.5636363636363,379.96363636363634,366.54545454545456,372.4,391.56363636363636,316.8,518.4545454545454,396.1454545454545,392.56363636363636,577.5636363636363,272.94545454545454,544.4909090909091
2019-05-08 21:59:33,725.3090909090909,365.0363636363636,402.52727272727265,0,301.6,516.2727272727273,289.49090909090904,401.2545454545454,291.10909090909087,452.7272727272727,1153.5636363636363,518.8363636363636,306.2,391.50909090909084,8.745454545454544,412.54545454545456,441.4363636363636,374.3454545454545,288.8909090909091,1137.7818181818182,371.27272727272725,369.47272727272724,384.9090909090909,422.94545454545454,303.18181818181813,565.3272727272727,361.4,384.27272727272725,619.0363636363636,247.36363636363635,542.2363636363636
2019-05-08 21:59:30,725.3090909090909,365.0363636363636,402.52727272727265,0,301.6,516.2727272727273,289.49090909090904,401.2545454545454,291.10909090909087,452.7272727272727,1153.5636363636363,518.8363636363636,306.2,391.50909090909084,8.745454545454544,412.54545454545456,441.4363636363636,374.3454545454545,288.8909090909091,1137.7818181818182,371.27272727272725,369.47272727272724,384.9090909090909,422.94545454545454,303.18181818181813,565.3272727272727,361.4,384.27272727272725,619.0363636363636,247.36363636363635,542.2363636363636
2019-05-08 21:59:27,716.3636363636363,354.8363636363636,390.4363636363636,0,280.49090909090904,500.59999999999997,297.8727272727273,387.12727272727267,300.2,437.54545454545456,1112,501.8545454545454,312.8181818181818,369.0181818181818,8.745454545454544,402,433.4363636363636,355.6545454545454,288.54545454545456,1149.7636363636364,377.2545454545454,390.6181818181818,393.8727272727273,440.0545454545454,239.1272727272727,552.7636363636362,367.4181818181818,356.94545454545454,602.2181818181817,258.3818181818182,548
2019-05-08 21:59:24,714.0363636363636,363.3454545454545,370.2545454545454,0,262.8909090909091,429.0181818181818,298.6545454545454,397.52727272727265,311.72727272727275,440.19999999999993,1104.1272727272726,467.2363636363636,331.10909090909087,389.6545454545454,27.599999999999998,380.07272727272726,446.78181818181815,331.6545454545454,275,1144.1636363636362,379.8181818181818,407.9272727272727,424.74545454545455,425.8181818181818,232.3272727272727,539.7272727272726,373.4545454545454,365.07272727272726,572.6727272727272,261.6181818181818,590.4181818181818
2019-05-08 21:59:21,714.0363636363636,363.3454545454545,370.2545454545454,28.635842984673005,262.8909090909091,429.0181818181818,298.6545454545454,397.52727272727265,311.72727272727275,440.19999999999993,1104.1272727272726,467.2363636363636,331.10909090909087,389.6545454545454,27.599999999999998,380.07272727272726,446.78181818181815,331.6545454545454,275,1144.1636363636362,379.8181818181818,407.9272727272727,424.74545454545455,425.8181818181818,232.3272727272727,539.7272727272726,373.4545454545454,365.07272727272726,572.6727272727272,261.6181818181818,590.4181818181818
2019-05-08 21:59:18,695.290909090909,348.6363636363636,337.94545454545454,28.636363636363633,268.6363636363636,400.2181818181818,308.54545454545456,398.27272727272725,275.2,473.3818181818181,1182.1272727272726,493.6909090909091,335.94545454545454,365.6363636363636,38,343.4181818181818,427.6727272727273,343.8909090909091,281.74545454545455,1116.1272727272726,382.0363636363636,395.12727272727267,424.0181818181818,382.50909090909084,235.7272727272727,476.12727272727267,372.58181818181816,316.78181818181815,589.1636363636363,245.96363636363634,532.2727272727273
2019-05-08 21:59:15,695.290909090909,348.6363636363636,337.94545454545454,28.636363636363633,268.6363636363636,400.2181818181818,308.54545454545456,398.27272727272725,275.2,473.3818181818181,1182.1272727272726,493.6909090909091,335.94545454545454,365.6363636363636,38,343.4181818181818,427.6727272727273,343.8909090909091,281.74545454545455,1116.1272727272726,382.0363636363636,395.12727272727267,424.0181818181818,382.50909090909084,235.7272727272727,476.12727272727267,372.58181818181816,316.78181818181815,589.1636363636363,245.96363636363634,532.2727272727273
2019-05-08 21:59:12,649.242741041072,319.41237432046694,362.35704805367175,28.636363636363633,281.94032835766626,371.1932510317994,299.35819348739113,378.64766095161906,275.01318157851676,459.8643661024345,1199.7781858511662,480.73671387792945,339.9938182942129,353.8662933401211,107.65258813476117,332.9757640770168,406.33806658060763,328.99401829057655,293.24921365066086,1110.8161669787821,388.9565644261013,393.50193632843036,401.08361666151524,376.33861202523593,242.6319521463246,428.6831148524572,368.6296612788858,293.1583062126143,550.862711587062,286.758422574135,509.48164578825833
2019-05-08 21:59:09,608.6363636363636,315.54545454545456,331.1272727272727,28.636363636363633,270.1090909090909,348.9090909090909,325.1454545454545,361.58181818181816,222.1090909090909,425.8363636363636,1203.5454545454545,451.3999999999999,330,344.9090909090909,148.18181818181816,313.98181818181814,375.8181818181818,321.6727272727273,277.6,1119.4727272727273,382.49090909090904,391.12727272727267,383.8181818181818,346.49090909090904,247.1272727272727,407.6181818181818,362.3636363636363,254.76363636363632,548.6,282.6363636363636,519.4727272727272
2019-05-08 21:59:06,608.6363636363636,315.54545454545456,331.1272727272727,28.636363636363633,270.1090909090909,348.9090909090909,325.1454545454545,361.58181818181816,222.1090909090909,425.8363636363636,1203.5454545454545,451.3999999999999,330,344.9090909090909,148.18181818181816,313.98181818181814,375.8181818181818,321.6727272727273,277.6,1119.4727272727273,382.49090909090904,391.12727272727267,383.8181818181818,346.49090909090904,247.1272727272727,407.6181818181818,362.3636363636363,254.76363636363632,548.6,282.6363636363636,519.4727272727272
2019-05-08 21:59:03,610.9565628465972,352.55186457935605,335.7879234167894,28.636363636363633,277.29595083546974,361.2974781359661,302.09640175275916,314.4057164675722,230.25873197694503,421.771304932817,1194.1853488245242,448.55361006563754,325.47864506627394,344.715358461063,155.51576937762502,317.42395316278476,358.35197003581885,345.9153802796415,287.4779541446208,1097.5472281314208,385.7161039291624,380.206912852961,385.51610029273263,374.7340860742923,261.4774814087529,369.47944508081963,380.8251059110166,267.0957653775523,549.9554537355224,286.2415680285096,504.7182676048656
2019-05-08 21:59:00,610.9565628465972,352.55186457935605,335.7879234167894,28.636363636363633,277.29595083546974,361.2974781359661,302.09640175275916,314.4057164675722,230.25873197694503,421.771304932817,1194.1853488245242,448.55361006563754,325.47864506627394,344.715358461063,147.6374443171694,317.42395316278476,358.35197003581885,345.9153802796415,287.4779541446208,1097.5472281314208,385.7161039291624,380.206912852961,385.51610029273263,374.7340860742923,261.4774814087529,369.47944508081963,380.8251059110166,267.0957653775523,549.9554537355224,286.2415680285096,504.7182676048656
2019-05-08 21:58:57,558.242277693944,333.1636456193299,338.145192080432,28.636363636363633,288.729705652419,380.0519971637911,310.09217679035686,353.1989164227406,238.87787938839702,417.7953929785648,1183.3536352562587,416.84999000054546,339.9814555569696,345.45388433358187,152.9183599076414,288.7478864789193,307.9468392633129,336.50891769539845,288.34790829591117,1096.9947093794883,392.3785975310438,359.1076850353617,371.10703052560774,353.1807355962402,264.49466392742215,377.7975746777449,362.43477628492997,291.3113830154719,538.9887824300492,275.16680908314095,520.0989036961621
2019-05-08 21:58:54,479.6363636363636,336.8,320.1272727272727,28.636363636363633,282.0181818181818,374.4545454545454,305.76363636363635,334.92727272727274,239.49090909090907,410.56363636363636,1162.6363636363635,411.59999999999997,337.4545454545454,345.0363636363636,158.2048690909091,263.99999999999994,342.96363636363634,313.4,291.0363636363636,1079.6,388.94545454545454,357.7090909090909,370.7272727272727,374.8727272727273,261.94545454545454,363.8909090909091,367.94545454545454,292.29090909090905,499.74545454545455,264.25454545454545,500.0363636363636
2019-05-08 21:58:51,479.6363636363636,336.8,320.1272727272727,28.635842984673005,282.0181818181818,374.4545454545454,305.76363636363635,334.92727272727274,239.49090909090907,410.56363636363636,1162.6363636363635,411.59999999999997,337.4545454545454,345.0363636363636,150.28759636363637,263.99999999999994,342.96363636363634,313.4,291.0363636363636,1079.6,388.94545454545454,357.7090909090909,370.7272727272727,374.8727272727273,261.94545454545454,363.8909090909091,367.94545454545454,292.29090909090905,499.74545454545455,264.25454545454545,500.0363636363636
2019-05-08 21:58:48,527.336860670194,322.2967690321642,272.2958599247259,28.636363636363633,273.20496736304295,371.8067601229113,343.4244258986527,332.569683085147,237.6043200785469,420.38946162657504,1137.4752268223058,380.8069237622502,330.96965399370896,329.5150820924017,155.5659630175094,257.09558355606464,322.33313332969686,269.35035182457864,325.20591283477887,1052.600956381025,394.58899252713684,369.2430771468572,358.679248713613,371.55221004018256,244.76808669248533,377.80686921580394,333.64242986236115,292.9689630720559,508.6637938871616,287.3143148057237,525.3913707521955
2019-05-08 21:58:45,527.336860670194,322.2967690321642,272.2958599247259,28.636363636363633,273.20496736304295,371.8067601229113,343.4244258986527,332.569683085147,237.6043200785469,420.38946162657504,1137.4752268223058,380.8069237622502,330.96965399370896,329.5150820924017,147.6485463372061,257.09558355606464,322.33313332969686,269.35035182457864,325.20591283477887,1052.600956381025,394.58899252713684,369.2430771468572,358.679248713613,371.55221004018256,244.76808669248533,377.80686921580394,333.64242986236115,292.9689630720559,508.6637938871616,287.3143148057237,525.3913707521955
2019-05-08 21:58:42,554.5373552246405,295.8235604283715,289.44162621138565,28.6368843069874,259.7501772759505,344.6062655684649,351.46093565337554,349.6245386279751,242.20440371643124,406.3346606301933,1133.8569792178039,381.9342169857634,280.3505518282151,316.76939580719653,152.92682412407495,271.023109511082,311.09656539209806,258.71379479626904,330.5151002745505,1053.7282496045384,387.51613665703013,352.53368243058964,360.7701958217422,375.570464917544,231.8223967708504,349.6063564792087,331.24238622520414,284.2597138129784,469.9539991636212,303.0600556373753,530.2278223240423
2019-05-08 21:58:39,529.6096292659867,293.24169530355096,293.3144238986163,28.6368843069874,242.65895743558974,328.09687448862707,348.2426953217331,355.38827978690523,231.640575283187,386.1888397970872,1080.401461844761,344.13352970054,291.55075546828124,279.09598356333754,158.20510191094385,266.277568683067,241.24074983181515,264.15025727740505,330.86056110111093,1063.6375206821942,369.73399516354846,343.00623647702685,339.3516245749923,336.46066292114403,230.31327842324407,285.09609265623016,311.2056582846961,259.11380206912855,418.2076037746141,305.04190985290643,520.7003763704795
2019-05-08 21:58:36,529.6096292659867,293.24169530355096,292.98697188433727,28.634801738087013,242.65895743558974,328.09687448862707,348.2426953217331,355.38827978690523,231.640575283187,386.1888397970872,1080.401461844761,344.13352970054,291.55075546828124,279.09598356333754,150.28768523064053,266.277568683067,241.24074983181515,264.15025727740505,330.86056110111093,1063.6375206821942,369.73399516354846,343.00623647702685,339.3516245749923,336.46066292114403,230.31327842324407,285.09609265623016,311.2056582846961,259.11380206912855,418.2076037746141,305.04190985290643,520.7003763704795
2019-05-08 21:58:33,545.0545454545454,287.52727272727276,267.78181818181815,28.636363636363633,240.78181818181818,311.29090909090905,331.3454545454545,349.78181818181815,238.09090909090907,390.6363636363636,1068.1272727272726,331.6,292.4545454545454,260.76363636363635,155.56577818181816,250.1090909090909,231.5090909090909,253.3272727272727,339.12727272727267,1050.0363636363636,359.8363636363636,328.8,324.6363636363636,321.98181818181814,209.27272727272728,270.96363636363634,289.47272727272724,258.3272727272727,392.1454545454545,298.10909090909087,518.5454545454545
2019-05-08 21:58:30,545.0545454545454,278.29955393939395,258.4858351515151,28.636363636363633,229.26910181818178,311.29090909090905,331.3454545454545,349.78181818181815,238.09090909090907,390.6363636363636,1068.1272727272726,331.6,278.46952121212115,260.76363636363635,147.64850545454544,250.1090909090909,231.5090909090909,250.16391393939392,339.12727272727267,1050.0363636363636,353.79300969696965,328.8,322.9098363636364,321.98181818181814,208.05500606060605,270.96363636363634,289.11051272727275,258.3272727272727,392.1454545454545,285.9831490909091,518.5454545454545
2019-05-08 21:58:27,526.7354932940614,257.9052583892414,236.31682211838572,0,222.0363023702599,320.9540114422162,301.0854348102761,365.2660860711623,222.26607243504662,372.61140706532603,1089.5074635006636,328.77870220541445,253.00472052023298,221.87273170790834,134.7446891874693,245.3870487203263,218.16204190226844,241.59147924583192,330.8358623782598,1044.2355593534662,337.362425531657,309.8831730332176,277.86439519281464,306.3442964673369,188.46003830233388,268.97202929643703,272.70341630152177,235.04266922419595,402.29324800155155,265.9224259558917,422.3992551650576
2019-05-08 21:58:24,490.61429733333335,239.36562933333332,234.53393866666673,0,200.6849093333334,313.3829586666667,283.938232,354.6867026666667,224.947996,330.9457346666667,990.4867720000001,291.54490000000004,230.05956666666668,210.27690933333332,130.0664,243.12207333333333,216.24459333333334,211.946536,310.61760933333335,1020.1114546666666,315.43600533333336,284.31230400000004,267.79031200000003,305.697184,174.4925173333333,259.9852106666666,262.56865600000003,231.637692,342.44385866666664,269.40610399999997,416.4680946666666
2019-05-08 21:58:21,463.8432973333333,226.37162933333332,221.77593866666666,0,189.77090933333332,296.71995866666657,269.24023199999993,336.20770266666665,212.77899599999998,314.0687346666666,939.103772,276.0698999999999,217.58456666666663,198.86290933333333,122.96640000000001,229.88707333333335,204.47959333333333,200.59253600000002,293.7786093333333,967.4044546666665,298.32800533333324,269.156304,253.472312,289.221184,165.01651733333333,245.9692106666666,248.28465599999998,219.12469199999998,323.8058586666666,254.80010399999998,394.3010946666666
2019-05-08 21:58:18,444.9266133333332,223.82471999999999,173.87706666666665,0,155.3428133333333,290.42986666666667,249.5991333333333,339.4027066666667,194.02221333333333,295.81121333333334,857.0399066666665,263.87883999999997,191.24102666666664,186.78669333333332,59.39710666666667,197.50028,182.13904,187.74402666666666,255.20770666666664,902.1533466666665,259.6310399999999,246.08628,242.8417333333333,267.6718133333333,142.52417333333332,234.15335999999996,234.4602266666666,213.78208,292.0646666666666,193.3794133333333,370.1564933333333
2019-05-08 21:58:15,417.6732799999999,210.18916444444443,163.27706666666666,0,145.8728133333333,273.1298666666667,235.20468888888888,319.59270666666663,182.25776888888888,279.01899111111106,807.5410177777776,248.20217333333332,179.6176933333333,175.41335999999998,55.764884444444434,185.4413911111111,171.02348444444442,176.48180444444444,239.7032622222222,850.2166799999999,243.84881777777773,231.41627999999994,228.29728888888886,251.5073688888889,133.84750666666667,220.00224888888886,220.1480044444444,200.82874666666666,274.2313333333333,181.6483022222222,348.11093777777774
2019-05-08 21:58:12,405.2634033333333,189.27868833333332,153.56981666666664,0,140.09879833333332,253.50871666666666,186.161625,295.3725216666667,163.305695,271.2832216666667,721.2945550000001,236.21554,165.08994666666663,162.36760833333332,10.230945,181.80807833333333,161.57836333333333,154.06417499999998,238.8835633333333,768.0276916666666,199.1811733333333,218.21038999999993,206.136695,237.74343000000002,120.52258833333332,211.74527166666667,216.58845999999997,196.80886499999997,264.2422966666666,163.58064999999996,316.32647166666663
2019-05-08 21:58:09,369.2793863032485,130.80524127882057,137.84126167823777,0,121.10340275992114,225.22070369418017,178.15206994085884,289.85199708579756,138.9297120082283,246.87882917630927,651.4765749550012,222.67503214193883,129.0909145452987,120.28197051512815,0.8671843049382262,149.60625696408673,154.8817519499443,116.84328876317818,211.83649610011145,708.8321976514957,175.22551641381673,204.6325533556184,187.47323219336587,197.17635638981744,97.40674552155653,205.76053398474326,187.9779377732065,171.4001671380818,219.72678494900146,147.02760349704295,299.1176052112797
2019-05-08 21:58:06,341.5658924030742,121.09266163823891,127.56012685351847,0,112.0722322219365,208.92259792577354,165.8852775634982,269.29829862003936,128.6557198365761,229.97788348904317,606.2735807548355,206.55977829204878,119.52118796605811,111.34651152824205,0.8057574885615513,138.4294334447587,143.307796920088,108.37495928687751,196.09551727093512,659.7193151624239,162.23303048484325,189.7701208536899,173.81219393731607,182.66819948001486,90.16695237278935,190.55096854375589,173.93262478214908,158.7119582297649,203.31153967029513,136.13648610039712,277.4410816833805
2019-05-08 21:58:03,342.1170066666666,104.97551333333332,115.61119999999998,0,95.84370666666668,176.45332666666667,146.41411333333332,210.52533333333332,108.83931333333334,205.09223999999998,554.3604333333333,190.15956000000003,100.08104666666668,92.87089333333331,0,130.35394000000002,139.58801333333332,103.06619333333333,184.10482666666664,601.0201199999999,130.38702,176.38477333333333,173.30410666666666,167.03363333333334,79.13054666666666,149.26146,149.48369333333332,120.41047333333333,152.25164666666666,132.41690666666668,242.63911999999996
