timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 22:15:12,1.4224894444444445,67.92437666666666,6.237213333333333,57.85189,1.9397583333333335,43.99300142857143,34.66317095238095,52.182140952380955,37.574486666666665,45.73065142857142,35.446331904761905,124.24938714285715,0.9421683333333334,34.20313095238095,145.70749857142857
2019-05-06 22:15:09,1.5529873333333335,56.10918833333333,6.701989333333334,49.84086388888888,2.11771,34.772682777777774,30.75134222222222,44.94430888888889,33.862877222222224,38.74402333333333,31.58836333333333,109.186375,1.028602,30.258517777777783,129.14349
2019-05-06 22:15:06,1.7487341666666665,51.395094,7.3991533333333335,46.65197933333334,2.3846374999999997,31.279920666666666,28.721162666666668,40.76121,32.11300466666667,34.641598,29.633588000000007,98.113626,1.1582525,28.18244,117.31491199999999
2019-05-06 22:15:03,1.5562341666666666,46.801094000000006,6.579153333333333,42.505979333333336,2.1221375,28.525920666666668,26.225162666666666,37.05121,29.275004666666668,31.543598,27.045588,88.987626,1.0307525,25.74244,106.402912
2019-05-06 22:15:00,1.8183122222222223,39.66156416666666,7.46776,35.81840833333333,2.479516666666667,23.087831666666666,23.721245,32.9255325,27.1060475,27.135224166666667,24.631776666666667,77.927655,1.2043366666666666,23.163880833333334,92.67309
2019-05-06 22:14:57,1.5616455555555555,35.389064166666664,6.374426666666667,31.993408333333328,2.129516666666667,20.672831666666664,21.226245000000002,29.268032499999997,24.1835475,24.202724166666666,22.021776666666664,69.022655,1.0343366666666667,20.741380833333334,82.08309
2019-05-06 22:14:54,2.090909090909091,28.563636363636363,6.654545454545454,25.636363636363633,3.9090909090909087,15.309090909090909,17.90909090909091,20.30909090909091,21.018181818181816,15.945454545454544,18.745454545454546,71.8,2.0727272727272728,17.4,83.94545454545454
2019-05-06 22:14:51,4.036290249268195,34.70845984618462,9.436192069235103,30.453991745604625,8.345302812676133,23.417756040799258,22.054144470100542,32.16305158088035,20.381447610043452,22.799585462082508,22.4541371975055,77.78040399265468,4.672642315594262,20.472355048090034,88.50748168215122
2019-05-06 22:14:48,4.036290249268195,34.70845984618462,9.436192069235103,30.453991745604625,8.345302812676133,23.417756040799258,22.054144470100542,32.16305158088035,20.381447610043452,22.799585462082508,22.4541371975055,77.78040399265468,4.672642315594262,20.472355048090034,88.50748168215122
2019-05-06 22:14:45,2.6909090909090905,51.85454545454545,3.527272727272727,41.25454545454545,6.49090909090909,35.8,31.07272727272727,49.54545454545454,25.636363636363633,32.14545454545454,31.690909090909088,84.52727272727272,3.7999999999999994,21.890909090909087,98.38181818181816
2019-05-06 22:14:42,2.6909090909090905,51.85454545454545,3.527272727272727,41.25454545454545,6.49090909090909,35.8,31.07272727272727,49.54545454545454,25.636363636363633,32.14545454545454,31.690909090909088,84.52727272727272,3.7999999999999994,21.890909090909087,98.38181818181816
2019-05-06 22:14:39,6.648106237361953,59.79999999999999,10.685240058070201,48.4,13.6472675895681,45.6,36.98181818181818,55.05454545454545,29.690909090909088,46.090909090909086,34.836363636363636,91.34545454545453,6.4506377352620925,28.90909090909091,108.85454545454544
2019-05-06 22:14:36,5.743614381780911,68.31678624402113,9.231485821542256,56.63999925003749,11.79052193223672,51.88208766645001,39.598714335116576,64.9236939194707,31.997429295201904,52.84883464160125,37.361927216139186,91.51871364765094,5.57301197440128,31.16337308134593,107.005621073113
2019-05-06 22:14:33,6.501076508674567,77.32633576654501,10.448924949585855,64.10962576871157,13.345444186124029,58.7242455585554,44.820953223172175,73.48576581587587,36.21721830575138,59.81848615902538,42.289180853457324,103.58811017782445,6.307975226238688,35.27316759162042,121.11741548339249
2019-05-06 22:14:30,5.806883924643014,78.47917383304667,9.333176472941082,72.13568017279309,11.920401983920643,61.48014399424023,45.05605315787368,73.57302767889284,41.127303307867685,64.27818047278109,42.41133374665013,112.95634934602616,5.634402223911043,38.041797328106874,133.07921443142274
2019-05-06 22:14:27,6.412859685612576,86.66884624615015,10.30713751449942,79.66337906483741,13.164352225910964,67.89588736450543,49.75786508539658,81.25072057117715,45.41913163473461,70.98591216351346,46.83715671373145,124.7438778448862,6.222378704851806,42.01163853445862,146.96665893364263
