timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 00:10:37,4.418675771688714,65.77409041666667,11.512337903531938,55.43270291666667,11.058522624455936,53.564229583333336,48.53802625000001,52.002031249999995,65.39957999999999,46.36641541666666,58.11498124999999,149.00658500000003,4.146271798241854,46.27900333333333,171.10165916666668
2019-05-07 00:10:34,4.697208888888889,63.284728055388904,12.37736888888889,52.91062779158692,11.793475555555556,51.50579269163738,46.903653705132236,47.389035551365204,53.3754116549051,43.10036998942888,51.056365056236494,134.80560143859836,4.406080000000001,40.57309172118892,155.98577911379408
2019-05-07 00:10:31,5.087506166913343,56.07373666666667,14.652677440430951,45.355587777777785,12.82333560009067,43.458198888888894,44.423559999999995,42.35768722222222,51.37416,36.71651444444444,48.883528333333324,120.67902388888889,4.770138805552222,37.62213666666666,138.9743861111111
2019-05-07 00:10:28,4.611487126151713,51.50373666666666,13.38862687840847,41.71225444444444,11.567285358080989,39.98153222222222,40.86355999999999,38.97602055555555,47.21416,33.81318111111111,44.93852833333332,110.96069055555556,4.326121044841794,34.652136666666664,127.78271944444444
2019-05-07 00:10:25,5.077715552444289,42.69746133333333,14.626678833941696,33.12979466666667,12.797501541743754,37.38023466666667,39.258764,32.990610000000004,46.159484,28.73100933333333,43.686726,101.03053133333333,4.761006383652516,32.50638933333333,116.78204333333333
2019-05-07 00:10:22,4.482685800956715,38.56946133333334,13.046599829991498,30.00179466666667,11.227423037818559,33.81223466666667,35.494764,29.88061,41.675484000000004,26.055009333333334,39.460726,91.33253133333332,4.205978632264947,29.45038933333333,105.57204333333334
2019-05-07 00:10:19,5.0613974264951,32.389899166666666,14.583346667555615,24.55678083333333,12.754443629575304,32.21236916666667,34.980650833333335,27.870338333333333,41.806550833333326,23.845445833333333,39.36060333333333,82.5141775,4.74578527457386,28.30184916666667,95.75095833333333
2019-05-07 00:10:16,4.7272727272727275,25.94545454545454,13.799999999999999,19.145454545454545,11.818181818181817,22.654545454545453,27.127272727272725,20.890909090909087,32.127272727272725,18.945454545454545,27.87272727272727,71.9090909090909,4.4363636363636365,23.018181818181816,88.6
2019-05-07 00:10:13,4.7272727272727275,25.94545454545454,13.799999999999999,19.145454545454545,11.818181818181817,22.654545454545453,27.127272727272725,20.890909090909087,32.127272727272725,18.945454545454545,27.87272727272727,71.9090909090909,4.4363636363636365,23.018181818181816,88.6
2019-05-07 00:10:10,4.309090909090909,35.836363636363636,13.727272727272727,30.96363636363636,14.199999999999998,28.036363636363635,38.945454545454545,30.836363636363632,29.10909090909091,21.38181818181818,28.563636363636363,76.34545454545453,4.218181818181818,31.636363636363633,91.78181818181817
2019-05-07 00:10:07,4.309090909090909,35.836363636363636,13.727272727272727,30.96363636363636,14.199999999999998,28.036363636363635,38.945454545454545,30.836363636363632,29.10909090909091,21.38181818181818,28.563636363636363,76.34545454545453,4.218181818181818,31.636363636363633,91.78181818181817
2019-05-07 00:10:04,1.2909090909090908,38.272727272727266,5.836363636363635,34.309090909090905,4.327272727272727,31.18181818181818,37.32727272727273,35.2,37.36363636363636,24.27272727272727,36.58181818181818,81.81818181818181,1.490909090909091,38.32727272727273,93.01818181818182
2019-05-07 00:10:01,1.9128417820447292,48.67361224749541,4.75252442755443,43.728067783050605,9.051488432562172,34.70972199494536,46.837215222094954,44.382625138638886,49.18271241295296,28.03687339769814,47.69177621411299,87.83796069019438,3.805963545717863,48.128147784505174,98.03814614811179
2019-05-07 00:09:58,2.2361966723707507,48.67361224749541,5.555911320013927,43.728067783050605,10.581590439362625,34.70972199494536,46.837215222094954,44.382625138638886,49.18271241295296,28.03687339769814,47.69177621411299,87.83796069019438,4.4493397707995355,48.128147784505174,98.03814614811179
2019-05-07 00:09:55,5.69928,61.465151666666664,5.897171666666666,57.38858333333333,12.803590833333333,50.8779475,60.574639166666664,57.804155833333326,62.29629666666666,36.17459666666666,59.248765,96.98670583333333,5.422231666666666,58.516565833333324,105.65436083333333
2019-05-07 00:09:52,6.4192800000000005,69.23015166666667,6.642171666666667,64.63858333333333,14.421090833333333,57.3054475,68.22713916666666,65.10665583333333,70.16629666666668,40.744596666666666,66.733765,109.23920583333333,6.107231666666666,65.90906583333334,119.00186083333332
2019-05-07 00:09:49,9.81651,80.554876,9.261232666666668,67.20838866666666,23.460467333333334,66.63328,70.16325733333333,77.877646,74.76412666666667,43.371126000000004,68.894052,126.06778600000001,12.692053333333336,66.73243666666667,129.14164266666666
