timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:04:10,6.502267142857142,81.69498999999999,4.459252857142857,103.44358333333334,11.240117142857141,0,75.95314333333334,71.72788333333332,81.03123666666666,57.208933333333334,70.95700666666667,56.035250000000005,186.61771000000002,6.8481104761904765,56.15886666666667,209.77040666666664
2019-05-06 17:04:07,6.0208385714285715,76.98276777777777,4.1349671428571435,97.36025,10.40868857142857,0,71.42092111111111,67.45566111111111,76.1834588888889,53.83115555555556,66.72811777777778,52.729694444444455,175.85215444444444,6.3566819047619045,52.84775555555556,197.69707333333332
2019-05-06 17:04:04,6.397226666666667,76.24697041666667,4.42621,87.52415333333333,11.071940555555555,0,70.72261375,57.9145275,75.73171875000001,52.23079416666666,66.32720583333334,51.07290041666667,168.60580416666667,6.741266111111111,51.729715000000006,188.0167204166667
2019-05-06 17:04:01,6.948005333333334,71.29594666666667,4.859452,79.41362333333333,12.024328666666666,0,68.00603,52.16162,72.99141,50.550306666666664,63.58546333333332,48.96018666666667,160.38074666666665,7.303519333333332,49.8643,176.76219666666665
2019-05-06 17:03:58,6.276005333333333,66.30166095238096,4.407452,73.76648047619048,10.862328666666667,0,63.04745857142858,48.39876285714286,67.65283857142856,46.91030666666666,58.95546333333333,45.440186666666676,149.15788952380953,6.617519333333333,46.27858571428571,164.4464823809524
2019-05-06 17:03:55,6.934173333333334,57.19004500000001,4.9443150000000005,60.594561666666664,12.000410833333332,0,51.59813166666666,39.67207166666666,57.492409999999985,40.60757000000001,48.08115833333333,39.03243,128.48955,7.289399166666667,39.4783,143.87199833333335
2019-05-06 17:03:52,6.094173333333333,52.561711666666675,4.379315,55.616228333333325,10.547910833333335,0,47.216465,36.350405,52.582409999999996,37.204236666666674,44.00615833333333,35.76909666666666,118.10621666666665,6.431899166666667,36.1783,132.29033166666667
2019-05-06 17:03:49,6.911119999999999,38.71629866666667,5.824642222222223,41.846361333333334,11.960547777777778,0,37.435297999999996,29.867979999999996,37.625823999999994,28.811530666666666,28.746699333333332,29.05205666666667,102.84452266666668,7.265865555555554,28.90037,112.68188066666669
2019-05-06 17:03:46,8.545013333333335,32.881281666666666,6.923630000000001,33.090538333333335,14.785821666666667,0,31.59105,25.031505,32.489915,26.47146916666667,23.211500833333332,23.109186666666666,90.17493166666668,8.933798333333332,24.29766,100.40844166666668
2019-05-06 17:03:43,6.865013333333334,29.516281666666664,5.793630000000001,29.635538333333336,11.880821666666668,0,28.041049999999995,22.276504999999997,28.824914999999997,23.54396916666667,20.66900083333333,20.589186666666667,80.65993166666667,7.218798333333333,21.63766,89.88344166666667
2019-05-06 17:03:40,6.418181818181818,22.054545454545455,5.6,23.327272727272724,11.109090909090908,0,18,17.327272727272724,21.07272727272727,18.27272727272727,14.49090909090909,15.636363636363635,63.781818181818174,6.781818181818181,16.709090909090907,70.21818181818182
2019-05-06 17:03:37,6.418181818181818,22.054545454545455,5.6,23.327272727272724,11.109090909090908,0,18,17.327272727272724,21.07272727272727,18.27272727272727,14.49090909090909,15.636363636363635,63.781818181818174,6.781818181818181,16.709090909090907,70.21818181818182
2019-05-06 17:03:34,0.309090909090909,31.90909090909091,1.490909090909091,36.127272727272725,0.5454545454545454,0,21.96363636363636,22.4,24.90909090909091,23.8,23.2,19.690909090909088,74,0.5454545454545454,20.563636363636363,81.67272727272727
2019-05-06 17:03:31,0,49.25454545454545,0,42.45454545454545,0,0,34.18181818181817,26.29090909090909,42.418181818181814,29.781818181818178,26.927272727272726,29.709090909090907,86.14545454545454,0,25.96363636363636,111.12727272727271
2019-05-06 17:03:28,0,49.25454545454545,0,42.45454545454545,0,0,34.18181818181817,26.29090909090909,42.418181818181814,29.781818181818178,26.927272727272726,29.709090909090907,86.14545454545454,0,25.96363636363636,111.12727272727271
2019-05-06 17:03:25,0,64.19999999999999,0,48.69090909090908,0,0,45.45454545454545,30.690909090909088,53.781818181818174,37.10909090909091,39.18181818181817,33.92727272727272,90.41818181818182,0,32.54545454545454,117.69090909090909
2019-05-06 17:03:22,0,64.19999999999999,0,48.69090909090908,0,0,45.45454545454545,30.690909090909088,53.781818181818174,37.10909090909091,39.18181818181817,33.92727272727272,90.41818181818182,0,32.54545454545454,117.69090909090909
2019-05-06 17:03:19,0,88.73861749999999,0,68.71417,0,0,71.477585,45.5963475,80.05654499999999,56.299425,63.723524999999995,53.14418249999999,122.78636499999999,0,51.618117500000004,150.5236275
2019-05-06 17:03:16,1.461342,99.42675,3.847584,80.96574600000001,1.461342,0,80.799264,50.259066,84.850326,64.761498,74.787414,58.435182000000005,137.421642,1.5538319999999999,61.87581,166.833462
