timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 03:40:19,4.121140476190477,107.09742333333334,6.076286190476191,99.3487862962963,14.102310952380952,44.49250978599388,80.05201740740742,60.43791481481482,92.82152333333332,54.88339814814815,89.78253925925925,55.89151703703703,191.8424940740741,4.063636190476191,53.751475185185186,216.83605148148146
2019-05-07 03:40:16,3.683907777777778,91.42629375,5.7949111111111105,89.7627425,10.01691777777778,39.728133715568305,69.23032333333332,52.89547833333334,75.38386083333333,47.22478458333333,78.056335,50.674495,177.5078625,3.6218194444444447,47.76555,200.95761583333334
2019-05-07 03:40:13,3.387241111111111,85.44504375,5.328244444444445,83.8952425,9.210251111111111,35.67692266666666,64.74032333333334,49.50047833333334,70.48136083333333,44.21103458333333,72.97133500000001,47.429494999999996,166.5203625,3.3301527777777773,44.71555,188.55011583333334
2019-05-07 03:40:10,2.2085453333333334,81.47756571428572,4.833797333333333,80.03459428571429,4.937974,32.29292266666666,59.419901904761915,47.51719476190476,65.62038190476191,41.90544952380953,68.46763000000001,45.319404285714285,156.19258619047616,2.2293806666666662,42.44060999999999,176.06418714285712
2019-05-07 03:40:07,1.9965453333333334,75.34042285714287,4.3697973333333335,74.01173714285713,4.463973999999999,29.411673333333333,54.99418761904762,44.012909047619054,60.714667619047624,38.8368780952381,63.337630000000004,41.98654714285714,145.15401476190476,2.0153806666666667,39.33061,163.66275857142855
2019-05-07 03:40:04,2.2305811792743695,66.01163461217959,4.882026731996733,60.73188060397986,4.987242825358733,25.96417333333333,46.319512127373535,40.16943157450307,51.46883992755797,34.6182738353166,52.201246625112496,38.00263768985478,130.68807206426453,2.2516243979467694,35.14594346855105,149.65821194849062
2019-05-07 03:40:01,2.6207538015984118,49.426039625081664,5.735989452555015,49.9155673773049,5.859609914894563,20.992959999999997,36.80176859592283,34.818314600749304,42.15709438289135,30.054857139047773,45.14177899550685,33.783750649973996,112.17766356012426,2.6454778940663215,30.63005879764809,134.2590356385745
2019-05-07 03:39:58,2.2674440222503685,44.66423009746276,4.962707671340429,45.10775968961241,5.069662578050353,16.426106666666662,33.31790795034865,31.534445955495112,38.1332553364532,27.25296921456475,40.81195218857912,30.6058777648894,102.2380611442209,2.2888350035923533,27.770173193072274,122.32151313947442
2019-05-07 03:39:55,2.871120387961204,34.36391263770144,6.283961603839615,33.40758712064397,6.931891810818917,13.516106666666666,27.941543756145524,24.913187673949633,31.66266103361498,21.762946019365696,33.11694248620902,24.9298543406163,92.35705131410096,2.898206429357064,23.425572888022266,104.75782460876955
2019-05-07 03:39:52,2.3411733826617342,30.301615752545704,5.124077592240776,29.47028398580071,5.747010298970104,9.964293333333332,24.69670599803343,22.05083079179374,27.94784677432795,19.30056913820976,29.21213772644701,22.06749745846041,82.41004866423344,2.3632599240075995,20.753206506341353,93.5308859557022
2019-05-07 03:39:49,3.636363636363636,19.672727272727272,8.127272727272727,20.327272727272724,5.945454545454544,7.274293333333333,16.78181818181818,18.509090909090908,19,15.581818181818182,23.14545454545454,18.854545454545455,65.54545454545455,4.618181818181818,17.49090909090909,77.09090909090908
2019-05-07 03:39:46,3.345515373006782,28.945980836015202,4.927362315678467,28.982345133547884,4.67281223294969,0,20.00036364297533,23.000418189421627,24.745904470990386,21.127656866488483,23.61861124747723,22.818596701758214,70.45582646957219,5.472826778668703,20.436735213367516,80.69237622502229
2019-05-07 03:39:43,3.345515373006782,28.945980836015202,4.927362315678467,28.982345133547884,4.67281223294969,0,20.00036364297533,23.000418189421627,24.745904470990386,21.127656866488483,23.61861124747723,22.818596701758214,70.45582646957219,5.472826778668703,20.436735213367516,80.69237622502229
2019-05-07 03:39:40,2.0622,34.964272077674146,1.2831466666666667,34.091528936889766,3.8265266666666666,0,28.691430753286422,27.055037364315716,30.091456208294698,28.018691248931802,26.709576537755236,29.127802323678615,77.89232531500573,3.528653333333333,27.45504463717522,88.31069655811923
2019-05-07 03:39:37,2.5122,34.964272077674146,1.563146666666667,34.091528936889766,4.661526666666666,0,28.691430753286422,27.055037364315716,30.091456208294698,28.018691248931802,26.709576537755236,29.127802323678615,77.89232531500573,4.298653333333333,27.45504463717522,88.31069655811923
2019-05-07 03:39:34,9.346842432726705,43,3.817724373930626,46.490909090909085,9.017728262560272,0,39.18181818181817,35.32727272727273,40.381818181818176,37.54545454545454,35.563636363636355,35.03636363636363,84.69090909090909,8.469204645616218,37.90909090909091,96.94545454545454
2019-05-07 03:39:31,13.42132,58.21592333333333,7.241446666666666,63.18256999999999,22.387823333333333,0,51.42943666666667,44.567123333333335,62.196823333333334,50.82282333333333,42.78519666666667,44.24486,97.79744333333333,13.895236666666667,49.13568,108.67857
2019-05-07 03:39:28,15.191320000000001,65.89342333333335,8.196446666666667,71.51507,25.340323333333338,0,58.21193666666667,50.44462333333333,70.39932333333334,57.52532333333333,48.42769666666667,50.079860000000004,110.69494333333334,15.727736666666667,55.615680000000005,123.01107
2019-05-07 03:39:25,17.44427595956363,77.11903536848845,8.779646581846311,75.93052425915555,30.747932570483588,0,64.02624363180497,52.1794716065189,77.6749518551119,59.08050385425836,52.94625296737885,51.431859779680465,121.30481128804247,16.102408578058736,59.61725080686032,136.41040409698329
