timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 13:48:05,96.81405444444445,31.228804444444446,0,147.95766666666663,24.66179888888889,40.03831555555555,130.25674222222224,41.95361888888889,79.77741444444445,499.0239188888889,63.87398555555556,125.86067777777777,86.09609777777777,49.014382222222224,104.58731333333334,1.7359066666666665,76.33202222222222,0,14.882444444444443,0,76.21175333333333,21.715780000000002,746.0204922222223,135.3277511111111,72.19020777777777,89.19113222222222,77.01085888888888,42.49180777777778,132.13022555555557,23.749628888888886,94.35075444444443,70.97636000000001,60.49291,50.56809555555556
2019-05-07 13:48:02,80.51646533333333,31.392072,0,121.70732533333333,21.682894666666666,38.999681333333335,115.43327333333333,43.837267999999995,61.36054133333334,453.8592413333334,65.49052133333333,108.95910933333334,74.13124133333334,44.14554533333333,110.55966933333335,1.5959066666666666,32.33524933333334,0,0.8156826666666667,0,38.73301466666667,19.88578,688.3879653333333,145.135524,49.276084,79.083704,53.461209333333336,43.87514133333333,83.90798799999999,16.10313866666667,50.744877333333335,52.35997866666667,50.385928,49.21422666666667
2019-05-07 13:47:59,73.01446533333335,28.300072,0,109.49532533333334,19.724894666666668,35.22168133333333,103.84327333333334,39.439268,55.37254133333334,413.4212413333334,58.97252133333334,98.02310933333334,66.69324133333333,39.76354533333334,99.46366933333334,0.9151413333333333,29.10924933333333,0,0.7396826666666667,0,34.95501466666666,20.122035999999998,628.1359653333333,130.52152399999997,44.502084,71.23970400000002,48.17520933333333,39.78714133333334,76.089988,14.611138666666667,45.66087733333333,47.127978666666664,45.477928000000006,44.554226666666665
2019-05-07 13:47:56,37.310318333333335,29.319675000000004,0,98.09695666666667,16.518800000000002,35.03392833333333,96.36092666666667,31.1074,36.188705,361.30802666666665,61.75203666666667,86.0128,49.515363333333326,30.389166666666668,107.00219666666666,0.8271413333333334,8.121598333333333,0,0.8296033333333334,0,33.76009666666666,18.076036,573.2397133333335,114.947755,23.779329999999998,74.93663,33.579845,42.48442333333333,44.38377833333334,12.352903333333332,12.305163333333333,39.53012833333333,26.406423333333336,22.614435
2019-05-07 13:47:53,33.037818333333334,25.707175,0,85.78195666666667,14.718799999999998,30.801428333333334,84.25092666666667,27.207399999999996,31.871205,322.34802666666667,54.05703666666666,75.21279999999999,43.310363333333335,26.639166666666668,93.54719666666665,0.3989683333333333,7.144098333333334,0,0.7346033333333334,0,29.65509666666667,0.7559400000000001,512.3097133333333,100.45525500000001,21.024330000000003,65.63163,29.472345,37.61942333333333,39.301278333333336,10.957903333333332,10.800163333333334,34.59762833333333,23.291423333333334,20.141935
2019-05-07 13:47:50,35.43626888888889,26.681406666666664,0,69.42591333333333,12.328866666666668,30.074115555555558,48.16996888888889,15.421957777777777,31.89463111111111,285.7870888888889,57.87556888888889,40.75647333333333,46.73110888888888,27.982257777777775,88.00713555555555,0.4686244444444444,5.375104444444444,0,0.8528044444444445,0,30.023757777777778,0.8879199999999999,461.015291111111,112.25903333333333,19.950640000000003,70.27855333333332,7.307968888888889,5.116826666666666,11.490417777777777,7.9405866666666665,9.481975555555556,37.10320444444445,17.80685777777778,16.986095555555558
2019-05-07 13:47:47,43.79757333333334,23.09979666666667,0,57.33047666666667,10.653363333333335,7.55269,30.806403333333336,16.884243333333334,9.08938,224.97767333333334,33.963676666666665,20.958743333333334,2.827183333333333,31.216023333333336,27.981456666666666,0.40529111111111116,4.392956666666666,0,0.60193,0,7.065553333333335,0.76792,363.35639999999995,110.50569333333334,14.069026666666668,82.41931333333333,6.816559999999999,3.7548966666666668,10.892066666666667,6.257163333333334,9.945869999999998,17.199903333333335,12.284573333333332,14.155826666666666
2019-05-07 13:47:44,36.15757333333333,18.54479666666667,0,45.79547666666667,8.948363333333333,6.337689999999999,24.661403333333336,13.499243333333334,7.65938,189.98767333333336,27.22867666666667,16.823743333333333,2.3521833333333335,25.001023333333332,22.416456666666665,0,3.5779566666666667,0,0.49693,0,5.895553333333334,0,307.9564,88.04569333333335,11.609026666666667,65.88931333333333,5.65656,3.0998966666666665,8.992066666666666,5.252163333333333,8.00087,13.804903333333334,10.144573333333334,11.895826666666666
2019-05-07 13:47:41,46.345454545454544,2.0545454545454542,0,41.418181818181814,5.5636363636363635,3.9454545454545453,2.2,1.3636363636363635,5.181818181818182,116.27272727272727,22.636363636363633,14.709090909090909,1.490909090909091,22.30909090909091,1.5272727272727271,0,1.7999999999999998,0.43636363636363634,0.3818181818181818,0.309090909090909,3.5999999999999996,0,219.07272727272726,80.74545454545454,5.363636363636363,19.672727272727272,3.6545454545454543,12.018181818181818,21.927272727272726,3.4181818181818175,1.3636363636363635,6.909090909090908,8.018181818181818,7.599999999999999
2019-05-07 13:47:38,46.345454545454544,2.0545454545454542,0,41.418181818181814,5.5636363636363635,3.9454545454545453,2.2,1.3636363636363635,5.181818181818182,116.27272727272727,22.636363636363633,14.709090909090909,1.490909090909091,22.30909090909091,1.5272727272727271,0,1.7999999999999998,0.43636363636363634,0.3818181818181818,0.309090909090909,3.5999999999999996,0,219.07272727272726,80.74545454545454,5.363636363636363,19.672727272727272,3.6545454545454543,12.018181818181818,21.927272727272726,3.4181818181818175,1.3636363636363635,6.909090909090908,8.018181818181818,7.599999999999999
2019-05-07 13:47:35,82.23636363636363,52.98181818181818,0,38.127272727272725,17.018181818181816,58.81818181818182,28.799999999999997,6.654545454545454,25.49090909090909,163.83636363636364,14.363636363636363,2.9636363636363634,12.890909090909089,3.0181818181818176,12.781818181818181,0,3.3454545454545452,0.43636363636363634,0.3818181818181818,0.309090909090909,7.036363636363635,0,203.8,13.709090909090909,8.98181818181818,5.672727272727272,5.436363636363636,42.63636363636363,69.18181818181819,17.236363636363635,47.16363636363636,3.5818181818181816,9.636363636363635,20.563636363636363
2019-05-07 13:47:32,98.51138999999999,62.26039333333333,0,53.7684,114.96196,120.38147333333333,67.25317333333334,12.311256666666667,55.88073,228.06763,55.58201666666666,14.487596666666667,42.52397666666666,8.12927,48.56225333333334,0,76.96135666666667,0,0,0,53.555033333333334,0,265.76952,19.203,37.381840000000004,68.91743333333334,9.772193333333332,38.98209,133.43951333333334,63.02851333333333,131.68990666666667,100.00495666666667,13.50611,33.79728
2019-05-07 13:47:29,121.59639,76.85039333333334,0,66.36840000000001,141.90196,148.59147333333334,83.01317333333333,15.196256666666667,68.97573000000001,281.51263,68.60701666666667,17.882596666666664,52.488976666666666,10.03427,59.94225333333334,0,94.99635666666667,0,0,0,66.10503333333334,0,328.04952,23.703,46.14184,85.06743333333334,12.062193333333335,48.11709,164.70951333333332,77.79851333333335,162.54990666666666,123.43995666666666,16.671110000000002,41.717279999999995
2019-05-07 13:47:26,150.35332666666667,62.48531333333334,0,80.40988666666667,155.74323333333334,200.6382311111111,160.04680222222223,38.523208888888895,107.21318222222223,313.11597333333333,74.28879111111111,40.528755555555556,60.103726666666674,11.761695555555555,80.36810444444446,0,100.0057488888889,0,0,0,111.01536444444444,0,408.5256777777778,112.24794,132.07360444444444,96.09911111111111,81.45444222222223,46.42004888888889,227.31618,89.6437577777778,196.56446444444447,151.16808,18.61398,68.16769555555555
