timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 03:50:02,828.1454545454545,423.30909090909086,258.58181818181816,0,277.92727272727274,511.79999999999995,315.3818181818181,334.16363636363633,261.6545454545454,422.6909090909091,1533.6909090909091,363.52727272727265,301.8545454545454,288.0545454545454,59.272727272727266,471.76363636363635,306.92727272727274,266.09090909090907,356.47272727272724,1135.109090909091,309.8727272727273,453.54545454545456,416.6909090909091,640,360.3454545454545,471.74545454545455,304.74545454545455,527.6363636363636,648.1818181818181,350,521.9090909090909
2019-05-07 03:49:59,858.8752931764877,430.0285449355466,274.0131997600044,0,288.92201959964365,493.4819366920601,305.79444010108904,334.5575534990273,300.0854529917638,447.7554953546299,1505.9362557044417,371.3750659078926,335.50299085471175,289.95836439337467,58.018181818181816,471.97323685023906,292.66740604716273,291.06743513754293,385.6657151688151,1120.7068962382502,318.6305703532663,477.718586934783,450.48271849602736,619.0978345848257,362.90249268195123,496.04552644497375,292.7037690223814,499.50000909074384,630.0612716132434,367.2296867329685,501.44542826494063
2019-05-07 03:49:56,858.8752931764877,430.0285449355466,274.0131997600044,1.0000181821487664,288.92201959964365,493.4819366920601,305.79444010108904,334.5575534990273,300.0854529917638,447.7554953546299,1505.9362557044417,371.3750659078926,335.50299085471175,289.95836439337467,58.018181818181816,471.97323685023906,292.66740604716273,291.06743513754293,385.6657151688151,1120.7068962382502,318.6305703532663,477.718586934783,450.48271849602736,619.0978345848257,362.90249268195123,496.04552644497375,292.7037690223814,499.50000909074384,630.0612716132434,367.2296867329685,501.44542826494063
2019-05-07 03:49:53,833.5302994491009,401.4836093889202,314.9215468809658,1.0000181821487664,341.7756040799258,493.8819294194651,329.8121852329958,352.01178160397086,294.0491991054708,442.51922692314685,1523.5722986854785,343.8846566426065,345.2482682133052,284.34028472209593,60.182912416589396,476.08225304994454,293.23103216305157,288.0311267067872,394.33828475845894,1112.761586152979,340.57562589771095,464.5915528808567,418.0105816257886,575.0259086198433,378.1022163233395,482.42759222559584,281.9221468700569,476.20952346320973,571.844148288213,370.68416937873855,492.8637661133434
2019-05-07 03:49:50,833.5302994491009,401.4836093889202,314.9215468809658,0.9999999999999999,341.7756040799258,493.8819294194651,329.8121852329958,352.01178160397086,294.0491991054708,442.51922692314685,1523.5722986854785,343.8846566426065,345.2482682133052,284.34028472209593,60.182912416589396,476.08225304994454,293.23103216305157,288.0311267067872,394.33828475845894,1112.761586152979,340.57562589771095,464.5915528808567,418.0105816257886,575.0259086198433,378.1022163233395,482.42759222559584,281.9221468700569,476.20952346320973,571.844148288213,370.68416937873855,492.8637661133434
2019-05-07 03:49:47,816.5421189476173,402.1345842651684,291.29620538555247,0.9999818185123907,341.3334787905235,475.0995472644957,348.3881525118639,329.33326060473826,320.62401134566085,431.3896616302115,1549.2099856361026,334.169712176585,347.2972235858834,269.313987527046,104.78181818181817,427.93505336460663,279.18689430716927,265.55028273241334,388.69797632684237,1122.4022254950091,301.7873052237313,469.31762395679925,406.73466790305275,553.7737049764542,336.56975581374206,493.46351751850034,280.82328769613997,445.7899234531537,517.2457681048746,372.7158675612284,489.35435189730725
2019-05-07 03:49:44,757.486499754541,388.8070692194404,290.5689194348988,0.9999818185123907,353.3700612738414,464.26298659975635,338.642520773105,334.0969835815197,356.8064873906798,402.4618629429626,1606.6655757377407,318.5512463862979,317.02394588992524,257.16831215113,136.10661624334102,418.734886088838,251.8227604138257,291.7143948071783,376.0795650830015,1077.692321678576,269.0776195930835,419.68035782468775,391.98894525355007,457.64468444880816,393.33442426225935,464.11752940962566,274.98681794214446,386.7706685576102,470.91765304823724,357.46104474626816,478.4268804887362
2019-05-07 03:49:41,757.486499754541,388.8070692194404,290.5689194348988,0.9999818185123907,353.3700612738414,464.26298659975635,338.642520773105,334.0969835815197,356.8064873906798,402.4618629429626,1606.6655757377407,318.5512463862979,317.02394588992524,257.16831215113,136.10661624334102,418.734886088838,251.8227604138257,291.7143948071783,376.0795650830015,1077.692321678576,269.0776195930835,419.68035782468775,391.98894525355007,457.64468444880816,393.33442426225935,464.11752940962566,274.98681794214446,386.7706685576102,470.91765304823724,357.46104474626816,478.4268804887362
2019-05-07 03:49:38,801.6399701823603,389.44746459155283,295.0673624115925,0.9999818185123907,299.5400083634843,437.8647660951619,318.66693332848496,332.0303267213323,339.24837730223084,369.41146524608644,1601.7708768931475,332.92121961418883,310.5761713423392,249.23183214850638,150.36090252904492,424.44682823948654,243.32284867547864,303.2490318357848,376.82951219068747,1078.5258449846365,281.15852439046563,423.9922910492536,390.13836112070686,436.2647951855421,376.55678987654767,436.4466100616352,235.50480900347264,384.95663715205177,526.7904219923274,323.6122979582189,457.04623552299046
2019-05-07 03:49:35,801.6399701823603,389.44746459155283,295.0673624115925,1.0000181821487664,299.5400083634843,437.8647660951619,318.66693332848496,332.0303267213323,339.24837730223084,369.41146524608644,1601.7708768931475,332.92121961418883,310.5761713423392,249.23183214850638,150.36090252904492,424.44682823948654,243.32284867547864,303.2490318357848,376.82951219068747,1078.5258449846365,281.15852439046563,423.9922910492536,390.13836112070686,436.2647951855421,376.55678987654767,436.4466100616352,235.50480900347264,384.95663715205177,526.7904219923274,323.6122979582189,457.04623552299046
2019-05-07 03:49:32,763.9679278558572,375.8477118597844,280.031272158688,1.0000181821487664,300.3581753059035,377.7204050835439,311.1034344830094,311.33979382193047,319.6123706841693,354.0299267286049,1550.4809003472662,355.42990127452225,327.7940401083616,259.6498245486446,182.76695939926182,392.5928619479646,218.94147379138562,319.303285394811,398.64729732186686,1115.0342721041436,270.2678133124852,405.7562589771095,379.9021835966618,407.1198705478082,359.13892474682274,443.66466064253376,269.39510190723803,334.59391647424593,461.06434428464934,307.285322085053,458.4280285812985
2019-05-07 03:49:29,666.7212131129658,314.2420771286751,252.5682285132457,1.0000181821487664,292.6598665430281,389.0616193021691,281.18693067146677,310.1510936562483,298.44178985072455,359.6792668957617,1485.8633793341696,368.64306623756795,319.0785287005219,243.0044182621502,201.3309332896962,384.11607483772434,200.42182585137914,316.89667084856086,413.9347988145239,1048.5281550573648,266.24120438553433,428.73506791032565,369.64308441971673,358.38833433335157,347.95178094147167,403.0073274059529,296.5508463790251,284.1688030691467,485.2997327224131,287.78705067364865,457.00830924198624
2019-05-07 03:49:26,666.7212131129658,314.2420771286751,252.5682285132457,0.9999818185123907,292.6598665430281,389.0616193021691,281.18693067146677,310.1510936562483,298.44178985072455,359.6792668957617,1485.8633793341696,368.64306623756795,319.0785287005219,243.0044182621502,201.3309332896962,384.11607483772434,200.42182585137914,316.89667084856086,413.9347988145239,1048.5281550573648,266.24120438553433,428.73506791032565,369.64308441971673,358.38833433335157,347.95178094147167,403.0073274059529,296.5508463790251,284.1688030691467,485.2997327224131,287.78705067364865,457.00830924198624
2019-05-07 03:49:23,668.8,326.76363636363635,246.67272727272726,0.9999818185123907,305.4,392.27272727272725,232.76363636363632,308.2545454545454,303.74545454545455,354.52727272727265,1417.4,364.1454545454545,306.29090909090905,240.87272727272727,222.99594552826312,395.3818181818181,174.5272727272727,254.1272727272727,395.56363636363636,1048.3636363636363,273.8545454545454,404.8909090909091,317.2,331.27272727272725,331.2363636363636,384.6727272727273,304.09090909090907,288.6545454545454,525.9999999999999,253.1090909090909,450.12727272727267
2019-05-07 03:49:20,668.8,326.76363636363635,246.67272727272726,0.9999818185123907,305.4,392.27272727272725,232.76363636363632,308.2545454545454,303.74545454545455,354.52727272727265,1417.4,364.1454545454545,306.29090909090905,240.87272727272727,222.99594552826312,395.3818181818181,174.5272727272727,254.1272727272727,395.56363636363636,1048.3636363636363,273.8545454545454,404.8909090909091,317.2,331.27272727272725,331.2363636363636,384.6727272727273,304.09090909090907,288.6545454545454,525.9999999999999,253.1090909090909,450.12727272727267
2019-05-07 03:49:17,649.0299823633158,329.89690721649487,254.7319042164403,1.0000181821487664,303.98734522445864,384.4069892179858,231.5314823905889,299.2599865452099,314.2238949799087,366.8975799559992,1399.1890761650213,438.98979981454215,300.7509227440499,232.04058255604647,207.08714387011145,401.7709412898417,184.4397170857652,263.7320678557792,362.27931416934854,1038.9643448062693,251.71366752122768,376.9159439262532,288.9325260459281,311.7147584501536,358.13378425062274,362.02476408661977,310.33291514391175,291.1325660466554,512.7911416571211,255.93192603501885,421.26220476735944
2019-05-07 03:49:14,603.8617479682187,324.5759168015127,276.0858893474664,1.0000181821487664,288.06748968200577,378.7749313648843,210.90525626806783,290.08563480663986,340.39381102161775,378.88402029054015,1429.064926092253,466.31879420374173,277.613134306649,226.72315048817293,176.29411443844435,375.1204523554117,169.39692005599898,279.7585498445483,352.4299558189851,1035.2902674496827,250.03181760331628,401.5926983145761,293.4673915019727,322.7941310157997,330.2667224232287,352.3208668933292,302.19450555444445,292.52195414628824,477.9185832984855,242.6501336339339,449.3372847766404
2019-05-07 03:49:11,603.8617479682187,324.5759168015127,276.0858893474664,0.9999999999999999,288.06748968200577,378.7749313648843,210.90525626806783,290.08563480663986,340.39381102161775,378.88402029054015,1429.064926092253,466.31879420374173,277.613134306649,226.72315048817293,176.29411443844435,375.1204523554117,169.39692005599898,279.7585498445483,352.4299558189851,1035.2902674496827,250.03181760331628,401.5926983145761,293.4673915019727,322.7941310157997,330.2667224232287,352.3208668933292,302.19450555444445,292.52195414628824,477.9185832984855,242.6501336339339,449.3372847766404
2019-05-07 03:49:08,619.6476299569083,315.514827542319,263.13205694648997,0.9999999999999999,282.8778705067365,383.82516045746286,231.74966817578505,310.6783759704722,345.6608301969127,334.93336242477136,1432.0078546882671,442.9171439480718,256.8773977708686,200.5491008927435,177.38181818181818,389.15253004600083,193.0035091547119,296.44175348642705,356.6428480517828,1045.5462826596847,235.4951908216513,423.7713412971145,260.15018454881,323.33315151184564,325.3877343224422,341.6243931707849,301.5509372897689,284.9506354660994,472.7540500736377,270.27764141166205,457.97196312660236
2019-05-07 03:49:05,619.6476299569083,315.514827542319,263.13205694648997,1.0000181821487664,282.8778705067365,383.82516045746286,231.74966817578505,310.6783759704722,345.6608301969127,334.93336242477136,1432.0078546882671,442.9171439480718,256.8773977708686,200.5491008927435,177.38181818181818,389.15253004600083,193.0035091547119,296.44175348642705,356.6428480517828,1045.5462826596847,235.4951908216513,423.7713412971145,260.15018454881,323.33315151184564,325.3877343224422,341.6243931707849,301.5509372897689,284.9506354660994,472.7540500736377,270.27764141166205,457.97196312660236
2019-05-07 03:49:02,628.7636363636362,353.4363636363636,255.76363636363632,0,287.7090909090909,389.10909090909087,238.3272727272727,297.49090909090904,322.4545454545454,313.49090909090904,1396.2363636363634,489.6545454545454,259.4,212.65454545454543,177.3850433644248,416.50909090909084,193.69090909090906,268.9090909090909,352.6,1092.7272727272725,236.09090909090907,485.19999999999993,226.36363636363635,313.8727272727273,294.09090909090907,312.10909090909087,385.30909090909086,287.4363636363636,521.7818181818182,261.47272727272724,498.3636363636363
2019-05-07 03:48:59,675.4909090909091,384.96363636363634,219.83636363636364,0,230.49090909090907,379.0363636363636,222.96363636363634,283.6727272727273,325.52727272727276,322.2363636363636,1377.1090909090906,521.2727272727273,254.89090909090908,217.6181818181818,175.21499609098015,425.6545454545454,200.65454545454543,266.4,353.96363636363634,1095.1636363636362,218.99999999999997,521.1454545454545,232.39999999999998,313.76363636363635,272.8909090909091,310.10909090909087,434.54545454545456,275.78181818181815,562.2,258.5272727272727,489.2545454545454
2019-05-07 03:48:56,675.4909090909091,384.96363636363634,219.83636363636364,0,230.49090909090907,379.0363636363636,222.96363636363634,283.6727272727273,325.52727272727276,322.2363636363636,1377.1090909090906,521.2727272727273,254.89090909090908,217.6181818181818,175.21499609098015,425.6545454545454,200.65454545454543,266.4,353.96363636363634,1095.1636363636362,218.99999999999997,521.1454545454545,232.39999999999998,313.76363636363635,272.8909090909091,310.10909090909087,434.54545454545456,275.78181818181815,562.2,258.5272727272727,489.2545454545454
2019-05-07 03:48:53,678.4603916292431,399.6836421155979,232.26850420901437,0,242.32286685696624,363.5570262358866,208.3416665151543,265.1042708314394,307.8489482009418,363.62975218632386,1345.1573607752584,554.5535535717532,272.30413992472864,214.4506463518845,131.83876070474008,462.50068180578535,199.70545990072907,290.4674460464355,378.22948673660477,1082.2166869693278,268.32239413828836,559.717096052799,259.3407392592862,296.1582516681514,271.4859729823094,279.5040090180179,456.3007945310085,274.1586516608789,611.5706987145688,252.486318430574,513.772476864057
2019-05-07 03:48:50,678.4603916292431,399.6836421155979,232.26850420901437,0,242.32286685696624,363.5570262358866,208.3416665151543,265.1042708314394,307.8489482009418,363.62975218632386,1345.1573607752584,554.5535535717532,272.30413992472864,214.4506463518845,131.83876070474008,462.50068180578535,199.70545990072907,290.4674460464355,378.22948673660477,1082.2166869693278,268.32239413828836,559.717096052799,259.3407392592862,296.1582516681514,271.4859729823094,279.5040090180179,456.3007945310085,274.1586516608789,611.5706987145688,252.486318430574,513.772476864057
2019-05-07 03:48:47,700.2309132893326,392.98896343569885,222.00403643702614,0,220.4585537918871,347.6426844124438,234.67699412716595,261.4229349624539,278.22324042255315,389.86163384788813,1271.2049309987456,586.5743013509338,272.62313860252004,207.07649229986,120.69090909090909,459.1538027964145,204.0764377534137,266.69575810469286,380.7523773159512,1093.3471517663959,282.532409680176,573.9195258095602,291.98712703867346,311.13292968963077,219.6039927998691,269.64126620484006,463.9720722194949,292.5144093528973,642.5935017000309,266.53211876579576,530.5914652993691
2019-05-07 03:48:44,647.2663139329806,399.9890907107402,218.60397461772033,0,220.36764304805544,346.26084110620195,216.73121329478718,270.2049128165967,280.82328769613997,408.3346969944908,1228.0041455299188,574.2286223385879,272.3685885197913,207.93105329187804,129.3272727272727,431.77148675430465,221.33129693267153,255.55010091092566,361.1338387970691,1095.0926380479646,292.85987017945786,572.3194967181222,294.6962672048583,334.006072837688,207.5128638702522,291.45984472444957,468.79034164257536,295.6235567919417,592.2289496172658,262.02294587174316,520.4276441389844
2019-05-07 03:48:41,647.2663139329806,399.9890907107402,218.60397461772033,0,220.36764304805544,346.26084110620195,216.73121329478718,270.2049128165967,280.82328769613997,408.3346969944908,1228.0041455299188,574.2286223385879,272.3685885197913,207.93105329187804,129.3272727272727,431.77148675430465,221.33129693267153,255.55010091092566,361.1338387970691,1095.0926380479646,292.85987017945786,572.3194967181222,294.6962672048583,334.006072837688,207.5128638702522,291.45984472444957,468.79034164257536,295.6235567919417,592.2289496172658,262.02294587174316,520.4276441389844
2019-05-07 03:48:38,621.4727272727272,395.4545454545454,258.2181818181818,0,211.9272727272727,370.29090909090905,230.2181818181818,270.78181818181815,278.27272727272725,427.49090909090904,1251.3090909090909,555.2545454545455,239.6181818181818,196.5090909090909,120.0341811967055,401.0363636363636,226.43636363636364,252.79999999999998,326.6363636363636,1057.8727272727272,291.2545454545454,539.4,296.0363636363636,345.8363636363636,209.78181818181818,288.3272727272727,463.6727272727273,313.18181818181813,603.2,264.79999999999995,513.4727272727272
2019-05-07 03:48:35,621.4727272727272,395.4545454545454,258.2181818181818,0,211.9272727272727,370.29090909090905,230.2181818181818,270.78181818181815,278.27272727272725,427.49090909090904,1251.3090909090909,555.2545454545455,239.6181818181818,196.5090909090909,120.0341811967055,401.0363636363636,226.43636363636364,252.79999999999998,326.6363636363636,1057.8727272727272,291.2545454545454,539.4,296.0363636363636,345.8363636363636,209.78181818181818,288.3272727272727,463.6727272727273,313.18181818181813,603.2,264.79999999999995,513.4727272727272
2019-05-07 03:48:32,602.7708587116598,397.2473227759495,260.52253595389175,0,218.63238850202725,353.93901929055835,240.1592698314576,255.83171215068816,268.17694223741387,422.3559571644152,1269.958728023127,565.0806348975473,255.48626388611117,190.9783458482573,134.05698285423372,407.0107816221523,254.10447082780314,248.19548735477534,341.6483336666606,1056.289885638443,301.5581534881184,542.5901347248232,307.70349630006723,364.26610425264994,221.88687478409483,285.4857184414829,442.53740841075614,329.2667406047163,572.4441373793203,254.54082653042673,519.3541935601171
2019-05-07 03:48:29,595.5818181818181,409.49090909090904,308.2,0,200.63636363636363,358.18181818181813,254.45454545454544,274.3818181818181,328.8,447.94545454545454,1266.090909090909,597.9818181818181,243.39999999999998,199.63636363636363,112.383861524755,426.8545454545454,245.16363636363633,233.65454545454543,371.6181818181818,1065.8545454545454,300.1454545454545,571.0181818181817,315.7090909090909,365.0545454545454,244.1272727272727,286.6545454545454,444.2181818181818,345.8181818181818,547.8,279.1454545454545,530.4545454545454
2019-05-07 03:48:26,595.5818181818181,409.49090909090904,308.2,0,200.63636363636363,358.18181818181813,254.45454545454544,274.3818181818181,328.8,447.94545454545454,1266.090909090909,597.9818181818181,243.39999999999998,199.63636363636363,112.383861524755,426.8545454545454,245.16363636363633,233.65454545454543,371.6181818181818,1065.8545454545454,300.1454545454545,571.0181818181817,315.7090909090909,365.0545454545454,244.1272727272727,286.6545454545454,444.2181818181818,345.8181818181818,547.8,279.1454545454545,530.4545454545454
2019-05-07 03:48:23,632.1339612007054,381.2294321921419,298.6491154706278,0,183.41484700278176,392.26559517099685,255.48626388611117,266.2497045508263,301.303612661588,444.4646460973437,1248.013672478682,539.1356520790531,235.37753859020742,236.88660206178068,102,431.46488245668263,284.7220959618916,230.66853329939457,360.2116325157724,1056.980782167597,321.72142324685007,579.953091761968,334.139379284013,396.22915946982783,219.26874056835328,318.557844402829,433.9739277467682,327.3758658933474,584.3711932510319,260.63162487954764,526.4449737277504
2019-05-07 03:48:20,632.1339612007054,381.2294321921419,298.6491154706278,0,183.41484700278176,392.26559517099685,255.48626388611117,266.2497045508263,301.303612661588,444.4646460973437,1248.013672478682,539.1356520790531,235.37753859020742,236.88660206178068,102,431.46488245668263,284.7220959618916,230.66853329939457,360.2116325157724,1056.980782167597,321.72142324685007,579.953091761968,334.139379284013,396.22915946982783,219.26874056835328,318.557844402829,433.9739277467682,327.3758658933474,584.3711932510319,260.63162487954764,526.4449737277504
2019-05-07 03:48:17,646.593574428626,390.0616374843179,284.31426025927743,0,209.74926816851217,403.04369170348554,262.73204967363046,279.9323624065892,308.2056037382498,424.37135220640374,1175.530464190258,530.0641829851452,268.8957981054201,245.0590010727468,111.57978945837347,425.2804596447208,286.73248604520086,223.07678321424027,370.297641775305,1078.6741577119585,316.1330206003746,536.7733958799251,330.42418953071876,369.02489136166116,235.85883379697813,330.42418953071876,473.88134329715086,339.31526027745963,564.5011727485955,277.04140075274097,498.69997636320664
2019-05-07 03:48:14,669.5818181818181,434.2545454545454,285.30909090909086,0,229.43636363636364,399.8,227.89090909090908,241.25454545454542,283.1454545454545,436.18181818181813,1111.7818181818182,520.4909090909091,266.58181818181816,260.5090909090909,115.99999999999999,405.54545454545456,267.6545454545454,231.3272727272727,379.2,1094.709090909091,317.4363636363636,503.2363636363636,317.4363636363636,374.6363636363636,249.3090909090909,342.18181818181813,473.9090909090909,333.98181818181814,565.8727272727272,244.3090909090909,481.7090909090909
2019-05-07 03:48:11,669.5818181818181,434.2545454545454,285.30909090909086,0,229.43636363636364,399.8,227.89090909090908,241.25454545454542,283.1454545454545,436.18181818181813,1111.7818181818182,520.4909090909091,266.58181818181816,260.5090909090909,115.99999999999999,405.54545454545456,267.6545454545454,231.3272727272727,379.2,1094.709090909091,317.4363636363636,503.2363636363636,317.4363636363636,374.6363636363636,249.3090909090909,342.18181818181813,473.9090909090909,333.98181818181814,565.8727272727272,244.3090909090909,481.7090909090909
2019-05-07 03:48:08,599.2181818181817,384.6,280.4181818181818,0,214.7090909090909,387.12727272727267,223.03636363636363,252.05454545454543,266.5272727272727,442.50909090909084,1131.6,467.6545454545454,231.36363636363635,251.99999999999997,115.99789094743731,359.0363636363636,259.5272727272727,255.56363636363633,340.29090909090905,1053.0727272727272,312.8181818181818,432.1454545454545,332.09090909090907,381.50909090909084,248.05454545454543,335.4545454545454,408.8727272727273,327.74545454545455,494.74545454545455,240.18181818181816,443.54545454545456
2019-05-07 03:48:05,599.2181818181817,384.6,280.4181818181818,0,214.7090909090909,387.12727272727267,223.03636363636363,252.05454545454543,266.5272727272727,442.50909090909084,1131.6,467.6545454545454,231.36363636363635,251.99999999999997,115.99789094743731,359.0363636363636,259.5272727272727,255.56363636363633,340.29090909090905,1053.0727272727272,312.8181818181818,432.1454545454545,332.09090909090907,381.50909090909084,248.05454545454543,335.4545454545454,408.8727272727273,327.74545454545455,494.74545454545455,240.18181818181816,443.54545454545456
2019-05-07 03:48:02,574.4727272727272,370.8181818181818,264.8363636363636,0,209.16363636363633,393.8545454545454,220.45454545454544,277.50909090909084,263.59999999999997,447.4363636363636,1108.290909090909,443.56363636363636,221.14545454545453,252.5272727272727,116.00210912925691,345.07272727272726,258.8909090909091,293.16363636363633,329.98181818181814,1045.9090909090908,324.72727272727275,403.2,370,397.52727272727265,279.4181818181818,333.4363636363636,369.0363636363636,345.4363636363636,478.47272727272724,221.89090909090908,413.54545454545456
2019-05-07 03:47:59,596.8363636363636,345.32727272727266,251.67272727272726,0,180.94545454545454,415.0181818181818,213.1090909090909,271.2181818181818,253.3090909090909,413.16363636363633,1078.9636363636362,411.0181818181818,190.5272727272727,252.36363636363635,118.59999999999998,295.49090909090904,254.58181818181816,282.54545454545456,300.3272727272727,1033.1454545454544,311.56363636363636,365.6,342.54545454545456,399.78181818181815,296.29090909090905,327.6727272727273,316.47272727272724,329.2545454545454,423.0181818181818,216.78181818181818,371.2
2019-05-07 03:47:56,596.8363636363636,345.32727272727266,251.67272727272726,0.8363636363636363,180.94545454545454,415.0181818181818,213.1090909090909,271.2181818181818,253.3090909090909,413.16363636363633,1078.9636363636362,411.0181818181818,190.5272727272727,252.36363636363635,118.59999999999998,295.49090909090904,254.58181818181816,282.54545454545456,300.3272727272727,1033.1454545454544,311.56363636363636,365.6,342.54545454545456,399.78181818181815,296.29090909090905,327.6727272727273,316.47272727272724,329.2545454545454,423.0181818181818,216.78181818181818,371.2
2019-05-07 03:47:53,623.9045852878078,336.5877604450747,243.62750445438348,0.8363636363636363,168.59386931384313,398.73095523799134,203.77440820333808,281.17159376022687,226.7735718701138,382.60426893567507,1070.7428820770153,442.11119595651064,178.2480637067743,244.79109850550887,101.41818181818182,284.09876004508925,261.3541325769972,304.40711246863754,290.57125195447435,1029.144394749282,295.24380931602485,351.04178029889823,312.67953892585723,406.76702665357624,322.1519217483001,319.09748736409585,309.51601759936,309.4978364423112,370.91378495327444,183.64786735027818,361.78684411475945
2019-05-07 03:47:50,623.9045852878078,336.5877604450747,241.71805631310377,0.8363636363636363,168.59386931384313,398.73095523799134,203.77440820333808,281.17159376022687,226.7735718701138,382.60426893567507,1070.7428820770153,442.11119595651064,178.2480637067743,244.79109850550887,101.41818181818182,284.09876004508925,261.3541325769972,302.14576742663905,290.57125195447435,1029.144394749282,295.24380931602485,351.04178029889823,312.67953892585723,406.76702665357624,320.0304855581009,319.09748736409585,304.90147691599094,309.4978364423112,370.91378495327444,183.64786735027818,361.78684411475945
2019-05-07 03:47:47,631.1090909090908,322.0545454545454,236.20749060606062,0.8363636363636363,165.96363636363637,409.2181818181818,199.23636363636362,267.79999999999995,225.49090909090907,356.3454545454545,1062.8363636363636,433.0545454545454,168.18181818181816,237.94545454545454,85,283.6181818181818,242.18181818181816,296.6363636363636,292.09090909090907,1021.0727272727272,277.0181818181818,331.0545454545454,306.10909090909087,392.54545454545456,318.8856796969697,289.47272727272724,292.5569409090909,312.9090909090909,378.6727272727273,180.05454545454543,362
2019-05-07 03:47:44,607.4909090909091,310.50909090909084,192.18181818181816,0.8363636363636363,154.74545454545452,410.19999999999993,182.69090909090906,295.2545454545454,262.9272727272727,332,1031.509090909091,433.3636363636363,166.38181818181818,232.85454545454544,73.09090909090908,272.74545454545455,241.89090909090908,276.74545454545455,277.54545454545456,1029.9090909090908,268.2363636363636,330.7090909090909,301.6181818181818,372.7272727272727,316.8727272727273,286.96363636363634,256.5272727272727,290.6545454545454,344.32727272727266,170.27272727272728,355.8
2019-05-07 03:47:41,607.4909090909091,298.5343806060606,184.3820121212121,0.8363332242463911,150.12647636363636,401.04483999999997,176.77239272727272,283.9635236363637,251.3323551515151,329.4644,1031.509090909091,420.6764909090909,160.18565212121212,224.4041103030303,73.09090909090908,272.74545454545455,241.89090909090908,264.82554303030304,269.61690303030304,1029.9090909090908,261.44622909090907,322.65788727272724,294.6766145454545,361.3048484848485,303.91413818181815,286.96363636363634,245.98480848484846,281.0382036363636,342.0949018181818,165.22241818181817,355.8
2019-05-07 03:47:38,582.905088,289.19374666666664,178.86404133333332,0.8363332242463911,138.560816,386.94322800000003,160.735,282.99180399999995,243.20565066666668,309.61532933333336,973.1359773333334,393.6736973333334,141.4714933333333,220.718424,41.84915230057464,266.4924893333333,207.95766400000002,265.9542306666666,236.76087999999996,1005.7207199999999,239.187996,291.89734533333336,263.31608266666666,313.7254826666666,278.15031066666666,264.81683200000003,236.616396,247.24930666666666,330.6521253333333,158.95914266666665,338.25245466666667
2019-05-07 03:47:35,551.873088,273.32374666666664,169.0270413333333,0.8487144590441525,131.036816,366.07622799999996,151.98499999999999,267.460804,229.77965066666667,293.19632933333327,923.0949773333334,372.30269733333336,133.7314933333333,208.632424,39.62124141700999,252.5834893333333,196.886664,251.2832306666666,223.94087999999996,953.6407199999999,226.26899599999996,276.1543453333333,249.14208266666665,296.7014826666666,262.8593106666666,250.718832,223.597396,233.78930666666662,313.11412533333333,150.32014266666664,320.54545466666667
2019-05-07 03:47:32,567.9344214573009,241.7282027066065,121.05999162981563,0.891922962962963,124.13752805493212,342.4849618156633,132.79330533395554,246.13079116760363,165.58436479189353,260.2877480500433,859.0371828774174,325.7421238787286,127.03438145818981,192.8487566942957,41.54884698035517,210.09900557765383,193.440839195343,250.16656815033738,183.82357947601162,887.8072690977237,212.2625678688622,237.74391606112457,237.69942334614785,288.22081583372227,238.56159789041723,233.75888550213287,205.4856318007748,206.94399605934683,278.67675607208724,113.55059109797558,296.51762701569595
2019-05-07 03:47:29,477.4068100000001,242.34996833333332,95.16434999999998,0.8408118518518517,113.46215333333335,297.41981499999997,124.20641666666668,223.61972166666663,152.73452500000002,239.3115283333333,781.7715633333332,304.50338,120.1203266666667,151.62876000000003,43.95844,176.11602,143.04250000000002,235.94253,168.36217,843.7807783333333,182.20613333333333,219.56243833333335,210.23143666666667,238.3362233333333,227.9266666666667,193.63022000000004,188.94033666666667,189.65735166666667,238.52351333333328,107.60358333333333,275.96295833333335
2019-05-07 03:47:26,447.16056000000003,226.4287183333333,88.95184999999998,0.8884133333333332,106.10715333333333,278.353565,116.14391666666667,208.94347166666665,142.665775,224.30027833333332,734.4890633333332,284.80838,112.25532666666668,141.73876,41.17344,165.46102,133.98,220.33503,157.54466999999997,792.0820283333331,170.50613333333334,205.4986883333333,196.76393666666667,222.9387233333333,212.92666666666668,181.36272,176.49783666666661,177.34860166666664,223.62851333333327,100.66608333333332,258.86920833333335
2019-05-07 03:47:23,416.4428438439174,187.17485548031956,69.3288691751664,0.8309133333333333,79.4997409597821,252.15065950496648,104.97498738131291,187.20619220403225,106.91239869337066,213.52238364618154,694.1683532851441,255.2916178585374,69.89337637972248,122.85389465062903,33.49512,149.0576959705913,131.57459371909104,211.5252859442111,140.77990628839177,715.7932740016952,165.7579635819929,195.28476043541613,191.63051960420177,213.2660323990743,195.01655000333324,155.91254610412494,129.86657476453055,137.09734483776654,190.93984457586927,72.53840604554155,234.32040036951324
