2019-05-08 21:03:49,5.366834083137883,0.9788105450203937
2019-05-08 21:03:46,5.085545239761871,0.9295562813188181
2019-05-08 21:03:43,4.806882613014406,0.8780012457528628
2019-05-08 21:03:40,4.598267106286526,0.8298965861869736
2019-05-08 21:03:37,4.315216118530699,0.7780915985200327
2019-05-08 21:03:34,4.018236420041879,0.7289732932867155
2019-05-08 21:03:31,3.7409406645524417,0.681681471957944
2019-05-08 21:03:28,3.458565589554584,0.6293012542498786
2019-05-08 21:03:25,3.2190188891481393,0.5806523378109618
2019-05-08 21:03:22,2.932692500027777,0.5279865600035555
2019-05-08 21:03:19,2.691413203471861,0.4999091189685746
2019-05-08 21:03:16,2.363829185207406,0.43427577954435614
2019-05-08 21:03:13,2.077173018015766,0.38011048780894285
2019-05-08 21:03:10,1.8224838233006686,0.3120313423549541
2019-05-08 21:03:07,1.530831600115548,0.2603664533475546
2019-05-08 21:03:04,1.2859811218878112,0.2388643069026431
2019-05-08 21:03:01,0.8487302539492101,0.11025794841031793
2019-05-08 21:02:58,0.6087782443511298,0.08026394721055789
