timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:05:35,4.929576666666667,51.81689238095238,2.5293633333333334,56.87323619047619,9.805010000000001,123.61402138623893,42.79119238095238,73.00007857142857,41.111895714285716,39.50641428571429,38.25334238095238,47.01711476190476,142.0567280952381,3.1669199999999997,63.25646714285715,170.74921
2019-05-06 19:05:32,4.519576666666667,48.01974952380953,2.332696666666666,52.68466476190477,8.961676666666667,116.61299074074074,39.694049523809525,67.56436428571429,38.144752857142855,36.663557142857144,35.50619952380952,43.59282904761904,132.3524423809524,2.9135866666666663,58.575038571428564,159.03920999999997
2019-05-06 19:05:29,4.868158666666667,39.86853722222222,2.4999026666666664,36.920767222222224,9.678678666666666,109.64076851851853,35.91845166666667,57.93574611111111,34.208017222222225,32.47938666666667,29.569538333333337,39.048182777777775,121.01830500000003,3.1289706666666666,51.858245000000004,144.36324388888892
2019-05-06 19:05:26,5.391031666666667,34.443694,2.7507116666666667,31.051851999999997,10.754181666666666,97.82088572785682,24.066646,46.401231333333335,27.696512,28.747784666666668,25.557464666666664,31.683413999999996,96.56548199999999,3.4520466666666665,42.96971866666667,125.12631866666666
2019-05-06 19:05:23,4.776031666666667,31.249693999999995,2.4557116666666667,28.199852000000003,9.489181666666667,91.18105172370691,21.920645999999998,42.00323133333333,25.184511999999998,26.129784666666673,23.259464666666663,28.769413999999998,87.583482,3.0720466666666666,38.91771866666667,114.47431866666666
2019-05-06 19:05:20,5.442486666666667,25.134075,2.775393333333333,22.40248,10.860019999999999,80.24665571428571,18.875990833333333,34.92906000000001,22.557705833333333,20.301170833333334,20.324092500000003,23.290090000000003,77.3807175,3.48384,31.80158166666667,92.62933500000001
2019-05-06 19:05:17,4.622486666666668,22.309075,2.38206,19.92248,9.173353333333333,73.82705465373377,16.843490833333334,30.869060000000005,20.06020583333333,18.08867083333333,18.1065925,20.70009,68.5382175,2.9771733333333334,28.136581666666665,82.044335
2019-05-06 19:05:14,4.8181818181818175,20.145454545454545,2.4909090909090907,17.636363636363633,9.545454545454543,67.53893092452475,14.381818181818181,19.018181818181816,17.163636363636364,15.69090909090909,15.727272727272725,17.818181818181817,66.72727272727272,3.109090909090909,21.436363636363634,79.96363636363635
2019-05-06 19:05:11,3.509090909090909,23.781818181818178,4.309090909090909,27.236363636363635,7.1090909090909085,63.85655999999999,20.07272727272727,17.527272727272724,27.38181818181818,18.890909090909087,26.30909090909091,16.472727272727273,77.54545454545453,6.054545454545454,18.672727272727272,82.98181818181818
2019-05-06 19:05:08,3.509090909090909,23.781818181818178,4.309090909090909,27.236363636363635,7.1090909090909085,57.29656,20.07272727272727,17.527272727272724,27.38181818181818,18.890909090909087,26.30909090909091,16.472727272727273,77.54545454545453,6.054545454545454,18.672727272727272,82.98181818181818
2019-05-06 19:05:05,4.309090909090909,31.96363636363636,5.454545454545454,38.92727272727272,12.927272727272728,54.870021666666666,25.709090909090907,24.10909090909091,33.090909090909086,27.218181818181815,31.527272727272724,21.509090909090908,85.89090909090909,12.509090909090908,21.07272727272727,86.07272727272726
2019-05-06 19:05:02,4.309090909090909,31.96363636363636,5.454545454545454,38.92727272727272,12.927272727272728,45.07641888888889,25.709090909090907,24.10909090909091,33.090909090909086,27.218181818181815,31.527272727272724,21.509090909090908,85.89090909090909,12.509090909090908,21.07272727272727,86.07272727272726
2019-05-06 19:04:59,4.783162222222222,51.2,6.165452222222223,56.65454545454545,15.18324888888889,38.379752222222216,43.03636363636363,37.03636363636363,54.79999999999999,36.36363636363636,45.945454545454545,34.4,99.34545454545453,14.678603333333333,32.490909090909085,98.1090909090909
2019-05-06 19:04:56,4.132555586112639,69.36248114489058,5.32682623714519,72.30076607997066,13.118020484357551,27.274485000000006,57.59038472756971,45.00315119922663,73.9310403020151,45.6476782172442,61.324850096671504,40.775812228111405,109.60750641698752,12.682016913345668,40.01754514809075,109.66437644798907
2019-05-06 19:04:53,4.6775828374752075,78.51043854276048,6.029361363901529,81.83624285380937,14.848106988682767,21.539485000000003,65.18576449655816,50.93844796406487,83.68152782639133,51.66797923229495,69.41275449189126,46.153581116555834,124.06322920312684,14.354600542527127,45.295309036285154,124.12759960914714
2019-05-06 19:04:50,4.177897333333333,87.18006866666666,5.385271333333334,89.32651133333334,13.261949333333332,13.000483333333333,66.09893533333333,58.413904,86.62429333333333,60.33037066666667,75.02967,54.216842,135.915816,12.821162,55.06008733333333,138.46471666666667
