timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 20:35:51,510.1547300860016,370.8794705358279,328.07869233986077,0,257.6955944653539,425.7895598101784,449.49908180148736,449.589992545319,320.7149220894926,539.591628938708,1379.2796232658775,473.0813287514319,346.78812342042585,339.0425280459645,77.6559573810433,522.2640411643848,351.73366788487067,295.7144675357734,389.8070874015892,1077.6741395298097,370.84310623829526,478.045055364643,406.88012509318355,306.8783068783069,279.9687267041219,411.68021236749763,431.9714903907344,339.47889961635667,633.484245168094,275.9868361242932,674.7759050164549
2019-05-06 20:35:48,532.3454545454546,371.8727272727273,336.4545454545454,0,260.59999999999997,432.30909090909086,449.12727272727267,461.47272727272724,320.56363636363636,511.7272727272727,1409.7818181818182,466.8181818181818,322.58181818181816,333.92727272727274,77.65454545454546,523.5090909090909,362.6909090909091,299.56363636363636,377.0545454545454,1080.9272727272726,387.7090909090909,446.8727272727273,400.1454545454545,304.58181818181816,270.74545454545455,442.96363636363634,430.8181818181818,340.6,661.3636363636363,274.74545454545455,674.0727272727272
2019-05-06 20:35:45,532.3454545454546,371.8727272727273,336.4545454545454,0,260.59999999999997,432.30909090909086,449.12727272727267,461.47272727272724,320.56363636363636,511.7272727272727,1409.7818181818182,466.8181818181818,322.58181818181816,333.92727272727274,77.65454545454546,523.5090909090909,362.6909090909091,299.56363636363636,377.0545454545454,1080.9272727272726,387.7090909090909,446.8727272727273,400.1454545454545,304.58181818181816,270.74545454545455,442.96363636363634,430.8181818181818,340.6,661.3636363636363,274.74545454545455,674.0727272727272
2019-05-06 20:35:42,526.0545454545454,390.50909090909084,325.4181818181818,0,261.76363636363635,451.30909090909086,422.50909090909084,438.30909090909086,369.30909090909086,518.4181818181818,1386.381818181818,494.6363636363636,329.3272727272727,322,109.72727272727272,525.7090909090908,309.2545454545454,294.78181818181815,394.10909090909087,1073.090909090909,390.4,444.47272727272724,390.6909090909091,295.50909090909084,267.47272727272724,436.78181818181815,419.6909090909091,336.58181818181816,664,273.96363636363634,671.4545454545454
2019-05-06 20:35:39,591.6074253195396,399.3381938510209,359.92072871402337,0,260.595261904329,460.3370847802767,439.8465482445773,420.0650897256413,441.1374338648388,501.11816148797294,1451.4463373393212,478.3549390011091,357.21168706023525,314.9215468809658,122.76140433810293,558.9171105979891,346.48460937073867,288.70384174833185,398.86547517317865,1137.4702278140396,410.30163087943856,432.22850493627385,407.10168906019885,300.2490863802476,254.95900074544096,523.4086652969946,471.3187032963037,338.66656969873276,683.5148451846329,315.7215323357757,676.2058871656878
2019-05-06 20:35:36,591.6074253195396,399.3381938510209,359.92072871402337,0,260.595261904329,460.3370847802767,439.8465482445773,420.0650897256413,441.1374338648388,501.11816148797294,1451.4463373393212,478.3549390011091,357.21168706023525,314.9215468809658,122.76140433810293,558.9171105979891,346.48460937073867,288.70384174833185,398.86547517317865,1137.4702278140396,410.30163087943856,432.22850493627385,407.10168906019885,300.2490863802476,254.95900074544096,523.4086652969946,471.3187032963037,338.66656969873276,683.5148451846329,315.7215323357757,676.2058871656878
2019-05-06 20:35:33,601.2363636363636,402.4545454545454,336.6545454545454,0,255.3272727272727,421.4181818181818,441.16363636363633,391.49090909090904,467.2545454545454,493.3636363636363,1473.2,472.8909090909091,324.98181818181814,314.54545454545456,122.76363636363635,532.1818181818181,318.8545454545454,271.3636363636363,359.1454545454545,1138.6,412.6181818181818,418.98181818181814,392.2363636363636,284.96363636363634,244.87272727272727,519.8181818181818,472.50909090909084,333.18181818181813,705.6545454545453,297.09090909090907,655.2181818181817
2019-05-06 20:35:30,601.2363636363636,402.4545454545454,336.6545454545454,0,255.3272727272727,421.4181818181818,441.16363636363633,391.49090909090904,467.2545454545454,493.3636363636363,1473.2,472.8909090909091,324.98181818181814,314.54545454545456,122.76363636363635,532.1818181818181,318.8545454545454,271.3636363636363,359.1454545454545,1138.6,412.6181818181818,418.98181818181814,392.2363636363636,284.96363636363634,244.87272727272727,519.8181818181818,472.50909090909084,333.18181818181813,705.6545454545453,297.09090909090907,655.2181818181817
2019-05-06 20:35:27,589.5272727272727,496.2363636363636,393.4,0,277.94545454545454,392.4,392.9090909090909,395.54545454545456,528.8545454545454,453.0363636363636,1553.8363636363636,471.78181818181815,359.4,332.94545454545454,122.76363636363635,524.1818181818181,309.4181818181818,300.7090909090909,446.98181818181814,1131.1454545454544,427.0545454545454,405.9272727272727,356.8363636363636,312,286.07272727272726,491.29090909090905,498.6363636363636,357.8909090909091,754.9454545454545,344.12727272727267,601.7272727272726
2019-05-06 20:35:24,594.4108074692267,525.3368243058965,421.0622011309297,0,294.150802741868,435.88065237549773,335.1515482099675,467.4812269313988,583.5924289532537,430.8805614647539,1580.3741886216114,450.1536391570756,383.8797069037619,368.49760904743727,112.87477954144622,533.2096947217223,304.22371315842105,370.8976526845943,502.0636738849798,1122.656775577738,465.5357370134003,423.3349697267223,373.279514172985,353.67915780286916,277.6232295132639,498.91816214840276,507.9728722340406,408.93470790378007,795.0690012545682,397.5708649248169,509.1910762013855
2019-05-06 20:35:21,594.4108074692267,525.3368243058965,421.0622011309297,0,294.150802741868,435.88065237549773,335.1515482099675,467.4812269313988,583.5924289532537,430.8805614647539,1580.3741886216114,450.1536391570756,383.8797069037619,368.49760904743727,112.87477954144622,533.2096947217223,304.22371315842105,370.8976526845943,502.0636738849798,1122.656775577738,465.5357370134003,423.3349697267223,373.279514172985,353.67915780286916,277.6232295132639,498.91816214840276,507.9728722340406,408.93470790378007,795.0690012545682,397.5708649248169,509.1910762013855
2019-05-06 20:35:18,618.7636363636362,570.3818181818182,452.7272727272727,0,295.54545454545456,432.49090909090904,313.4363636363636,502.50909090909084,572.9090909090908,459.29090909090905,1627.5636363636363,543.8181818181818,433.54545454545456,392.4,93.58181818181816,520.8909090909091,349.6,388.6909090909091,552.4363636363636,1176.090909090909,465.56363636363636,420.9090909090909,403.96363636363634,364.3454545454545,294.27272727272725,491.67272727272723,549.6181818181817,425.0363636363636,786.9272727272727,433.2181818181818,516.5818181818181
2019-05-06 20:35:15,618.7636363636362,570.3818181818182,452.7272727272727,0,295.54545454545456,432.49090909090904,313.4363636363636,502.50909090909084,572.9090909090908,459.29090909090905,1627.5636363636363,543.8181818181818,433.54545454545456,392.4,93.58181818181816,520.8909090909091,349.6,388.6909090909091,552.4363636363636,1176.090909090909,465.56363636363636,420.9090909090909,403.96363636363634,364.3454545454545,294.27272727272725,491.67272727272723,549.6181818181817,425.0363636363636,786.9272727272727,433.2181818181818,516.5818181818181
2019-05-06 20:35:12,597.6181818181817,564.8,446.27272727272725,0,325.6909090909091,456.98181818181814,279.6181818181818,535.6727272727272,599.7090909090908,510.7090909090909,1617.6363636363635,522.7636363636364,480.09090909090907,444.58181818181816,62.381818181818176,546.2181818181817,379.30909090909086,411.59999999999997,558.7454545454545,1217.5454545454545,500.98181818181814,429.10909090909087,419.56363636363636,406.8,300.47272727272724,555.9090909090908,562.5818181818181,448.54545454545456,779.9818181818181,452.99999999999994,551.6545454545454
2019-05-06 20:35:09,601.2109311078384,604.9928180512374,464.80845106274666,0,315.514827542319,441.4262077492318,266.65939380716014,554.3009872906781,595.3744613538428,516.9003072783141,1687.467044855361,551.8645793559883,470.39037073401335,475.46319023982255,47.819051255477376,532.718776705031,403.9527991418026,424.171348569974,555.6646484481536,1216.6584846997218,512.1002200040001,419.2621684030619,449.35362461135657,407.4801360024728,332.35149729995095,592.5016818487609,542.4462262950235,459.88108874706813,793.2507863779341,478.1177839597084,549.7736322478592
2019-05-06 20:35:06,601.2109311078384,604.9928180512374,464.80845106274666,0,315.514827542319,441.4262077492318,266.65939380716014,554.3009872906781,595.3744613538428,516.9003072783141,1687.467044855361,551.8645793559883,470.39037073401335,475.46319023982255,47.819051255477376,532.718776705031,403.9527991418026,424.171348569974,555.6646484481536,1216.6584846997218,512.1002200040001,419.2621684030619,449.35362461135657,407.4801360024728,332.35149729995095,592.5016818487609,542.4462262950235,459.88108874706813,793.2507863779341,478.1177839597084,549.7736322478592
2019-05-06 20:35:03,665.3636363636363,616.9454545454545,478.2181818181818,0,346.30909090909086,432.78181818181815,283.10909090909087,586.1272727272727,575.5454545454545,513.5636363636363,1663.381818181818,550.3090909090909,514.4363636363636,502.0545454545454,105.45454545454545,494.49090909090904,406.6909090909091,428.52727272727265,529.4727272727272,1262.4,474.3636363636363,425.8727272727273,457.52727272727265,405.8545454545454,335.7272727272727,622.4363636363636,553.9454545454545,466.8363636363636,763.6181818181817,512.0545454545454,547.8909090909091
2019-05-06 20:35:00,665.3636363636363,616.9454545454545,478.2181818181818,0,346.30909090909086,432.78181818181815,283.10909090909087,586.1272727272727,575.5454545454545,513.5636363636363,1663.381818181818,550.3090909090909,514.4363636363636,502.0545454545454,105.45454545454545,494.49090909090904,406.6909090909091,428.52727272727265,529.4727272727272,1262.4,474.3636363636363,425.8727272727273,457.52727272727265,405.8545454545454,335.7272727272727,622.4363636363636,553.9454545454545,466.8363636363636,763.6181818181817,512.0545454545454,547.8909090909091
2019-05-06 20:34:57,651.4,682.9636363636363,465.3818181818181,0,326.8,445.4545454545454,297.6545454545454,581.8,589,569.5272727272727,1676.381818181818,566.9636363636363,478.2181818181818,481.78181818181815,122.2181818181818,490.2545454545454,420.0545454545454,419.7090909090909,516.7818181818182,1261.4545454545453,486.50909090909084,505.67272727272723,456.3454545454545,406.7272727272727,353.2545454545454,643.3818181818182,616.8,456.4363636363636,727.1454545454545,483.6727272727273,524.9272727272727
2019-05-06 20:34:54,660.3090909090909,662.2363636363636,477.6181818181818,0,363.4363636363636,449.49090909090904,304.7090909090909,579.4181818181818,627.8909090909091,594.4545454545455,1659.7090909090907,583.4363636363636,487.7272727272727,488.59999999999997,122.2181818181818,507.2727272727272,403.8545454545454,427.96363636363634,505.0181818181818,1288.7272727272725,484.4181818181818,522.1090909090909,471.78181818181815,428.6181818181818,364.8181818181818,649.2545454545455,683.3454545454546,516.3454545454546,684.2181818181817,538.4909090909091,534.9999999999999
2019-05-06 20:34:51,660.3090909090909,662.2363636363636,477.6181818181818,0,363.4363636363636,449.49090909090904,304.7090909090909,579.4181818181818,627.8909090909091,594.4545454545455,1659.7090909090907,583.4363636363636,487.7272727272727,488.59999999999997,122.2181818181818,507.2727272727272,403.8545454545454,427.96363636363634,505.0181818181818,1288.7272727272725,484.4181818181818,522.1090909090909,471.78181818181815,428.6181818181818,364.8181818181818,649.2545454545455,683.3454545454546,516.3454545454546,684.2181818181817,538.4909090909091,534.9999999999999
2019-05-06 20:34:48,700.6672848597248,643.0116911216568,508.6637938871616,0,359.38835251550034,469.2630775105002,324.1695303550974,596.6835760650193,579.7378134147893,627.5750468190331,1660.7574683176058,575.4104620084001,527.6459571992218,518.8094328987801,90.1470935835197,464.80845106274666,419.62581137838873,437.7897779959636,524.9186348842707,1313.3511518391244,515.6821033109693,542.8825978654157,508.39106165566653,452.51731849669994,367.9885088819797,633.7024309532901,699.885452462772,516.2821142202586,713.4129711449299,585.10154730086,543.9917089401625
2019-05-06 20:34:45,700.6672848597248,643.0116911216568,508.6637938871616,0,359.38835251550034,469.2630775105002,324.1695303550974,596.6835760650193,579.7378134147893,627.5750468190331,1660.7574683176058,575.4104620084001,527.6459571992218,518.8094328987801,90.1470935835197,464.80845106274666,419.62581137838873,437.7897779959636,524.9186348842707,1313.3511518391244,515.6821033109693,542.8825978654157,508.39106165566653,452.51731849669994,367.9885088819797,633.7024309532901,699.885452462772,516.2821142202586,713.4129711449299,585.10154730086,543.9917089401625
2019-05-06 20:34:42,701.5636363636363,654.5454545454545,481.94545454545454,0,367.49090909090904,455.2181818181818,331.7090909090909,611.2,509.98181818181814,619.2,1604.1090909090906,594.4909090909091,532.9454545454545,521.0545454545454,77.1090909090909,446.0363636363636,429.56363636363636,432.2545454545454,536.9090909090909,1286.909090909091,480.96363636363634,540.1454545454545,504.8545454545454,450.50909090909084,363.12727272727267,611.4181818181818,671.8181818181818,513.7818181818182,726.1454545454545,562.4727272727272,538.4181818181818
2019-05-06 20:34:39,677.8181818181818,648.2545454545455,471.0181818181818,0,374.56363636363636,509.99999999999994,322.09090909090907,646.3636363636363,479.9272727272727,635.5090909090908,1578.1818181818182,611.8545454545455,539.8727272727272,507.79999999999995,77.1090909090909,421.0181818181818,421.2545454545454,438.47272727272724,564.6727272727272,1280.8545454545454,501.9272727272727,543.0181818181818,507.4181818181818,451.50909090909084,378.16363636363633,613.8,646.5818181818181,517.5818181818181,691.0363636363636,577.4727272727272,559.290909090909
2019-05-06 20:34:36,677.8181818181818,648.2545454545455,471.0181818181818,0,374.56363636363636,509.99999999999994,322.09090909090907,646.3636363636363,479.9272727272727,635.5090909090908,1578.1818181818182,611.8545454545455,539.8727272727272,507.79999999999995,77.1090909090909,421.0181818181818,421.2545454545454,438.47272727272724,564.6727272727272,1280.8545454545454,501.9272727272727,543.0181818181818,507.4181818181818,451.50909090909084,378.16363636363633,613.8,646.5818181818181,517.5818181818181,691.0363636363636,577.4727272727272,559.290909090909
2019-05-06 20:34:33,709.5272727272727,549.0545454545455,407.30909090909086,0,370.4,492.0545454545454,306.8,577.1090909090908,423.79999999999995,629.4363636363636,1443.1454545454544,598.3272727272727,508.2545454545454,425.6909090909091,77.1090909090909,437.0181818181818,429.54545454545456,407.30909090909086,465.8181818181818,1292.7636363636364,472.8909090909091,535.1999999999999,496.4363636363636,430.6181818181818,346.0545454545454,598.7636363636362,622.4363636363636,476.10909090909087,677.8363636363636,557.9818181818181,546.3272727272727
2019-05-06 20:34:30,709.5272727272727,549.0545454545455,407.30909090909086,0,370.4,492.0545454545454,306.8,577.1090909090908,423.79999999999995,629.4363636363636,1443.1454545454544,598.3272727272727,508.2545454545454,425.6909090909091,77.1090909090909,437.0181818181818,429.54545454545456,407.30909090909086,465.8181818181818,1292.7636363636364,472.8909090909091,535.1999999999999,496.4363636363636,430.6181818181818,346.0545454545454,598.7636363636362,622.4363636363636,476.10909090909087,677.8363636363636,557.9818181818181,546.3272727272727
2019-05-06 20:34:27,765,508.8909090909091,363.6909090909091,0,345.98181818181814,443.6181818181818,325.8363636363636,515.6545454545454,324,616.1818181818181,1382.3272727272727,589,481.0181818181818,410.19999999999993,77.1090909090909,432.98181818181814,446.18181818181813,330.3454545454545,396.50909090909084,1304.9636363636362,418.56363636363636,517.9818181818181,462.4363636363636,405.54545454545456,337.7090909090909,599.2,584.8181818181818,389.30909090909086,636.0181818181817,509.98181818181814,528.9636363636363
2019-05-06 20:34:24,760.2043599207286,452.04632643042856,332.92121961418883,0,374.4295558262577,433.846657333503,326.79405828984926,461.95523717750586,322.13959746186435,611.3707023508664,1297.5400447264594,496.70005999890907,448.1736695696442,398.0473082307595,77.10768895110998,419.4287376593153,408.374393192851,312.83067580589443,346.77551317248776,1258.577116779695,410.64707914401555,492.3365029726732,449.26455882620314,370.0841802876311,337.73931383065764,596.861875238632,553.5172087780222,357.138961109798,595.1891783785749,488.8274758640752,557.8080398538208
2019-05-06 20:34:21,760.2043599207286,452.04632643042856,332.92121961418883,0,374.4295558262577,433.846657333503,326.79405828984926,461.95523717750586,322.13959746186435,611.3707023508664,1297.5400447264594,496.70005999890907,448.1736695696442,398.0473082307595,77.10768895110998,419.4287376593153,408.374393192851,312.83067580589443,346.77551317248776,1258.577116779695,410.64707914401555,492.3365029726732,449.26455882620314,370.0841802876311,337.73931383065764,596.861875238632,553.5172087780222,357.138961109798,595.1891783785749,488.8274758640752,557.8080398538208
2019-05-06 20:34:18,732.3454545454546,423.16363636363633,329.96363636363634,0,349.0181818181818,419.0363636363636,329.8545454545454,407.6727272727273,310.27272727272725,602.9636363636363,1291.0363636363634,507.8909090909091,395.76363636363635,352.3454545454545,77.1090909090909,376.32727272727266,400.6545454545454,306.8909090909091,315.96363636363634,1196.0727272727272,370.6,474.0363636363636,458.50909090909084,351.8,333.47272727272724,570.4545454545455,535.5090909090909,347.8727272727273,564.3090909090909,441.29090909090905,501.16363636363633
2019-05-06 20:34:15,732.3454545454546,423.16363636363633,329.96363636363634,0,349.0181818181818,419.0363636363636,329.8545454545454,407.6727272727273,310.27272727272725,602.9636363636363,1291.0363636363634,507.8909090909091,395.76363636363635,352.3454545454545,77.1090909090909,376.32727272727266,400.6545454545454,306.8909090909091,315.96363636363634,1196.0727272727272,370.6,474.0363636363636,458.50909090909084,351.8,333.47272727272724,570.4545454545455,535.5090909090909,347.8727272727273,564.3090909090909,441.29090909090905,501.16363636363633
2019-05-06 20:34:12,746.6545454545453,376.6363636363636,331.6909090909091,0,304.29090909090905,421.2363636363636,328,375.0545454545454,306.76363636363635,591.5818181818181,1210.3636363636363,487.9272727272727,361.98181818181814,350.07272727272726,77.1090909090909,375.09090909090907,378.12727272727267,252.9272727272727,307.47272727272724,1222.2727272727273,369.8181818181818,448.6363636363636,415.8181818181818,372.12727272727267,311.92727272727274,541.5090909090909,532.3454545454546,334.18181818181813,518.8545454545454,444.1454545454545,462.2363636363636
2019-05-06 20:34:09,737.5818181818181,352.8909090909091,304.6,0,272.59999999999997,404.2545454545454,277.0363636363636,343.3636363636363,292.1454545454545,561.9454545454545,1217.1454545454544,474.30909090909086,311.0545454545454,309.27272727272725,16.763636363636362,422.8181818181818,403.1454545454545,245.69090909090906,293.74545454545455,1197.9454545454544,368,410.98181818181814,422.8909090909091,367.49090909090904,295.96363636363634,535.9454545454545,494.4363636363636,284.47272727272724,568.6545454545454,403.4181818181818,455.16363636363633
2019-05-06 20:34:06,737.5818181818181,352.8909090909091,304.6,0,272.59999999999997,404.2545454545454,277.0363636363636,343.3636363636363,292.1454545454545,561.9454545454545,1217.1454545454544,474.30909090909086,311.0545454545454,309.27272727272725,16.763636363636362,422.8181818181818,403.1454545454545,245.69090909090906,293.74545454545455,1197.9454545454544,368,410.98181818181814,422.8909090909091,367.49090909090904,295.96363636363634,535.9454545454545,494.4363636363636,284.47272727272724,568.6545454545454,403.4181818181818,455.16363636363633
2019-05-06 20:34:03,746.5636363636363,328.18181818181813,315.0545454545454,0,290.2,400.2363636363636,271.05454545454546,353,285.2,491.7090909090909,1170.8363636363636,467.09090909090907,330.07272727272726,320.7090909090909,5.127272727272727,420.4363636363636,421.1454545454545,236.59999999999997,296.3636363636363,1252.2363636363634,355.8909090909091,373.8545454545454,422.2545454545454,388.74545454545455,317.8727272727273,575.8909090909091,440.32727272727266,310.16363636363633,618.6,420.16363636363633,517.6181818181818
2019-05-06 20:34:00,746.5636363636363,328.18181818181813,315.0545454545454,0,290.2,400.2363636363636,271.05454545454546,353,285.2,491.7090909090909,1170.8363636363636,467.09090909090907,330.07272727272726,320.7090909090909,5.127272727272727,420.4363636363636,421.1454545454545,236.59999999999997,296.3636363636363,1252.2363636363634,355.8909090909091,373.8545454545454,422.2545454545454,388.74545454545455,317.8727272727273,575.8909090909091,440.32727272727266,310.16363636363633,618.6,420.16363636363633,517.6181818181818
2019-05-06 20:33:57,744.9272727272727,354.2545454545454,310.0181818181818,0,267.3090909090909,398.27272727272725,273.10909090909087,363.12727272727267,247.36363636363635,467.8909090909091,1139.290909090909,466.8727272727273,331.74545454545455,315.4,33.127272727272725,403.50909090909084,389.6,234.94545454545454,308.58181818181816,1241.4545454545453,340.47272727272724,395.9090909090909,405.47272727272724,376.2363636363636,311.8363636363636,541.8181818181818,402.74545454545455,258.6363636363636,650.7454545454545,370.9090909090909,501.8545454545454
2019-05-06 20:33:54,729.6727272727272,352.8,268.4181818181818,0,277.78181818181815,354.18181818181813,254.25454545454542,347.07272727272726,263.5272727272727,410.16363636363633,1125.3636363636363,455.6181818181818,293.8363636363636,287.54545454545456,50.345454545454544,406.50909090909084,382.74545454545455,218.96363636363634,278.4363636363636,1227.5272727272725,293.49090909090904,418.98181818181814,363.74545454545455,362.12727272727267,323.8,539.0909090909091,411.4181818181818,249.58181818181816,614.0727272727272,322.16363636363633,494.09090909090907
2019-05-06 20:33:51,729.6727272727272,352.8,268.4181818181818,0,277.78181818181815,354.18181818181813,254.25454545454542,347.07272727272726,263.5272727272727,410.16363636363633,1125.3636363636363,455.6181818181818,293.8363636363636,287.54545454545456,50.345454545454544,406.50909090909084,382.74545454545455,218.96363636363634,278.4363636363636,1227.5272727272725,293.49090909090904,418.98181818181814,363.74545454545455,362.12727272727267,323.8,539.0909090909091,411.4181818181818,249.58181818181816,614.0727272727272,322.16363636363633,494.09090909090907
2019-05-06 20:33:48,679.2850779105075,346.2790232549683,264.5139002527319,0,273.73224967726685,344.87899779996,235.62246586301572,303.27824142257134,241.34984272441318,390.7525591374389,1084.4378988708886,417.7348679066892,256.0410189276169,289.29616902125497,69.27398679976,402.1345842651684,336.51520936744305,242.29531446026292,265.5139184348806,1203.6764304805542,289.96890852560955,408.80743286241574,330.8787432498773,354.5155366461209,319.5876288659794,477.8086874306806,356.77012309314716,241.53166421207658,571.2467499409081,313.22387679775994,497.53631884216077
2019-05-06 20:33:45,679.2850779105075,346.2790232549683,264.5139002527319,0,273.73224967726685,344.87899779996,235.62246586301572,303.27824142257134,241.34984272441318,390.7525591374389,1084.4378988708886,417.7348679066892,256.0410189276169,289.29616902125497,69.27398679976,402.1345842651684,336.51520936744305,242.29531446026292,265.5139184348806,1203.6764304805542,289.96890852560955,408.80743286241574,330.8787432498773,354.5155366461209,319.5876288659794,477.8086874306806,356.77012309314716,241.53166421207658,571.2467499409081,313.22387679775994,497.53631884216077
2019-05-06 20:33:42,677,332.72727272727275,257.8181818181818,0,271.3454545454545,319.10909090909087,266.6181818181818,313.0545454545454,238.25454545454542,405.1454545454545,1054.1454545454544,397.8,257.6727272727273,286.10909090909087,81.27272727272727,403.4,335.76363636363635,229.3090909090909,251.6181818181818,1221.4181818181817,262.8181818181818,446.79999999999995,331.18181818181813,354.4545454545454,297.07272727272726,494.4545454545454,362.8727272727273,228.79999999999998,582.8181818181818,290.8727272727273,497.78181818181815
2019-05-06 20:33:39,661.5090909090908,325.94545454545454,243.29090909090908,0,253.5272727272727,309.16363636363633,244.98181818181817,284.0545454545454,233.09090909090907,390.8181818181818,1028.3999999999999,384.29090909090905,235.96363636363634,271.1454545454545,86.94545454545454,394.07272727272726,309.27272727272725,210.85454545454544,243.9272727272727,1173.8727272727272,247.9272727272727,438.59999999999997,314.6181818181818,334.58181818181816,273.09090909090907,461.78181818181815,331.78181818181815,216.98181818181817,548.8545454545455,249.49090909090907,477.29090909090905
2019-05-06 20:33:36,661.5090909090908,325.94545454545454,237.45552454545455,0,253.5272727272727,309.16363636363633,242.05768909090907,284.0545454545454,231.15752121212117,390.8181818181818,1028.3999999999999,384.29090909090905,234.17947818181815,271.1454545454545,86.94545454545454,392.79047696969695,309.27272727272725,210.85454545454544,243.9272727272727,1173.8727272727272,247.9272727272727,438.59999999999997,314.6181818181818,334.58181818181816,273.09090909090907,453.3126357575758,326.7688024242424,216.98181818181817,548.8545454545455,249.49090909090907,477.29090909090905
2019-05-06 20:33:33,609.9454545454545,299.92727272727274,229.4041775757576,0,235.25454545454542,291.6181818181818,224.85454545454544,291.6797142424242,221.87272727272727,384.29090909090905,1042.1818181818182,360.8545454545454,217.96363636363634,245.92494696969695,108.1090909090909,359.99657545454545,259.74545454545455,200.47272727272727,227.8181818181818,1143.9272727272726,252.79999999999998,430.1454545454545,311.76363636363635,298.47272727272724,271.4112181818182,381.9233896969697,307.29548666666665,211.23636363636362,534.4,231.9272727272727,478.4363636363636
2019-05-06 20:33:30,584.1843930303031,285.4706351515151,217.8714503030303,0,228.23669363636364,286.5027845454545,213.63918696969694,277.03698696969695,212.29689484848487,373.7838593939394,1039.181612121212,348.6181203030303,207.74145090909087,233.58403787878788,103.58334727272728,341.7702118181818,258.83405636363636,195.8100381818182,216.78122121212124,1143.9272727272726,240.56887999999998,412.367563030303,299.95518090909087,298.47272727272724,257.7566727272727,362.75429878787884,291.83548666666667,202.92936909090906,511.49624,221.38950181818183,467.5024890909091
2019-05-06 20:33:27,547.8612787878789,277.74589575757574,212.42745696969695,0,196.06852606060605,273.3598315151514,209.42967151515148,263.84758787878786,207.86855636363634,343.2285284848484,985.9178254545454,336.85308121212114,179.2940387878788,218.94722666666667,107.70277705554112,319.64390424242424,244.69926787878785,188.67134666666664,202.9610121212121,1109.970955151515,222.73933454545457,410.9045054545455,276.57119878787876,293.82395999999994,231.9359018181818,342.8481599999999,270.62921090909083,196.63494666666668,486.4163066666666,204.87533818181817,410.7649963636364
2019-05-06 20:33:24,521.4034789304213,269.7491530169397,210.09288814223717,0,178.4756334873302,256.9228685426291,206.0522049559009,255.90085398292032,186.1397102057959,287.2010639787204,933.6821363572727,302.3287204255915,171.64240515189698,204.36687666246678,112.73298,283.95391992160154,219.90634887302255,163.68579028419433,196.49409211815765,1052.2523449531009,214.802477950441,399.855242895142,229.00599888002242,272.8690606187876,210.92746745065097,300.07137757244857,256.31229875402494,181.2686756264875,467.24897102057963,197.25018899622006,401.0929301413972
2019-05-06 20:33:21,492.90204895902076,255.01044779104421,198.615117697646,0,168.7298284034319,242.96314773704526,194.79543009139815,241.93413331733367,175.97291354172918,271.59537609247815,882.7861542769144,285.87104957900846,162.26759264814706,193.20409991800165,106.12631333333334,268.4392302153957,207.8945891082178,154.7479690406192,185.77830643387134,995.4584808303833,203.08171236575268,378.06267874642504,216.5512479750405,257.99435811283774,199.40769784604308,283.70070498590024,242.30757884842305,171.38287334253314,441.7084818303634,186.48940421191574,379.287366252675
2019-05-06 20:33:18,449.024214647082,236.99457937971744,161.4775367954786,0,164.8385432175581,226.36135382176693,165.13230891165378,230.1326311267157,148.14162018621806,253.7926416450005,818.8198062265284,255.89374495381585,154.05943497551908,151.6502225876462,111.5908525,264.53059450530725,199.28748435219958,152.82626312007883,169.69938816174457,919.0045917498129,174.4635341436857,364.488944690118,196.84982741124273,224.0039354681007,163.2992177951601,271.32978711584184,223.87863047487835,153.85425916461116,434.51511003459177,135.87131174862782,360.6943179040465
2019-05-06 20:33:15,421.4670492507574,222.4571246564891,151.57553461774927,0,154.73321222491353,212.5638826544595,155.00586727702347,216.03294445308623,139.05959978667138,238.32187432871862,768.7264749672229,240.26631445227142,144.61297823011338,142.35376250898128,104.1583525,248.30317733679993,187.06664481530044,143.45758242409428,159.3129523047636,863.4180492285357,163.7804382124842,342.19166240750206,184.84009429420084,210.30312881935959,153.28944023466144,254.71348970022888,210.14560231994844,144.43780175255367,407.847924860929,127.55816315192997,338.69147352281055
2019-05-06 20:33:12,361.0257533333333,213.83032166666663,136.4312733333333,0,145.74801833333333,196.71349833333335,148.4655433333333,202.68764333333328,134.64458499999998,222.76872666666665,685.893055,208.6596516666667,126.12893833333331,137.01811166666667,110.12546501328607,197.18827333333329,143.85538833333334,121.68066666666667,151.24501166666667,801.1674133333332,157.40974,339.127325,159.37150333333332,190.30584,144.264865,208.26081000000002,179.21066499999998,137.12527166666666,346.4394066666666,113.55785999999998,327.9145049999999
2019-05-06 20:33:09,311.7083269049455,168.6650209994,109.32981057684066,0,123.44147167223792,178.37446215822405,119.08378332047656,173.9035570412274,108.26481100539985,191.65164995285846,617.61925944973,186.45749978572042,101.24577869203738,104.96057255506985,112.61448,172.15440558841178,87.29104739864576,105.96633239050314,138.77324933573325,705.5873575040713,124.37924916430957,287.90871689380305,118.34998285763264,138.2336590383132,100.95188994600154,123.13009771149396,164.20782977629213,102.7246378674895,300.45751264249594,87.94417588068912,251.3730007714065
