timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 21:51:25,106.52533590298358,0,54.289922001418155,73.61952035491555,87.83476664060653,150.92452864493373,64.50791803785386,121.59778913110671,0,163.56066253340848,294.19465100634534,145.81553062671588,131.17943310121635,142.96103707205324,0,19.836002981763965,92.16196069162379,156.32443046490064,57.398956382611225,102.72540499263648,0,1187.5965891529245,142.94285558444392,107.17986945691896,153.41539244741003,0,152.56086252977218,597.3891383793022,97.54368102398138,112.68886020254176,206.5598807294413,0,127.90676533153942,185.05118088762023
2019-05-06 21:51:22,124.92954417353045,0,53.98279968726705,73.61952035491555,84.87427044128076,167.63941162566593,64.67390316187567,120.34764268441245,0,168.20305823742248,266.29575083183335,141.00256368297605,145.32991508936527,133.00241822578593,0,21.800396370843107,89.16525755013728,139.4752631866034,54.47371770395826,99.94727176857761,0,1160.9120165821196,143.43897161766577,106.52920962199313,156.71194021709485,0,168.9485263368425,612.7747777232313,100.98365424825906,133.11151111838396,188.82161493845342,0,130.6023745886289,163.23933162421136
2019-05-06 21:51:19,114.12519772367774,0,54.30810348902747,110.19799640006545,73.72593225577717,168.66966055162632,65.72607770767804,121.30688532935764,0,172.14232468500572,276.0495263722478,141.45197360048,128.16130615806983,145.17917856038983,0,20.945073725932257,81.38033853929929,136.6702423592298,55.27172233232123,101.45270085998436,0,1153.360847984582,146.45188269304194,106.36170251449973,187.63295212814313,0,152.88812930673987,600.8618025126816,97.19823275940438,107.92531044890093,165.57880765804256,0,144.41555608079852,123.54320830530354
2019-05-06 21:51:16,114.12519772367774,0,54.30810348902747,112.56363636363635,73.72593225577717,168.66966055162632,65.72607770767804,121.30688532935764,0,172.14232468500572,276.0495263722478,141.45197360048,128.16130615806983,145.17917856038983,0,20.945073725932257,81.38033853929929,136.6702423592298,55.27172233232123,101.45270085998436,0,1153.360847984582,146.45188269304194,106.36170251449973,187.63295212814313,0,152.88812930673987,600.8618025126816,97.19823275940438,107.92531044890093,165.57880765804256,0,144.41555608079852,123.54320830530354
2019-05-06 21:51:13,102.3090909090909,0,53.345454545454544,112.56363636363635,73.89090909090909,170.8181818181818,63.92727272727272,97.63636363636364,0,171.3090909090909,250.0363636363636,133.3272727272727,119.25454545454545,156.7272727272727,0,19.545454545454547,98.81818181818181,121.79999999999998,57.90909090909091,102.92727272727272,0,1191.7454545454543,158.89090909090908,92.67272727272727,186.34545454545454,0,117.05454545454545,613.6181818181817,97.56363636363635,137.63636363636363,164.7090909090909,0,126.32727272727271,124.92727272727272
2019-05-06 21:51:10,102.3090909090909,0,53.345454545454544,109.83436664787912,73.89090909090909,170.8181818181818,63.92727272727272,97.63636363636364,0,171.3090909090909,250.0363636363636,133.3272727272727,119.25454545454545,156.7272727272727,0,19.545454545454547,98.81818181818181,121.79999999999998,57.90909090909091,102.92727272727272,0,1191.7454545454543,158.89090909090908,92.67272727272727,186.34545454545454,0,117.05454545454545,613.6181818181817,97.56363636363635,137.63636363636363,164.7090909090909,0,126.32727272727271,124.92727272727272
2019-05-06 21:51:07,101.96363636363635,0,51.43636363636363,109.83436664787912,63.32727272727273,163.3272727272727,65.7090909090909,84.5090909090909,0,175.54545454545453,253.69090909090906,132.9090909090909,139.29090909090908,139.69090909090906,0,17.781818181818178,104.58181818181816,101.41818181818182,33.05454545454545,68.89090909090909,0,1242.2545454545455,155,94.49090909090908,190.47272727272727,0,116.96363636363635,585.290909090909,84.03636363636363,120.01818181818182,159.45454545454544,0,156.3272727272727,110.41818181818182
2019-05-06 21:51:04,102.2382225131366,0,52.94641720758559,114.22025855015546,60.63746613574792,152.7118674884998,59.946544482626955,81.96512663866616,0,177.6759577446863,285.40518918525794,144.4935362461136,110.03836433389698,135.89337987963418,0,32.05512827505955,132.74786814305716,90.43800796378117,34.27335042455318,46.273568610338366,0,1219.2585319733087,119.96581756031928,101.29275077728686,186.83976072292225,0,117.78395970835835,491.99076346842674,80.38327969599449,115.47482681503301,178.18505791014383,0,157.49377261404751,103.80188730704194
2019-05-06 21:51:01,102.2382225131366,0,52.94641720758559,112.70704169015109,60.63746613574792,152.7118674884998,59.946544482626955,81.96512663866616,0,177.6759577446863,285.40518918525794,144.4935362461136,110.03836433389698,135.89337987963418,0,32.05512827505955,132.74786814305716,90.43800796378117,34.27335042455318,46.273568610338366,0,1219.2585319733087,119.96581756031928,101.29275077728686,186.83976072292225,0,117.78395970835835,491.99076346842674,80.38327969599449,115.47482681503301,178.18505791014383,0,157.49377261404751,103.80188730704194
2019-05-06 21:50:58,121.05234450282722,29.799458191669242,61.944328284940276,112.70704169015109,60.798894565553354,159.52437228414027,82.88940201087253,93.54375374993181,44.96281885783895,164.92427410410718,350.92089234741184,157.57895310994346,128.74311376156797,156.68806021708696,0,30.34490281994873,157.12441591971054,106.6526063162488,63.07158051671787,47.29004927183142,0,1178.4694823730476,147.57913492481956,144.7064598825476,194.9419101470882,0,151.05179905819892,445.4828094034654,78.01676333157579,116.34333921201433,180.23308667115143,24.59955273540481,151.4881547608225,125.32499409101653
2019-05-06 21:50:55,121.05234450282722,29.799458191669242,61.944328284940276,111.52727272727272,60.798894565553354,159.52437228414027,82.88940201087253,93.54375374993181,44.96281885783895,164.92427410410718,350.92089234741184,157.57895310994346,128.74311376156797,156.68806021708696,0,30.34490281994873,157.12441591971054,106.6526063162488,63.07158051671787,47.29004927183142,0,1178.4694823730476,147.57913492481956,144.7064598825476,194.9419101470882,0,151.05179905819892,445.4828094034654,78.01676333157579,116.34333921201433,180.23308667115143,24.59955273540481,151.4881547608225,125.32499409101653
2019-05-06 21:50:52,219.52328139488372,66.10788894747368,78.43493754659006,111.52727272727272,67.74422283231213,193.12376138615662,70.47144597370956,103.01630879438555,92.01650879074926,183.83302121779604,424.0831984873002,211.88705659897093,135.87025690441993,211.7416046980964,0,28.690387447500953,186.30570353266302,120.77962218868747,92.41650151815422,71.68960564353375,0,1223.0868529663096,145.0519081471246,188.7238413847021,176.99678187669315,0,172.5786803876293,481.1185251177251,95.23463209759822,139.97927310412535,176.57860766167886,75.59862547953672,159.30619443282848,188.26930419446919
2019-05-06 21:50:49,275.085907528954,96.98005490809258,102.59813457937129,110.29090909090908,77.43495572807767,187.61477064053378,79.34401192705586,124.59773458664387,102.76176796785512,221.88687478409483,472.19141470155085,240.23199578189488,143.68829657642587,225.48680933073945,0,27.381320339630186,211.9961455246268,150.54271740513806,111.68887838402937,83.07121688696569,0,1210.4870820530534,194.54191741968327,174.0331993963746,200.43271940510172,0,173.74229559462555,421.6105161724332,146.57915310630716,161.56069889638368,157.14259740731987,116.67060598898202,150.59726186796604,221.55960800712714
2019-05-06 21:50:46,275.085907528954,96.98005490809258,102.59813457937129,139.4388988890707,77.43495572807767,187.61477064053378,79.34401192705586,124.59773458664387,102.76176796785512,221.88687478409483,472.19141470155085,240.23199578189488,143.68829657642587,225.48680933073945,0,27.381320339630186,211.9961455246268,150.54271740513806,111.68887838402937,83.07121688696569,0,1210.4870820530534,194.54191741968327,174.0331993963746,200.43271940510172,0,173.74229559462555,421.6105161724332,146.57915310630716,161.56069889638368,157.14259740731987,116.67060598898202,150.59726186796604,221.55960800712714
2019-05-06 21:50:43,319.56944671721305,109.47471772214041,116.32938780705105,139.4388988890707,104.38371606756486,205.2582774232259,97.34722449499083,151.7845779014164,138.09341988036147,254.49553628247787,521.264022982236,272.7322314951181,170.894016254841,219.34944271714033,0,23.182239677085036,219.49489990727108,157.18467608501973,110.52928235058819,112.31113292968963,0,1161.184748813615,221.69493990799836,197.3308605611011,199.23998618156696,0,211.1311114747541,392.0980381461481,155.25736831578757,174.40317096674485,152.6755031909671,159.58471972217677,149.51180930562376,255.20464008436517
2019-05-06 21:50:40,319.56944671721305,109.47471772214041,116.32938780705105,128.47039144742823,104.38371606756486,205.2582774232259,97.34722449499083,151.7845779014164,138.09341988036147,254.49553628247787,521.264022982236,272.7322314951181,170.894016254841,219.34944271714033,0,23.182239677085036,219.49489990727108,157.18467608501973,110.52928235058819,112.31113292968963,0,1161.184748813615,221.69493990799836,197.3308605611011,199.23998618156696,0,211.1311114747541,392.0980381461481,155.25736831578757,174.40317096674485,152.6755031909671,159.58471972217677,149.51180930562376,255.20464008436517
2019-05-06 21:50:37,393.0181818181818,129.36363636363635,128.54545454545453,128.47039144742823,117.05454545454545,232.5090909090909,142.3090909090909,151.1272727272727,152.83636363636364,275.0181818181818,591.2545454545455,281.6181818181818,155.8,233.25454545454542,0,21.690909090909088,237.99999999999997,141.65454545454543,134.27272727272728,146.96363636363637,0,1143.490909090909,233.8181818181818,210.78181818181818,219.54545454545453,0,200.9090909090909,363.7090909090909,154.2181818181818,191.29090909090908,169.5272727272727,202.8,160.8181818181818,284.2545454545454
2019-05-06 21:50:34,395.56363636363636,175.67272727272726,142.7090909090909,117.52513590661988,154.5272727272727,237.83636363636364,185.89090909090908,184.89090909090908,201.6,294.07272727272726,629.290909090909,279.0363636363636,168.16363636363633,248.0181818181818,32.490909090909085,18.363636363636363,252.76363636363632,142.6181818181818,164.4181818181818,169.4181818181818,130.0909090909091,1126.090909090909,213.19999999999996,252.16363636363633,238.38181818181818,303.8363636363636,238.4181818181818,361.3818181818181,166.2,255.74545454545452,200.9090909090909,228.23636363636362,192.3272727272727,296.09090909090907
2019-05-06 21:50:31,395.56363636363636,175.67272727272726,142.7090909090909,115.21608698023672,154.5272727272727,237.83636363636364,185.89090909090908,184.89090909090908,201.6,294.07272727272726,629.290909090909,279.0363636363636,168.16363636363633,248.0181818181818,32.490909090909085,18.363636363636363,252.76363636363632,142.6181818181818,164.4181818181818,169.4181818181818,130.0909090909091,1126.090909090909,213.19999999999996,252.16363636363633,238.38181818181818,303.8363636363636,238.4181818181818,361.3818181818181,166.2,255.74545454545452,200.9090909090909,228.23636363636362,192.3272727272727,296.09090909090907
2019-05-06 21:50:28,414.3015581534881,187.4875002272686,160.01527244959183,115.21608698023672,185.5784440282904,257.4498645479173,200.05090816530608,198.65093361938872,242.50468173305939,266.3587934764822,713.3324848639115,296.10370720532353,197.21459609825277,273.1768513299758,120.14545454545454,15.672442319230559,263.59520735986615,156.7426046799149,176.0331630333994,197.08732568498755,287.52727272727276,1137.5611352520864,247.4318648751841,295.1037253868111,233.15939710187087,325.8727272727273,235.86843875565899,339.5029181287613,199.0872893220123,254.9953637206596,225.3413574298649,274.2495590989255,220.10508899838183,339.1574698641843
2019-05-06 21:50:25,414.3015581534881,187.4875002272686,160.01527244959183,76.67412134766087,185.5784440282904,257.4498645479173,200.05090816530608,198.65093361938872,242.50468173305939,266.3587934764822,713.3324848639115,296.10370720532353,197.21459609825277,273.1768513299758,120.14545454545454,15.672442319230559,263.59520735986615,156.7426046799149,176.0331630333994,197.08732568498755,287.52727272727276,1137.5611352520864,247.4318648751841,295.1037253868111,233.15939710187087,325.8727272727273,235.86843875565899,339.5029181287613,199.0872893220123,254.9953637206596,225.3413574298649,274.2495590989255,220.10508899838183,339.1574698641843
2019-05-06 21:50:22,453.0264186621575,204.62190221640395,199.43998981799672,76.67412134766087,196.9308532882416,291.2598410880198,207.18558519245803,243.54988272514046,262.29567810323823,292.53259150166366,744.6135384279714,322.9876906852852,208.27651411843854,271.2776595938108,163.4697550953619,15.67301223658612,295.9326533209695,191.23984072437682,200.7672866779396,219.91308932889692,296.50369993272847,1115.8202876415935,270.09581992399865,341.4062073855888,232.5678648702704,326.59406192614676,253.02278223240424,278.91416207567414,221.25856833760614,292.87805232822416,226.36775214094803,313.4602447317224,267.9139620720377,390.8434698812706
2019-05-06 21:50:19,503.59999999999997,230.89090909090908,223.5272727272727,65.81818181818181,209.7272727272727,334.10909090909087,270.78181818181815,270.9272727272727,276.6181818181818,337.6727272727273,824.5636363636363,351.6545454545454,246.76363636363632,325.2181818181818,183.27605956471936,15.67272727272727,311.76363636363635,203.8181818181818,211.63636363636363,235.18181818181816,343.93352606411025,1122.1818181818182,300.4545454545454,356.09090909090907,264.96363636363634,327.3332242404407,291.56363636363636,268.1090909090909,262.5090909090909,304.18181818181813,299.2363636363636,327.8,278.50909090909084,414.2545454545454
2019-05-06 21:50:16,503.59999999999997,230.89090909090908,223.5272727272727,59.90909090909091,209.7272727272727,334.10909090909087,270.78181818181815,270.9272727272727,276.6181818181818,337.6727272727273,824.5636363636363,351.6545454545454,246.76363636363632,325.2181818181818,183.27605956471936,15.67272727272727,311.76363636363635,203.8181818181818,211.63636363636363,235.18181818181816,343.93352606411025,1122.1818181818182,300.4545454545454,356.09090909090907,264.96363636363634,327.3332242404407,291.56363636363636,268.1090909090909,262.5090909090909,304.18181818181813,299.2363636363636,327.8,278.50909090909084,414.2545454545454
2019-05-06 21:50:13,538.7272727272726,325,231.7090909090909,59.90909090909091,265.98181818181814,374,284.2181818181818,307.0545454545454,317.8181818181818,405.4181818181818,886.6363636363636,412.32727272727266,246.58181818181816,333.1454545454545,184.43636363636364,15.67272727272727,350.6181818181818,247.0363636363636,231.1272727272727,269.3636363636363,362.52727272727265,1119.6,343.9272727272727,380.30909090909086,281.2181818181818,328.1454545454545,337.29090909090905,270.1454545454545,286.4363636363636,327.50909090909084,318.3636363636363,343.3454545454545,286.29090909090905,443.10909090909087
2019-05-06 21:50:10,538.7272727272726,325,231.7090909090909,35.58117125143179,265.98181818181814,374,284.2181818181818,307.0545454545454,317.8181818181818,405.4181818181818,886.6363636363636,412.32727272727266,246.58181818181816,333.1454545454545,184.43636363636364,15.67272727272727,350.6181818181818,247.0363636363636,231.1272727272727,269.3636363636363,362.52727272727265,1119.6,343.9272727272727,380.30909090909086,281.2181818181818,328.1454545454545,337.29090909090905,270.1454545454545,286.4363636363636,327.50909090909084,318.3636363636363,343.3454545454545,286.29090909090905,443.10909090909087
2019-05-06 21:50:07,581.4621552335412,336.59388011127066,269.2314685187542,35.58117125143179,287.24932273958655,392.99285467536953,325.9213468846021,362.4479554917183,340.4847184596644,435.9557098961837,915.819712368866,422.7014054289922,254.01356338975654,341.92105598080036,199.7418228759477,0,380.3930837621134,291.0856166251523,265.24972273231396,293.68556935328445,375.7749859093471,1125.5068089671097,382.7384956637152,440.0465446082798,303.8308394392829,329.23037762949764,352.15723350484535,301.6854239013836,304.2853766295158,333.6848420937801,330.28490391083795,398.7018417846948,323.2850311812512,508.2816676060435
2019-05-06 21:50:04,619.9272727272727,341.8545454545454,340.1454545454545,34.81881488754341,340.6727272727273,403.2363636363636,313.4181818181818,379.50909090909084,328.29090909090905,477.8545454545454,924.0363636363636,426.96363636363634,285.09090909090907,311.2545454545454,216.83636363636364,0,406.7272727272727,327.72727272727275,302.2181818181818,329.2,384.8909090909091,1116.4545454545453,419.32727272727266,427.3454545454545,328.16363636363633,330.78181818181815,349.8727272727273,331.3818181818181,320.94545454545454,356.12727272727267,326.07272727272726,439.8181818181818,324.30909090909086,526.8545454545454
2019-05-06 21:50:01,619.9272727272727,341.8545454545454,340.1454545454545,31.854545454545452,340.6727272727273,403.2363636363636,313.4181818181818,379.50909090909084,328.29090909090905,477.8545454545454,924.0363636363636,426.96363636363634,285.09090909090907,311.2545454545454,216.83636363636364,0,406.7272727272727,327.72727272727275,302.2181818181818,329.2,384.8909090909091,1116.4545454545453,419.32727272727266,427.3454545454545,328.16363636363633,330.78181818181815,349.8727272727273,331.3818181818181,320.94545454545454,356.12727272727267,326.07272727272726,439.8181818181818,324.30909090909086,526.8545454545454
2019-05-06 21:49:58,572.7740504372807,351.98821796759944,343.1880579646903,31.854545454545452,356.84285168821253,420.280368733977,380.24327715049367,379.6978126875035,308.2601501845489,515.3911889307078,942.1444026255024,411.8802160039274,319.7694503536428,333.69697630866017,268.60488372515863,0,397.49813632975145,315.4420989472536,281.13238422516775,336.29702358224694,386.0615647557228,1070.2376406843762,460.59019254895543,415.60755650102726,333.3333333333333,333.0787832506046,413.5347915416644,295.25991381661487,328.67870324915003,356.0973835887925,374.69772177675964,426.40775286823396,419.8803614611175,522.3367697594501
2019-05-06 21:49:55,572.7740504372807,351.98821796759944,343.1880579646903,29.472727272727273,356.84285168821253,420.280368733977,380.24327715049367,379.6978126875035,308.2601501845489,515.3911889307078,942.1444026255024,411.8802160039274,319.7694503536428,333.69697630866017,268.60488372515863,0,397.49813632975145,315.4420989472536,281.13238422516775,336.29702358224694,386.0615647557228,1070.2376406843762,460.59019254895543,415.60755650102726,333.3333333333333,333.0787832506046,413.5347915416644,295.25991381661487,328.67870324915003,356.0973835887925,374.69772177675964,426.40775286823396,419.8803614611175,522.3367697594501
2019-05-06 21:49:52,593.2107856506482,335.1697303587338,336.44248077237773,29.472727272727273,374.4431716940308,432.9169621265841,420.9349260895653,407.2074037709777,344.1153475517737,511.9729449626357,1059.3647157221042,433.35333369697634,344.5880834196986,369.49762722958604,286.85976108656524,0,400.51637302496414,378.97052673684976,315.9875634102438,349.84272441317114,389.67981236022473,1089.2379861452027,424.4986272477682,462.1902216403935,322.7149584537901,341.58802887325226,459.99018163966616,309.95109001981854,313.332969690358,387.0615829378716,390.5707376497755,456.9719449444536,440.4261895670831,537.8461426571392
2019-05-06 21:49:49,573.8622934128471,345.2664497009145,331.266704241741,0,394.629188560208,434.246650060908,513.2088507481682,415.1379065835166,374.2295594625552,498.6454791731059,1103.3435755713533,442.41013799749095,347.9936728423119,370.77507681678514,287.52727272727276,0,402.08359848002766,410.46526426792235,363.39339284740277,346.0482536681151,393.2,1121.034163015218,552.3172305958074,505.97261867966034,324.1213796112798,350.4363636363636,490.2274504099925,310.55798985472995,335.9029835821167,386.02934492100144,418.1923965018818,431.37397501863603,511.8452391774695,526.2267958764386
2019-05-06 21:49:46,573.8622934128471,345.2664497009145,331.266704241741,0,394.629188560208,434.246650060908,513.2088507481682,415.1379065835166,374.2295594625552,498.6454791731059,1103.3435755713533,442.41013799749095,347.9936728423119,370.77507681678514,287.52727272727276,0,402.08359848002766,410.46526426792235,363.39339284740277,346.0482536681151,393.2,1121.034163015218,552.3172305958074,505.97261867966034,324.1213796112798,350.4363636363636,490.2274504099925,310.55798985472995,335.9029835821167,386.02934492100144,418.1923965018818,431.37397501863603,511.8452391774695,526.2267958764386
2019-05-06 21:49:43,561.2545454545455,374.98181818181814,330.0545454545454,0,391.0545454545454,430.58181818181816,495.4545454545454,440.9272727272727,373.58181818181816,502.8363636363636,1160.7454545454543,438.78181818181815,359.8181818181818,384.49090909090904,309.5329005981927,0,403.1454545454545,440.29090909090905,362.8363636363636,363.74545454545455,395.93447153584617,1143,548.5818181818181,507.56363636363636,325.6,351.0427462317497,517.8,326.27272727272725,368.12727272727267,398.6363636363636,435.9272727272727,449.9090909090909,511.98181818181814,527.9999999999999
2019-05-06 21:49:40,561.2545454545455,374.98181818181814,330.0545454545454,0,391.0545454545454,430.58181818181816,495.4545454545454,440.9272727272727,373.58181818181816,502.8363636363636,1160.7454545454543,438.78181818181815,359.8181818181818,384.49090909090904,309.5329005981927,0,403.1454545454545,440.29090909090905,362.8363636363636,363.74545454545455,395.93447153584617,1143,548.5818181818181,507.56363636363636,325.6,351.0427462317497,517.8,326.27272727272725,368.12727272727267,398.6363636363636,435.9272727272727,449.9090909090909,511.98181818181814,527.9999999999999
2019-05-06 21:49:37,604.3018963981164,357.6792305314642,332.2969508536519,0,397.33449699085435,436.3352060946563,524.6459026527756,427.0259459262896,338.642520773105,476.79048709976547,1307.3692248949983,520.7367406680122,381.7160312005673,381.78875979563264,280.16363636363633,21.182203312787507,410.73474063164787,443.2626047746323,350.7336497027219,423.29860542918965,277.3636363636363,1163.112056582847,541.9189439807997,487.6634120620375,317.5148639066165,69.12727272727271,516.0457462862962,301.86003381879675,395.93447153584617,353.09732904234625,418.38942526227754,463.48115420280374,531.5733013327515,553.1009654720996
2019-05-06 21:49:34,655.6181818181817,405.78181818181815,338.52727272727265,0,374.3454545454545,446.2363636363636,554.0181818181817,483.16363636363633,307.74545454545455,507.8363636363636,1493.6,547.3090909090909,352.2545454545454,430.94545454545454,210.2870856893511,24.527272727272724,425.6727272727273,444.4545454545454,380.98181818181814,426.6363636363636,123.2886674787731,1220.581818181818,555.4181818181818,573.0363636363636,323.3272727272727,49.853639024745,599.3454545454546,319.09090909090907,390.2,348.12727272727267,398.3636363636363,429.3999999999999,512.9999999999999,564.5454545454545
2019-05-06 21:49:31,655.6181818181817,405.78181818181815,338.52727272727265,0,374.3454545454545,446.2363636363636,554.0181818181817,483.16363636363633,307.74545454545455,507.8363636363636,1493.6,547.3090909090909,352.2545454545454,430.94545454545454,210.2870856893511,24.527272727272724,425.6727272727273,444.4545454545454,380.98181818181814,426.6363636363636,123.2886674787731,1220.581818181818,555.4181818181818,573.0363636363636,323.3272727272727,49.853639024745,599.3454545454546,319.09090909090907,390.2,348.12727272727267,398.3636363636363,429.3999999999999,512.9999999999999,564.5454545454545
2019-05-06 21:49:28,660.8425301358158,430.8103489027472,364.7388229304922,0,419.1014708823476,451.02816312430684,600.661806148979,518.5178451300885,305.7217141506518,491.02743586480244,1795.658260758895,533.2993945564626,375.2477227686769,435.88298394574645,168.65454545454543,65.6715332448501,454.55537172051413,465.00972709587097,397.101870875075,415.82880311267064,131.72727272727272,1241.7046962782495,543.0628534026654,553.6081162160688,336.0666169706005,67.07272727272726,611.4252468136943,343.684660278904,426.0649806367157,320.2850857257141,424.1559244377375,440.6828966746059,553.0990345630079,533.4630279449465
2019-05-06 21:49:25,660.8425301358158,430.8103489027472,364.7388229304922,0,419.1014708823476,451.02816312430684,600.661806148979,518.5178451300885,305.7217141506518,491.02743586480244,1795.658260758895,533.2993945564626,375.2477227686769,435.88298394574645,168.65454545454543,65.6715332448501,454.55537172051413,465.00972709587097,397.101870875075,415.82880311267064,131.72727272727272,1241.7046962782495,543.0628534026654,553.6081162160688,336.0666169706005,67.07272727272726,611.4252468136943,343.684660278904,426.0649806367157,320.2850857257141,424.1559244377375,440.6828966746059,553.0990345630079,533.4630279449465
2019-05-06 21:49:22,720.1767304860089,469.4994454444626,371.734031527846,0,461.86294296259933,429.18962162948424,593.628975072274,510.3547337224314,333.11514754813726,469.02670957653777,2103.438244331715,517.2821324024073,401.6254840997109,401.11638393425335,151.58181818181816,65.67392134402444,468.3176057746505,487.6815942108039,396.46175385007,413.55297369043075,88.45454545454545,1254.8591792578047,520.882197858143,564.2466226658667,312.7511409298351,68.58181818181818,616.8657611956581,311.1874761359297,415.82574228622343,289.13252968235787,362.57022854961,501.66366661212027,582.7924144075347,566.9193985345189
2019-05-06 21:49:19,702.7764141166203,449.589992545319,374.22498590883475,1.4182076037746143,426.8259422898598,443.64442989872543,602.7018673066783,509.536537027946,305.0600920016728,411.3711158384698,2216.185748831797,476.39047982690596,401.2436589756178,399.89817996690846,170.03945526282297,98.29269623084058,439.53526427753235,457.8446880852379,406.8437607956509,427.1350388188876,72.45586283386972,1204.8219058528337,501.8273059510173,551.7554864633902,299.58726522300407,70.76492299859999,583.8106147384498,289.58708340151645,410.69837633411515,275.8777432316951,362.09749268168514,516.8275786832488,568.90125275005,549.9372715867561
2019-05-06 21:49:16,702.7764141166203,449.589992545319,374.22498590883475,17.727272727272727,426.8259422898598,443.64442989872543,602.7018673066783,509.536537027946,305.0600920016728,411.3711158384698,2216.185748831797,476.39047982690596,401.2436589756178,399.89817996690846,170.03945526282297,97.88396789032528,439.53526427753235,457.8446880852379,406.8437607956509,427.1350388188876,72.45586283386972,1204.8219058528337,501.8273059510173,551.7554864633902,299.58726522300407,70.76492299859999,583.8106147384498,289.58708340151645,410.69837633411515,275.8777432316951,362.09749268168514,516.8275786832488,568.90125275005,549.9372715867561
2019-05-06 21:49:13,704.5400825469554,460.0810923834979,339.6243568064874,17.727272727272727,426.53502790959834,437.7170494008982,597.992690776196,501.93639884361534,292.0234913362061,401.68003054600996,2216.2584774268626,485.15427553228244,412.6984126984127,404.989181621484,165.14845724467716,101.46972399498173,450.80819651266387,422.71677666866674,398.26178657793776,446.38993436244294,77.63777523227695,1180.694194439899,492.7180494190804,494.39080710558375,290.6234658811979,81.00147275405008,581.0105638284333,258.4410625647739,407.334678812342,316.66030291459845,341.4243895343552,531.5187548864525,571.7376679575992,526.373206785578
2019-05-06 21:49:10,704.5400825469554,454.4831515118456,339.6243568064874,17.726950419083288,413.22346406298294,437.7170494008982,574.6081628756887,501.93639884361534,292.0234913362061,401.68003054600996,2216.2584774268626,485.15427553228244,398.86031746031745,394.0341797123584,165.14845724467716,96.31417571228567,450.80819651266387,422.71677666866674,398.26178657793776,446.38993436244294,77.63777523227695,1180.694194439899,492.7180494190804,494.39080710558375,290.6234658811979,81.00147275405008,581.0105638284333,254.68652975508647,407.334678812342,316.66030291459845,341.4243895343552,531.5187548864525,552.652008218331,526.373206785578
2019-05-06 21:49:07,693.8583653036114,437.00395492039246,292.71441298932706,17.726950419083288,358.51849609386835,436.37157039218897,583.2773056479815,495.2271859488355,275.76865033909706,356.6246659030164,2249.149984545174,472.95405371006746,359.3914665115123,392.01342509257745,152.2699587280231,99.7512079007497,440.8261968399426,391.17074855906475,348.96998127238675,411.3711158384698,69.74418646933692,1180.6032836960671,446.08083783341516,488.71797669048533,272.38677066855763,81.52579044017381,576.6650302732777,219.65678618399122,404.93012448711187,305.4609105014031,349.7727846566907,518.0632484226986,545.3192530773287,504.7182676048656
2019-05-06 21:49:04,655.8971655060817,404.7380956709878,288.3220305085362,47.491772577683236,343.339212014327,408.5562080689442,516.4633370302358,493.3910292540135,257.61349793640113,309.703459937092,2220.086907510772,443.0283085762077,312.04887183869386,309.46710059817093,115.85454545454544,103.10721623243214,431.7012417956037,391.82923946837326,360.1025435901165,398.5927528590389,71.45454545454545,1157.724405010818,385.41117434228465,466.6824239559281,282.32213959746184,80.92727272727272,482.39122925037725,206.6871511427065,385.37481136706606,274.79500372720497,292.06741695605535,497.44550099089105,453.0463082489409,450.51908147124595
2019-05-06 21:49:01,627.3344275558626,385.73617025145,275.3780679745216,47.491772577683236,327.3253480239753,398.9872923522602,491.3162272807161,484.6544465858196,247.48070974467132,305.8210184057259,2175.056347763374,429.88408998624266,297.71004102955703,296.83039338678685,113.92411272727273,98.03085762077052,411.9013166427277,373.90459870426605,343.9591634697551,381.24658642570137,71.45454545454545,1157.724405010818,382.1732680617928,453.0471527790404,275.45963800658166,80.92727272727272,478.29843608904076,197.79296527941915,370.87214626400726,262.94409253165094,280.2102798130943,473.76286037223565,433.0431452761465,442.34851366338796
2019-05-06 21:48:58,562.7762454750905,387.9495443424465,266.8247191722832,47.491772577683236,312.3069685272961,373.72691879495744,459.7905471890562,433.5612371085912,211.7146040412525,275.1412205089231,2079.2816633667326,392.71080778384436,272.8496250074998,243.703315267028,99.99818185123907,102.12952807610513,384.9402488616894,291.81278974420513,302.3047342386486,367.1321980227062,73.14412465227905,1095.3228572095225,382.11054145583756,408.21596068078645,268.69616907661845,73.87138415665169,434.2532459350813,176.66034445977746,347.2571705232562,219.02942674479843,261.2510349793004,422.8128720758918,417.39560608787815,409.7451744298447
2019-05-06 21:48:55,531.7508659826804,366.46197409385144,252.08201402638613,49.06387507750154,295.02031426038144,353.5683219668941,434.285057298854,410.36370105931206,200.10883615661018,260.50251328306763,1967.4289004219913,371.3962340753185,257.76292674146515,230.32758278167768,95.03497421259007,96.45864149383678,363.65467457317516,275.70311193776126,285.6170679919735,346.8786030946048,73.14412465227905,1038.2029996066747,361.7699482677013,386.07940341193176,254.17045959080818,72.68107579862185,411.2437061258775,166.92753911588434,328.2305510556455,206.97066791997491,246.89032219355616,399.39334046652397,394.3530669386612,387.7806137210589
