timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 14:16:20,248.30216416666673,123.71520666666667,0,148.0864,40.98744000000001,70.99627500000001,57.793424166666675,38.60161166666667,85.45797416666666,600.75513,64.47603249999999,73.69842916666667,148.97594166666667,139.07974166666665,171.30343750000003,180.3293641666667,146.34177416666665,0,26.54373904761905,0,89.04067666666667,179.74871833333333,835.2494458333333,63.862346666666674,139.22954583333333,65.47007083333332,59.35114833333332,109.24676249999999,287.3519191666667,102.73961833333333,60.33976166666666,72.95458666666667,76.97287083333332,143.91039166666667
2019-05-07 14:16:17,234.60623142857142,129.67565904761904,0,136.02286476190474,39.67864857142857,68.76064952380952,46.54218571428571,37.81757428571429,66.18525714285714,553.235978095238,44.73290095238096,53.026192380952374,83.94286952380952,95.97564761904762,179.63395333333335,169.31311416666668,73.86490190476191,0,27.47547666666667,0,80.31982571428573,168.07621833333332,759.4882819047618,63.805838095238094,79.90819238095239,59.32216761904762,53.445319999999995,80.30886380952383,249.95388761904763,98.24063714285712,61.688611428571434,75.49062952380953,73.5788838095238,125.6828161904762
2019-05-07 14:16:14,216.88194571428573,119.8785161904762,0,125.74857904761906,36.72293428571428,63.5920780952381,43.03504285714286,34.96471714285714,61.21382857142858,512.1316923809522,41.370043809523814,49.02904952380952,77.6042980952381,88.73279047619047,166.06395333333336,140.2335942857143,68.28918761904762,0,25.107143333333333,0,74.27268285714285,169.36757333333335,703.4825676190477,58.99155238095238,73.91104952380952,54.85931047619048,49.425320000000006,74.24743523809525,231.07103047619046,90.83920857142856,57.03432571428571,69.7920580952381,68.04745523809524,116.26424476190476
2019-05-07 14:16:11,222.94149444444443,94.98680888888889,0,86.29610444444442,31.213125555555557,43.2380111111111,19.80922111111111,33.48385,61.22489,429.4745633333333,34.58657222222222,43.978175555555566,74.72645777777777,52.04697444444444,138.95859,152.72145333333336,42.74874555555555,0,26.102853333333332,0,48.750235555555555,153.6690711111111,645.2035755555555,56.07612222222222,31.383670000000002,52.236471111111115,40.48166777777778,51.02142222222222,182.96986777777778,70.65393555555555,56.33821777777777,65.40128999999999,63.922784444444446,91.80994666666666
2019-05-07 14:16:08,203.09982777777776,86.53347555555555,0,78.61943777777779,28.484792222222225,39.42134444444444,18.057554444444445,30.508850000000002,55.80989,392.06956333333335,31.52823888888889,40.07484222222222,68.0797911111111,47.42530777777778,126.59359,141.23478666666668,38.95041222222222,0,23.382853333333337,0,44.43690222222222,141.27573777777778,589.4002422222222,51.09278888888889,28.638669999999998,47.60980444444444,36.90000111111111,46.488088888888896,166.6882011111111,64.39060222222223,51.33155111111111,59.58629,58.26611777777778,83.72994666666666
2019-05-07 14:16:05,177.75856933333336,66.268484,0,63.12577999999999,27.101350666666672,34.675256000000005,10.344662666666666,10.758094666666665,36.905964000000004,329.302428,31.513607999999998,29.659401333333335,51.95425333333333,28.717669333333333,94.60917333333333,108.943416,33.93028933333333,0,24.237788333333334,0,23.584785333333333,91.63892533333333,533.3076186666667,28.99824666666667,27.675574666666666,49.21826533333333,37.91928,36.698290666666665,154.2688666666667,47.12808533333334,47.44511466666666,32.397666666666666,32.125241333333335,73.08326533333333
2019-05-07 14:16:02,150.333415,50.911213333333336,0,68.76827,26.828873333333338,13.703586666666666,9.930206666666667,10.933786666666668,38.74364500000001,299.55933,33.513888333333334,30.985251666666667,57.03672000000001,30.429546666666667,82.20809833333334,98.467416,37.25382333333334,0,27.901286666666667,0,13.616338333333333,82.82692533333334,477.0457750000001,30.43737666666667,27.82070833333334,52.13246666666667,40.260760000000005,39.452146666666664,168.297295,46.32060666666667,37.62037833333333,26.016233333333336,33.72563333333333,55.22094666666667
2019-05-07 14:15:59,132.080915,44.73121333333333,0,60.423269999999995,23.638873333333333,12.083586666666667,8.740206666666666,9.613786666666666,34.086145,264.30433,29.471388333333337,27.237751666666668,50.116719999999994,26.74954666666667,72.23059833333333,84.43429833333333,32.738823333333336,0,23.66462,0,11.998838333333333,78.89073833333333,421.333275,26.75237666666667,24.508208333333336,45.83246666666666,35.40076,34.67214666666666,147.86479500000002,40.73060666666667,33.06287833333333,22.866233333333334,29.675633333333334,48.64094666666667
2019-05-07 14:15:56,118.23802666666667,50.22707555555555,0,63.162028888888884,22.401775555555556,10.982975555555555,7.5086555555555545,9.124808888888888,34.61734,230.59710888888887,31.521320000000003,30.27866444444444,56.97091333333333,29.198335555555552,56.88781111111111,101.00054000000002,13.23426,0,28.826303333333335,0,10.895533333333331,68.96178666666667,365.45976444444443,28.541735555555555,13.285415555555554,26.630846666666667,27.860713333333333,15.80632,144.3487911111111,31.110148888888887,37.101264444444446,4.778608888888889,31.692095555555557,49.540146666666665
2019-05-07 14:15:53,99.27802666666666,42.173742222222224,0,53.03869555555556,18.898442222222222,9.279642222222224,6.325322222222222,7.671475555555555,29.127340000000004,195.09377555555554,26.50132,25.44199777777778,47.84091333333334,24.535002222222225,47.771144444444445,88.64387333333333,11.12426,0,22.531303333333334,0,9.195533333333334,59.64178666666667,309.7730977777777,23.978402222222222,11.242082222222223,22.400846666666666,23.430713333333337,13.286319999999998,121.20212444444445,26.166815555555555,31.16459777777778,4.025275555555556,26.66876222222222,41.760146666666664
2019-05-07 14:15:50,71.64106,48.624346666666675,0,31.092113333333334,16.248696666666667,7.075443333333334,3.6676100000000003,3.3681466666666666,29.541909999999998,155.30134,27.66101333333334,7.79446,45.65248666666666,26.54517333333333,25.674300000000002,26.456733333333336,2.1785033333333335,0,2.033493333333333,0,4.680809999999999,55.31617000000001,252.25933000000003,25.771123333333332,8.23229,6.615666666666667,16.270643333333336,13.17894,101.41337333333334,28.108620000000005,13.856166666666667,2.8768933333333333,5.145083333333333,11.039093333333334
2019-05-07 14:15:47,20.418181818181818,20.472727272727273,0,1.2727272727272727,3.3636363636363638,2.7818181818181817,0.8,0.7818181818181817,2.8,81.1090909090909,1.6363636363636362,1.1636363636363636,0.7818181818181817,20.745454545454546,0.4,21.556733333333334,0.6545454545454544,0,0.0909090909090909,0,1.909090909090909,45.07117000000001,119.98181818181817,0.8181818181818181,3.436363636363636,1.9999999999999998,1.909090909090909,0.8545454545454544,40.527272727272724,21.763636363636362,0.7636363636363636,0.6363636363636364,2.127272727272727,5.018181818181818
2019-05-07 14:15:44,20.418181818181818,20.472727272727273,0,1.2727272727272727,3.3636363636363638,2.7818181818181817,0.8,0.7818181818181817,2.8,81.1090909090909,1.6363636363636362,1.1636363636363636,0.7818181818181817,20.745454545454546,0.4,9.48414,0.6545454545454544,0,0.0909090909090909,0,1.909090909090909,22.095666666666666,119.98181818181817,0.8181818181818181,3.436363636363636,1.9999999999999998,1.909090909090909,0.8545454545454544,40.527272727272724,21.763636363636362,0.7636363636363636,0.6363636363636364,2.127272727272727,5.018181818181818
2019-05-07 14:15:41,3.309090909090909,18.90909090909091,0,22.854545454545455,37.781818181818174,4.9818181818181815,15.199999999999998,45.47272727272727,20.236363636363635,86.05454545454545,43.090909090909086,3.854545454545454,15.47272727272727,15.036363636363635,13.836363636363636,0,22.4,0,0,70.82676,4.290909090909091,0,101.4,37.18181818181817,11.98181818181818,3.309090909090909,40.945454545454545,4.745454545454545,53.272727272727266,11.272727272727272,2.509090909090909,34.781818181818174,20.87272727272727,7.745454545454545
2019-05-07 14:15:38,3.309090909090909,18.90909090909091,0,22.854545454545455,37.781818181818174,4.9818181818181815,15.199999999999998,45.47272727272727,20.236363636363635,86.05454545454545,43.090909090909086,3.854545454545454,15.47272727272727,15.036363636363635,13.836363636363636,0,22.4,0,0,94.96676,4.290909090909091,0,101.4,37.18181818181817,11.98181818181818,3.309090909090909,40.945454545454545,4.745454545454545,53.272727272727266,11.272727272727272,2.509090909090909,34.781818181818174,20.87272727272727,7.745454545454545
2019-05-07 14:15:35,33.205819999999996,66.23895,0,62.834489999999995,57.90049,10.09003,44.18397,65.84423,32.68775,181.8179,68.18787999999999,6.80892,23.85589,33.60054,25.75548,0,56.963029999999996,0,0,59.55338,49.38934,0,277.43882,53.459889999999994,27.137,8.26445,80.00480999999999,32.342369999999995,210.45977,46.89767,38.06580999999999,64.75875,57.62911999999999,15.0487
