timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 12:17:11,209.69090909090906,30.436363636363634,118.54545454545453,200.85454545454544,6.472727272727272,58.127272727272725,26.87272727272727,151.2181818181818,297.47272727272724,4.218181818181818,17.38181818181818,3.9090909090909087,11.98181818181818,170.43636363636364,6.654545454545454,3.7999999999999994,61.1090909090909,0,71.76363636363635,1310.7636363636364,111.23636363636363,13.327272727272726,13.29090909090909,33.90909090909091,9.29090909090909,539.2363636363636,25.27272727272727,36.272727272727266,6.527272727272727,24.94545454545454,99.98181818181817
2019-05-08 12:17:08,209.69090909090906,30.436363636363634,118.54545454545453,200.85454545454544,6.472727272727272,58.127272727272725,26.87272727272727,151.2181818181818,297.47272727272724,4.218181818181818,17.38181818181818,3.9090909090909087,11.98181818181818,170.43636363636364,6.654545454545454,3.7999999999999994,61.1090909090909,3.836363636363636,71.76363636363635,1310.7636363636364,111.23636363636363,13.327272727272726,13.29090909090909,33.90909090909091,9.29090909090909,539.2363636363636,25.27272727272727,36.272727272727266,6.527272727272727,24.94545454545454,99.98181818181817
2019-05-08 12:17:05,229.5272727272727,39.236363636363635,99.18181818181817,218.58181818181816,15.381818181818181,57.309090909090905,37.07272727272727,192.74545454545452,376.6,28.690909090909088,22.036363636363635,13.709090909090909,15.854545454545454,175.09090909090907,30.763636363636362,3.7999999999999994,39.32727272727273,28.254545454545454,103.99999999999999,1340.8727272727272,136.85454545454544,17.927272727272726,17.10909090909091,41.272727272727266,11.781818181818181,522.9999999999999,62.836363636363636,78.58181818181818,10.254545454545454,48.47272727272727,103.69090909090909
2019-05-08 12:17:02,288.8727272727273,69.09090909090908,80.2,199.65454545454543,42.836363636363636,43.29090909090908,67.56363636363636,209.79999999999998,400.76363636363635,39.418181818181814,26.199999999999996,35.945454545454545,19.709090909090907,202.45454545454544,59.199999999999996,3.7999999999999994,35.272727272727266,28.254545454545454,105.47272727272727,1319.8181818181815,121.32727272727271,33.599999999999994,25.94545454545454,67.45454545454545,14.727272727272727,474.2363636363636,77.12727272727271,87.5090909090909,73.78181818181818,86.05454545454545,124.25454545454545
2019-05-08 12:16:59,288.8727272727273,69.09090909090908,80.2,199.65454545454543,42.836363636363636,43.29090909090908,67.56363636363636,209.79999999999998,400.76363636363635,39.418181818181814,26.199999999999996,35.945454545454545,19.709090909090907,202.45454545454544,59.199999999999996,3.7999999999999994,35.272727272727266,28.254545454545454,105.47272727272727,1319.8181818181815,121.32727272727271,33.599999999999994,25.94545454545454,67.45454545454545,14.727272727272727,474.2363636363636,77.12727272727271,87.5090909090909,73.78181818181818,86.05454545454545,124.25454545454545
2019-05-08 12:16:56,263.4363636363636,100.49090909090908,78.58181818181818,181.5090909090909,47.945454545454545,65.72727272727272,103.92727272727272,169.74545454545452,480.3999999999999,63.96363636363636,62.69090909090908,37.81818181818182,27.34545454545454,204.8181818181818,100.65454545454546,3.7999999999999994,33.25454545454545,28.254545454545454,123.96363636363635,1293.4545454545453,98.63636363636364,64.85454545454544,49.69090909090908,89.83636363636363,29.036363636363635,437.9272727272727,80,91.41818181818182,75.01818181818182,88.92727272727272,123.7090909090909
2019-05-08 12:16:53,263.4363636363636,100.49090909090908,78.58181818181818,181.5090909090909,47.945454545454545,65.72727272727272,103.92727272727272,169.74545454545452,480.3999999999999,63.96363636363636,62.69090909090908,37.81818181818182,27.34545454545454,204.8181818181818,100.65454545454546,3.7999999999999994,33.25454545454545,28.254545454545454,123.96363636363635,1293.4545454545453,98.63636363636364,64.85454545454544,49.69090909090908,89.83636363636363,29.036363636363635,437.9272727272727,80,91.41818181818182,75.01818181818182,88.92727272727272,123.7090909090909
2019-05-08 12:16:50,283.8363636363636,122.79999999999998,92.45454545454545,178.6,51.45454545454545,73.1090909090909,107.65454545454546,152.8181818181818,558.5454545454545,86.63636363636364,67.9090909090909,103.87272727272726,42.54545454545454,186.5090909090909,115.36363636363635,3.7999999999999994,29.454545454545453,28.254545454545454,121.3090909090909,1295.909090909091,118.61818181818181,82.69090909090909,55.50909090909091,108.61818181818181,56.672727272727265,440.49090909090904,83.89090909090909,122.72727272727272,77.87272727272726,92.69090909090909,147.2181818181818
2019-05-08 12:16:47,304.4,139.3090909090909,140.8181818181818,183.34545454545454,56.36363636363636,98.98181818181817,111.07272727272726,144.76363636363638,621.8545454545455,109.38181818181816,110.67272727272727,117.25454545454545,60.92727272727272,196.98181818181817,124.83636363636363,3.7999999999999994,26.781818181818178,28.254545454545454,109.1090909090909,1352.9090909090908,118.56363636363635,94.21818181818182,77.94545454545454,118.12727272727271,70.09090909090908,444.1454545454545,106.87272727272726,136.54545454545453,100.05454545454545,110.54545454545453,138.09090909090907
2019-05-08 12:16:44,304.4,139.3090909090909,140.8181818181818,183.34545454545454,56.36363636363636,98.98181818181817,111.07272727272726,144.76363636363638,621.8545454545455,109.38181818181816,110.67272727272727,117.25454545454545,60.92727272727272,196.98181818181817,124.83636363636363,3.7999999999999994,26.781818181818178,28.254545454545454,109.1090909090909,1352.9090909090908,118.56363636363635,94.21818181818182,77.94545454545454,118.12727272727271,70.09090909090908,444.1454545454545,106.87272727272726,136.54545454545453,100.05454545454545,110.54545454545453,138.09090909090907
2019-05-08 12:16:41,302.10909090909087,142.67272727272726,113.27272727272727,208.18181818181816,94.81818181818181,98.09090909090908,144.67272727272726,139.9272727272727,662.6,132.76363636363635,113.25454545454545,165.2181818181818,81,246.14545454545453,127.79999999999998,3.7999999999999994,23.709090909090907,28.254545454545454,152.9090909090909,1330.8181818181815,158.67272727272726,109.67272727272727,81.8,142.43636363636364,95.16363636363636,327.52727272727276,122.43636363636364,143.7090909090909,122.87272727272726,126.92727272727272,141.38181818181818
2019-05-08 12:16:38,302.10909090909087,142.67272727272726,113.27272727272727,208.18181818181816,94.81818181818181,98.09090909090908,144.67272727272726,139.9272727272727,662.6,132.76363636363635,113.25454545454545,165.2181818181818,81,246.14545454545453,127.79999999999998,3.7999999999999994,23.709090909090907,28.254545454545454,152.9090909090909,1330.8181818181815,158.67272727272726,109.67272727272727,81.8,142.43636363636364,95.16363636363636,327.52727272727276,122.43636363636364,143.7090909090909,122.87272727272726,126.92727272727272,141.38181818181818
2019-05-08 12:16:35,337.98181818181814,180.2181818181818,104.98181818181817,219.98181818181817,120.29090909090908,99.16363636363636,166.78181818181818,142.34545454545454,727.1818181818181,166.4,115.94545454545454,194.87272727272727,101.63636363636364,245.9090909090909,142.2181818181818,3.7999999999999994,2.236363636363636,28.254545454545454,173.94545454545454,1332.8181818181815,173.63636363636363,123.19999999999999,96.12727272727271,167.67272727272726,119.34545454545453,283.09090909090907,125.38181818181816,151.63636363636363,141.16363636363636,135.3090909090909,168.47272727272727
2019-05-08 12:16:32,340.09090909090907,193.83636363636364,115.41818181818182,170.56363636363633,147.6,132.03636363636363,206.89090909090908,190,801.5272727272727,198.1090909090909,148.8,198.18181818181816,104.36363636363635,258.5272727272727,184.87272727272727,3.7999999999999994,2.236363636363636,28.254545454545454,252.87272727272727,1314.3272727272727,175.36363636363635,128.0909090909091,124.3090909090909,196.56363636363633,146.78181818181818,289.74545454545455,128.87272727272727,160.34545454545454,144.87272727272727,144.2181818181818,194
2019-05-08 12:16:29,340.09090909090907,193.83636363636364,115.41818181818182,170.56363636363633,147.6,132.03636363636363,206.89090909090908,190,801.5272727272727,198.1090909090909,148.8,198.18181818181816,104.36363636363635,258.5272727272727,184.87272727272727,3.7999999999999994,2.236363636363636,28.254545454545454,252.87272727272727,1314.3272727272727,175.36363636363635,128.0909090909091,124.3090909090909,196.56363636363633,146.78181818181818,289.74545454545455,128.87272727272727,160.34545454545454,144.87272727272727,144.2181818181818,194
2019-05-08 12:16:26,384.3818181818181,227.14545454545453,114.03636363636363,158.74545454545452,172.7272727272727,149.98181818181817,225.74545454545452,213.36363636363635,895.6727272727272,254.89090909090908,164.18181818181816,208.4181818181818,109.29090909090908,274.0545454545454,192.27272727272728,3.7995164251822495,1.5272727272727271,28.254545454545454,258.78181818181815,1304.8181818181815,200.8,133.72727272727272,152.6181818181818,203.96363636363634,150.3272727272727,348.8909090909091,163.47272727272727,178.2181818181818,150.43636363636364,149.0181818181818,210.79999999999998
2019-05-08 12:16:23,384.3818181818181,227.14545454545453,114.03636363636363,158.74545454545452,172.7272727272727,149.98181818181817,225.74545454545452,213.36363636363635,895.6727272727272,254.89090909090908,164.18181818181816,208.4181818181818,109.29090909090908,274.0545454545454,192.27272727272728,3.7995164251822495,1.5272727272727271,28.254545454545454,258.78181818181815,1304.8181818181815,200.8,133.72727272727272,152.6181818181818,203.96363636363634,150.3272727272727,348.8909090909091,163.47272727272727,178.2181818181818,150.43636363636364,149.0181818181818,210.79999999999998
2019-05-08 12:16:20,364.18181818181813,224.8181818181818,137.6,168.1272727272727,182.7090909090909,166.9090909090909,230.36363636363635,202.65454545454543,917.8909090909091,255.2363636363636,166.98181818181817,215.76363636363632,102.89090909090909,277.74545454545455,198.47272727272727,3.7999999999999994,1.1818181818181819,28.250949879106297,282.4,1304.381818181818,191.9090909090909,151.83636363636364,170.49090909090907,206.14545454545453,147.56363636363636,397.7090909090909,171.94545454545454,188.47272727272727,157.1272727272727,131.49090909090907,205.1090909090909
2019-05-08 12:16:17,340.8363636363636,207.3090909090909,148.2,168.8,191.6181818181818,167.96363636363634,211.25454545454542,195,944.0545454545453,262.8545454545454,172.58181818181816,218.36363636363635,103.07272727272726,286.6727272727273,199.4181818181818,3.7999999999999994,1.1818181818181819,28.250949879106297,295.49090909090904,1293.381818181818,202,156.5090909090909,181.49090909090907,184.96363636363634,151.3272727272727,378.8909090909091,164.85454545454544,208.56363636363633,159.3272727272727,133.27272727272728,216.47272727272727
2019-05-08 12:16:14,340.8363636363636,207.3090909090909,148.2,168.8,191.6181818181818,167.96363636363634,211.25454545454542,195,944.0545454545453,262.8545454545454,172.58181818181816,218.36363636363635,103.07272727272726,286.6727272727273,199.4181818181818,0,1.1818181818181819,24.418181818181818,295.49090909090904,1293.381818181818,202,156.5090909090909,181.49090909090907,184.96363636363634,151.3272727272727,378.8909090909091,164.85454545454544,208.56363636363633,159.3272727272727,133.27272727272728,216.47272727272727
2019-05-08 12:16:11,322.4181818181818,199.87272727272727,150.7272727272727,159.2,196.9090909090909,170,218.74545454545452,160.69090909090906,911.5454545454545,265.4181818181818,173.6,223.1272727272727,104.16363636363636,272.9272727272727,179.56363636363633,0,0,24.418181818181818,282.0181818181818,1261.2727272727273,152.47272727272727,188.23636363636362,193.94545454545454,180.76363636363632,150.5090909090909,390.0363636363636,159.49090909090907,221.58181818181816,159.03636363636363,115.45454545454545,202.16363636363633
2019-05-08 12:16:08,322.4181818181818,199.87272727272727,150.7272727272727,159.2,196.9090909090909,170,218.74545454545452,160.69090909090906,911.5454545454545,265.4181818181818,173.6,223.1272727272727,104.16363636363636,272.9272727272727,179.56363636363633,0,0,0,282.0181818181818,1261.2727272727273,152.47272727272727,188.23636363636362,193.94545454545454,180.76363636363632,150.5090909090909,390.0363636363636,159.49090909090907,221.58181818181816,159.03636363636363,115.45454545454545,202.16363636363633
2019-05-08 12:16:05,291.96363636363634,173.6181818181818,174.5272727272727,159.3272727272727,173.9272727272727,208.85454545454544,189.98181818181817,144.07272727272726,913.5999999999999,290.07272727272726,171.85454545454544,207.89090909090908,104.43636363636364,222.49090909090907,153.58181818181816,0,0,0,296.10909090909087,1282.6363636363635,191.29090909090908,202.3090909090909,239.87272727272727,158.34545454545454,149.09090909090907,387.2545454545454,162.9090909090909,296,97.87272727272726,81.9090909090909,184.16363636363633
2019-05-08 12:16:02,360.8545454545454,148.4,174.18181818181816,177.8181818181818,172.36363636363635,203.7272727272727,155.03636363636363,163.58181818181816,898.6181818181817,271.1272727272727,155.07272727272726,209.54545454545453,118.83636363636363,257.05454545454546,113.81818181818181,0,0,0,277.76363636363635,1301.9818181818182,189.25454545454542,175.14545454545453,219.58181818181816,144.34545454545454,144.87272727272727,362.3818181818181,221.9090909090909,296.6909090909091,116.83636363636363,81.61818181818181,185.58181818181816
2019-05-08 12:15:59,360.8545454545454,148.4,174.18181818181816,177.8181818181818,172.36363636363635,203.7272727272727,155.03636363636363,163.58181818181816,898.6181818181817,271.1272727272727,155.07272727272726,209.54545454545453,118.83636363636363,257.05454545454546,113.81818181818181,3,0,0,277.76363636363635,1301.9818181818182,189.25454545454542,175.14545454545453,219.58181818181816,144.34545454545454,144.87272727272727,362.3818181818181,221.9090909090909,296.6909090909091,116.83636363636363,81.61818181818181,185.58181818181816
2019-05-08 12:15:56,316.50909090909084,150.83636363636364,153.3090909090909,188.87272727272727,204.38181818181818,215.58181818181816,162.3272727272727,163.43636363636364,883.1090909090908,252.38181818181818,170.18181818181816,172.7272727272727,131.98181818181817,258.05454545454546,103.83636363636363,8.545454545454543,0.9818181818181818,0,277.47272727272724,1384.5454545454545,169.8,180.6181818181818,218.63636363636363,142.8,120.65454545454546,330.3818181818181,223.8181818181818,267.6545454545454,117.01818181818182,83.05454545454545,168.36363636363635
2019-05-08 12:15:53,316.50909090909084,150.83636363636364,153.3090909090909,188.87272727272727,204.38181818181818,215.58181818181816,162.3272727272727,163.43636363636364,883.1090909090908,252.38181818181818,170.18181818181816,172.7272727272727,131.98181818181817,258.05454545454546,103.83636363636363,8.545454545454543,0.9818181818181818,0.6727272727272726,277.47272727272724,1384.5454545454545,169.8,180.6181818181818,218.63636363636363,142.8,120.65454545454546,330.3818181818181,223.8181818181818,267.6545454545454,117.01818181818182,83.05454545454545,168.36363636363635
2019-05-08 12:15:50,335.96363636363634,160.8181818181818,125.63636363636364,209.94545454545454,223.9090909090909,192.18181818181816,183.07272727272726,151.94545454545454,867.7999999999998,239.1090909090909,157,181.54545454545453,117.56363636363635,264.5272727272727,97.89090909090909,12.181818181818182,1.818181818181818,0.6727272727272726,304.78181818181815,1344.581818181818,168.67272727272726,199,225.0181818181818,156.38181818181818,125.07272727272726,359.2545454545454,203.69090909090906,256.9090909090909,98.12727272727271,68.96363636363635,163.07272727272726
2019-05-08 12:15:47,345.29090909090905,174.6181818181818,129.98181818181817,167.38181818181818,189.4181818181818,198.45454545454544,178.2181818181818,140.27272727272728,881.8909090909091,218.7090909090909,163.58181818181816,135.76363636363635,101.01818181818182,197.87272727272727,97.54545454545453,12.181818181818182,2.327272727272727,0.6727272727272726,270.99999999999994,1304.6181818181817,129.18181818181816,194.2,223.58181818181816,150.74545454545452,101.5090909090909,377.4545454545454,191.8,258.3454545454545,77.83636363636363,62.236363636363635,155.87272727272727
2019-05-08 12:15:44,345.29090909090905,174.6181818181818,129.98181818181817,167.38181818181818,189.4181818181818,198.45454545454544,178.2181818181818,140.27272727272728,881.8909090909091,218.7090909090909,163.58181818181816,135.76363636363635,101.01818181818182,197.87272727272727,97.54545454545453,13.527272727272727,2.327272727272727,0.6727272727272726,270.99999999999994,1304.6181818181817,129.18181818181816,194.2,223.58181818181816,150.74545454545452,101.5090909090909,377.4545454545454,191.8,258.3454545454545,77.83636363636363,62.236363636363635,155.87272727272727
2019-05-08 12:15:41,291.4,147.2181818181818,128.83636363636364,157.27272727272728,166.89090909090908,202.96363636363634,158.83636363636364,159.25454545454542,875.2545454545453,204.38181818181818,162.98181818181817,124.87272727272726,94.01818181818182,196.89090909090908,85.63636363636364,18.27272727272727,2.6181818181818177,0.6727272727272726,249.27272727272728,1304.090909090909,113.3090909090909,184.14545454545453,233.94545454545454,154.76363636363638,100.43636363636364,403.1454545454545,190.83636363636364,276.2363636363636,61.79999999999999,57.03636363636363,133.27272727272728
2019-05-08 12:15:38,291.4,147.2181818181818,128.83636363636364,157.27272727272728,166.89090909090908,202.96363636363634,158.83636363636364,159.25454545454542,875.2545454545453,204.38181818181818,162.98181818181817,124.87272727272726,94.01818181818182,196.89090909090908,85.63636363636364,18.27272727272727,2.6181818181818177,0.6727272727272726,249.27272727272728,1304.090909090909,113.3090909090909,184.14545454545453,233.94545454545454,154.76363636363638,100.43636363636364,403.1454545454545,190.83636363636364,276.2363636363636,61.79999999999999,57.03636363636363,133.27272727272728
2019-05-08 12:15:35,309.8181818181818,141.4181818181818,120.87272727272726,150.87272727272727,142.2181818181818,172.5090909090909,120.09090909090908,115.07272727272726,858.1636363636363,175.23636363636362,147.23636363636362,122.63636363636364,93.05454545454545,186.8181818181818,45.418181818181814,29.690909090909088,2.6181818181818177,1.3454545454545452,191.56363636363633,1284.0545454545454,132.25454545454545,182.2181818181818,209.05454545454543,155.16363636363636,79.45454545454545,396.9272727272727,189.56363636363633,286.0545454545454,59.836363636363636,60.47272727272727,111.34545454545453
2019-05-08 12:15:32,278.1454545454545,110.14545454545454,113.94545454545454,141.69090909090906,126.98181818181817,176.43636363636364,107.76363636363635,94.65454545454546,831.9090909090908,129.89090909090908,154.4181818181818,134.07272727272726,90.38181818181816,173.27272727272728,43.90909090909091,29.690909090909088,2.6181818181818177,1.3454545454545452,187.9272727272727,1266.4,127.14545454545454,196.05454545454543,206.34545454545454,179.69090909090906,93.7090909090909,317.16363636363633,156.89090909090908,270.16363636363633,56.29090909090908,67.78181818181818,99.63636363636364
2019-05-08 12:15:29,278.1454545454545,110.14545454545454,113.94545454545454,141.69090909090906,126.98181818181817,173.02648242424246,107.76363636363635,94.65454545454546,831.9090909090908,129.89090909090908,154.4181818181818,134.07272727272726,90.38181818181816,173.27272727272728,43.90909090909091,32.4,2.6181818181818177,1.3454545454545452,187.9272727272727,1266.4,127.14545454545454,196.05454545454543,206.34545454545454,179.69090909090906,93.7090909090909,317.16363636363633,156.89090909090908,270.16363636363633,56.29090909090908,67.78181818181818,99.63636363636364
2019-05-08 12:15:26,346.2545454545454,103.7090909090909,89.05454545454545,132.63636363636363,123.39999999999999,145.94545454545454,110.76363636363635,88.14545454545454,824.4727272727272,131.12727272727273,151.05454545454543,142.3090909090909,90.7090909090909,185.38181818181818,43.672727272727265,33.65454545454545,3.327272727272727,1.3454545454545452,161.38181818181818,1283.0727272727272,135.6909090909091,205.54545454545453,204.54545454545453,172.6,93.2,254.85454545454544,148.63636363636363,294.49090909090904,50.418181818181814,66.81818181818181,107.9090909090909
2019-05-08 12:15:23,346.2545454545454,103.58981575757575,89.05454545454545,132.63636363636363,123.39999999999999,138.69783212121212,105.82188363636365,88.14545454545454,824.4727272727272,131.12727272727273,148.34060121212121,142.3090909090909,90.7090909090909,185.38181818181818,43.158059393939396,33.65454545454545,3.327272727272727,1.3454545454545452,159.2274084848485,1283.0727272727272,135.6909090909091,205.54545454545453,194.54621212121214,172.6,93.2,254.85454545454544,146.82913636363637,294.49090909090904,50.13653151515152,66.52731818181819,107.9090909090909
2019-05-08 12:15:20,378.7402018181818,105.60186909090909,83.75782484848486,138.83130666666665,117.917256969697,139.21375393939394,106.72199333333333,87.92014787878789,824.2363636363636,132.26332909090908,133.93187757575757,201.1272727272727,106.39828363636364,191.5090909090909,41.853818787878794,33.65454545454545,4.381818181818181,2.2545454545454544,149.90574727272727,1264.3272727272727,126.99999999999999,212.1705327272727,188.68661454545457,213.78181818181818,97.07272727272726,263.74545454545455,137.6457078787879,270.41110606060613,47.58538,64.64000242424244,98.12727272727271
2019-05-08 12:15:17,368.3100278787879,107.92247696969697,80.38476484848483,128.38181818181818,107.92727272727272,139.24206909090907,92.84898363636366,81.69090909090909,814.8545454545454,110.01341696969696,132.96473393939394,211.34046848484846,105.17802848484848,202.72948424242423,39.102693333333335,33.32484787878788,4.810739333333333,2.2545454545454544,128.8730612121212,1260.4545454545453,143.38901939393938,183.46206060606062,179.0960133333333,219.22457636363637,101.35142606060604,248.51034666666666,110.42949393939395,224.7634733333333,45.850376363636364,61.16363636363636,90.07272727272726
2019-05-08 12:15:14,349.8063915151515,102.50156787878788,76.3502193939394,122.16653878787879,102.53767515151513,132.25479636363636,88.18807454545454,77.79518606060606,788.5937169696971,104.50250787878788,126.29291575757578,200.72501393939393,99.90257393939395,192.54675696969696,37.14269333333334,34.48427454545455,4.569739333333334,2.2545454545454544,122.41942484848485,1227.670863636364,136.19083757575757,174.2802424242424,170.1160133333333,208.2254854545455,96.26324424242424,236.03034666666665,104.89767575757577,213.47347333333335,43.55128545454546,58.19759757575757,86.19905818181817
2019-05-08 12:15:11,332.59801600000003,103.23965666666666,52.562946000000004,122.49386933333332,102.39720666666668,95.33495666666667,88.63010266666667,76.51107266666668,753.0466779999999,74.023656,129.182596,202.219272,100.00668266666666,198.084526,34.788908,35.90403533333333,4.763414074074074,2.2545454545454544,106.82573799999999,1175.0525306666668,101.155938,152.24995733333336,123.29682266666667,213.20887200000004,98.77902466666667,211.486196,91.83349266666667,140.34127666666666,42.306628,56.63970533333333,85.2102
2019-05-08 12:15:08,314.022016,97.47465666666666,49.631946,115.69786933333332,96.70720666666666,90.01995666666667,83.68410266666666,72.27007266666668,712.013678,69.907656,121.976596,190.927272,94.43068266666667,187.023526,32.850908,34.007035333333334,4.495636296296296,2.2815173333333334,100.882738,1111.4485306666668,95.512938,143.78595733333336,116.43082266666667,201.316872,93.26602466666668,199.680196,86.72249266666667,132.50627666666665,39.94862800000001,53.49770533333333,80.51019999999998
2019-05-08 12:15:05,258.32283925925924,95.88764814814816,49.67058814814815,97.9419288888889,97.62426296296297,72.29464370370371,84.75511703703704,52.7321474074074,650.9881496296297,67.62184592592592,108.35079851851852,196.15644592592596,77.29410074074073,139.13083703703703,31.969330370370372,32.55553185185185,4.7042575,2.3972414814814815,100.43914074074074,1042.4458237037036,98.33721629629628,146.2995637037037,118.3377214814815,202.28919925925922,87.68766074074072,187.24882222222223,30.523401481481482,134.04305037037037,20.91046074074074,53.39777777777778,59.43388666666667
2019-05-08 12:15:02,265.1405158333333,75.73861333333335,50.14313583333334,86.14868333333332,66.49817416666667,55.10404333333333,78.06076166666668,51.201860833333335,596.2863591666667,67.24800666666667,93.39533,176.84334166666667,52.44078749999999,142.23963999999998,28.855713333333334,30.631087407407406,3.9516790476190473,2.2594637037037035,102.6408025,902.7747008333334,100.12452666666667,130.3183275,119.74366,195.58713916666665,88.937275,182.98148666666668,26.2189675,138.98041083333334,18.9290325,50.94598833333334,55.465900000000005
2019-05-08 12:14:59,247.35176583333333,70.65861333333332,46.78438583333333,80.42368333333334,62.071924166666676,51.419043333333335,72.82826166666665,47.805610833333326,557.5126091666667,62.75800666666667,87.14033,164.98084166666666,48.934537500000005,132.69964000000002,26.925713333333338,26.704185833333334,3.6845361904761904,1.6746775,95.78205249999999,844.6384508333334,93.41452666666667,121.62207750000002,111.73366,182.48338916666665,82.97477499999998,170.71148666666667,24.4827175,129.65916083333335,17.6652825,47.55348833333333,51.815900000000006
2019-05-08 12:14:56,218.78055523809525,48.090802857142855,27.096461904761906,47.06646857142857,41.03547904761904,49.40174285714286,52.747707619047624,47.12973809523809,531.7003857142857,56.9412180952381,62.43006952380952,152.4779819047619,47.87225047619047,106.13251999999999,24.977285714285713,24.511640952380954,3.0563433333333334,1.5659275,60.26605142857142,788.116920952381,96.32374380952382,98.63751238095239,89.27640666666666,170.12365428571425,69.92224857142858,137.5077114285714,23.05282666666666,134.40048761904762,15.39492380952381,46.59804095238096,49.234701904761906
2019-05-08 12:14:53,201.8276980952381,44.36651714285714,25.003604761904764,43.48361142857143,37.89690761904762,45.58745714285714,48.66627904761904,43.522595238095235,491.92181428571433,52.55407523809524,57.605783809523814,140.66512476190476,44.17653619047619,97.91252,23.04871428571429,22.758783809523813,2.821343333333333,1.6653457142857144,55.62890857142857,729.8554923809523,88.86802952380953,91.04894095238095,82.38640666666667,156.9622257142857,64.50939142857142,126.86056857142856,21.292826666666663,123.98905904761905,14.209209523809527,43.01661238095239,45.501844761904756
2019-05-08 12:14:50,188.16799666666665,30.25931888888888,19.42815111111111,42.14030777777778,36.499634444444446,39.800911111111105,23.279248888888887,41.78131444444445,444.6019422222222,53.157270000000004,52.389641111111104,148.13111222222224,43.67017444444444,101.69995222222222,22.007659999999998,22.902107777777776,2.274916,1.7979033333333334,44.91927999999999,674.3578233333333,91.75889666666667,86.60041555555557,85.59645555555555,149.05323777777775,67.42154888888889,100.87650666666664,19.06052222222222,123.89826111111111,12.652398888888888,36.295137777777775,42.70062111111111
2019-05-08 12:14:47,201.74942000000001,21.92752666666667,19.304706666666668,41.298676,36.524177333333334,34.55068666666667,22.393298666666666,19.963096,389.72913866666664,36.87854,54.80472266666666,141.00711066666665,32.72920933333333,108.63629066666665,21.244976,20.980441111111112,2.4130883333333335,1.6529033333333334,45.45236933333334,620.0896373333333,97.61883600000002,90.53695333333333,66.36915733333333,130.5658306666667,48.30975333333333,64.67072266666666,18.584572,106.91380666666667,11.325843999999998,36.05739866666667,41.55180800000001
2019-05-08 12:14:44,181.37942,19.717526666666668,17.364706666666667,37.212675999999995,32.890177333333334,31.08068666666667,20.141298666666668,18.007096,352.2371386666666,33.18854,49.28872266666667,126.77311066666668,29.443209333333336,97.67229066666667,19.108976,17.787744,2.1705883333333333,1.8094839999999999,40.90636933333334,561.1456373333334,87.772836,81.46695333333335,59.705157333333325,117.41183066666667,43.439753333333336,58.15472266666666,16.742572,96.12380666666667,10.191844000000001,32.45539866666667,37.463808
2019-05-08 12:14:41,178.94090666666665,13.380125000000001,16.57011,36.930205,33.56921333333333,31.83683,20.855498333333333,16.141938333333332,325.94639333333333,34.00116,36.082721666666664,139.48373666666666,30.730923333333333,105.59559666666668,18.544943333333332,5.983560000000001,2.4318955555555557,1.6354840000000002,19.921856666666663,508.05504333333334,73.85078,87.08971333333332,62.626998333333326,98.42022333333334,41.17653333333333,63.400830000000006,16.128918333333335,86.51870666666667,9.401465,22.557630000000003,37.53875666666667
2019-05-08 12:14:38,156.30090666666666,11.692625,14.485109999999999,32.362705,29.389213333333334,27.83183,18.227998333333332,14.174438333333335,287.03639333333336,29.74116,31.54022166666667,121.83873666666668,26.865923333333335,92.24059666666669,16.20994333333333,5.32356,2.1085622222222224,1.0499166666666668,17.456856666666667,448.37004333333334,64.52078,76.15971333333333,54.749498333333335,86.00522333333333,35.97653333333333,55.39583000000001,14.131418333333334,75.57870666666668,8.223965000000002,19.75263,32.92375666666667
2019-05-08 12:14:35,164.31777555555558,11.121082222222222,15.162964444444443,22.874177777777778,22.731493333333333,7.3971866666666655,13.707795555555556,12.123364444444444,249.6995488888889,21.48927777777778,11.526720000000001,115.4516311111111,28.162840000000003,80.82254444444445,12.09531111111111,2.7086333333333332,2.46951,1.2332222222222222,16.673166666666667,383.40514,49.232453333333325,65.6623311111111,34.675126666666664,63.47286666666667,21.750553333333336,61.00845777777777,13.977459999999999,84.00818444444444,7.179200000000001,9.366986666666666,31.74020222222222
2019-05-08 12:14:32,82.43329666666666,10.730546666666667,15.214443333333334,22.921496666666666,15.199006666666667,4.633896666666667,4.36242,9.49229,213.28284000000002,21.73559,11.835916666666666,121.08903666666667,30.649356666666666,51.17555,3.7989966666666666,2.3253,2.291613333333333,1.0665555555555555,13.629206666666668,308.30036000000007,31.726203333333334,36.025200000000005,6.671146666666667,74.55040333333335,23.151363333333336,61.01638666666667,12.843300000000001,41.96480333333333,4.852353333333334,6.4261800000000004,12.64576
2019-05-08 12:14:29,65.62829666666667,8.550546666666667,12.129443333333334,18.416496666666664,12.209006666666665,3.7288966666666665,3.49242,7.67729,173.54284,17.370589999999996,9.460916666666668,96.39403666666666,24.434356666666666,40.75055,3.0439966666666662,1.1651799999999999,1.7116133333333332,1.5748333333333333,10.939206666666669,252.84036,25.281203333333334,28.8252,5.391146666666667,59.40540333333333,18.446363333333334,48.59638666666667,10.2933,33.419803333333334,3.8823533333333335,5.19618,10.28576
