timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 22:51:52,319.2545454545454,57.14545454545454,0,134.63636363636363,66.61818181818181,20.236363636363635,66.54545454545455,191.3090909090909,87.4,109.61818181818181,32.03636363636363,17.30909090909091,9.127272727272727,55.236363636363635,164.6181818181818,0,80.61818181818181,628.4172024242423,6.181818181818182,25.96363636363636,107.47272727272727,0,560.0909090909091,139.47272727272727,102.1090909090909,91.16363636363636,66.74545454545454,10.509090909090908,51.14545454545454,12.254545454545454,54.672727272727265,78.07272727272726,43.8,37.21818181818182
2019-05-08 22:51:49,319.2545454545454,57.14545454545454,0,134.63636363636363,66.61818181818181,20.236363636363635,66.54545454545455,191.3090909090909,87.4,109.61818181818181,32.03636363636363,17.30909090909091,9.127272727272727,55.236363636363635,164.6181818181818,0,80.61818181818181,0,6.181818181818182,0.1636363636363636,107.47272727272727,0,560.0909090909091,139.47272727272727,102.1090909090909,91.16363636363636,66.74545454545454,10.509090909090908,51.14545454545454,12.254545454545454,54.672727272727265,78.07272727272726,43.8,37.21818181818182
2019-05-08 22:51:46,320.98181818181814,52.090909090909086,0,136.0909090909091,88.7090909090909,24.745454545454542,73.2,164.83636363636364,106.58181818181816,149.6,34.96363636363636,17.836363636363632,15.727272727272725,35.61818181818182,187.09090909090907,0,73.65454545454546,0,6.509090909090909,0.1636363636363636,128.05454545454546,0,581.5272727272727,177.05454545454543,104.41818181818182,96.67272727272727,92.87272727272726,29.927272727272726,53.381818181818176,16.454545454545453,58.72727272727273,77.29090909090908,70.1090909090909,42.6
2019-05-08 22:51:43,320.98181818181814,52.090909090909086,0,136.0909090909091,88.7090909090909,24.745454545454542,73.2,164.83636363636364,106.58181818181816,149.6,34.96363636363636,17.836363636363632,15.727272727272725,35.61818181818182,187.09090909090907,0,73.65454545454546,0.2909090909090909,6.509090909090909,0.4545454545454545,128.05454545454546,0,581.5272727272727,177.05454545454543,104.41818181818182,96.67272727272727,92.87272727272726,29.927272727272726,53.381818181818176,16.454545454545453,58.72727272727273,77.29090909090908,70.1090909090909,42.6
2019-05-08 22:51:40,407.3636363636363,72.16363636363636,0,136.8181818181818,83.78181818181817,18.018181818181816,99.07272727272726,165.25454545454542,107.76363636363635,131.65454545454546,41.2,20.545454545454547,36.25454545454545,34.8,178.74545454545452,0,79.6,0.2909090909090909,6.509090909090909,0.4545454545454545,123.38181818181816,0,592.2727272727273,200.36363636363635,104.92727272727272,81.63636363636364,73.03636363636363,29.745454545454542,54.21818181818182,18.07272727272727,38.690909090909095,87.09090909090908,90.65454545454546,47.018181818181816
2019-05-08 22:51:37,405.2363636363636,82.65454545454546,0,177.3090909090909,98.72727272727272,44.14545454545454,85.27272727272727,172.98181818181817,122.79999999999998,151.78181818181818,47.65454545454545,60.43636363636363,36.92727272727272,38.781818181818174,172.29090909090908,0,116.18181818181817,0.2909090909090909,6.509090909090909,0.4545454545454545,131.2181818181818,0,618.1454545454545,195.1090909090909,105.63636363636364,81.7090909090909,65.76363636363637,38.09090909090909,80.5090909090909,18.927272727272726,19.127272727272725,101.94545454545454,97.63636363636364,51.490909090909085
2019-05-08 22:51:34,405.2363636363636,82.65454545454546,0,177.3090909090909,98.72727272727272,44.14545454545454,85.27272727272727,172.98181818181817,122.79999999999998,151.78181818181818,47.65454545454545,60.43636363636363,36.92727272727272,38.781818181818174,172.29090909090908,0,116.18181818181817,0.2909090909090909,6.509090909090909,0.4545454545454545,131.2181818181818,0,618.1454545454545,195.1090909090909,105.63636363636364,81.7090909090909,65.76363636363637,38.09090909090909,80.5090909090909,18.927272727272726,19.127272727272725,101.94545454545454,97.63636363636364,51.490909090909085
2019-05-08 22:51:31,385.76363636363635,83.03636363636363,0,197.67272727272726,105.69090909090909,44.69090909090908,105.63636363636364,145.45454545454544,153.5090909090909,181.74545454545452,54.50909090909091,76.38181818181819,37.96363636363636,43.07272727272727,188.2,0,123.49090909090908,0.2909090909090909,6.509090909090909,0.4545454545454545,146.9090909090909,0,623.9454545454545,176.18181818181816,94.81818181818181,104.01818181818182,66.89090909090909,58.563636363636355,112.01818181818182,24.709090909090907,40.2,103.78181818181817,118.61818181818181,73.8
2019-05-08 22:51:28,385.76363636363635,83.03636363636363,0,197.67272727272726,105.69090909090909,44.69090909090908,105.63636363636364,145.45454545454544,153.5090909090909,181.74545454545452,54.50909090909091,76.38181818181819,37.96363636363636,43.07272727272727,188.2,0,123.49090909090908,0.2909090909090909,6.509090909090909,0.4545454545454545,146.9090909090909,0,623.9454545454545,176.18181818181816,94.81818181818181,104.01818181818182,66.89090909090909,58.563636363636355,112.01818181818182,24.709090909090907,40.2,103.78181818181817,118.61818181818181,73.8
2019-05-08 22:51:25,392.6727272727273,123.2181818181818,0,200.78181818181818,123.67272727272727,46.85454545454545,114.16363636363636,151.8,131.76363636363635,263.0181818181818,76.38181818181819,82.78181818181818,68.14545454545454,45.54545454545454,209.45454545454544,0,151.27272727272728,0.2909090909090909,7.672727272727272,0.4545454545454545,155.87272727272727,0,697.1272727272727,159.36363636363637,98.03636363636363,111.12727272727271,76.16363636363636,79.5090909090909,137.87272727272727,27.818181818181817,76.1090909090909,112.54545454545453,121.85454545454544,77.05454545454545
2019-05-08 22:51:22,340.47272727272724,124.72727272727272,0,218.7090909090909,138.78181818181818,51.18181818181817,116.16363636363636,172.78181818181818,164.43636363636364,349.6363636363636,82.92727272727272,81.21818181818182,70.94545454545454,74.25454545454545,209.43636363636364,19.30909090909091,152.89090909090908,0.2909090909090909,7.672727272727272,0.4545454545454545,148.76363636363638,66.63636363636364,777.3090909090909,141.69090909090906,100.8,134.03636363636363,78.27272727272727,80.63636363636364,175.38181818181818,48.61818181818182,122.18181818181817,110.99999999999999,116.69090909090909,100.21818181818182
2019-05-08 22:51:19,340.47272727272724,124.72727272727272,0,218.7090909090909,138.78181818181818,51.18181818181817,116.16363636363636,172.78181818181818,164.43636363636364,349.6363636363636,82.92727272727272,81.21818181818182,70.94545454545454,74.25454545454545,209.43636363636364,19.30909090909091,152.89090909090908,0.2909090909090909,7.672727272727272,0.4545454545454545,148.76363636363638,66.63636363636364,777.3090909090909,141.69090909090906,100.8,134.03636363636363,78.27272727272727,80.63636363636364,175.38181818181818,48.61818181818182,122.18181818181817,110.99999999999999,116.69090909090909,100.21818181818182
2019-05-08 22:51:16,363.27272727272725,125.83636363636363,0,183.34545454545454,138.85454545454544,57.70909090909091,116.9090909090909,150.36363636363637,185.3272727272727,418.18181818181813,114.21818181818182,82.92727272727272,82.49090909090908,75.7090909090909,196.18181818181816,22.127272727272725,129.98181818181817,0.2909090909090909,6.945454545454544,0.4545454545454545,174.94545454545454,90.4,799.9272727272727,141.63636363636363,111.19999999999999,164.9272727272727,79.85454545454544,86.65454545454546,174.2,74.6,190.56363636363633,119.89090909090909,117.54545454545453,108.7090909090909
2019-05-08 22:51:13,363.27272727272725,125.83636363636363,0,183.34545454545454,138.85454545454544,57.70909090909091,116.9090909090909,150.36363636363637,185.3272727272727,418.18181818181813,114.21818181818182,82.92727272727272,82.49090909090908,75.7090909090909,196.18181818181816,23.672727272727272,129.98181818181817,0.2909090909090909,6.945454545454544,0.4545454545454545,174.94545454545454,94.74545454545454,799.9272727272727,141.63636363636363,111.19999999999999,164.9272727272727,79.85454545454544,86.65454545454546,174.2,74.6,190.56363636363633,119.89090909090909,117.54545454545453,108.7090909090909
2019-05-08 22:51:10,410.7090909090909,130.87272727272727,0,162.38181818181818,139.98181818181817,99.7090909090909,97.14545454545454,158.56363636363636,198.8,461.6727272727273,126.16363636363636,84.8,101.25454545454545,108.59999999999998,175.76363636363632,23.672727272727272,113.01818181818182,0.2909090909090909,6.672727272727272,0.4545454545454545,167.4181818181818,94.74545454545454,866.8545454545454,172.23636363636362,93.52727272727272,206.9090909090909,78.16363636363636,87.89090909090909,196.54545454545453,76.92727272727272,227.94545454545454,144.87272727272727,128.9272727272727,116.61818181818181
2019-05-08 22:51:07,447.74545454545455,131.76363636363635,0,178.76363636363632,141.05454545454543,122.72727272727272,121.69090909090909,162.36363636363637,197.1272727272727,521.7636363636364,147.87272727272727,123.2181818181818,119.85454545454544,116.3090909090909,188.3272727272727,25.10909090909091,133.29090909090908,0.2909090909090909,7.327272727272727,0.4545454545454545,183.56363636363633,100.38181818181816,940.0909090909091,190.6181818181818,93.03636363636363,252.87272727272727,87.05454545454545,89.3090909090909,249.56363636363633,93.07272727272726,276.94545454545454,148.1090909090909,133.3090909090909,119.78181818181817
2019-05-08 22:51:04,447.74545454545455,131.76363636363635,0,178.76363636363632,141.05454545454543,122.72727272727272,121.69090909090909,162.36363636363637,197.1272727272727,521.7636363636364,147.87272727272727,123.2181818181818,119.85454545454544,116.3090909090909,188.3272727272727,25.10909090909091,133.29090909090908,0.2909090909090909,7.327272727272727,0.4545454545454545,183.56363636363633,100.38181818181816,940.0909090909091,190.6181818181818,93.03636363636363,252.87272727272727,87.05454545454545,89.3090909090909,249.56363636363633,93.07272727272726,276.94545454545454,148.1090909090909,133.3090909090909,119.78181818181817
2019-05-08 22:51:01,518.9636363636363,132.89090909090908,0,219.8181818181818,139.18181818181816,152.89090909090908,130.7090909090909,160.38181818181818,209.59999999999997,571,150.16363636363636,139.3090909090909,123.2181818181818,107.03636363636363,137.2,47,157.14545454545453,0.2909090909090909,2.4,0.4545454545454545,200.6181818181818,103.83636363636363,992.9454545454544,224.27272727272728,114.96363636363635,263.4181818181818,74.07272727272726,91.78181818181817,318.96363636363634,112.41818181818182,323.94545454545454,176.1090909090909,144.3090909090909,113.07272727272726
2019-05-08 22:50:58,518.9636363636363,132.89090909090908,0,219.8181818181818,139.18181818181816,152.89090909090908,130.7090909090909,160.38181818181818,209.59999999999997,571,150.16363636363636,139.3090909090909,123.2181818181818,107.03636363636363,137.2,48.63636363636363,157.14545454545453,0.2909090909090909,2.4,0.4545454545454545,200.6181818181818,113.01818181818182,992.9454545454544,224.27272727272728,114.96363636363635,263.4181818181818,74.07272727272726,91.78181818181817,318.96363636363634,112.41818181818182,323.94545454545454,176.1090909090909,144.3090909090909,113.07272727272726
2019-05-08 22:50:55,479.52727272727265,118.81818181818181,0,215.3090909090909,152.25454545454542,174.49090909090907,161.89090909090908,195.03636363636363,211.25454545454542,639.4909090909091,153.1090909090909,141,124.87272727272726,133.49090909090907,156.0181818181818,48.63636363636363,162.7272727272727,0.2909090909090909,2.1454545454545455,0.4545454545454545,199.47272727272727,113.01818181818182,1063.090909090909,284.3818181818181,144.6181818181818,284.6545454545454,73.8,104.83636363636363,340.56363636363636,153.2181818181818,330.3818181818181,191.1090909090909,155.47272727272727,176.09090909090907
2019-05-08 22:50:52,477.29090909090905,150.5090909090909,0,226.1090909090909,161.65454545454543,189.05454545454543,180.38181818181818,234.07272727272726,205.79999999999998,694.2727272727273,171.27272727272728,170.8181818181818,155.29090909090908,155.76363636363638,157.5272727272727,54.090909090909086,206.03636363636363,3.109090909090909,2.3636363636363638,1.418181818181818,198.4181818181818,117.01818181818182,1101.509090909091,253.19999999999996,145.7272727272727,339.47272727272724,69.72727272727272,146,397.2363636363636,183.0181818181818,328.96363636363634,206.74545454545452,141.8181818181818,180.8181818181818
2019-05-08 22:50:49,477.29090909090905,150.5090909090909,0,226.1090909090909,161.65454545454543,189.05454545454543,180.38181818181818,234.07272727272726,205.79999999999998,694.2727272727273,171.27272727272728,170.8181818181818,155.29090909090908,155.76363636363638,157.5272727272727,54.090909090909086,206.03636363636363,3.327272727272727,2.3636363636363638,1.3818181818181818,198.4181818181818,117.01818181818182,1101.509090909091,253.19999999999996,145.7272727272727,339.47272727272724,69.72727272727272,146,397.2363636363636,183.0181818181818,328.96363636363634,206.74545454545452,141.8181818181818,180.8181818181818
2019-05-08 22:50:46,435.3636363636363,156.18181818181816,0,245.18181818181816,174.45454545454544,195.83636363636364,195.74545454545452,216.1090909090909,193.63636363636363,804.0727272727272,196.38181818181818,190.1090909090909,150.78181818181818,167.5090909090909,167.7090909090909,56.61818181818182,222.27272727272728,3.327272727272727,2.3636363636363638,1.3818181818181818,227.78181818181818,120.69090909090909,1171.909090909091,227.87272727272727,156.85454545454544,369.0545454545454,80.29090909090908,158.25454545454542,453.56363636363636,184.8181818181818,330.4,199.43636363636364,150.03636363636363,209.7272727272727
2019-05-08 22:50:43,435.3636363636363,156.18181818181816,0,245.18181818181816,174.45454545454544,195.83636363636364,195.74545454545452,216.1090909090909,193.63636363636363,804.0727272727272,196.38181818181818,190.1090909090909,150.78181818181818,167.5090909090909,167.7090909090909,58.272727272727266,222.27272727272728,3.327272727272727,2.3636363636363638,1.3818181818181818,227.78181818181818,124.78181818181817,1171.909090909091,227.87272727272727,156.85454545454544,369.0545454545454,80.29090909090908,158.25454545454542,453.56363636363636,184.8181818181818,330.4,199.43636363636364,150.03636363636363,209.7272727272727
2019-05-08 22:50:40,428.3636363636363,146.7272727272727,0,204.45454545454544,187.23636363636362,177.96363636363634,209.23636363636362,190.2181818181818,182.98181818181817,828.3636363636363,231.18181818181816,170.94545454545454,151.54545454545453,199.25454545454542,158.3090909090909,58.272727272727266,208.19999999999996,3.327272727272727,2.3636363636363638,1.3818181818181818,224.54545454545453,124.78181818181817,1205.581818181818,216.56363636363633,158.9272727272727,367.49090909090904,81,162.4,468.1454545454545,206.36363636363635,350.56363636363636,226.49090909090907,143.98181818181817,207.9272727272727
2019-05-08 22:50:37,469.4363636363636,169.36363636363635,0,185.89090909090908,196.78181818181818,180.29090909090908,243.76363636363632,183.6181818181818,165.76363636363638,915.9090909090908,247.25454545454542,173.56363636363633,172.94545454545454,217.59999999999997,152.63636363636363,61.87272727272727,252.45454545454544,3.327272727272727,2.3636363636363638,1.3818181818181818,225.59999999999997,130.14545454545453,1249.4545454545453,221.27272727272728,174.16363636363633,387.6545454545454,135.87272727272727,164.34545454545454,476.98181818181814,234.1090909090909,417.4363636363636,225.96363636363634,126.38181818181816,203.2181818181818
2019-05-08 22:50:34,469.4363636363636,169.36363636363635,0,185.89090909090908,196.78181818181818,180.29090909090908,243.76363636363632,183.6181818181818,165.76363636363638,915.9090909090908,247.25454545454542,173.56363636363633,172.94545454545454,217.59999999999997,152.63636363636363,61.87272727272727,252.45454545454544,3.327272727272727,2.3636363636363638,1.3818181818181818,225.59999999999997,130.14545454545453,1249.4545454545453,221.27272727272728,174.16363636363633,387.6545454545454,135.87272727272727,164.34545454545454,476.98181818181814,234.1090909090909,417.4363636363636,225.96363636363634,126.38181818181816,203.2181818181818
2019-05-08 22:50:31,483.6545454545454,151.2,0,202.34545454545454,206.3272727272727,185.8181818181818,257.2,177.43636363636364,192.29090909090908,901.9818181818181,232.87272727272727,199.47272727272727,151.47272727272727,249.76363636363632,158.9272727272727,63.945454545454545,224.8181818181818,3.327272727272727,1.2,1.3818181818181818,239.98181818181817,134.2181818181818,1239.7636363636364,294.72727272727275,233.2181818181818,414.2545454545454,150.43636363636364,207.43636363636364,466.3818181818181,262.76363636363635,393.54545454545456,227.16363636363633,168.4,230.36363636363635
2019-05-08 22:50:28,483.6545454545454,151.2,0,202.34545454545454,206.3272727272727,185.8181818181818,257.2,177.43636363636364,192.29090909090908,901.9818181818181,232.87272727272727,199.47272727272727,151.47272727272727,249.76363636363632,158.9272727272727,54.85454545454545,224.8181818181818,3.327272727272727,1.2,1.3818181818181818,239.98181818181817,99.7090909090909,1239.7636363636364,294.72727272727275,233.2181818181818,414.2545454545454,150.43636363636364,207.43636363636364,466.3818181818181,262.76363636363635,393.54545454545456,227.16363636363633,168.4,230.36363636363635
2019-05-08 22:50:25,535.8363636363636,169.05454545454543,0,182.38181818181818,232.07272727272726,202.65454545454543,263.3090909090909,176.89090909090908,190.54545454545453,888.690909090909,224.18181818181816,198.2,155.76363636363638,248.25454545454542,158.94545454545454,54.85454545454545,224.14545454545453,3.327272727272727,1.2,1.3818181818181818,235.87272727272727,99.7090909090909,1241.7272727272725,292.94545454545454,231.85454545454544,385.8545454545454,160.3272727272727,233.43636363636364,470.8363636363636,261.3090909090909,369.47272727272724,205.69090909090906,178.67272727272726,212.0181818181818
2019-05-08 22:50:22,550.1636363636363,187.1090909090909,0,178.34545454545454,254.16363636363633,219.56363636363633,264.2,241.99999999999997,192.83636363636364,898.9454545454545,228.23636363636362,198.2,172.45454545454544,249.29090909090908,182.4181818181818,54.18181818181817,225.45454545454544,3.327272727272727,1.2,1.3818181818181818,234.8181818181818,80.65454545454546,1263.9636363636362,300.8909090909091,253.9090909090909,375.50909090909084,160.94545454545454,247.16363636363633,493.4363636363636,261.1454545454545,336.56363636363636,231.83636363636364,190.63636363636363,231.89090909090908
2019-05-08 22:50:19,550.1636363636363,187.1090909090909,0,178.34545454545454,254.16363636363633,219.56363636363633,264.2,241.99999999999997,192.83636363636364,898.9454545454545,228.23636363636362,198.2,172.45454545454544,249.29090909090908,182.4181818181818,54.18181818181817,225.45454545454544,3.327272727272727,1.2,1.3818181818181818,234.8181818181818,80.65454545454546,1263.9636363636362,300.8909090909091,253.9090909090909,375.50909090909084,160.94545454545454,247.16363636363633,493.4363636363636,261.1454545454545,336.56363636363636,231.83636363636364,190.63636363636363,231.89090909090908
2019-05-08 22:50:16,550.9818181818181,203.1090909090909,0,206.39999999999998,267.4181818181818,180.63636363636363,295.10909090909087,235.89090909090908,182.43636363636364,916.3818181818182,215.07272727272726,218.54545454545453,174.67272727272726,223.29090909090908,236.7090909090909,54.418181818181814,249.56363636363633,3.327272727272727,1.490909090909091,1.3818181818181818,236.1090909090909,81.05454545454545,1270.6909090909091,282.2,253.94545454545454,353.78181818181815,195.45454545454544,247.09090909090907,483.52727272727265,268.1272727272727,318.16363636363633,206.94545454545454,181.45454545454544,248.49090909090907
2019-05-08 22:50:13,550.9818181818181,203.1090909090909,0,206.39999999999998,267.4181818181818,180.63636363636363,295.10909090909087,235.89090909090908,182.43636363636364,916.3818181818182,215.07272727272726,218.54545454545453,174.67272727272726,223.29090909090908,236.7090909090909,58.96363636363636,249.56363636363633,3.327272727272727,1.490909090909091,1.3818181818181818,236.1090909090909,79.87272727272726,1270.6909090909091,282.2,253.94545454545454,353.78181818181815,195.45454545454544,247.09090909090907,483.52727272727265,268.1272727272727,318.16363636363633,206.94545454545454,181.45454545454544,248.49090909090907
2019-05-08 22:50:10,535.6545454545454,204.05454545454543,0,209.7090909090909,265.9090909090909,184.49090909090907,273.05454545454546,241.29090909090908,215.65454545454543,902.5999999999999,207.09090909090907,182.29090909090908,158.18181818181816,216.3090909090909,235.38181818181818,58.96363636363636,233.58181818181816,3.327272727272727,1.236363636363636,1.3818181818181818,223.69090909090906,79.87272727272726,1217.6,260.3454545454545,245.4181818181818,315.6727272727273,230.8181818181818,247.27272727272728,502.79999999999995,262.6363636363636,279.0545454545454,219.19999999999996,188.43636363636364,247.56363636363633
2019-05-08 22:50:07,484.2545454545454,204.54545454545453,0,164.23636363636362,288.2181818181818,158.0181818181818,275.29090909090905,261.6727272727273,199.1272727272727,915.0363636363636,206.36363636363635,164.58181818181816,167.85454545454544,243.29090909090908,234.09090909090907,40.018181818181816,251.56363636363633,3.327272727272727,1.236363636363636,1.3818181818181818,210.45454545454544,80.8,1217.2,234.6181818181818,252.65454545454543,310.8,266.58181818181816,267.6181818181818,444.99999999999994,246.5272727272727,284.6545454545454,192.18181818181816,180.4,247.89090909090908
2019-05-08 22:50:04,484.2545454545454,204.54545454545453,0,164.23636363636362,288.2181818181818,158.0181818181818,275.29090909090905,261.6727272727273,199.1272727272727,915.0363636363636,206.36363636363635,164.58181818181816,167.85454545454544,243.29090909090908,234.09090909090907,40.018181818181816,251.56363636363633,3.327272727272727,1.236363636363636,1.3818181818181818,210.45454545454544,80.8,1217.2,234.6181818181818,252.65454545454543,310.8,266.58181818181816,267.6181818181818,444.99999999999994,246.5272727272727,284.6545454545454,192.18181818181816,180.4,247.89090909090908
2019-05-08 22:50:01,483.9272727272727,200.25454545454542,0,127.6181818181818,287.52727272727276,156.89090909090908,246.6363636363636,227.25454545454542,220.74545454545452,903.8545454545454,219.98181818181817,164.6181818181818,175.18181818181816,242.3272727272727,234.27272727272728,60.69090909090908,247.74545454545452,3.327272727272727,1.236363636363636,1.3818181818181818,232.4181818181818,95.05454545454545,1228.509090909091,188.0181818181818,225.85454545454544,304.6909090909091,266.8909090909091,257.56363636363636,423.19999999999993,208.67272727272726,319.4,197,199.25454545454542,209.7272727272727
2019-05-08 22:49:58,483.9272727272727,200.25454545454542,0,127.6181818181818,287.52727272727276,156.89090909090908,246.6363636363636,227.25454545454542,220.74545454545452,903.8545454545454,219.98181818181817,164.6181818181818,175.18181818181816,242.3272727272727,234.27272727272728,57.81818181818182,247.74545454545452,0.509090909090909,1.236363636363636,0.41818181818181815,232.4181818181818,94.76363636363635,1228.509090909091,188.0181818181818,225.85454545454544,304.6909090909091,266.8909090909091,257.56363636363636,423.19999999999993,208.67272727272726,319.4,197,199.25454545454542,209.7272727272727
2019-05-08 22:49:55,444.3818181818181,170.5272727272727,0,135.2181818181818,257.8363636363636,139.56363636363636,287.2,218.8181818181818,217.1090909090909,866.8363636363636,198.9090909090909,211.58181818181816,158.0181818181818,222.65454545454543,274.8,57.81818181818182,210.76363636363632,0.509090909090909,21.87272727272727,0.41818181818181815,213.14545454545453,94.76363636363635,1233.581818181818,202.65454545454543,225.98181818181817,283.8,251.7272727272727,197.29090909090908,364.8909090909091,185.96363636363634,346.4545454545454,204.5272727272727,188.69090909090906,206.99999999999997
2019-05-08 22:49:52,400.56363636363636,145.47272727272727,0,119.69090909090909,250.56363636363633,134.36363636363635,266.96363636363634,240.54545454545453,207.3090909090909,827.0909090909091,181.96363636363634,189.9090909090909,141.5272727272727,212.8181818181818,312.2181818181818,60.345454545454544,188.54545454545453,0,21.87272727272727,0,182.47272727272727,95.07272727272726,1211.4181818181817,224.54545454545453,234.0181818181818,255.56363636363633,264.3272727272727,186.8181818181818,309.78181818181815,184.4181818181818,346.7272727272727,202.9272727272727,178.14545454545453,180.07272727272726
2019-05-08 22:49:49,400.56363636363636,145.47272727272727,0,119.69090909090909,250.56363636363633,134.36363636363635,266.96363636363634,240.54545454545453,207.3090909090909,827.0909090909091,181.96363636363634,189.9090909090909,141.5272727272727,212.8181818181818,312.2181818181818,60.345454545454544,188.54545454545453,0,21.87272727272727,0,182.47272727272727,95.07272727272726,1211.4181818181817,224.54545454545453,234.0181818181818,255.56363636363633,264.3272727272727,186.8181818181818,309.78181818181815,184.4181818181818,343.61238181818186,202.9272727272727,178.14545454545453,180.07272727272726
2019-05-08 22:49:46,440.1454545454545,151.58181818181816,0,133.34545454545454,223.19999999999996,167.69090909090906,293.30045636363633,239.7272727272727,224.6181818181818,843.3272727272727,152.16363636363636,178.76363636363632,181.0181818181818,199.1090909090909,379.8727272727273,61.563636363636355,187.9090909090909,0,41.97333878787879,0,197.23636363636362,95.34545454545453,1220.109090909091,292.27272727272725,254.09090909090907,237.6181818181818,293.6545454545454,179.85454545454544,305.47272727272724,189.25454545454542,328.07272727272726,161.63636363636363,218.3090909090909,181.45454545454544
2019-05-08 22:49:43,440.1454545454545,151.58181818181816,0,133.34545454545454,223.19999999999996,167.69090909090906,278.57591090909085,239.7272727272727,223.71305818181818,843.3272727272727,152.16363636363636,178.76363636363632,181.0181818181818,199.1090909090909,379.8727272727273,80.36363636363635,187.9090909090909,0,39.84515696969697,0,197.23636363636362,114.63636363636364,1220.109090909091,292.27272727272725,254.09090909090907,237.6181818181818,293.6545454545454,179.85454545454544,305.47272727272724,189.25454545454542,317.88324606060604,161.63636363636363,218.3090909090909,181.45454545454544
2019-05-08 22:49:40,378.09090909090907,148.1090909090909,0,129.52727272727273,220.29090909090908,166.18181818181816,233.332316969697,244.1090909090909,215.76363636363632,793.4909090909091,129.23636363636362,160.5272727272727,168.09193999999997,177.47272727272727,369.8727272727273,80.36363636363635,135.78181818181818,0,41.274573333333336,0,160.65454545454543,114.63636363636364,1209.2,285.8181818181818,232.0181818181818,194.69090909090906,237.99999999999997,157.45454545454544,303.8545454545454,176.5090909090909,239.99999999999997,159.6,215.83636363636364,185.76363636363632
2019-05-08 22:49:37,317.4545454545454,169.87272727272727,0,107.83636363636363,193.7090909090909,180.03636363636363,217.29090909090908,243.34545454545454,188.83636363636364,795.4181818181818,122.59999999999998,148.8181818181818,163.56363636363636,143.94545454545454,342.27272727272725,81.87272727272726,155.05454545454543,0,42.708358181818184,0,143.49090909090907,134.9090909090909,1205.9454545454544,235.54545454545453,172.47272727272727,159.83636363636364,215.18181818181816,113.19999999999999,284.4,150.89090909090908,228.14545454545453,169.54545454545453,192.63636363636363,177.29090909090908
2019-05-08 22:49:34,317.4545454545454,162.34073151515153,0,107.83636363636363,189.1653006060606,175.6950290909091,207.51599939393944,243.34545454545454,184.41073575757576,795.4181818181818,122.59999999999998,148.8181818181818,156.17885090909093,143.94545454545454,342.27272727272725,81.87272727272726,155.05454545454543,0,40.563812727272726,0,143.49090909090907,134.9090909090909,1205.9454545454544,224.16593636363635,172.47272727272727,159.83636363636364,215.18181818181816,113.19999999999999,284.4,146.4202127272727,227.20651636363635,169.54545454545453,192.63636363636363,177.29090909090908
2019-05-08 22:49:31,277.4,148.43674727272727,0,115.03546848484848,152.97331878787878,160.49328,204.9544721212121,237.32044242424243,158.38443878787882,770.2545454545453,139.40262666666666,155.96398303030304,154.52671818181818,131.49090909090907,360.8,74.12727272727271,169.56802727272728,0,41.993509696969696,0,150.67849454545456,111.63636363636364,1187.2363636363634,230.32486848484848,198.46350424242428,169.00386787878787,224.4181818181818,104.91114848484848,241.94545454545454,129.8007187878788,213.76827939393937,167.98181818181817,212.18912484848485,194.3272727272727
2019-05-08 22:49:28,276.11042,140.87583818181818,0,109.19274121212122,145.31513696969697,152.41327999999996,194.5262903030303,225.25680606060607,150.40625696969698,770.2545454545453,132.34262666666666,148.02943757575758,146.64944545454546,131.49090909090907,360.8,79.18,160.92711818181817,0,39.848964242424245,0,143.0566763636364,117.61999999999999,1187.2363636363634,218.58214121212123,188.4471406060606,160.4420496969697,224.4181818181818,99.5884212121212,241.94545454545454,123.24253696969699,202.86918848484848,167.98181818181817,201.4218521212121,185.17734060606062
2019-05-08 22:49:25,203.49664484848483,126.65503454545455,0,110.16575878787879,123.64969515151513,134.25250424242424,197.56703393939395,168.42325454545457,131.1553406060606,740.3451060606061,100.38797939393939,150.85077333333336,123.85673818181819,140.51758606060605,353.668803030303,71.523294,163.51018242424243,0,41.471527333333334,0,121.01611515151514,106.246146,1150.6877151515152,197.4995496969697,162.55622242424243,143.27600848484852,232.4297957575758,83.06600060606061,207.8477684848485,101.8399890909091,175.2254424242424,164.85646909090912,194.87282545454542,162.0377333333333
2019-05-08 22:49:22,161.68259,109.54029533333333,0,85.324182,111.38850599999999,135.01390333333333,172.59925933333335,171.856418,130.92508800000002,685.3162733333332,99.77485666666668,133.98560333333333,106.78559666666665,138.3979086666667,312.758466,73.21314,138.08951933333336,0,43.160153333333334,0,121.17374333333333,106.56768888888888,1082.674646,192.1311433333333,165.67498466666666,125.90070200000001,204.26783533333335,84.17708999999999,202.68315933333332,95.40058266666666,162.34053200000002,168.86626066666668,199.68987,141.09365866666667
