timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:07:50,49.16363636363636,92.63636363636364,92.25454545454545,73.05454545454545,75.38181818181819,278.6909090909091,0,103.47272727272727,250.89090909090908,197.4181818181818,1033.1636363636362,37.87272727272727,0,86.07272727272726,0,205.85454545454544,155.29090909090908,71.56363636363635,86.25454545454545,231.9272727272727,0,291.3636363636363,112.47272727272727,0,115.98181818181817,0,0,98.54545454545453,157.14545454545453,0,68.07272727272726,135.56363636363636,26.599999999999998,107.19999999999999
2019-05-08 22:07:47,58.236363636363635,91.61818181818181,111.74545454545454,74.47272727272727,98.47272727272727,277.9090909090909,0,74.47272727272727,204.1272727272727,209.59999999999997,1114.5636363636363,38.4,0,250.94545454545454,0,228.4181818181818,166.38181818181818,79.09090909090908,83.29090909090908,186.1090909090909,0,301.74545454545455,112.34545454545453,0,121.7090909090909,0,0,122.6181818181818,173.38181818181818,0,51.03636363636363,119.27272727272727,49.25454545454545,111.16363636363636
2019-05-08 22:07:44,58.533568583225716,134.9109627662477,118.44953344125726,75.34059697691762,93.16623315204541,251.39603834330723,0,143.33266638776215,180.675555232188,183.4949160558052,1109.991450970406,40.74431125743493,0,320.1884424395657,0,261.5275478836605,144.6604943885625,81.56138021354384,91.43823780853812,217.8729286792659,0,272.65947578078107,150.06275351510632,0,132.6736635320225,0,0,125.90719755534134,200.9385743128945,0,48.802226385579424,98.65943940193172,50.09367553704276,114.1386397948233
2019-05-08 22:07:41,58.53356858322571,134.91096276624768,118.44953344125724,75.34059697691761,93.1662331520454,251.39603834330717,0,143.33266638776212,180.67555523218797,183.49491605580513,1109.9914509704058,40.74431125743492,0,320.1884424395656,0,261.5275478836604,144.66049438856246,81.56138021354383,91.4382378085381,217.87292867926584,0,272.659475780781,150.0627535151063,0,132.67366353202246,0,0,125.90719755534131,200.93857431289447,0,48.80222638557942,98.6594394019317,50.093675537042756,114.13863979482328
2019-05-08 22:07:38,57.127272727272725,135.54545454545453,132.9090909090909,71.56363636363635,91.9090909090909,227.63636363636363,0,122.49090909090908,177.45454545454544,184.07272727272726,1101.8363636363636,39.16363636363636,0,319.50909090909084,0,222.5272727272727,104.36363636363635,66.32727272727273,84.78181818181817,200.45454545454544,0,262.56363636363636,151.58181818181816,0,100.72727272727272,0,0,129.4181818181818,196.5272727272727,0,68.36363636363635,94.7090909090909,49.69090909090908,73.94545454545454
2019-05-08 22:07:35,57.127272727272725,135.54545454545453,132.9090909090909,68.89953696969697,91.9090909090909,227.63636363636363,0,122.49090909090908,177.45454545454544,184.07272727272726,1101.8363636363636,39.16363636363636,0,319.50909090909084,0,222.5272727272727,104.36363636363635,66.32727272727273,84.78181818181817,200.45454545454544,28.018181818181816,262.56363636363636,151.58181818181816,0,100.72727272727272,0,0,129.4181818181818,196.5272727272727,0,68.36363636363635,94.7090909090909,49.69090909090908,73.94545454545454
2019-05-08 22:07:32,61.03636363636363,130.83636363636364,129.43636363636364,70.29141333333332,92.63636363636364,227.09090909090907,0,126.92727272727272,191.3272727272727,186.49090909090907,1162.581818181818,39.781818181818174,0,321.2181818181818,0,223.65454545454543,106.81818181818181,34.10909090909091,73.05454545454545,215.56363636363633,28.018181818181816,239.0181818181818,153.9090909090909,0,107.87272727272726,0,0,131.54545454545453,214.87272727272727,0,69.74545454545454,96.29090909090908,64.96363636363635,66.89090909090909
2019-05-08 22:07:29,76.94545454545454,130.23636363636362,142.85454545454544,68.25454545454545,61.5090909090909,227.56363636363633,0,145.4181818181818,190.4,194.5272727272727,1106.2545454545455,45.29090909090908,0,294.0181818181818,11.581818181818182,220.78181818181818,115.21818181818182,59.090909090909086,68.8,156.9272727272727,42.217414228832205,207.67272727272726,148.18181818181816,0,125.98181818181817,9.945454545454544,0,132.18181818181816,133.85454545454544,0,66.67272727272727,75.78181818181818,71.83636363636363,61.47272727272727
2019-05-08 22:07:26,76.94545454545454,130.23636363636362,142.85454545454544,65.15679030303029,61.5090909090909,227.56363636363633,0,145.4181818181818,190.4,194.5272727272727,1106.2545454545455,45.29090909090908,0,294.0181818181818,11.581818181818182,220.78181818181818,115.21818181818182,59.090909090909086,68.8,156.9272727272727,57.43636363636363,207.67272727272726,148.18181818181816,0,125.98181818181817,9.945454545454544,0,132.18181818181816,133.85454545454544,0,66.67272727272727,75.78181818181818,71.83636363636363,61.47272727272727
2019-05-08 22:07:23,107.20779693068586,134.79162120881517,176.44919630518584,62.367397628918454,66.95032365990254,180.3767546730671,15.819332315077459,128.39115572041604,184.23158047858024,124.89999272674375,987.6536475380027,76.38737362717288,4.600334569786893,286.0208015128373,18.25421355975346,120.40875700050911,126.77285620772419,64.76834678885737,78.86028074769074,161.61175358207868,57.43636363636363,275.62004509418864,215.61568114044658,20.092370354207578,147.57436904502143,33.69029654006291,10.400756418648628,87.57000509127937,116.02662011782674,39.711979053022034,49.530874972725286,71.13244599607243,85.73350789148301,57.167794021383365
2019-05-08 22:07:20,107.20779693068586,134.79162120881517,176.44919630518584,59.212622736198995,66.95032365990254,180.3767546730671,15.819332315077459,128.39115572041604,184.23158047858024,124.89999272674375,987.6536475380027,76.38737362717288,4.600334569786893,286.0208015128373,56.47272727272727,120.40875700050911,126.77285620772419,64.76834678885737,78.86028074769074,161.61175358207868,734.6363636363636,275.62004509418864,215.61568114044658,20.092370354207578,147.57436904502143,46.21818181818182,10.400756418648628,87.57000509127937,116.02662011782674,39.711979053022034,49.530874972725286,71.13244599607243,85.73350789148301,57.167794021383365
2019-05-08 22:07:17,132.98181818181817,152.76363636363638,194.7090909090909,24.55327151515151,90.81818181818181,147.43636363636364,31.890909090909087,167.5090909090909,94.56363636363635,143.5090909090909,980.9272727272727,111.65454545454546,20.254545454545454,300,56.47272727272727,131.16363636363636,151.38181818181818,104.47272727272727,109.47272727272727,171.45454545454544,734.6363636363636,366.7090909090909,197.09090909090907,42.6,163.05454545454543,46.21818181818182,37.10909090909091,121.9090909090909,139.6,65.09090909090908,61.490909090909085,94.65454545454546,117.85454545454544,93.2
2019-05-08 22:07:14,226.85454545454544,189.94545454545454,205.8181818181818,24.96363636363636,105.29090909090908,169.49090909090907,57.345454545454544,196.14545454545453,107.92727272727272,146.8181818181818,1085.6363636363635,143.8181818181818,34.2,322.50909090909084,114.76363636363635,147.2181818181818,215.7090909090909,116.7090909090909,137.78181818181818,213.45454545454544,1111.0727272727272,463.2181818181818,234.56363636363633,106.23636363636363,164.63636363636363,143.78181818181818,59.39999999999999,145.1090909090909,150.1272727272727,105.41818181818182,76.58181818181818,165.65454545454543,131.99999999999997,130.63636363636363
2019-05-08 22:07:11,226.85454545454544,189.94545454545454,205.8181818181818,24.13721090909091,105.29090909090908,169.49090909090907,57.345454545454544,196.14545454545453,107.92727272727272,146.8181818181818,1085.6363636363635,143.8181818181818,34.2,322.50909090909084,114.76363636363635,147.2181818181818,215.7090909090909,116.7090909090909,137.78181818181818,213.45454545454544,1263.4363636363635,463.2181818181818,234.56363636363633,106.23636363636363,164.63636363636363,143.78181818181818,59.39999999999999,145.1090909090909,150.1272727272727,105.41818181818182,76.58181818181818,165.65454545454543,131.99999999999997,130.63636363636363
2019-05-08 22:07:08,298.18181818181813,186.34545454545454,215.18181818181816,20.472727272727273,172.87272727272727,196.0181818181818,85.47272727272727,208.87272727272727,93.81818181818181,162.23636363636362,1050.4727272727273,186.43636363636364,128.6,344.2363636363636,157,167.14545454545453,283.3272727272727,154.74545454545452,175.3090909090909,280.6181818181818,1263.4363636363635,542.3818181818182,241.9090909090909,156.9272727272727,176.67272727272726,289.1454545454545,90.9090909090909,167.94545454545454,172.87272727272727,171.14545454545453,105.9090909090909,174.49090909090907,165.25454545454542,171.34545454545454
2019-05-08 22:07:05,298.18181818181813,186.34545454545454,215.18181818181816,19.540712727272727,172.87272727272727,196.0181818181818,85.47272727272727,208.87272727272727,93.81818181818181,162.23636363636362,1050.4727272727273,186.43636363636364,128.6,344.2363636363636,259.25454545454545,167.14545454545453,283.3272727272727,154.74545454545452,175.3090909090909,280.6181818181818,1323.7454545454543,542.3818181818182,241.9090909090909,156.9272727272727,176.67272727272726,398.74545454545455,90.9090909090909,167.94545454545454,172.87272727272727,171.14545454545453,105.9090909090909,174.49090909090907,165.25454545454542,171.34545454545454
2019-05-08 22:07:02,421.98181818181814,303.50909090909084,186.3272727272727,19.767333333333333,211.74545454545452,227.56363636363633,115.99999999999999,249.27272727272728,133.39999999999998,191.8,1171.7272727272725,237.6181818181818,166.5272727272727,356.4,259.25454545454545,199.1090909090909,287.7090909090909,177.9272727272727,184.14545454545453,316.4,1323.7454545454543,678.3818181818182,263.0363636363636,177.63636363636363,217.58181818181816,398.74545454545455,146.63636363636363,209.14545454545453,202.03636363636363,215.7090909090909,178.67272727272726,266.8181818181818,207.45454545454544,219.3272727272727
2019-05-08 22:06:59,515.5818181818181,348.2545454545454,196.29090909090908,11.654545454545454,240.7090909090909,282.4545454545454,145.38181818181818,287.6545454545454,224.03636363636363,241.79999999999998,1198.1272727272726,273.07272727272726,195.36363636363635,421.7272727272727,280.29090909090905,198.85454545454544,308.1272727272727,200.25454545454542,209.58181818181816,325.3454545454545,1332.290909090909,714.0909090909091,308.18181818181813,246.65454545454543,234.0181818181818,409.0545454545454,178.9090909090909,224.74545454545452,256.07272727272726,263.9090909090909,253.9090909090909,329.92727272727274,233.69090909090906,278.74545454545455
2019-05-08 22:06:56,515.5818181818181,348.2545454545454,196.29090909090908,11.526403636363634,240.7090909090909,282.4545454545454,145.38181818181818,287.6545454545454,224.03636363636363,241.79999999999998,1198.1272727272726,273.07272727272726,195.36363636363635,421.7272727272727,280.29090909090905,198.85454545454544,308.1272727272727,200.25454545454542,209.58181818181816,325.3454545454545,1340.3272727272727,714.0909090909091,308.18181818181813,246.65454545454543,234.0181818181818,409.0545454545454,178.9090909090909,224.74545454545452,256.07272727272726,263.9090909090909,253.9090909090909,329.92727272727274,233.69090909090906,278.74545454545455
2019-05-08 22:06:53,485.26336842488047,374.24316805760105,219.58581065110275,10.000181821487665,215.2766413934799,322.76950490008915,155.69373988617974,303.04187348860887,280.73237695230824,263.98661793850795,1218.1312387497956,291.2598410880198,223.98589065255734,298.89634356988313,302.6727272727273,141.8207603774614,329.31507845597196,221.94948999072713,227.07685594283532,367.69759450171824,1340.3272727272727,795.9781086928854,327.38777068673977,285.1324569537628,245.07718322151314,423.10909090909087,218.02214585719742,220.89492536227934,274.82317860324736,292.58713794796273,289.47799050891837,359.8974526809579,245.9862906598302,316.0239277077765
2019-05-08 22:06:50,485.26336842488047,374.24316805760105,219.58581065110275,9.792002581865123,215.2766413934799,322.76950490008915,155.69373988617974,303.04187348860887,280.73237695230824,263.98661793850795,1218.1312387497956,291.2598410880198,223.98589065255734,298.89634356988313,306.6,141.8207603774614,329.31507845597196,221.94948999072713,227.07685594283532,367.69759450171824,1375.6727272727271,795.9781086928854,327.38777068673977,285.1324569537628,245.07718322151314,426.76363636363635,218.02214585719742,220.89492536227934,274.82317860324736,292.58713794796273,289.47799050891837,359.8974526809579,245.9862906598302,316.0239277077765
2019-05-08 22:06:47,571.171531387445,345.5890371124278,257.8423176184072,8.051324924575626,266.29348260695724,353.2041728763041,184.6352368143652,292.2285631202065,292.3376104103813,301.2067900112682,1302.1882156228419,341.5542873759587,279.6699502017375,243.48442441205336,306.6,105.44872959906948,357.4751917414852,281.39653229617244,244.30227908836466,368.8888081131184,1375.6727272727271,892.3703245974339,315.43746137908477,330.41328922976265,254.916215332049,426.76363636363635,248.80956708225804,234.52437206935411,295.5726800189015,313.42008651085024,371.2878484969649,417.5965977245466,267.2022100250809,350.7142597506452
2019-05-08 22:06:44,629.7387225222277,357.60650193639884,285.0051819123984,1.9636720667648504,298.8781614211168,379.5523554973727,195.0762741140748,307.5874106801942,319.73308605611015,327.6241386207022,1370.8612883870617,370.4794632629684,296.2053855524646,304.2418953071874,321.6909090909091,106.31102383679703,379.62508409243804,308.3692430771469,257.2410407461954,390.07981963308424,1383.7090909090907,1024.673175875925,339.6789032527864,354.55190094365355,260.4229167803051,435.3454545454545,288.33251513663885,241.47711776577756,331.9151257295587,354.89736177021405,373.84316078474154,450.2081856033746,292.60532009672903,376.73412243858985
2019-05-08 22:06:41,629.7387225222277,357.60650193639884,285.0051819123984,1.9636720667648504,298.8781614211168,379.5523554973727,195.0762741140748,307.5874106801942,319.73308605611015,327.6241386207022,1370.8612883870617,370.4794632629684,296.2053855524646,304.2418953071874,321.6909090909091,106.31102383679703,379.62508409243804,308.3692430771469,257.2410407461954,390.07981963308424,1359.6,1024.673175875925,339.6789032527864,354.55190094365355,260.4229167803051,435.3454545454545,288.33251513663885,241.47711776577756,331.9151257295587,354.89736177021405,373.84316078474154,450.2081856033746,292.60532009672903,376.73412243858985
2019-05-08 22:06:38,690.6545454545453,374.0181818181818,299.18181818181813,0,308.2545454545454,417.78181818181815,215.45454545454544,332.7090909090909,319.4545454545454,434.54545454545456,1338.6909090909091,390.74545454545455,332.72727272727275,361.09090909090907,367.2,119.79999999999998,404.7090909090909,329.2,269.54545454545456,398.09090909090907,1359.6,1096.7636363636364,437.7090909090909,389.49090909090904,275.1272727272727,438.2181818181818,346.8181818181818,259.94545454545454,360.6363636363636,384.8727272727273,406.98181818181814,514.3818181818182,310.3636363636363,466.2545454545454
2019-05-08 22:06:35,690.6545454545453,374.0181818181818,299.18181818181813,0,308.2545454545454,417.78181818181815,215.45454545454544,332.7090909090909,319.4545454545454,434.54545454545456,1338.6909090909091,390.74545454545455,332.72727272727275,361.09090909090907,360.1454545454545,119.79999999999998,404.7090909090909,329.2,269.54545454545456,398.09090909090907,1363.2363636363634,1096.7636363636364,437.7090909090909,389.49090909090904,275.1272727272727,428.8727272727273,346.8181818181818,259.94545454545454,360.6363636363636,384.8727272727273,406.98181818181814,514.3818181818182,310.3636363636363,466.2545454545454
2019-05-08 22:06:32,721.9818181818181,389.50909090909084,324.2181818181818,0,358.56363636363636,445.47272727272724,251.45454545454544,332.72727272727275,354.8909090909091,449.27272727272725,1488.5272727272725,402.58181818181816,353.07272727272726,379.6545454545454,360.1454545454545,119.79999999999998,412.47272727272724,319.50909090909084,285.6727272727273,437.3636363636363,1363.2363636363634,1166.0181818181816,451.96363636363634,414.6181818181818,270.74545454545455,428.8727272727273,365.8545454545454,273.94545454545454,387.58181818181816,399.09090909090907,445.47272727272724,570.290909090909,333.8545454545454,507.10909090909087
2019-05-08 22:06:29,742.6732601265362,369.7185659224784,315.9952003490655,0,368.1005017816886,479.3469565849756,262.81724965457056,354.13788088139046,362.0645771216639,452.803432477638,1577.7398007417642,419.91491527888877,389.3171405715948,389.0989746200276,365.98181818181814,115.46432986691876,448.7491818776816,325.37633626645334,275.8708457566723,431.0413788088139,1354.8727272727272,1206.9304050614498,430.6959493854992,414.151698058323,312.0136717329649,408.18181818181813,374.22732892153294,288.88808086684605,389.04443313213585,394.1531524980001,440.7679441495164,664.3880445058542,358.0830485055632,508.4721111191913
2019-05-08 22:06:26,742.6732601265362,369.7185659224784,315.9952003490655,0,368.1005017816886,479.3469565849756,262.81724965457056,354.13788088139046,362.0645771216639,452.803432477638,1577.7398007417642,419.91491527888877,389.3171405715948,389.0989746200276,365.98181818181814,115.46432986691876,448.7491818776816,325.37633626645334,275.8708457566723,431.0413788088139,699.9636363636363,1206.9304050614498,430.6959493854992,414.151698058323,312.0136717329649,408.18181818181813,374.22732892153294,288.88808086684605,389.04443313213585,394.1531524980001,440.7679441495164,664.3880445058542,358.0830485055632,508.4721111191913
2019-05-08 22:06:23,756.5272727272727,385.8545454545454,312.49090909090904,0,382.4181818181818,526.8363636363636,255.65454545454543,338.96363636363634,387.50909090909084,459.8545454545454,1616.8363636363636,405.54545454545456,408.0363636363636,390.0545454545454,362.6181818181818,102.23636363636363,459.10909090909087,338.56363636363636,273.09090909090907,427.6909090909091,699.9636363636363,1220.7636363636364,423.99999999999994,431.8909090909091,330.9090909090909,404.0545454545454,397.2181818181818,266.99999999999994,380.2,389.94545454545454,471.50909090909084,732.0545454545453,382.9272727272727,530.8727272727272
2019-05-08 22:06:20,756.5272727272727,385.8545454545454,312.49090909090904,0,382.4181818181818,526.8363636363636,255.65454545454543,338.96363636363634,387.50909090909084,459.8545454545454,1616.8363636363636,405.54545454545456,408.0363636363636,390.0545454545454,310.3454545454545,102.23636363636363,459.10909090909087,338.56363636363636,273.09090909090907,427.6909090909091,330.3272727272727,1220.7636363636364,423.99999999999994,431.8909090909091,330.9090909090909,312.6181818181818,397.2181818181818,266.99999999999994,380.2,389.94545454545454,471.50909090909084,732.0545454545453,382.9272727272727,530.8727272727272
2019-05-08 22:06:17,689.1579846906308,381.3523882252405,324.66044837178856,0.5075325611980823,427.49868179421446,548.5917925780469,305.67828505972835,371.84312442044404,385.62519318533066,461.5902107311042,1632.1205840106186,401.33456971944946,410.31655121002206,381.2796596301751,310.3454545454545,98.81997854506446,410.91656211931127,391.87985236095204,271.2776595938108,417.2621320387644,330.3272727272727,1210.2038218876708,394.58899252713684,386.13429335078825,331.89694358079237,312.6181818181818,426.5895743558974,258.73197694503534,425.06227385952474,399.7163584792451,472.33586065201183,711.340206185567,387.44340806196476,520.5367370315824
2019-05-08 22:06:14,660.2545454545455,383.47272727272724,327.0545454545454,0.509090909090909,401.2545454545454,537.0727272727272,312.10909090909087,433.8363636363636,378.6545454545454,468.32727272727266,1658.6363636363635,364.78181818181815,350.2363636363636,374.98181818181814,272.79999999999995,84.54545454545453,366.12727272727267,365.6363636363636,237.78181818181818,375.07272727272726,194.56363636363633,1239.509090909091,395.0181818181818,355.8363636363636,356.10909090909087,197.2,422.52727272727265,235.47272727272727,399.29090909090905,358.56363636363636,469.16363636363633,701.9818181818181,366.7272727272727,515.7636363636364
2019-05-08 22:06:11,660.2545454545455,383.47272727272724,327.0545454545454,0.4990472727272727,401.2545454545454,537.0727272727272,312.10909090909087,433.8363636363636,378.6545454545454,468.32727272727266,1658.6363636363635,364.78181818181815,350.2363636363636,374.98181818181814,272.79999999999995,84.54545454545453,366.12727272727267,365.6363636363636,237.78181818181818,375.07272727272726,180.43636363636364,1239.509090909091,395.0181818181818,355.8363636363636,356.10909090909087,197.2,422.52727272727265,235.47272727272727,399.29090909090905,358.56363636363636,469.16363636363633,701.9818181818181,366.7272727272727,515.7636363636364
2019-05-08 22:06:08,562.1636363636363,303.98181818181814,321.74545454545455,0.509090909090909,378.09090909090907,528.8727272727272,292.18181818181813,410.99999999999994,372.7272727272727,453.54545454545456,1631.0727272727272,357.50909090909084,334.1272727272727,394.2545454545454,176.74545454545452,84.78181818181817,391.0363636363636,369.8909090909091,276.0363636363636,368.16363636363633,180.43636363636364,1201.2545454545455,414.09090909090907,374.8,336.49090909090904,93.89090909090909,396.2,211.49090909090907,431.78181818181815,333.4181818181818,421.3999999999999,677.6,336.6727272727273,499.94545454545454
2019-05-08 22:06:05,562.1636363636363,303.98181818181814,321.74545454545455,0.49056242424242424,378.09090909090907,528.8727272727272,292.18181818181813,410.99999999999994,372.7272727272727,453.54545454545456,1631.0727272727272,357.50909090909084,334.1272727272727,394.2545454545454,157.49090909090907,84.78181818181817,391.0363636363636,369.8909090909091,276.0363636363636,368.16363636363633,189.56363636363633,1201.2545454545455,414.09090909090907,374.8,336.49090909090904,97.96363636363635,396.2,211.49090909090907,431.78181818181815,333.4181818181818,421.3999999999999,677.6,336.6727272727273,499.94545454545454
2019-05-08 22:06:02,525.5636363636363,285.10909090909087,305.98181818181814,0.5075321212121212,379.76363636363635,479.0181818181818,280.8727272727273,402.6363636363636,305.2181818181818,425.07272727272726,1694.2545454545455,365.6909090909091,338.3454545454545,344.2545454545454,157.49090909090907,96.98181818181817,401.96363636363634,362.9272727272727,266.6727272727273,380.3636363636363,189.56363636363633,1181.1818181818182,384.18181818181813,362.50909090909084,336.8727272727273,97.96363636363635,392.96363636363634,204.7272727272727,408.4363636363636,346.3636363636363,384.0545454545454,693.9272727272727,319.4,466.2363636363636
2019-05-08 22:05:59,543.9735267913962,270.73219513082057,276.76866852124584,0.5091001654575538,375.4977363224786,456.1173839524355,276.71412207494683,419.4076255931926,254.60462917507593,404.8073601338207,1684.7579046891763,398.58906525573195,321.2967508500154,314.2784414262078,193.69090909090906,104.05643738977072,392.0798559973818,338.55161002927326,300.5691012563865,344.46080837833415,196.76363636363632,1164.548446335388,373.0249640902562,340.1698212694776,343.11532936962493,88.81818181818181,372.6613211149294,196.0399279986909,385.58882888779794,334.13334787905234,357.8065055728286,673.4486081565119,310.51473663157515,465.5357370134003
2019-05-08 22:05:56,543.9735267913962,270.73219513082057,276.76866852124584,0.4990390734376989,375.4977363224786,456.1173839524355,276.71412207494683,419.4076255931926,254.60462917507593,404.8073601338207,1684.7579046891763,398.58906525573195,321.2967508500154,314.2784414262078,193.69090909090906,104.05643738977072,392.0798559973818,338.55161002927326,300.5691012563865,344.46080837833415,175.78181818181818,1164.548446335388,373.0249640902562,340.1698212694776,343.11532936962493,88.81818181818181,372.6613211149294,196.0399279986909,385.58882888779794,334.13334787905234,357.8065055728286,673.4486081565119,310.51473663157515,465.5357370134003
2019-05-08 22:05:53,520.0269086016618,296.5400629079471,238.4865729714005,0.5090816530608534,338.0302176324067,436.3557026235886,256.01352702678133,367.84785731168523,252.08632570316902,421.3741568335121,1579.7349139106561,394.02919946910055,292.2492318321485,316.1760695260086,202.49090909090907,114.72518681478519,378.0476718605116,289.0492900129089,278.4676642242868,343.48466391520157,175.78181818181818,1172.215050635443,390.88380211268884,318.4487554771731,367.04787185687536,147.47272727272727,354.90263813385207,225.08681660333448,350.21181433064856,354.320830530354,287.6129524917729,666.1878874929547,301.83087580225816,465.33699387283866
2019-05-08 22:05:50,520.0269086016618,296.5400629079471,238.4865729714005,0.49055380811257976,338.0302176324067,436.3557026235886,256.01352702678133,367.84785731168523,252.08632570316902,421.3741568335121,1579.7349139106561,394.02919946910055,292.2492318321485,316.1760695260086,191.96363636363634,114.72518681478519,378.0476718605116,289.0492900129089,278.4676642242868,343.48466391520157,170.07272727272726,1172.215050635443,390.88380211268884,318.4487554771731,367.04787185687536,150.1272727272727,354.90263813385207,225.08681660333448,350.21181433064856,354.320830530354,287.6129524917729,666.1878874929547,301.83087580225816,465.33699387283866
2019-05-08 22:05:47,561.6806967146052,319.5032817585135,199.9236377520409,0.5075231965479416,312.8488572935037,430.55580807621675,270.7768949655461,386.24752277231323,228.28675842257414,428.210396174615,1526.372247777313,387.1202341775604,295.0673624115925,292.449228195851,191.96363636363634,120.7978036762968,389.37473864111564,276.6676969509645,299.21274158651664,358.59348011854325,170.07272727272726,1149.8881838512027,384.7020963255214,341.0665260631625,381.08398029126744,150.1272727272727,326.68496936419336,228.95947346411882,336.19388738386573,348.2118506936238,276.68587843857387,692.4419556008072,285.2857220777804,468.2096689151106
2019-05-08 22:05:44,516.5272727272727,308.1454545454545,191.2181818181818,0.509090909090909,318.8363636363636,422.47272727272724,276.18181818181813,366.07272727272726,220.29090909090908,338.50909090909084,1522.0363636363634,381.52727272727265,269.1454545454545,249.98181818181817,155.0181818181818,116.52727272727272,366.09090909090907,269.1818181818182,300.8545454545454,355.3818181818181,174.54545454545453,1140.0545454545454,324.27272727272725,341.49090909090904,388.0545454545454,147.69090909090906,292.0181818181818,228.14545454545453,308.8363636363636,334.2181818181818,273.2363636363636,647.8,276.4181818181818,409.2363636363636
2019-05-08 22:05:41,516.5272727272727,308.1454545454545,191.2181818181818,0.4990472727272727,318.8363636363636,422.47272727272724,276.18181818181813,366.07272727272726,220.29090909090908,338.50909090909084,1522.0363636363634,381.52727272727265,269.1454545454545,249.98181818181817,155.0181818181818,116.52727272727272,366.09090909090907,269.1818181818182,300.8545454545454,355.3818181818181,162.03636363636363,1140.0545454545454,324.27272727272725,341.49090909090904,388.0545454545454,147.69090909090906,292.0181818181818,228.14545454545453,308.8363636363636,334.2181818181818,273.2363636363636,647.8,276.4181818181818,409.2363636363636
2019-05-08 22:05:38,496.99999999999994,330.6545454545454,174.78181818181818,0.509090909090909,269.49090909090904,411.3999999999999,245.9272727272727,433.0545454545454,219.76363636363632,342.0545454545454,1450.1272727272726,379,254.49090909090907,229.23636363636362,164.5090909090909,120.9090909090909,351,261.78181818181815,300.29090909090905,337.07272727272726,162.03636363636363,1135.8727272727272,335.18181818181813,368.4545454545454,383.0545454545454,160.9272727272727,290.29090909090905,220.69090909090906,284.8363636363636,326.2181818181818,251.2181818181818,603.9272727272727,268.7090909090909,416.98181818181814
2019-05-08 22:05:35,496.99999999999994,330.6545454545454,174.78181818181818,0.49056242424242424,268.91010424242427,411.3999999999999,245.9272727272727,433.0545454545454,219.76363636363632,342.0545454545454,1450.1272727272726,379,254.49090909090907,229.23636363636362,154.58181818181816,120.9090909090909,351,261.78181818181815,300.29090909090905,337.07272727272726,163.05454545454543,1135.8727272727272,335.18181818181813,368.4545454545454,383.0545454545454,159.76363636363638,290.29090909090905,220.69090909090906,284.8363636363636,323.4822981818182,251.2181818181818,603.9272727272727,268.7090909090909,416.98181818181814
2019-05-08 22:05:32,481.98181818181814,339.78181818181815,165.85454545454544,0.5075321212121212,262.46510060606056,379.54545454545456,227.58181818181816,405.29090909090905,204.9090909090909,324.09090909090907,1434.6,348.96363636363634,230.77613090909094,201.93494666666666,154.58181818181816,126.34143272727273,324.3818181818181,257.1272727272727,292.27272727272725,350.98181818181814,163.05454545454543,1096.7636363636364,308.6909090909091,397.58181818181816,327.09090909090907,159.76363636363638,316.3454545454545,209.7090909090909,279.8181818181818,301.3517357575757,269.56363636363636,517.3541296969696,236.29090909090908,422.6363636363636
2019-05-08 22:05:29,459.6545454545454,306.54545454545456,152.6,0.509090909090909,227.83636363636364,322.9090909090909,221.5272727272727,400.8,172.3090909090909,319.29090909090905,1358.6181818181817,342.2181818181818,201.23636363636362,190.47272727272727,148.4,129.4181818181818,300.29090909090905,204.78181818181818,263.47272727272724,328.0545454545454,149.45454545454544,1062.6181818181817,302.1272727272727,370.3818181818181,295.52727272727276,161.2,288.6727272727273,196.29090909090908,269.25454545454545,285.27272727272725,265.6727272727273,437.19999999999993,182.83636363636364,407.0363636363636
2019-05-08 22:05:26,439.5713369696969,304.7953696969697,148.94358666666668,0.4990472727272727,219.9825490909091,321.6671272727272,217.38780848484845,388.02135999999996,172.3090909090909,318.02211272727266,1358.6181818181817,339.14646787878786,194.42816242424243,183.77925818181816,148.4,123.09470787878786,287.28564606060604,204.78181818181818,263.47272727272724,328.0545454545454,175.43700092766068,1062.6181818181817,291.8423284848485,362.58245212121216,293.25527515151515,161.2,288.6727272727273,192.72551272727273,261.96099030303026,276.3720848484848,258.3170981818182,421.62824,182.3768824242424,407.0363636363636
2019-05-08 22:05:23,431.6814630374059,284.7188176236475,129.15848916355006,0,170.24804770571254,289.9627507449851,151.67815477023794,343.22069125284156,166.16008823156872,295.5799340679853,1331.4779821070247,320.93607894508773,186.41233075338494,177.7949407678513,182.16363636363633,114.43317000326661,281.0336196609402,143.84512273087873,241.80181051378975,312.3778627760778,175.43700092766065,1035.0788094238117,291.06631000713315,359.65389825536823,273.0999373345867,181.4,249.88354399578674,185.78765224695508,215.54156050212325,238.2538962554082,253.16670966580665,389.3671639900536,163.75728352099625,397.69958800823986
