timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 14:23:51,437.47272727272724,207.27272727272728,167.07272727272726,169.65454545454543,278,158.8,163.05454545454543,195.49090909090907,785.8363636363636,159.7272727272727,200.7272727272727,165.47272727272727,176.87272727272727,86.5090909090909,103.09090909090908,0,16.727272727272727,0,191.67272727272726,1178.509090909091,137.6181818181818,200.8181818181818,215.83636363636364,227.96363636363634,123.54545454545453,535.1818181818181,142.63636363636363,351.16363636363633,93.72727272727272,151.56363636363636,144.47272727272727
2019-05-08 14:23:48,437.47272727272724,207.27272727272728,167.07272727272726,169.65454545454543,278,158.8,163.05454545454543,195.49090909090907,785.8363636363636,159.7272727272727,200.7272727272727,165.47272727272727,176.87272727272727,86.5090909090909,103.09090909090908,0,16.727272727272727,0,191.67272727272726,1178.509090909091,137.6181818181818,200.8181818181818,215.83636363636364,227.96363636363634,123.54545454545453,535.1818181818181,142.63636363636363,351.16363636363633,93.72727272727272,151.56363636363636,144.47272727272727
2019-05-08 14:23:45,439.09090909090907,187.18181818181816,203.16363636363633,181.94545454545454,274.09090909090907,103.61818181818181,183.2181818181818,196.85454545454544,777.3818181818182,202.8,211.1272727272727,217.74545454545452,173.6,81.36363636363635,104.21818181818182,0,16.054545454545455,0,214.3272727272727,1192.9636363636362,162.45454545454544,271.4,245.5272727272727,260.2,126.18181818181817,589.1636363636363,125.99999999999999,332.6181818181818,124.5090909090909,162.2181818181818,137.45454545454544
2019-05-08 14:23:42,411.98181818181814,180.76363636363632,208.7090909090909,157.94545454545454,227.36363636363635,105.03636363636363,186.1272727272727,218.5090909090909,760.6,216.2181818181818,207.49090909090907,220.47272727272727,184.96363636363634,103.01818181818182,119.47272727272727,0,14.745454545454544,0,205.79999999999998,1177.2,169.07272727272726,281.49090909090904,234.76363636363632,244.39999999999998,128.18181818181816,600.6,147.47272727272727,332.6909090909091,105.56363636363635,161.69090909090906,139.07272727272726
2019-05-08 14:23:39,411.98181818181814,180.76363636363632,208.7090909090909,157.94545454545454,227.36363636363635,105.03636363636363,186.1272727272727,218.5090909090909,760.6,216.2181818181818,207.49090909090907,220.47272727272727,184.96363636363634,103.01818181818182,119.47272727272727,0,14.745454545454544,0,205.79999999999998,1177.2,169.07272727272726,281.49090909090904,234.76363636363632,244.39999999999998,128.18181818181816,600.6,147.47272727272727,332.6909090909091,105.56363636363635,161.69090909090906,139.07272727272726
2019-05-08 14:23:36,406.6363636363636,198.5272727272727,199.8181818181818,168.23636363636362,229.29090909090908,107.47272727272727,159.49090909090907,219.43636363636364,781.0181818181817,202.6,192.05454545454543,217.56363636363633,167.89090909090908,105.05454545454545,129.87272727272727,0,14.745454545454544,0,179.78181818181818,1176.6363636363635,175.6,233.54545454545453,243.45454545454544,202.76363636363632,170.6181818181818,540.4,142.1272727272727,293.3818181818181,94.43636363636364,131.96363636363634,141.7272727272727
2019-05-08 14:23:33,406.6363636363636,198.5272727272727,199.8181818181818,168.23636363636362,229.29090909090908,107.47272727272727,159.49090909090907,219.43636363636364,781.0181818181817,202.6,192.05454545454543,217.56363636363633,167.89090909090908,105.05454545454545,129.87272727272727,0,14.745454545454544,0,179.78181818181818,1176.6363636363635,175.6,233.54545454545453,243.45454545454544,202.76363636363632,170.6181818181818,540.4,142.1272727272727,293.3818181818181,94.43636363636364,131.96363636363634,141.7272727272727
2019-05-08 14:23:30,400.50909090909084,224.14545454545453,171.5272727272727,160.76363636363638,237.78181818181818,124.6181818181818,139.67272727272726,224.3272727272727,788.3454545454546,229.29090909090908,199.4,226.09090909090907,189.83636363636364,119.01818181818182,170.65454545454543,0,14.109090909090908,0,162.54545454545453,1163.3272727272727,172.29090909090908,248.6363636363636,260.3272727272727,248.85454545454544,174.05454545454543,519.4,115.43636363636364,298.1454545454545,100.09090909090908,155.74545454545452,152.58181818181816
2019-05-08 14:23:27,377.07272727272726,232.99999999999997,180,190.6,232.8181818181818,137.83636363636364,148.4181818181818,223.43636363636364,805.2181818181817,237.67272727272726,178.67272727272726,273.78181818181815,171.4181818181818,122.36363636363635,215.3090909090909,0,13.799999999999999,0,159,1163.0363636363634,158.1090909090909,258.8363636363636,294.6363636363636,269.8727272727273,171.78181818181818,533.9272727272727,107.76363636363635,293.56363636363636,144.1272727272727,140.56363636363636,162.29090909090908
2019-05-08 14:23:24,377.07272727272726,232.99999999999997,180,190.6,232.8181818181818,137.83636363636364,148.4181818181818,223.43636363636364,805.2181818181817,237.67272727272726,178.67272727272726,273.78181818181815,171.4181818181818,122.36363636363635,215.3090909090909,0,13.799999999999999,0,159,1163.0363636363634,158.1090909090909,258.8363636363636,294.6363636363636,269.8727272727273,171.78181818181818,533.9272727272727,107.76363636363635,293.56363636363636,144.1272727272727,140.56363636363636,162.29090909090908
2019-05-08 14:23:21,388.7090909090909,187.9090909090909,177,169.14545454545453,203.6181818181818,109.18181818181817,148.78181818181818,210.78181818181818,827.2727272727273,250.1090909090909,156.67272727272726,253.5272727272727,172.56363636363633,123.14545454545454,192.96363636363634,0,13.07272727272727,0,166.4,1146.8363636363636,157.36363636363637,255.36363636363635,263.59999999999997,253.94545454545454,151.3272727272727,438.47272727272724,107.12727272727271,303.50909090909084,149.63636363636363,161.16363636363636,179.65454545454543
2019-05-08 14:23:18,388.7090909090909,187.9090909090909,177,169.14545454545453,203.6181818181818,109.18181818181817,148.78181818181818,210.78181818181818,827.2727272727273,250.1090909090909,156.67272727272726,253.5272727272727,172.56363636363633,123.14545454545454,192.96363636363634,0,13.07272727272727,0,166.4,1146.8363636363636,157.36363636363637,255.36363636363635,263.59999999999997,253.94545454545454,151.3272727272727,438.47272727272724,107.12727272727271,303.50909090909084,149.63636363636363,161.16363636363636,179.65454545454543
2019-05-08 14:23:15,362.6181818181818,197.69090909090906,157.18181818181816,166.78181818181818,208.19999999999996,155.27272727272728,147.05454545454543,230.58181818181816,853.9272727272727,243.3090909090909,167.87272727272727,254.34545454545454,166.65454545454543,118.72727272727272,199.2,0,13.07272727272727,0,181.3272727272727,1199.9454545454544,142.6181818181818,258.5272727272727,246.56363636363633,299.3272727272727,155.07272727272726,397.0363636363636,110.14545454545454,283.2181818181818,167.94545454545454,146.34545454545454,205.65454545454543
2019-05-08 14:23:12,374.8545454545454,194.4181818181818,179.78181818181818,188.29090909090908,193.89090909090908,171.34545454545454,215.63636363636363,235.34545454545454,896.0727272727272,306.50909090909084,189.3090909090909,248.27272727272728,156.1090909090909,123.8181818181818,194.58181818181816,0,5.509090909090909,0,189.34545454545454,1263.0727272727272,143.49090909090907,285.54545454545456,248.5090909090909,270.54545454545456,142.67272727272726,415.79999999999995,129.96363636363634,295.6909090909091,151.54545454545453,155.7090909090909,238.14545454545453
2019-05-08 14:23:09,374.8545454545454,194.4181818181818,179.78181818181818,188.29090909090908,193.89090909090908,171.34545454545454,215.63636363636363,235.34545454545454,896.0727272727272,306.50909090909084,189.3090909090909,248.27272727272728,156.1090909090909,123.8181818181818,194.58181818181816,0,5.509090909090909,0,189.34545454545454,1263.0727272727272,143.49090909090907,285.54545454545456,248.5090909090909,270.54545454545456,142.67272727272726,415.79999999999995,129.96363636363634,295.6909090909091,151.54545454545453,155.7090909090909,238.14545454545453
2019-05-08 14:23:06,345.8545454545454,177.63636363636363,224.8181818181818,188.89090909090908,173.6181818181818,169.27272727272728,235.7090909090909,282.2181818181818,907.6181818181817,348.6545454545454,176.0181818181818,266.79999999999995,151.83636363636364,141.87272727272727,192.8,0,4.763636363636364,0,269.6181818181818,1296.8363636363636,139.4181818181818,263.07272727272726,309.47272727272724,251.85454545454544,165.3272727272727,501.94545454545454,162.9272727272727,342.1454545454545,147.74545454545452,168.9272727272727,245.67272727272726
2019-05-08 14:23:03,345.8545454545454,177.63636363636363,224.8181818181818,188.89090909090908,173.6181818181818,169.27272727272728,235.7090909090909,282.2181818181818,907.6181818181817,348.6545454545454,176.0181818181818,266.79999999999995,151.83636363636364,141.87272727272727,192.8,0,4.763636363636364,0,269.6181818181818,1296.8363636363636,139.4181818181818,263.07272727272726,309.47272727272724,251.85454545454544,165.3272727272727,501.94545454545454,162.9272727272727,342.1454545454545,147.74545454545452,168.9272727272727,245.67272727272726
2019-05-08 14:23:00,395.7272727272727,150.8,242.18181818181816,172.8,162.3272727272727,168.4,274.2363636363636,265.76363636363635,928.0545454545453,397.4363636363636,183.27272727272728,281.8727272727273,153.76363636363638,133.78181818181818,227.7090909090909,0,3.2,0,276.47272727272724,1328.0181818181816,178.2181818181818,298.6727272727273,341.4181818181818,241.63636363636363,181.65454545454543,522.3272727272727,168.3090909090909,403.10909090909087,146.54545454545453,166.09090909090907,243.6181818181818
2019-05-08 14:22:57,452.0363636363636,180.8,212.25454545454542,182.54545454545453,140.36363636363637,180.16363636363633,235.07272727272726,251.99999999999997,945.1636363636363,415.47272727272724,157.4,282.3454545454545,129.3090909090909,133.63636363636363,225.5272727272727,0,1.909090909090909,0,282.30909090909086,1346.4727272727273,189.09090909090907,277.16363636363633,362.8363636363636,224.79999999999998,187.58181818181816,500.30909090909086,205.99999999999997,437.94545454545454,147.05454545454543,149.9272727272727,261.2181818181818
2019-05-08 14:22:54,452.0363636363636,180.8,212.25454545454542,182.54545454545453,140.36363636363637,180.16363636363633,235.07272727272726,251.99999999999997,945.1636363636363,415.47272727272724,157.4,282.3454545454545,129.3090909090909,133.63636363636363,225.5272727272727,0,1.909090909090909,0,282.30909090909086,1346.4727272727273,189.09090909090907,277.16363636363633,362.8363636363636,224.79999999999998,187.58181818181816,500.30909090909086,205.99999999999997,437.94545454545454,147.05454545454543,149.9272727272727,261.2181818181818
2019-05-08 14:22:51,425.0545454545454,202.83636363636364,184.83636363636364,175.63636363636363,124.25454545454545,184.29090909090908,256.47272727272724,291.78181818181815,922.7636363636362,392.18181818181813,148.78181818181818,228.5090909090909,126.0181818181818,162.65454545454543,234.7272727272727,0,1.4727272727272727,0,273.2363636363636,1332.6181818181817,167.4181818181818,228.7272727272727,334.56363636363636,203.0181818181818,199.76363636363632,489.8909090909091,220.94545454545454,419.99999999999994,143.98181818181817,144.03636363636363,297.29090909090905
2019-05-08 14:22:48,425.0545454545454,202.83636363636364,184.83636363636364,175.63636363636363,124.25454545454545,184.29090909090908,256.47272727272724,291.78181818181815,922.7636363636362,392.18181818181813,148.78181818181818,228.5090909090909,126.0181818181818,162.65454545454543,234.7272727272727,0,1.4727272727272727,0,273.2363636363636,1332.6181818181817,167.4181818181818,228.7272727272727,334.56363636363636,203.0181818181818,199.76363636363632,489.8909090909091,220.94545454545454,419.99999999999994,143.98181818181817,144.03636363636363,297.29090909090905
2019-05-08 14:22:45,431.54545454545456,202.09090909090907,204.63636363636363,168.49090909090907,111.79999999999998,203.36363636363635,234.78181818181818,254.19999999999996,941.6363636363636,374.3636363636363,192.16363636363633,219.74545454545452,111.96363636363635,156.83636363636364,206.79999999999998,0,0,0,271.25454545454545,1351.5272727272725,169.58181818181816,217.45454545454544,335.4545454545454,191.6,196.3090909090909,459.99999999999994,198.6,406.8,145.74545454545452,164.9272727272727,296.1454545454545
2019-05-08 14:22:42,451.0363636363636,183.1090909090909,234.5090909090909,168.94545454545454,114.78181818181817,213.14545454545453,245.45454545454544,267.6181818181818,950.1636363636363,394.0363636363636,205.4181818181818,229.47272727272727,118.72727272727272,193.16363636363633,204.9090909090909,0,0,0,263.45454545454544,1343.6181818181817,195.27272727272728,220.1090909090909,334.52727272727276,192.43636363636364,153.6181818181818,467.32727272727266,212.99999999999997,455.6909090909091,143.9090909090909,165.87272727272727,335.32727272727266
2019-05-08 14:22:39,451.0363636363636,183.1090909090909,234.5090909090909,168.94545454545454,114.78181818181817,213.14545454545453,245.45454545454544,267.6181818181818,950.1636363636363,394.0363636363636,205.4181818181818,229.47272727272727,118.72727272727272,193.16363636363633,204.9090909090909,0,0,0,263.45454545454544,1343.6181818181817,195.27272727272728,220.1090909090909,334.52727272727276,192.43636363636364,153.6181818181818,467.32727272727266,212.99999999999997,455.6909090909091,143.9090909090909,165.87272727272727,335.32727272727266
2019-05-08 14:22:36,412.54545454545456,150.8181818181818,255.1090909090909,168.6181818181818,124.9090909090909,200.36363636363635,245.27272727272728,281.09090909090907,916.7999999999998,394.78181818181815,180.45454545454544,231.7272727272727,77.14545454545454,247.05454545454543,164.87272727272727,0,0,0,290.94545454545454,1371.6363636363635,237.78181818181818,197.05454545454543,342.56363636363636,153.43636363636364,172.4,496.79999999999995,257.8363636363636,454.3636363636363,130.87272727272727,142.9272727272727,361.2545454545454
2019-05-08 14:22:33,412.54545454545456,150.8181818181818,255.1090909090909,168.6181818181818,124.9090909090909,200.36363636363635,245.27272727272728,281.09090909090907,916.7999999999998,394.78181818181815,180.45454545454544,231.7272727272727,77.14545454545454,247.05454545454543,164.87272727272727,0,0,0,290.94545454545454,1371.6363636363635,237.78181818181818,197.05454545454543,342.56363636363636,153.43636363636364,172.4,496.79999999999995,257.8363636363636,454.3636363636363,130.87272727272727,142.9272727272727,361.2545454545454
2019-05-08 14:22:30,435.52727272727265,133.3272727272727,245.6363636363636,137.69090909090906,157.38181818181818,229.34545454545454,250.6363636363636,278.54545454545456,903.290909090909,373.6545454545454,193.8,185.49090909090907,74.18181818181819,240.07272727272726,154.58181818181816,0,0,0,308.1272727272727,1375.0727272727272,283.0181818181818,155.29090909090908,329.4181818181818,133.6181818181818,178.2,510.76363636363635,250.9272727272727,472.09090909090907,88.38181818181816,136.54545454545453,339.6181818181818
2019-05-08 14:22:27,456.09090909090907,141.2181818181818,240.7272727272727,138.4181818181818,158.54545454545453,219.5272727272727,253.78181818181818,270.3272727272727,883.8545454545454,324.58181818181816,211.07272727272726,174.69090909090906,68.32727272727271,243.67272727272726,156.07272727272726,0,0,0,274.2,1379.9454545454544,284.74545454545455,173.89090909090908,326.8545454545454,132.38181818181818,168.83636363636364,532.1090909090909,246.34545454545454,473.7090909090909,77.8,116.43636363636364,333.4545454545454
2019-05-08 14:22:24,456.09090909090907,141.2181818181818,240.7272727272727,138.4181818181818,158.54545454545453,219.5272727272727,253.78181818181818,270.3272727272727,883.8545454545454,324.58181818181816,211.07272727272726,174.69090909090906,68.32727272727271,243.67272727272726,156.07272727272726,0,0,0,274.2,1379.9454545454544,284.74545454545455,173.89090909090908,326.8545454545454,132.38181818181818,168.83636363636364,532.1090909090909,246.34545454545454,473.7090909090909,77.8,116.43636363636364,333.4545454545454
2019-05-08 14:22:21,462.9272727272727,138.65454545454543,249.98181818181817,177.76363636363632,192.2181818181818,183.18181818181816,269.1454545454545,241.74545454545452,897.1454545454545,383.74545454545455,220.25454545454542,183.6,87.36363636363635,298.2545454545454,170.6,0,1.5090909090909088,0,284.96363636363634,1346.381818181818,293.6181818181818,169.98181818181817,368.56363636363636,90.96363636363635,207.8181818181818,540.3272727272727,265.6909090909091,458.10909090909087,71.45454545454545,132.3090909090909,299.0181818181818
2019-05-08 14:22:18,462.9272727272727,138.65454545454543,249.98181818181817,177.76363636363632,192.2181818181818,183.18181818181816,269.1454545454545,241.74545454545452,897.1454545454545,383.74545454545455,220.25454545454542,183.6,87.36363636363635,298.2545454545454,170.6,0,1.5090909090909088,0,284.96363636363634,1346.381818181818,293.6181818181818,169.98181818181817,368.56363636363636,90.96363636363635,207.8181818181818,540.3272727272727,265.6909090909091,458.10909090909087,71.45454545454545,132.3090909090909,299.0181818181818
2019-05-08 14:22:15,432.4545454545454,139.05454545454543,234.5272727272727,164.58181818181816,199.6181818181818,161.74545454545452,210.18181818181816,234.23636363636362,886.2363636363636,320.27272727272725,187.9090909090909,173.38181818181818,90.65454545454546,302.58181818181816,216.19999999999996,0,12.254545454545454,0,317,1292.2363636363634,311.8545454545454,164.89090909090908,346.98181818181814,95,227.18181818181816,514.2545454545455,243.83636363636361,435.07272727272726,86.78181818181817,107.16363636363636,265.6727272727273
2019-05-08 14:22:12,453.2363636363636,149.25454545454542,184.89090909090908,243.69090909090906,220.69090909090906,161.7090909090909,183.74545454545452,200.2,870.0181818181817,257.45454545454544,188.27272727272728,138.7090909090909,131.79999999999998,287.2181818181818,216.34545454545454,0,12.254545454545454,0,223.3272727272727,1250.0181818181816,330.6363636363636,184.96363636363634,256.7090909090909,94,234.39999999999998,375.4181818181818,205.16363636363633,356.49090909090904,86.4,126.78181818181817,256.7090909090909
2019-05-08 14:22:09,453.2363636363636,149.25454545454542,184.89090909090908,243.69090909090906,220.69090909090906,161.7090909090909,183.74545454545452,200.2,870.0181818181817,257.45454545454544,188.27272727272728,138.7090909090909,131.79999999999998,287.2181818181818,216.34545454545454,0,12.254545454545454,0,223.3272727272727,1250.0181818181816,330.6363636363636,184.96363636363634,256.7090909090909,94,234.39999999999998,375.4181818181818,205.16363636363633,356.49090909090904,86.4,126.78181818181817,256.7090909090909
2019-05-08 14:22:06,384.50909090909084,134.74545454545452,165.23636363636362,252.1090909090909,220.27272727272728,161.14545454545453,169.07272727272726,200.47272727272727,867.4181818181818,209.85454545454544,177,133.29090909090908,143.36363636363637,315.47272727272724,181.14545454545453,0,13.49090909090909,0,234.07272727272726,1230.8,291.4545454545454,145.76363636363638,200.07272727272726,103.98181818181817,211.63636363636363,321.78181818181815,184.9090909090909,330.6727272727273,133.74545454545452,131.12727272727273,256.27272727272725
2019-05-08 14:22:03,384.50909090909084,134.74545454545452,165.23636363636362,252.1090909090909,220.27272727272728,161.14545454545453,169.07272727272726,200.47272727272727,867.4181818181818,209.85454545454544,177,133.29090909090908,143.36363636363637,315.47272727272724,181.14545454545453,0,13.49090909090909,0,234.07272727272726,1230.8,291.4545454545454,145.76363636363638,200.07272727272726,103.98181818181817,211.63636363636363,321.78181818181815,184.9090909090909,330.6727272727273,133.74545454545452,131.12727272727273,256.27272727272725
2019-05-08 14:22:00,326.27272727272725,93.45454545454545,178.4,264.3272727272727,229.07272727272726,178.07272727272726,188.8181818181818,196.03636363636363,869.4727272727272,217.27272727272728,181.7090909090909,157.6181818181818,163.2,336.98181818181814,162.18181818181816,0,13.49090909090909,0,266.45454545454544,1197.1818181818182,277.29090909090905,152.8181818181818,217.29090909090908,83.63636363636364,189.74545454545452,333.8363636363636,170.9090909090909,326.8545454545454,149.63636363636363,170.76363636363632,260.6545454545454
2019-05-08 14:21:57,365.6727272727273,71.9090909090909,189.7272727272727,247.1090909090909,236.27272727272728,171.5090909090909,162.54545454545453,163.96363636363637,874.3454545454546,202.83636363636364,212.07272727272726,169.76363636363632,177.83636363636364,317.4363636363636,171.9272727272727,0,13.49090909090909,0,270.4181818181818,1190.2363636363634,292.49090909090904,170.03636363636363,227.49090909090907,253.5090909090909,174.36363636363635,365.8545454545454,156.5090909090909,379.9272727272727,143.34545454545454,181.3272727272727,231.78181818181818
2019-05-08 14:21:54,365.6727272727273,71.9090909090909,189.7272727272727,247.1090909090909,236.27272727272728,171.5090909090909,162.54545454545453,163.96363636363637,874.3454545454546,202.83636363636364,212.07272727272726,169.76363636363632,177.83636363636364,317.4363636363636,171.9272727272727,0,13.49090909090909,0,270.4181818181818,1190.2363636363634,292.49090909090904,170.03636363636363,227.49090909090907,253.5090909090909,174.36363636363635,365.8545454545454,156.5090909090909,379.9272727272727,143.34545454545454,181.3272727272727,231.78181818181818
2019-05-08 14:21:51,364.54545454545456,71.49090909090908,174.74545454545452,286.09090909090907,248.25454545454542,170.78181818181818,243.99999999999997,199.45454545454544,862.5090909090908,203.38181818181818,162.5090909090909,178.5090909090909,221.7272727272727,380.8909090909091,171.67272727272726,0,13.49090909090909,0,250.34545454545454,1206.381818181818,283.3636363636363,190.63636363636363,227.19999999999996,273.0363636363636,183.78181818181818,381.12727272727267,155.36363636363637,418.0545454545454,148.34545454545454,158.27272727272728,231.36363636363635
2019-05-08 14:21:48,358.94087878787883,71.49090909090908,174.74545454545452,282.9448575757576,240.53802787878786,163.90342848484846,243.99999999999997,195.60365454545456,862.5090909090908,203.38181818181818,162.5090909090909,178.5090909090909,221.7272727272727,380.8909090909091,171.67272727272726,0,13.49090909090909,0,250.34545454545454,1206.381818181818,283.3636363636363,187.38440303030305,227.02642666666668,260.576323030303,183.78181818181818,381.12727272727267,153.42406363636366,409.9967012121212,146.9257521212121,158.27272727272728,231.36363636363635
2019-05-08 14:21:45,323.6363636363636,70.76363636363635,159.7010109090909,269.4428224242424,239.7260824242424,153.76416969696973,242.21355393939393,174.36363636363635,839.9272727272727,202.18181818181816,150.99807393939395,177.34293575757576,220.13680666666667,440.29090909090905,202.03636363636363,0,18.327272727272724,0,269.1918084848485,1243.8363636363636,286.10909090909087,184.54545454545453,211.43636363636364,266.89892,183.25454545454542,375.4363636363636,140.99161999999998,360.2363636363636,149.6095884848485,158.4181818181818,208.3090909090909
2019-05-08 14:21:42,321.2181818181818,105.9090909090909,142.78266363636365,270.3636363636363,222.54545454545453,149.3090909090909,247.79787939393938,155.67272727272726,855.8545454545454,192.96363636363634,152.16363636363636,160.7090909090909,224.47272727272727,388.18181818181813,217.99999999999997,0,18.345454545454547,0,243.4363636363636,1213.381818181818,263.62790121212123,173.7090909090909,181.3272727272727,250.96363636363634,166.1815503030303,353.56363636363636,94.58181818181816,345.9712793939394,150.83636363636364,156.27272727272728,175.9090909090909
2019-05-08 14:21:39,321.2181818181818,105.9090909090909,135.64175454545455,260.46795757575757,213.3813696969697,142.8587806060606,235.38969757575757,150.53887151515153,855.8545454545454,184.44420424242426,145.28956424242423,152.86473393939394,213.55257818181823,385.9855454545454,217.60273333333336,0,18.185843030303033,0,232.98924909090908,1213.381818181818,250.43426484848484,168.16596727272727,173.7982284848485,239.63560424242425,157.87064121212117,353.56363636363636,91.95999878787879,328.6630975757576,143.33533575757576,156.27272727272728,172.44489393939395
2019-05-08 14:21:36,277.8226321212121,120.60877272727272,118.2530084848485,266.1933836363636,167.5888727272727,96.20000969696972,221.8816593939394,150.91323333333332,868.7636363636362,182.9472757575758,128.13040545454544,147.47861818181818,214.91450909090912,389.74015212121213,184.77740848484848,0,18.853388484848484,0,218.91523999999995,1242.0363636363634,207.66402545454545,168.8815981818182,151.20805757575758,243.90874181818182,155.10487575757577,270.0181818181818,90.22334363636362,294.95289636363634,144.22242666666668,168.65849272727272,168.53985090909092
2019-05-08 14:21:33,263.63445030303035,114.44968181818184,112.22028121212121,252.6779290909091,159.0797818181818,91.30546424242424,210.5525684848485,143.26323333333332,853.156616969697,173.6336393939394,121.60222363636363,139.95134545454547,203.95087272727272,369.83197030303035,175.34468121212123,0,17.89066121212121,0,207.77524,1226.3656896969696,197.06584363636367,160.32432545454546,143.52169393939394,231.47601454545455,147.19123939393936,270.0181818181818,85.64788909090909,279.88835090909095,136.86242666666666,160.07940181818182,160.04348727272728
2019-05-08 14:21:30,214.06515066666668,109.061898,114.36053466666667,257.844714,161.14382600000002,91.17928933333334,212.92336066666667,144.32596933333335,822.0114413333333,171.91490266666668,108.184976,143.081844,210.20830399999997,377.88566666666674,180.0398086666667,0,18.619060666666666,0,210.51238,1168.3775093333336,201.32530400000002,143.769732,139.3421426666667,238.12475400000002,146.62657866666666,249.23736933333336,84.99923399999999,258.43776599999995,140.72710066666667,163.37333,142.10779399999998
2019-05-08 14:21:27,214.39664,105.75426666666667,108.816,224.98605333333336,124.71917333333334,71.74076,194.33337333333336,145.6152266666667,762.6658533333334,115.85036666666666,84.15033333333332,136.07801333333336,197.29611333333332,333.02760666666666,165.5453466666667,0,17.981573333333337,0,191.38537333333332,1096.90444,188.12162666666666,144.80112,100.3047,242.27431333333334,108.5899,237.46223481481485,63.39310666666666,259.88125333333335,132.87351333333334,151.29290666666668,121.35431999999999
2019-05-08 14:21:24,201.4677511111111,99.37648888888889,102.26044444444445,211.51049777777777,117.25695111111112,67.43631555555555,182.61559555555553,136.89967111111113,719.4458533333334,108.90036666666667,79.09477777777778,127.87579111111113,185.41055777777777,312.9376066666667,155.5653466666667,0,16.897128888888894,0,179.88981777777775,1035.1199955555555,176.78384888888888,136.14778666666666,94.29914444444445,227.6887577777778,102.05101111111112,223.81445703703704,59.608662222222215,244.2056977777778,124.86573555555556,142.2084622222222,114.16765333333333
2019-05-08 14:21:21,189.13768666666667,102.681055,99.35650416666667,210.26229000000004,106.5396325,66.89070833333334,180.01572916666666,115.92237583333332,677.5550008333333,107.08488166666666,72.35604,114.59772249999999,186.6081025,318.5565966666666,112.52052666666668,0,7.026554166666667,0,144.06095000000002,981.6098483333334,163.985425,117.97800000000001,84.89890166666667,231.59392999999997,86.49738666666667,205.69659499999997,59.655885,250.09793750000003,113.08495916666668,143.36472500000002,100.29276499999997
2019-05-08 14:21:18,176.16768666666664,95.638555,92.55025416666668,195.94729000000004,99.30088250000001,62.32820833333334,167.67197916666663,108.04862583333332,634.2437508333334,99.78238166666667,67.41604,106.7439725,173.82435249999997,296.70159666666666,104.81052666666669,0,6.545304166666667,0,134.23595,919.2573483333332,152.74792500000004,109.97800000000001,79.12640166666668,215.73892999999998,80.57738666666667,192.339095,55.608385000000006,232.94168749999997,105.33620916666668,133.57722500000003,93.56526499999998
2019-05-08 14:21:15,144.22302666666667,79.75048857142856,85.62956380952382,104.19880285714287,80.76844000000001,63.586459047619044,175.2610466666667,95.85531333333333,580.7203819047619,101.96272380952381,68.02303142857143,110.81670285714287,140.60065714285713,292.35821523809517,108.23041238095239,0,6.927966666666666,0,133.50334857142857,867.9853676190475,140.66222000000002,93.30746,79.39006952380952,226.2635542857143,44.98367523809524,200.56887809523812,54.733799999999995,232.74280571428568,108.66124666666666,99.83803142857144,93.65482
2019-05-08 14:21:12,135.90512333333334,75.35610666666668,89.06282333333333,98.21044,62.09137333333332,65.08727333333333,158.92146333333332,77.47255,522.2387,96.56025333333332,71.12609,99.91819666666667,114.42148333333333,281.52106333333336,107.76119,0,6.12737,0,120.34967333333334,816.5759400000001,148.07492666666667,95.55868666666667,81.35458,228.73151999999996,46.66560333333334,207.2755222222222,54.55900666666667,199.1159233333333,63.82966666666667,97.97367666666668,95.54123666666668
2019-05-08 14:21:09,124.17345666666667,68.84944,81.38115666666666,89.87044,56.81803999999999,59.49727333333333,145.19979666666669,70.88088333333332,481.12203333333326,88.27358666666667,65.01109,91.29653,104.56315000000001,257.1993966666667,98.46285666666667,0,5.599036666666667,0,110.02633999999999,752.3192733333333,135.29826,87.42201999999999,74.39124666666666,209.01152000000002,42.65393666666667,190.55885555555554,49.90234,181.91759,58.32966666666666,89.57201,87.47957
2019-05-08 14:21:06,110.58917466666665,73.394692,71.55989466666668,71.371348,47.858608000000004,31.31238133333333,133.68149866666667,71.73475333333334,440.95558933333336,63.067854666666676,61.698928,70.070064,88.713312,254.8635866666667,103.62512666666666,0,6.081510666666667,0,71.08791199999999,717.0986053333332,127.43213999999998,82.607944,38.124066666666664,223.958704,44.959018666666665,159.00580666666664,22.567876000000002,131.52204799999998,44.277662666666664,51.289348000000004,68.037552
2019-05-08 14:21:03,99.05117466666667,65.732692,64.10189466666667,64.093348,42.970608,28.084381333333333,119.72949866666667,64.36475333333334,399.7395893333333,56.54985466666667,55.290928,62.76606400000001,79.48131199999999,228.24358666666666,92.81512666666667,0,5.447510666666667,0,63.755912,649.8066053333333,114.14214,74.123944,34.224066666666666,200.61470400000002,40.28701866666667,143.71580666666668,20.281876,117.794048,39.67166266666667,46.011348,61.165552
