2019-05-08 14:24:42,5.581818181818181,1.0727272727272728
2019-05-08 14:24:39,5.509090909090909,1.0545454545454545
2019-05-08 14:24:36,5.527272727272727,1.0545454545454545
2019-05-08 14:24:33,5.527272727272727,1.0545454545454545
2019-05-08 14:24:30,5.581818181818181,1.0727272727272728
2019-05-08 14:24:27,5.581818181818181,1.0727272727272728
2019-05-08 14:24:24,5.509090909090909,1.0545454545454545
2019-05-08 14:24:21,5.454545454545454,1.018181818181818
2019-05-08 14:24:18,5.454545454545454,1.018181818181818
2019-05-08 14:24:15,5.6,1.0545454545454545
2019-05-08 14:24:12,5.6,1.0545454545454545
2019-05-08 14:24:09,5.509090909090909,1.0545454545454545
2019-05-08 14:24:06,5.435573007562536,1.0180337405468296
2019-05-08 14:24:03,5.435573007562536,1.0180337405468296
2019-05-08 14:24:00,5.618181818181818,1.0545454545454545
2019-05-08 14:23:57,5.618181818181818,1.0545454545454545
2019-05-08 14:23:54,5.5636363636363635,1.0727272727272728
2019-05-08 14:23:51,5.490909090909091,1.0363636363636362
2019-05-08 14:23:48,5.490909090909091,1.0363636363636362
2019-05-08 14:23:45,5.6000000000000005,1.0363636363636362
2019-05-08 14:23:42,5.6000000000000005,1.0363636363636362
2019-05-08 14:23:39,5.527272727272727,1.0363636363636362
2019-05-08 14:23:36,5.490909090909091,0.9999999999999999
2019-05-08 14:23:33,5.490909090909091,0.9999999999999999
2019-05-08 14:23:30,5.582694545454546,1.018181818181818
2019-05-08 14:23:27,5.580694545454546,1.018181818181818
2019-05-08 14:23:24,5.582387878787879,1.0545454545454545
2019-05-08 14:23:21,5.529959090909091,1.018181818181818
2019-05-08 14:23:18,5.527459090909091,1.018181818181818
2019-05-08 14:23:15,5.584368831168831,1.018181818181818
2019-05-08 14:23:12,5.581511688311688,1.018181818181818
2019-05-08 14:23:09,5.620551515151515,1.0545454545454545
2019-05-08 14:23:06,5.515207272727272,1.018181818181818
2019-05-08 14:23:03,5.5112072727272725,1.018181818181818
2019-05-08 14:23:00,5.570674231321709,1.0182373584013673
2019-05-08 14:22:57,5.565674231321709,1.0182373584013673
2019-05-08 14:22:54,5.625951515151516,1.0545454545454545
2019-05-08 14:22:51,5.5190090909090905,1.0363636363636362
2019-05-08 14:22:48,5.514009090909091,1.0363636363636362
2019-05-08 14:22:45,5.553624242424243,1.0363636363636362
2019-05-08 14:22:42,5.543624242424243,1.0363636363636362
2019-05-08 14:22:39,5.618181818181818,1.0909090909090908
2019-05-08 14:22:36,5.545454545454546,1.0545454545454545
2019-05-08 14:22:33,5.545454545454546,1.0545454545454545
2019-05-08 14:22:30,5.545454545454546,1.0545454545454545
2019-05-08 14:22:27,5.545454545454546,1.0545454545454545
2019-05-08 14:22:24,5.636363636363636,1.0909090909090908
2019-05-08 14:22:21,5.472727272727273,1.0545454545454545
2019-05-08 14:22:18,5.472727272727273,1.0545454545454545
2019-05-08 14:22:15,5.545454545454546,1.0545454545454545
2019-05-08 14:22:12,5.545454545454546,1.0545454545454545
2019-05-08 14:22:09,5.6000000000000005,1.0727272727272728
2019-05-08 14:22:06,5.490609603112557,1.0544879370216171
2019-05-08 14:22:03,5.490609603112557,1.0544879370216171
2019-05-08 14:22:00,5.545454545454546,1.0545454545454545
2019-05-08 14:21:57,5.545454545454546,1.0545454545454545
2019-05-08 14:21:54,5.618181818181818,1.0727272727272728
2019-05-08 14:21:51,5.5098624242424235,1.0371351515151515
2019-05-08 14:21:48,5.508862424242424,1.0361351515151516
2019-05-08 14:21:45,5.473382491582491,1.018837037037037
2019-05-08 14:21:42,5.47227138047138,1.0177259259259257
2019-05-08 14:21:39,5.545964393939394,1.0368734848484848
2019-05-08 14:21:36,5.510842424242424,1.0381151515151514
2019-05-08 14:21:33,5.509413852813852,1.03668658008658
2019-05-08 14:21:30,5.27260888888889,0.9642555555555554
2019-05-08 14:21:27,4.999942222222222,0.9125888888888889
2019-05-08 14:21:24,4.8384251851851845,0.8823362962962964
2019-05-08 14:21:21,4.484041666666666,0.8169249999999999
2019-05-08 14:21:18,4.209041666666666,0.7644249999999999
2019-05-08 14:21:15,3.9210761904761906,0.7123619047619048
2019-05-08 14:21:12,3.6482190476190475,0.6609333333333334
2019-05-08 14:21:09,3.4356222222222224,0.6128666666666667
2019-05-08 14:21:06,3.0740666666666665,0.5443333333333333
2019-05-08 14:21:03,2.804066666666667,0.4943333333333333
2019-05-08 14:21:00,2.5141833333333334,0.4435
2019-05-08 14:20:57,2.2466833333333334,0.39349999999999996
2019-05-08 14:20:54,2.0536,0.3641777777777778
2019-05-08 14:20:51,1.7454999999999998,0.31743333333333335
2019-05-08 14:20:48,1.4705,0.2624333333333333
2019-05-08 14:20:45,1.0328666666666666,0.2505333333333333
2019-05-08 14:20:42,0.7728666666666667,0.19053333333333333
