2019-05-08 14:36:53,5.545454545454545,1.0545454545454545
2019-05-08 14:36:50,5.654545454545454,1.0909090909090908
2019-05-08 14:36:47,5.654545454545454,1.0909090909090908
2019-05-08 14:36:44,5.527272727272727,1.0545454545454545
2019-05-08 14:36:41,5.527272727272727,1.0363636363636362
2019-05-08 14:36:38,5.527272727272727,1.0363636363636362
2019-05-08 14:36:35,5.618181818181819,1.0727272727272728
2019-05-08 14:36:32,5.618181818181819,1.0727272727272728
2019-05-08 14:36:29,5.527272727272727,1.0545454545454545
2019-05-08 14:36:26,5.49090909090909,1.018181818181818
2019-05-08 14:36:23,5.49090909090909,1.018181818181818
2019-05-08 14:36:20,5.654545454545453,1.0545454545454545
2019-05-08 14:36:17,5.654545454545453,1.0545454545454545
2019-05-08 14:36:14,5.527272727272727,1.0545454545454545
2019-05-08 14:36:11,5.49090909090909,1.018181818181818
2019-05-08 14:36:08,5.49090909090909,1.018181818181818
2019-05-08 14:36:05,5.618181818181817,1.0545454545454545
2019-05-08 14:36:02,5.618181818181817,1.0545454545454545
2019-05-08 14:35:59,5.510293154870153,1.0365898014112171
2019-05-08 14:35:56,5.418181818181818,1
2019-05-08 14:35:53,5.418181818181818,1
2019-05-08 14:35:50,5.6,1.0363636363636362
2019-05-08 14:35:47,5.6,1.0363636363636362
2019-05-08 14:35:44,5.5272727272727264,1.0545454545454545
2019-05-08 14:35:41,5.472727272727273,1.018181818181818
2019-05-08 14:35:38,5.472727272727273,1.018181818181818
2019-05-08 14:35:35,5.581818181818182,1.0363636363636362
2019-05-08 14:35:32,5.581818181818182,1.0363636363636362
2019-05-08 14:35:29,5.5373517451197865,1.0588598389120198
2019-05-08 14:35:26,5.234445311093778,0.9936917928308101
2019-05-08 14:35:23,4.95845083098338,0.9406928528096103
2019-05-08 14:35:20,4.729015281141901,0.8751542558313519
2019-05-08 14:35:17,4.450132589646156,0.8229331940771687
2019-05-08 14:35:14,4.151627875969767,0.7922822762764264
2019-05-08 14:35:11,3.8694361113492,0.7268168528518233
2019-05-08 14:35:08,3.592301172347457,0.6739612201556147
2019-05-08 14:35:05,3.345677983984717,0.6261608858383589
2019-05-08 14:35:02,3.0657992647630463,0.5728506536056597
2019-05-08 14:34:59,2.8234043971574465,0.5440515712704825
2019-05-08 14:34:56,2.486613169341533,0.47992933686649
2019-05-08 14:34:53,2.2091270436478174,0.4249320867289969
2019-05-08 14:34:50,1.9469124280603514,0.35972935137657486
2019-05-08 14:34:47,1.6669310934826567,0.30639957336177587
2019-05-08 14:34:44,1.4281105222811052,0.28052861380528615
2019-05-08 14:34:41,1.1068519629407452,0.22051589682063585
2019-05-08 14:34:38,0.8269079517429847,0.16052789442111579
2019-05-08 14:34:35,0.2545500827287769,0.036364297532682416
2019-05-08 14:34:32,0.2545500827287769,0.036364297532682416
